timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-16,-265,-0.0247,0.4120,0.0059,-0.2504,10.0079,0.0084,,,,,,,
0.3329,-2,-227,0,0,-0.0032,0.3693,-0.0053,-0.2557,10.3772,0.0031,,,,,,,
0.3429,22,-282,9,-272,0.0489,0.8817,-0.0005,-0.2094,11.2590,0.0026,,,,,,,
0.3531,0,0,3,-309,0.0046,0.4804,0.0069,-0.2077,11.7394,0.0095,,,,,,,
0.3631,-6,-285,0,0,-0.0095,0.4637,-0.0066,-0.2201,12.2030,0.0029,,,,,,,
0.3732,0,0,-17,-295,-0.0262,0.4587,0.0066,-0.2491,12.6615,0.0094,,,,,,,
0.3833,-8,-215,-20,-345,-0.0436,0.8862,0.0027,-0.3022,13.5471,0.0121,,,,,,,
0.3934,-5,-299,0,0,-0.0080,0.4864,-0.0069,-0.3143,14.0335,0.0051,,,,,,,
0.4035,0,0,-9,-334,-0.0139,0.5193,0.0074,-0.3328,14.5526,0.0126,,,,,,,
0.4122,,,,,,,,,,,0.8987,12.5886,0.0013,1.4846,10.2565,0.0016,1
0.4137,-9,-288,-28,-330,-0.0575,0.9816,0.0006,-0.4029,15.5334,0.0132,,,,,,,
0.4238,-10,-265,0,0,-0.0159,0.4311,-0.0062,-0.4232,15.9643,0.0070,,,,,,,
0.4339,0,0,-16,-325,-0.0247,0.5053,0.0072,-0.4532,16.4693,0.0142,,,,,,,
0.4440,-7,-299,0,0,-0.0111,0.4864,-0.0069,-0.4696,16.9556,0.0073,,,,,,,
0.4541,-8,-266,-12,-318,-0.0312,0.9272,0.0009,-0.5080,17.8825,0.0082,,,,,,,
0.4642,0,0,-16,-311,-0.0247,0.4835,0.0069,-0.5383,18.3657,0.0151,,,,,,,
0.4742,-7,-278,0,0,-0.0111,0.4523,-0.0065,-0.5548,18.8178,0.0086,,,,,,,
0.4843,0,0,-8,-341,-0.0123,0.5302,0.0076,-0.5737,19.3478,0.0162,,,,,,,
0.4944,-11,-299,-22,-329,-0.0514,0.9979,0.0004,-0.6415,20.3448,0.0166,,,,,,,
0.5045,-18,-273,0,0,-0.0286,0.4441,-0.0063,-0.6760,20.7885,0.0102,,,,,,,
0.5146,0,0,-27,-328,-0.0416,0.5100,0.0073,-0.7247,21.2978,0.0175,,,,,,,
0.5246,-10,-320,0,0,-0.0159,0.5206,-0.0074,-0.7478,21.8181,0.0101,,,,,,,
0.5347,-13,-295,-12,-349,-0.0392,1.0225,0.0009,-0.7977,22.8402,0.0110,,,,,,,
0.5448,0,0,-25,-347,-0.0386,0.5395,0.0077,-0.8443,23.3791,0.0187,,,,,,,
0.5469,,,,,,,,,,,0.7933,19.4915,0.0043,-0.0965,6.9031,0.0030,1
0.5549,-27,-257,0,0,-0.0429,0.4181,-0.0060,-0.8938,23.7964,0.0127,,,,,,,
0.5650,0,0,-20,-296,-0.0308,0.4602,0.0066,-0.9319,24.2561,0.0193,,,,,,,
0.5750,-7,-288,-8,-343,-0.0235,1.0018,0.0009,-0.9752,25.2573,0.0202,,,,,,,
0.5851,-5,-231,0,0,-0.0080,0.3758,-0.0054,-0.9897,25.6329,0.0148,,,,,,,
0.5952,0,0,-12,-313,-0.0185,0.4866,0.0070,-1.0171,26.1191,0.0218,,,,,,,
0.6053,-8,-272,0,0,-0.0127,0.4425,-0.0063,-1.0381,26.5613,0.0155,,,,,,,
0.6154,-2,-295,-7,-305,-0.0140,0.9541,-0.0001,-1.0667,27.5151,0.0154,,,,,,,
0.6254,0,0,-11,-345,-0.0170,0.5364,0.0077,-1.0940,28.0510,0.0230,,,,,,,
0.6355,-12,-311,0,0,-0.0191,0.5060,-0.0072,-1.1229,28.5565,0.0158,,,,,,,
0.6457,0,0,-22,-330,-0.0339,0.5131,0.0073,-1.1668,29.0688,0.0231,,,,,,,
0.6558,-12,-310,-9,-334,-0.0330,1.0236,0.0002,-1.2235,30.0914,0.0233,,,,,,,
0.6659,-4,-302,0,0,-0.0064,0.4913,-0.0070,-1.2397,30.5825,0.0163,,,,,,,
0.6760,0,0,-6,-349,-0.0093,0.5426,0.0078,-1.2599,31.1248,0.0241,,,,,,,
0.6860,-9,-302,-3,-310,-0.0189,0.9733,-0.0001,-1.3022,32.0974,0.0239,,,,,,,
0.6929,,,,,,,,,,,0.0485,30.3878,0.0040,-0.6983,10.8994,-0.0003,1
0.6961,5,-298,0,0,0.0080,0.4848,-0.0069,-1.3041,32.5822,0.0170,,,,,,,
0.7062,0,0,3,-302,0.0046,0.4695,0.0067,-1.3091,33.0518,0.0237,,,,,,,
0.7163,6,-289,0,0,0.0095,0.4702,-0.0067,-1.3091,33.5220,0.0170,,,,,,,
0.7264,-10,-297,-5,-308,-0.0236,0.9620,-0.0001,-1.3491,34.4835,0.0170,,,,,,,
0.7364,0,0,-17,-347,-0.0262,0.5395,0.0077,-1.3865,35.0224,0.0247,,,,,,,
0.7465,-4,-312,0,0,-0.0064,0.5076,-0.0073,-1.4035,35.5297,0.0174,,,,,,,
0.7566,0,0,-3,-327,-0.0046,0.5084,0.0073,-1.4189,36.0379,0.0247,,,,,,,
0.7667,-3,-320,-8,-340,-0.0171,1.0492,0.0001,-1.4619,37.0864,0.0248,,,,,,,
0.7768,-9,-319,0,0,-0.0143,0.5190,-0.0074,-1.4872,37.6049,0.0174,,,,,,,
0.7869,0,0,-15,-348,-0.0231,0.5411,0.0077,-1.5218,38.1453,0.0251,,,,,,,
0.7970,-6,-309,0,0,-0.0095,0.5027,-0.0072,-1.5421,38.6477,0.0179,,,,,,,
0.8070,6,-323,-5,-332,0.0018,1.0417,-0.0001,-1.5589,39.6892,0.0178,,,,,,,
0.8171,0,0,-1,-301,-0.0015,0.4680,0.0067,-1.5703,40.1571,0.0245,,,,,,,
0.8272,0,-284,0,0,0.0000,0.4620,-0.0066,-1.5801,40.6190,0.0179,,,,,,,
0.8288,,,,,,,,,,,-0.3077,39.0227,0.0058,-0.3218,8.6362,0.0018,1
0.8373,0,0,-3,-317,-0.0046,0.4929,0.0070,-1.5953,41.1117,0.0249,,,,,,,
0.8474,-5,-302,-17,-324,-0.0342,0.9951,0.0002,-1.6543,42.1055,0.0251,,,,,,,
0.8574,-18,-303,0,0,-0.0286,0.4929,-0.0070,-1.6935,42.5977,0.0180,,,,,,,
0.8675,0,0,-26,-347,-0.0401,0.5395,0.0077,-1.7454,43.1362,0.0258,,,,,,,
0.8776,-10,-199,0,0,-0.0159,0.3237,-0.0046,-1.7689,43.4595,0.0211,,,,,,,
0.8877,-9,-229,-17,-336,-0.0405,0.8949,0.0021,-1.8293,44.3534,0.0233,,,,,,,
0.8978,0,0,-25,-355,-0.0386,0.5519,0.0079,-1.8829,44.9040,0.0312,,,,,,,
0.9079,-19,-293,0,0,-0.0302,0.4767,-0.0068,-1.9263,45.3797,0.0243,,,,,,,
0.9180,-9,-312,-18,-317,-0.0421,1.0004,-0.0002,-1.9926,46.3788,0.0241,,,,,,,
0.9281,0,0,-3,-317,-0.0046,0.4929,0.0070,-2.0109,46.8713,0.0312,,,,,,,
0.9381,-2,-285,0,0,-0.0032,0.4637,-0.0066,-2.0270,47.3347,0.0246,,,,,,,
0.9482,0,0,-4,-329,-0.0062,0.5115,0.0073,-2.0475,47.8459,0.0319,,,,,,,
0.9583,-3,-290,-4,-321,-0.0109,0.9709,0.0004,-2.0896,48.8159,0.0323,,,,,,,
0.9684,-7,-309,0,0,-0.0111,0.5027,-0.0072,-2.1151,49.3181,0.0251,,,,,,,
0.9779,,,,,,,,,,,-0.5409,48.2738,0.0076,-0.1800,9.2523,0.0018,1
0.9785,0,0,-26,-335,-0.0401,0.5208,0.0074,-2.1702,49.8375,0.0325,,,,,,,
0.9885,-38,-287,0,0,-0.0604,0.4669,-0.0067,-2.2442,50.3025,0.0258,,,,,,,
0.9986,-20,-303,-34,-317,-0.0842,0.9858,-0.0000,-2.3539,51.2858,0.0258,,,,,,,
1.0089,0,0,-16,-363,-0.0247,0.5644,0.0081,-2.3954,51.8492,0.0339,,,,,,,
1.0190,-6,-315,0,0,-0.0095,0.5125,-0.0073,-2.4204,52.3611,0.0266,,,,,,,
1.0291,0,0,-12,-328,-0.0185,0.5100,0.0073,-2.4544,52.8703,0.0339,,,,,,,
1.0392,-5,-291,-4,-314,-0.0141,0.9616,0.0002,-2.5011,53.8308,0.0341,,,,,,,
1.0493,2,-285,0,0,0.0032,0.4637,-0.0066,-2.5122,54.2944,0.0275,,,,,,,
1.0594,0,0,-1,-329,-0.0015,0.5115,0.0073,-2.5297,54.8056,0.0348,,,,,,,
1.0695,5,-311,0,0,0.0080,0.5060,-0.0072,-2.5375,55.3115,0.0275,,,,,,,
1.0795,2,-306,-3,-331,-0.0014,1.0124,0.0002,-2.5669,56.3236,0.0278,,,,,,,
1.0896,0,0,-5,-338,-0.0077,0.5255,0.0075,-2.5912,56.8486,0.0353,,,,,,,
1.0997,-10,-309,0,0,-0.0159,0.5027,-0.0072,-2.6230,57.3505,0.0281,,,,,,,
1.1098,-23,-282,-29,-361,-0.0813,1.0200,0.0015,-2.7337,58.3678,0.0296,,,,,,,
1.1112,,,,,,,,,,,-1.8203,59.0792,0.0072,-1.1974,10.8148,-0.0003,1
1.1199,0,0,-20,-322,-0.0308,0.5006,0.0072,-2.7811,58.8671,0.0367,,,,,,,
1.1300,-9,-314,0,0,-0.0143,0.5108,-0.0073,-2.8123,59.3772,0.0294,,,,,,,
1.1401,0,0,-9,-370,-0.0139,0.5753,0.0082,-2.8454,59.9517,0.0376,,,,,,,
1.1502,-3,-339,-2,-349,-0.0079,1.0941,-0.0001,-2.8944,61.0447,0.0375,,,,,,,
1.1602,2,-319,0,0,0.0032,0.5190,-0.0074,-2.9087,61.5635,0.0301,,,,,,,
1.1703,0,0,0,-306,0.0000,0.4758,0.0068,-2.9247,62.0390,0.0369,,,,,,,
1.1804,12,-300,0,0,0.0191,0.4881,-0.0070,-2.9219,62.5274,0.0299,,,,,,,
1.1905,5,-314,9,-312,0.0218,0.9959,-0.0004,-2.9297,63.5235,0.0295,,,,,,,
1.2006,0,0,-2,-350,-0.0031,0.5442,0.0078,-2.9509,64.0673,0.0373,,,,,,,
1.2106,-5,-331,0,0,-0.0080,0.5385,-0.0077,-2.9769,64.6052,0.0296,,,,,,,
1.2207,0,0,-12,-359,-0.0185,0.5582,0.0080,-3.0142,65.1624,0.0376,,,,,,,
1.2308,-14,-338,-29,-348,-0.0670,1.0909,-0.0001,-3.1220,66.2501,0.0375,,,,,,,
1.2409,-29,-294,0,0,-0.0461,0.4783,-0.0068,-3.1844,66.7265,0.0306,,,,,,,
1.2510,0,0,-21,-321,-0.0324,0.4991,0.0071,-3.2339,67.2242,0.0378,,,,,,,
1.2598,,,,,,,,,,,-1.9772,66.1529,0.0094,-0.1057,7.0747,0.0022,1
1.2610,-15,-323,0,0,-0.0239,0.5255,-0.0075,-3.2756,67.7486,0.0303,,,,,,,
1.2711,-4,-315,-7,-348,-0.0172,1.0535,0.0004,-3.3248,68.8011,0.0307,,,,,,,
1.2812,0,0,0,-335,0.0000,0.5208,0.0074,-3.3427,69.3216,0.0381,,,,,,,
1.2913,2,-308,0,0,0.0032,0.5011,-0.0072,-3.3569,69.8225,0.0310,,,,,,,
1.3014,0,0,2,-341,0.0031,0.5302,0.0076,-3.3722,70.3524,0.0385,,,,,,,
1.3115,3,-306,-7,-310,-0.0060,0.9798,-0.0002,-3.4158,71.3313,0.0383,,,,,,,
1.3215,-14,-306,0,0,-0.0223,0.4978,-0.0071,-3.4554,71.8280,0.0312,,,,,,,
1.3316,0,0,-24,-362,-0.0370,0.5628,0.0080,-3.5122,72.3892,0.0392,,,,,,,
1.3418,-15,-335,0,0,-0.0239,0.5450,-0.0078,-3.5553,72.9330,0.0314,,,,,,,
1.3519,-18,-299,-23,-366,-0.0641,1.0555,0.0012,-3.6532,73.9859,0.0326,,,,,,,
1.3620,0,0,-29,-347,-0.0447,0.5395,0.0077,-3.7175,74.5234,0.0403,,,,,,,
1.3721,-27,-305,0,0,-0.0429,0.4962,-0.0071,-3.7787,75.0177,0.0332,,,,,,,
1.3821,-3,-318,-15,-335,-0.0279,1.0382,0.0001,-3.8411,76.0543,0.0333,,,,,,,
1.3922,0,0,-2,-331,-0.0031,0.5146,0.0074,-3.8632,76.5685,0.0407,,,,,,,
1.3935,,,,,,,,,,,-2.3443,77.1674,0.0105,-0.2634,11.0175,0.0011,1
1.4023,-3,-282,0,0,-0.0048,0.4588,-0.0066,-3.8851,77.0268,0.0341,,,,,,,
1.4124,0,0,-2,-318,-0.0031,0.4944,0.0071,-3.9068,77.5207,0.0412,,,,,,,
1.4225,0,0,5,-315,0.0077,0.4897,0.0070,-3.9210,78.0103,0.0482,,,,,,,
1.4325,4,-316,0,0,0.0064,0.5141,-0.0073,-3.9375,78.5242,0.0408,,,,,,,
1.4426,0,0,-16,-346,-0.0247,0.5379,0.0077,-3.9861,79.0605,0.0485,,,,,,,
1.4527,4,-304,0,0,0.0064,0.4946,-0.0071,-4.0020,79.5549,0.0414,,,,,,,
1.4628,-31,-660,-20,-357,-0.0801,1.6288,-0.0074,-4.1435,81.1794,0.0340,,,,,,,
1.4729,0,0,-13,-350,-0.0200,0.5442,0.0078,-4.1842,81.7225,0.0418,,,,,,,
1.4830,-15,-294,0,0,-0.0239,0.4783,-0.0068,-4.2264,82.1995,0.0350,,,,,,,
1.4930,0,0,-32,-346,-0.0493,0.5379,0.0077,-4.2966,82.7351,0.0426,,,,,,,
1.5031,-14,-309,-6,-324,-0.0315,1.0064,0.0000,-4.3710,83.7393,0.0427,,,,,,,
1.5132,1,-308,0,0,0.0016,0.5011,-0.0072,-4.3890,84.2400,0.0355,,,,,,,
1.5233,0,0,0,-333,0.0000,0.5177,0.0074,-4.4092,84.7574,0.0429,,,,,,,
1.5299,,,,,,,,,,,-2.6801,84.0496,0.0146,-0.2638,6.8853,0.0041,1
1.5334,2,-314,0,0,0.0032,0.5108,-0.0073,-4.4261,85.2679,0.0356,,,,,,,
1.5434,1,-311,0,-315,0.0016,0.9957,-0.0002,-4.4598,86.2631,0.0354,,,,,,,
1.5535,0,0,-9,-350,-0.0139,0.5442,0.0078,-4.4951,86.8063,0.0431,,,,,,,
1.5636,-7,-352,0,0,-0.0111,0.5727,-0.0082,-4.5286,87.3781,0.0350,,,,,,,
1.5737,0,0,-15,-365,-0.0231,0.5675,0.0081,-4.5738,87.9442,0.0431,,,,,,,
1.5838,-7,-334,-5,-355,-0.0188,1.0953,0.0001,-4.6399,89.0377,0.0432,,,,,,,
1.5938,-2,-320,0,0,-0.0032,0.5206,-0.0074,-4.6636,89.5578,0.0358,,,,,,,
1.6039,0,0,-14,-360,-0.0216,0.5597,0.0080,-4.7074,90.1162,0.0438,,,,,,,
1.6140,-12,-312,-17,-334,-0.0453,1.0269,0.0002,-4.7977,91.1401,0.0439,,,,,,,
1.6241,-1,-309,0,0,-0.0016,0.5027,-0.0072,-4.8195,91.6423,0.0367,,,,,,,
1.6342,0,0,-2,-347,-0.0031,0.5395,0.0077,-4.8445,92.1812,0.0444,,,,,,,
1.6442,4,-310,0,0,0.0064,0.5043,-0.0072,-4.8587,92.6854,0.0372,,,,,,,
1.6543,3,-337,1,-348,0.0063,1.0893,-0.0001,-4.8929,93.7742,0.0371,,,,,,,
1.6644,0,0,-1,-355,-0.0015,0.5519,0.0079,-4.9171,94.3256,0.0450,,,,,,,
1.6745,-2,-324,0,0,-0.0032,0.5271,-0.0075,-4.9420,94.8521,0.0375,,,,,,,
1.6751,,,,,,,,,,,-3.3470,95.4120,0.0138,-0.5010,11.3709,-0.0008,1
1.6846,0,0,-13,-354,-0.0200,0.5504,0.0079,-4.9849,95.4012,0.0454,,,,,,,
1.6946,-13,-333,-19,-353,-0.0500,1.0906,0.0001,-5.0843,96.4884,0.0455,,,,,,,
1.7047,-10,-329,0,0,-0.0159,0.5352,-0.0076,-5.1225,97.0225,0.0378,,,,,,,
1.7148,0,0,-11,-353,-0.0170,0.5488,0.0078,-5.1623,97.5701,0.0457,,,,,,,
1.7249,-8,-312,0,0,-0.0127,0.5076,-0.0073,-5.1963,98.0767,0.0384,,,,,,,
1.7350,-6,-282,-19,-332,-0.0388,0.9750,0.0008,-5.2730,99.0494,0.0392,,,,,,,
1.7450,0,0,-5,-339,-0.0077,0.5271,0.0075,-5.3033,99.5757,0.0467,,,,,,,
1.7551,-2,-308,0,0,-0.0032,0.5011,-0.0072,-5.3281,100.0761,0.0396,,,,,,,
1.7652,0,0,-2,-313,-0.0031,0.4866,0.0070,-5.3522,100.5622,0.0465,,,,,,,
1.7753,1,-313,-3,-345,-0.0030,1.0456,0.0004,-5.4040,101.6065,0.0469,,,,,,,
1.7854,-1,-318,0,0,-0.0016,0.5173,-0.0074,-5.4280,102.1233,0.0395,,,,,,,
1.7954,0,0,-13,-349,-0.0200,0.5426,0.0078,-5.4716,102.6645,0.0473,,,,,,,
1.8055,-14,-325,0,0,-0.0223,0.5287,-0.0076,-5.5168,103.1918,0.0397,,,,,,,
1.8116,,,,,,,,,,,-3.1876,102.8215,0.0176,0.2617,7.4066,0.0038,1
1.8156,-6,-311,-21,-337,-0.0419,1.0299,0.0003,-5.5998,104.2192,0.0400,,,,,,,
1.8257,0,0,-10,-344,-0.0154,0.5348,0.0076,-5.6386,104.7528,0.0476,,,,,,,
1.8358,-10,-315,0,0,-0.0159,0.5125,-0.0073,-5.6770,105.2641,0.0403,,,,,,,
1.8459,-10,-304,-19,-353,-0.0452,1.0434,0.0008,-5.7646,106.3048,0.0411,,,,,,,
1.8560,0,0,-11,-295,-0.0170,0.4587,0.0066,-5.8019,106.7622,0.0476,,,,,,,
1.8661,-3,-265,0,0,-0.0048,0.4311,-0.0062,-5.8259,107.1927,0.0415,,,,,,,
1.8762,0,0,-3,-322,-0.0046,0.5006,0.0072,-5.8531,107.6926,0.0486,,,,,,,
1.8862,-2,-247,-2,-339,-0.0063,0.9289,0.0018,-5.9053,108.6201,0.0504,,,,,,,
1.8963,-1,-305,0,0,-0.0016,0.4962,-0.0071,-5.9302,109.1157,0.0433,,,,,,,
1.9064,0,0,-2,-331,-0.0031,0.5146,0.0074,-5.9574,109.6296,0.0507,,,,,,,
1.9165,-4,-342,0,0,-0.0064,0.5564,-0.0079,-5.9898,110.1850,0.0427,,,,,,,
1.9266,-4,-337,-11,-363,-0.0233,1.1126,0.0002,-6.0607,111.2957,0.0430,,,,,,,
1.9367,0,0,-12,-337,-0.0185,0.5240,0.0075,-6.1037,111.8182,0.0505,,,,,,,
1.9468,-8,-306,0,0,-0.0127,0.4978,-0.0071,-6.1397,112.3148,0.0433,,,,,,,
1.9568,0,0,-21,-347,-0.0324,0.5395,0.0077,-6.1975,112.8522,0.0511,,,,,,,
1.9598,,,,,,,,,,,-3.4553,112.7398,0.0197,-0.0936,9.9215,0.0022,1
1.9669,-9,-327,-6,-336,-0.0236,1.0544,-0.0001,-6.2748,113.9040,0.0509,,,,,,,
1.9770,-3,-300,0,0,-0.0048,0.4881,-0.0070,-6.3027,114.3913,0.0439,,,,,,,
1.9871,0,0,-2,-297,-0.0031,0.4618,0.0066,-6.3276,114.8524,0.0505,,,,,,,
1.9972,-3,-300,0,0,-0.0048,0.4881,-0.0070,-6.3553,115.3397,0.0436,,,,,,,
2.0072,-3,-298,-3,-336,-0.0094,1.0072,0.0005,-6.4088,116.3455,0.0441,,,,,,,
2.0174,0,0,-9,-346,-0.0139,0.5379,0.0077,-6.4485,116.8822,0.0518,,,,,,,
2.0274,-4,-356,0,0,-0.0064,0.5792,-0.0083,-6.4824,117.4604,0.0435,,,,,,,
2.0375,0,0,-8,-357,-0.0123,0.5550,0.0079,-6.5211,118.0142,0.0514,,,,,,,
2.0476,-4,-328,-12,-353,-0.0249,1.0824,0.0002,-6.6017,119.0939,0.0517,,,,,,,
2.0577,-16,-317,0,0,-0.0254,0.5157,-0.0074,-6.6518,119.6078,0.0443,,,,,,,
2.0678,0,0,-16,-337,-0.0247,0.5240,0.0075,-6.7016,120.1300,0.0518,,,,,,,
2.0779,-11,-309,0,0,-0.0175,0.5027,-0.0072,-6.7433,120.6313,0.0446,,,,,,,
2.0880,-9,-302,-10,-350,-0.0297,1.0355,0.0008,-6.8196,121.6644,0.0454,,,,,,,
2.0929,,,,,,,,,,,-4.2620,123.9780,0.0194,-0.5846,11.2519,-0.0004,1
2.0981,0,0,-11,-329,-0.0170,0.5115,0.0073,-6.8616,122.1744,0.0527,,,,,,,
2.1082,-4,-287,0,0,-0.0064,0.4669,-0.0067,-6.8910,122.6405,0.0460,,,,,,,
2.1183,-5,-303,-4,-313,-0.0141,0.9796,-0.0001,-6.9501,123.6184,0.0459,,,,,,,
2.1283,0,0,-15,-351,-0.0231,0.5457,0.0078,-7.0003,124.1622,0.0537,,,,,,,
2.1384,-9,-315,0,0,-0.0143,0.5125,-0.0073,-7.0403,124.6734,0.0464,,,,,,,
2.1485,0,0,-6,-338,-0.0093,0.5255,0.0075,-7.0758,125.1977,0.0539,,,,,,,
2.1586,-4,-316,-12,-349,-0.0249,1.0567,0.0004,-7.1578,126.2515,0.0543,,,,,,,
2.1687,-12,-305,0,0,-0.0191,0.4962,-0.0071,-7.2020,126.7461,0.0472,,,,,,,
2.1788,0,0,-27,-338,-0.0416,0.5255,0.0075,-7.2704,127.2688,0.0547,,,,,,,
2.1888,-21,-310,0,0,-0.0334,0.5043,-0.0072,-7.3295,127.7708,0.0475,,,,,,,
2.1989,-1,-300,-16,-323,-0.0263,0.9902,0.0002,-7.4028,128.7587,0.0477,,,,,,,
2.2090,0,0,-1,-302,-0.0015,0.4695,0.0067,-7.4283,129.2275,0.0544,,,,,,,
2.2191,-5,-279,0,0,-0.0080,0.4539,-0.0065,-7.4595,129.6804,0.0479,,,,,,,
2.2292,0,0,-17,-302,-0.0262,0.4695,0.0067,-7.5097,130.1480,0.0546,,,,,,,
2.2392,-10,-270,-12,-306,-0.0344,0.9150,0.0005,-7.5943,131.0597,0.0552,,,,,,,
2.2417,,,,,,,,,,,-4.3101,131.8748,0.0230,0.1049,7.8962,0.0036,1
2.2493,-4,-289,0,0,-0.0064,0.4702,-0.0067,-7.6250,131.5289,0.0484,,,,,,,
2.2594,0,0,-19,-351,-0.0293,0.5457,0.0078,-7.6828,132.0724,0.0562,,,,,,,
2.2695,-19,-321,0,0,-0.0302,0.5222,-0.0075,-7.7404,132.5923,0.0488,,,,,,,
2.2796,-10,-300,-25,-333,-0.0545,1.0058,0.0004,-7.8440,133.5942,0.0492,,,,,,,
2.2896,0,0,-13,-335,-0.0200,0.5208,0.0074,-7.8916,134.1132,0.0566,,,,,,,
2.2997,-16,-308,0,0,-0.0254,0.5011,-0.0072,-7.9436,134.6123,0.0495,,,,,,,
2.3098,0,0,-25,-354,-0.0386,0.5504,0.0079,-8.0115,135.1598,0.0573,,,,,,,
2.3199,-14,-307,-6,-329,-0.0315,1.0110,0.0002,-8.1010,136.1673,0.0575,,,,,,,
2.3299,1,-308,0,0,0.0016,0.5011,-0.0072,-8.1264,136.6677,0.0504,,,,,,,
2.3400,0,0,1,-299,0.0015,0.4649,0.0066,-8.1498,137.1320,0.0570,,,,,,,
2.3501,-2,-281,-5,-283,-0.0109,0.8971,-0.0002,-8.2117,138.0271,0.0568,,,,,,,
2.3602,-6,-281,0,0,-0.0095,0.4571,-0.0065,-8.2456,138.4831,0.0502,,,,,,,
