timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-11,-218,-12,-255,-0.0360,0.7511,0.0006,-0.6910,8.4491,0.0095,,,,,,,
0.3335,-7,-249,0,0,-0.0111,0.4051,-0.0058,-0.7048,8.8541,0.0037,,,,,,,
0.3435,0,0,-16,-286,-0.0247,0.4447,0.0064,-0.7325,9.2986,0.0100,,,,,,,
0.3539,-13,-240,-28,-288,-0.0639,0.8382,0.0008,-0.8051,10.1361,0.0108,,,,,,,
0.3639,-28,-250,0,0,-0.0445,0.4067,-0.0058,-0.8529,10.5425,0.0050,,,,,,,
0.3740,0,0,-34,-299,-0.0524,0.4649,0.0066,-0.9092,11.0069,0.0117,,,,,,,
0.3852,-21,-256,-24,-303,-0.0704,0.8876,0.0008,-0.9903,11.8935,0.0125,,,,,,,
0.3899,,,,,,,,,,,-0.4041,5.9950,0.0026,-0.2242,5.4437,0.0026,1
0.3953,-11,-245,0,0,-0.0175,0.3986,-0.0057,-1.0116,12.2919,0.0068,,,,,,,
0.4060,0,0,-30,-314,-0.0463,0.4882,0.0070,-1.0629,12.7796,0.0137,,,,,,,
0.4160,-31,-232,-33,-300,-0.1002,0.8439,0.0013,-1.1752,13.6220,0.0150,,,,,,,
0.4261,0,0,0,0,0.0000,0.0000,0.0000,-1.1752,13.6220,0.0150,,,,,,,
0.4362,-13,-263,-13,-298,-0.0407,0.8912,0.0005,-1.2295,14.5124,0.0155,,,,,,,
0.4463,-6,-257,0,0,-0.0095,0.4181,-0.0060,-1.2443,14.9304,0.0095,,,,,,,
0.4564,0,0,-8,-289,-0.0123,0.4493,0.0064,-1.2623,15.3795,0.0160,,,,,,,
0.4665,-9,-270,-12,-299,-0.0328,0.9041,0.0004,-1.3097,16.2830,0.0163,,,,,,,
0.4766,-2,-269,0,0,-0.0032,0.4376,-0.0063,-1.3187,16.7205,0.0101,,,,,,,
0.4868,0,0,-7,-313,-0.0108,0.4866,0.0070,-1.3361,17.2070,0.0170,,,,,,,
0.4968,-13,-271,-7,-308,-0.0315,0.9197,0.0005,-1.3835,18.1260,0.0176,,,,,,,
0.5069,-11,-292,0,0,-0.0175,0.4750,-0.0068,-1.4077,18.6008,0.0108,,,,,,,
0.5170,0,0,-19,-330,-0.0293,0.5131,0.0073,-1.4444,19.1134,0.0181,,,,,,,
0.5271,-21,-309,-17,-348,-0.0596,1.0438,0.0005,-1.5232,20.1558,0.0187,,,,,,,
0.5342,,,,,,,,,,,0.1504,15.0693,0.0041,0.5780,9.0728,0.0015,1
0.5372,0,0,0,0,0.0000,0.0000,0.0000,-1.5232,20.1558,0.0187,,,,,,,
0.5473,-11,-297,-17,-334,-0.0437,1.0025,0.0005,-1.5859,21.1573,0.0192,,,,,,,
0.5574,-14,-271,0,0,-0.0223,0.4409,-0.0063,-1.6152,21.5978,0.0129,,,,,,,
0.5675,0,0,-22,-314,-0.0339,0.4882,0.0070,-1.6571,22.0853,0.0199,,,,,,,
0.5776,-9,-271,-7,-293,-0.0251,0.8964,0.0002,-1.7001,22.9811,0.0201,,,,,,,
0.5877,-3,-269,0,0,-0.0048,0.4376,-0.0063,-1.7123,23.4186,0.0138,,,,,,,
0.5977,0,0,-10,-314,-0.0154,0.4882,0.0070,-1.7361,23.9064,0.0208,,,,,,,
0.6078,-16,-293,-23,-319,-0.0609,0.9726,0.0003,-1.8174,24.8776,0.0211,,,,,,,
0.6179,0,0,0,0,0.0000,0.0000,0.0000,-1.8174,24.8776,0.0211,,,,,,,
0.6280,-9,-289,-12,-326,-0.0328,0.9770,0.0005,-1.8710,25.8537,0.0216,,,,,,,
0.6380,-14,-284,0,0,-0.0223,0.4620,-0.0066,-1.9017,26.3152,0.0150,,,,,,,
0.6482,0,0,-22,-332,-0.0339,0.5162,0.0074,-1.9453,26.8307,0.0224,,,,,,,
0.6582,-17,-306,-18,-340,-0.0548,1.0264,0.0004,-2.0232,27.8556,0.0228,,,,,,,
0.6683,-3,-280,0,0,-0.0048,0.4555,-0.0065,-2.0369,28.3109,0.0163,,,,,,,
0.6784,0,0,-6,-308,-0.0093,0.4789,0.0068,-2.0556,28.7895,0.0231,,,,,,,
0.6885,-7,-244,-19,-297,-0.0404,0.8587,0.0009,-2.1163,29.6470,0.0241,,,,,,,
0.6963,,,,,,,,,,,-1.5269,24.3926,0.0109,-1.6391,9.3301,0.0068,1
0.6985,0,0,0,0,0.0000,0.0000,0.0000,-2.1163,29.6470,0.0241,,,,,,,
0.7086,-8,-272,-10,-289,-0.0281,0.8918,0.0001,-2.1659,30.5379,0.0242,,,,,,,
0.7187,0,-265,0,0,0.0000,0.4311,-0.0062,-2.1750,30.9690,0.0180,,,,,,,
0.7287,0,0,0,-314,0.0000,0.4882,0.0070,-2.1855,31.4570,0.0250,,,,,,,
0.7388,-9,-297,-13,-317,-0.0344,0.9760,0.0001,-2.2443,32.4319,0.0251,,,,,,,
0.7489,-17,-286,0,0,-0.0270,0.4653,-0.0066,-2.2814,32.8965,0.0185,,,,,,,
0.7590,0,0,-13,-322,-0.0200,0.5006,0.0072,-2.3125,33.3966,0.0256,,,,,,,
0.7690,-6,-300,-11,-332,-0.0265,1.0042,0.0004,-2.3649,34.3998,0.0260,,,,,,,
0.7791,-13,-287,0,0,-0.0207,0.4669,-0.0067,-2.3962,34.8661,0.0193,,,,,,,
0.7892,0,0,-17,-332,-0.0262,0.5162,0.0074,-2.4343,35.3815,0.0267,,,,,,,
0.7993,-5,-288,-6,-306,-0.0172,0.9443,0.0001,-2.4767,36.3250,0.0268,,,,,,,
0.8093,0,0,0,0,0.0000,0.0000,0.0000,-2.4767,36.3250,0.0268,,,,,,,
0.8194,-2,-277,-6,-312,-0.0124,0.9357,0.0005,-2.5145,37.2601,0.0273,,,,,,,
0.8295,-4,-272,0,0,-0.0064,0.4425,-0.0063,-2.5315,37.7023,0.0210,,,,,,,
0.8396,0,0,-16,-294,-0.0247,0.4571,0.0065,-2.5673,38.1587,0.0275,,,,,,,
0.8432,,,,,,,,,,,-1.8137,33.8632,0.0126,-0.1837,9.4732,0.0017,1
0.8496,-4,-309,-5,-314,-0.0141,0.9909,-0.0002,-2.6085,39.1488,0.0273,,,,,,,
0.8598,-6,-293,0,0,-0.0095,0.4767,-0.0068,-2.6294,39.6251,0.0205,,,,,,,
0.8699,0,0,-16,-345,-0.0247,0.5364,0.0077,-2.6672,40.1607,0.0282,,,,,,,
0.8799,-25,-286,-28,-359,-0.0829,1.0234,0.0013,-2.7796,41.1813,0.0295,,,,,,,
0.8900,0,0,0,0,0.0000,0.0000,0.0000,-2.7796,41.1813,0.0295,,,,,,,
0.9001,-11,-332,-9,-325,-0.0314,1.0454,-0.0005,-2.8415,42.2254,0.0290,,,,,,,
0.9102,-5,-309,0,0,-0.0080,0.5027,-0.0072,-2.8622,42.7277,0.0218,,,,,,,
0.9202,0,0,-4,-334,-0.0062,0.5193,0.0074,-2.8816,43.2467,0.0292,,,,,,,
0.9303,0,-279,-1,-304,-0.0015,0.9265,0.0003,-2.9104,44.1728,0.0295,,,,,,,
0.9404,-2,-307,0,0,-0.0032,0.4994,-0.0071,-2.9265,44.6720,0.0224,,,,,,,
0.9505,0,0,-6,-336,-0.0093,0.5224,0.0075,-2.9494,45.1940,0.0298,,,,,,,
0.9606,-17,-287,-20,-328,-0.0579,0.9769,0.0006,-3.0367,46.1686,0.0304,,,,,,,
0.9706,0,0,0,0,0.0000,0.0000,0.0000,-3.0367,46.1686,0.0304,,,,,,,
0.9807,-9,-302,-12,-328,-0.0328,1.0013,0.0003,-3.1001,47.1684,0.0307,,,,,,,
0.9908,-12,-325,0,0,-0.0191,0.5287,-0.0076,-3.1334,47.6965,0.0232,,,,,,,
1.0009,0,0,-18,-351,-0.0278,0.5457,0.0078,-3.1759,48.2412,0.0310,,,,,,,
1.0033,,,,,,,,,,,-1.7568,44.2017,0.0141,0.1872,10.3370,0.0015,1
1.0110,-15,-307,-20,-357,-0.0547,1.0545,0.0008,-3.2637,49.2935,0.0317,,,,,,,
1.0211,-5,-320,0,0,-0.0080,0.5206,-0.0074,-3.2862,49.8137,0.0243,,,,,,,
1.0312,0,0,-2,-320,-0.0031,0.4975,0.0071,-3.3031,50.3109,0.0314,,,,,,,
1.0412,1,-308,-4,-318,-0.0046,0.9955,-0.0001,-3.3389,51.3057,0.0313,,,,,,,
1.0513,-1,-300,0,0,-0.0016,0.4881,-0.0070,-3.3541,51.7936,0.0244,,,,,,,
1.0614,0,0,-2,-337,-0.0031,0.5240,0.0075,-3.3719,52.3172,0.0318,,,,,,,
1.0715,-3,-297,-12,-325,-0.0233,0.9885,0.0003,-3.4268,53.3045,0.0322,,,,,,,
1.0816,0,0,0,0,0.0000,0.0000,0.0000,-3.4268,53.3045,0.0322,,,,,,,
1.0916,-25,-279,-30,-347,-0.0860,0.9934,0.0012,-3.5453,54.2945,0.0334,,,,,,,
1.1017,-15,-287,0,0,-0.0239,0.4669,-0.0067,-3.5832,54.7605,0.0267,,,,,,,
1.1118,0,0,-12,-343,-0.0185,0.5333,0.0076,-3.6179,55.2929,0.0343,,,,,,,
1.1219,-10,-314,-16,-326,-0.0406,1.0177,-0.0001,-3.6934,56.3086,0.0343,,,,,,,
1.1320,-17,-301,0,0,-0.0270,0.4897,-0.0070,-3.7355,56.7973,0.0273,,,,,,,
1.1420,0,0,-23,-330,-0.0355,0.5131,0.0073,-3.7868,57.3090,0.0346,,,,,,,
1.1521,8,-209,-1,-320,0.0112,0.8375,0.0023,-3.8055,58.1464,0.0369,,,,,,,
1.1622,0,0,0,0,0.0000,0.0000,0.0000,-3.8055,58.1464,0.0369,,,,,,,
1.1635,,,,,,,,,,,-1.0742,53.6905,0.0136,0.8160,9.4782,-0.0005,1
1.1723,-2,-307,-9,-339,-0.0171,1.0265,0.0004,-3.8606,59.1716,0.0372,,,,,,,
1.1823,-10,-290,0,0,-0.0159,0.4718,-0.0067,-3.8925,59.6425,0.0305,,,,,,,
1.1924,0,0,-14,-331,-0.0216,0.5146,0.0074,-3.9316,60.1561,0.0379,,,,,,,
1.2025,-11,-294,-12,-335,-0.0360,0.9991,0.0006,-4.0057,61.1532,0.0385,,,,,,,
1.2126,-22,-295,0,0,-0.0350,0.4799,-0.0069,-4.0575,61.6316,0.0316,,,,,,,
1.2227,0,0,-30,-342,-0.0463,0.5317,0.0076,-4.1226,62.1613,0.0392,,,,,,,
1.2327,-22,-316,-21,-325,-0.0674,1.0194,-0.0001,-4.2298,63.1773,0.0391,,,,,,,
1.2429,0,0,0,0,0.0000,0.0000,0.0000,-4.2298,63.1773,0.0391,,,,,,,
1.2530,-8,-307,-14,-370,-0.0343,1.0747,0.0011,-4.3066,64.2498,0.0402,,,,,,,
1.2631,-8,-305,-12,-315,-0.0312,0.9859,-0.0001,-4.3774,65.2337,0.0401,,,,,,,
1.2732,0,0,0,0,0.0000,0.0000,0.0000,-4.3774,65.2337,0.0401,,,,,,,
1.2832,-5,-288,-5,-324,-0.0157,0.9723,0.0005,-4.4322,66.2045,0.0406,,,,,,,
1.2933,3,-300,0,0,0.0048,0.4881,-0.0070,-4.4456,66.6924,0.0336,,,,,,,
1.3034,0,0,-2,-317,-0.0031,0.4929,0.0070,-4.4669,67.1848,0.0406,,,,,,,
1.3105,,,,,,,,,,,-0.6214,62.5313,0.0172,0.5730,8.8338,0.0036,1
1.3135,-8,-326,-17,-339,-0.0389,1.0574,-0.0000,-4.5488,68.2398,0.0406,,,,,,,
1.3236,-8,-322,0,0,-0.0127,0.5238,-0.0075,-4.5808,68.7628,0.0331,,,,,,,
1.3336,0,0,-13,-376,-0.0200,0.5846,0.0084,-4.6226,69.3463,0.0415,,,,,,,
1.3437,-24,-307,-30,-327,-0.0844,1.0079,0.0001,-4.7488,70.3497,0.0416,,,,,,,
1.3538,0,0,0,0,0.0000,0.0000,0.0000,-4.7488,70.3497,0.0416,,,,,,,
1.3639,-24,-321,-25,-347,-0.0767,1.0617,0.0002,-4.8697,71.4073,0.0418,,,,,,,
1.3739,-2,-317,0,0,-0.0032,0.5157,-0.0074,-4.8926,71.9225,0.0345,,,,,,,
1.3840,0,0,-6,-358,-0.0093,0.5566,0.0080,-4.9232,72.4784,0.0424,,,,,,,
1.3941,-1,-298,-4,-332,-0.0078,1.0010,0.0004,-4.9737,73.4781,0.0429,,,,,,,
1.4042,-5,-299,0,0,-0.0080,0.4864,-0.0069,-5.0008,73.9639,0.0359,,,,,,,
1.4142,0,0,-5,-337,-0.0077,0.5240,0.0075,-5.0292,74.4871,0.0434,,,,,,,
1.4243,-8,-308,-8,-338,-0.0251,1.0266,0.0003,-5.0990,75.5116,0.0438,,,,,,,
1.4344,0,0,0,0,0.0000,0.0000,0.0000,-5.0990,75.5116,0.0438,,,,,,,
1.4445,-14,-323,-21,-370,-0.0546,1.1007,0.0007,-5.2021,76.6089,0.0445,,,,,,,
1.4545,-7,-322,0,0,-0.0111,0.5238,-0.0075,-5.2346,77.1318,0.0370,,,,,,,
1.4646,0,0,-14,-353,-0.0216,0.5488,0.0078,-5.2786,77.6793,0.0448,,,,,,,
1.4692,,,,,,,,,,,-0.5713,73.9021,0.0190,0.2452,11.3683,0.0018,1
1.4747,-23,-310,-36,-337,-0.0921,1.0283,0.0003,-5.4168,78.7024,0.0451,,,,,,,
1.4848,-22,-293,0,0,-0.0350,0.4767,-0.0068,-5.4716,79.1772,0.0383,,,,,,,
1.4948,0,0,-19,-332,-0.0293,0.5162,0.0074,-5.5226,79.6917,0.0457,,,,,,,
1.5049,3,-303,-1,-338,0.0032,1.0184,0.0005,-5.5661,80.7092,0.0461,,,,,,,
1.5153,-1,-278,0,0,-0.0016,0.4523,-0.0065,-5.5871,81.1610,0.0397,,,,,,,
1.5253,0,0,-4,-296,-0.0062,0.4602,0.0066,-5.6130,81.6205,0.0462,,,,,,,
1.5354,-1,-301,-4,-317,-0.0078,0.9825,0.0000,-5.6662,82.6017,0.0463,,,,,,,
1.5455,0,0,0,0,0.0000,0.0000,0.0000,-5.6662,82.6017,0.0463,,,,,,,
1.5556,-13,-290,-21,-351,-0.0531,1.0175,0.0011,-5.7668,83.6156,0.0473,,,,,,,
1.5657,-17,-319,0,0,-0.0270,0.5190,-0.0074,-5.8165,84.1329,0.0399,,,,,,,
1.5757,0,0,-23,-351,-0.0355,0.5457,0.0078,-5.8758,84.6765,0.0477,,,,,,,
1.5858,-9,-309,-11,-338,-0.0313,1.0282,0.0003,-5.9563,85.7020,0.0481,,,,,,,
1.5959,-24,-280,0,0,-0.0382,0.4555,-0.0065,-6.0148,86.1554,0.0415,,,,,,,
1.6060,0,0,-31,-333,-0.0478,0.5177,0.0074,-6.0860,86.6704,0.0489,,,,,,,
1.6161,-23,-271,-24,-322,-0.0736,0.9415,0.0009,-6.2059,87.6072,0.0498,,,,,,,
1.6178,,,,,,,,,,,-2.9685,83.4848,0.0236,-2.2148,9.6265,0.0046,1
1.6261,0,0,0,0,0.0000,0.0000,0.0000,-6.2059,87.6072,0.0498,,,,,,,
1.6362,-3,-281,-5,-317,-0.0125,0.9500,0.0005,-6.2659,88.5553,0.0503,,,,,,,
1.6463,-13,-292,0,0,-0.0207,0.4750,-0.0068,-6.3089,89.0289,0.0435,,,,,,,
1.6564,0,0,-13,-318,-0.0200,0.4944,0.0071,-6.3521,89.5218,0.0506,,,,,,,
1.6664,-15,-291,-26,-363,-0.0639,1.0378,0.0013,-6.4692,90.5550,0.0519,,,,,,,
1.6765,-20,-337,0,0,-0.0318,0.5483,-0.0078,-6.5272,91.1011,0.0441,,,,,,,
1.6866,0,0,-30,-356,-0.0463,0.5535,0.0079,-6.6000,91.6517,0.0520,,,,,,,
1.6967,-22,-297,-27,-349,-0.0766,1.0258,0.0008,-6.7302,92.6721,0.0528,,,,,,,
1.7068,0,0,0,0,0.0000,0.0000,0.0000,-6.7302,92.6721,0.0528,,,,,,,
1.7168,-16,-310,-17,-349,-0.0517,1.0469,0.0005,-6.8373,93.7148,0.0534,,,,,,,
1.7270,-9,-297,-15,-331,-0.0374,0.9978,0.0004,-6.9282,94.7092,0.0538,,,,,,,
1.7370,0,0,0,0,0.0000,0.0000,0.0000,-6.9282,94.7092,0.0538,,,,,,,
1.7471,-17,-271,-13,-323,-0.0471,0.9431,0.0009,-7.0263,95.6483,0.0547,,,,,,,
1.7572,0,-310,0,0,0.0000,0.5043,-0.0072,-7.0521,96.1519,0.0475,,,,,,,
1.7673,0,0,-1,-310,-0.0015,0.4820,0.0069,-7.0781,96.6332,0.0544,,,,,,,
1.7766,,,,,,,,,,,-3.4341,93.6365,0.0267,-0.2255,10.1599,0.0031,1
1.7774,-5,-302,-16,-344,-0.0326,1.0261,0.0006,-7.1668,97.6560,0.0550,,,,,,,
1.7875,-16,-303,0,0,-0.0254,0.4929,-0.0070,-7.2176,98.1470,0.0479,,,,,,,
1.7975,0,0,-21,-356,-0.0324,0.5535,0.0079,-7.2786,98.6981,0.0558,,,,,,,
1.8076,-13,-311,-22,-350,-0.0546,1.0501,0.0005,-7.3920,99.7435,0.0564,,,,,,,
1.8177,0,0,0,0,0.0000,0.0000,0.0000,-7.3920,99.7435,0.0564,,,,,,,
1.8278,-17,-317,-18,-347,-0.0548,1.0552,0.0003,-7.5064,100.7939,0.0567,,,,,,,
1.8378,-6,-305,0,0,-0.0095,0.4962,-0.0071,-7.5423,101.2889,0.0496,,,,,,,
1.8479,0,0,-4,-338,-0.0062,0.5255,0.0075,-7.5765,101.8133,0.0572,,,,,,,
1.8580,0,-285,-3,-300,-0.0046,0.9301,0.0000,-7.6343,102.7416,0.0572,,,,,,,
1.8681,-1,-280,0,0,-0.0016,0.4555,-0.0065,-7.6604,103.1964,0.0507,,,,,,,
1.8781,0,0,-6,-297,-0.0093,0.4618,0.0066,-7.6946,103.6570,0.0573,,,,,,,
1.8882,0,-291,-5,-319,-0.0077,0.9694,0.0003,-7.7579,104.6243,0.0576,,,,,,,
1.8983,0,0,0,0,0.0000,0.0000,0.0000,-7.7579,104.6243,0.0576,,,,,,,
1.9084,-19,-308,-26,-348,-0.0703,1.0421,0.0006,-7.8884,105.6606,0.0582,,,,,,,
1.9185,-18,-300,0,0,-0.0286,0.4881,-0.0070,-7.9437,106.1464,0.0512,,,,,,,
1.9286,0,0,-19,-342,-0.0293,0.5317,0.0076,-8.0021,106.6757,0.0588,,,,,,,
1.9386,-4,-292,-18,-343,-0.0341,1.0083,0.0008,-8.0959,107.6803,0.0596,,,,,,,
1.9388,,,,,,,,,,,-3.0748,103.1644,0.0293,0.6140,9.5148,0.0026,1
1.9487,-18,-309,0,0,-0.0286,0.5027,-0.0072,-8.1526,108.1806,0.0524,,,,,,,
1.9588,0,0,-27,-322,-0.0416,0.5006,0.0072,-8.2222,108.6781,0.0596,,,,,,,
1.9689,-4,-285,-4,-317,-0.0125,0.9565,0.0004,-8.2919,109.6321,0.0600,,,,,,,
1.9790,0,0,0,0,0.0000,0.0000,0.0000,-8.2919,109.6321,0.0600,,,,,,,
1.9891,-14,-282,-19,-313,-0.0516,0.9454,0.0004,-8.4003,110.5727,0.0604,,,,,,,
1.9992,-20,-278,-21,-315,-0.0642,0.9420,0.0005,-8.5215,111.5091,0.0610,,,,,,,
2.0093,0,0,0,0,0.0000,0.0000,0.0000,-8.5215,111.5091,0.0610,,,,,,,
2.0194,-9,-309,-15,-337,-0.0374,1.0267,0.0003,-8.6215,112.5316,0.0613,,,,,,,
2.0295,-21,-315,0,0,-0.0334,0.5125,-0.0073,-8.6844,113.0413,0.0539,,,,,,,
2.0395,0,0,-30,-348,-0.0463,0.5411,0.0077,-8.7618,113.5787,0.0617,,,,,,,
2.0496,-28,-283,-30,-319,-0.0908,0.9564,0.0005,-8.9116,114.5276,0.0622,,,,,,,
2.0597,-16,-308,0,0,-0.0254,0.5011,-0.0072,-8.9664,115.0264,0.0550,,,,,,,
2.0698,0,0,-19,-348,-0.0293,0.5411,0.0077,-9.0274,115.5648,0.0627,,,,,,,
2.0799,-14,-290,-20,-336,-0.0531,0.9942,0.0007,-9.1431,116.5536,0.0635,,,,,,,
2.0833,,,,,,,,,,,-2.8348,110.9922,0.0316,0.4694,7.8174,0.0023,1
2.0899,0,0,0,0,0.0000,0.0000,0.0000,-9.1431,116.5536,0.0635,,,,,,,
2.1000,-9,-287,-14,-310,-0.0359,0.9489,0.0002,-9.2393,117.4983,0.0637,,,,,,,
2.1101,-10,-284,0,0,-0.0159,0.4620,-0.0066,-9.2830,117.9585,0.0571,,,,,,,
2.1202,0,0,-20,-337,-0.0308,0.5240,0.0075,-9.3456,118.4796,0.0646,,,,,,,
2.1302,-18,-296,-30,-343,-0.0749,1.0148,0.0007,-9.4862,119.4875,0.0653,,,,,,,
2.1403,-14,-294,0,0,-0.0223,0.4783,-0.0068,-9.5380,119.9635,0.0585,,,,,,,
2.1504,0,0,-26,-347,-0.0401,0.5395,0.0077,-9.6116,120.4994,0.0662,,,,,,,
2.1605,-20,-324,-29,-355,-0.0765,1.0790,0.0004,-9.7596,121.5710,0.0665,,,,,,,
2.1705,0,0,0,0,0.0000,0.0000,0.0000,-9.7596,121.5710,0.0665,,,,,,,
2.1806,-23,-307,-24,-346,-0.0736,1.0374,0.0006,-9.9022,122.6012,0.0671,,,,,,,
2.1907,-5,-300,0,0,-0.0080,0.4881,-0.0070,-9.9412,123.0878,0.0601,,,,,,,
2.2008,0,0,-7,-336,-0.0108,0.5224,0.0075,-9.9853,123.6084,0.0676,,,,,,,
2.2108,-5,-314,0,-330,-0.0080,1.0239,0.0000,-10.0624,124.6294,0.0676,,,,,,,
2.2209,-2,-299,0,0,-0.0032,0.4864,-0.0069,-10.0967,125.1147,0.0607,,,,,,,
2.2310,0,0,-2,-325,-0.0031,0.5053,0.0072,-10.1323,125.6187,0.0679,,,,,,,
2.2411,-2,-296,-6,-332,-0.0124,0.9977,0.0005,-10.2126,126.6133,0.0684,,,,,,,
2.2425,,,,,,,,,,,-3.2176,121.9814,0.0338,-0.0350,10.9959,0.0022,1
2.2512,-20,-289,0,0,-0.0318,0.4702,-0.0067,-10.2749,127.0804,0.0617,,,,,,,
2.2612,0,0,-31,-349,-0.0478,0.5426,0.0078,-10.3581,127.6187,0.0694,,,,,,,
2.2713,-22,-303,-15,-358,-0.0581,1.0495,0.0009,-10.4893,128.6616,0.0703,,,,,,,
2.2814,0,0,0,0,0.0000,0.0000,0.0000,-10.4893,128.6616,0.0703,,,,,,,
2.2915,-10,-311,-8,-327,-0.0282,1.0144,0.0000,-10.5888,129.6715,0.0704,,,,,,,
2.3016,-17,-304,0,0,-0.0270,0.4946,-0.0071,-10.6488,130.1631,0.0633,,,,,,,
2.3116,0,0,-19,-345,-0.0293,0.5364,0.0077,-10.7140,130.6964,0.0709,,,,,,,
2.3217,-1,-301,0,-332,-0.0016,1.0059,0.0004,-10.7871,131.6996,0.0713,,,,,,,
2.3318,-1,-300,0,0,-0.0016,0.4881,-0.0070,-10.8217,132.1864,0.0644,,,,,,,
2.3419,0,0,-5,-321,-0.0077,0.4991,0.0071,-10.8633,132.6838,0.0715,,,,,,,
2.3519,-6,-300,-7,-331,-0.0203,1.0027,0.0004,-10.9554,133.6824,0.0719,,,,,,,
2.3620,0,0,0,0,0.0000,0.0000,0.0000,-10.9554,133.6824,0.0719,,,,,,,
2.3721,-4,-301,-14,-344,-0.0279,1.0245,0.0006,-11.0572,134.7023,0.0725,,,,,,,
