timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3260,-4,-180,0,0,-0.0064,0.2928,-0.0042,0.2516,4.8548,-0.0034,,,,,,,
0.3361,0,0,-13,-224,-0.0200,0.3483,0.0050,0.2319,5.2031,0.0015,,,,,,,
0.3462,-10,-200,0,0,-0.0159,0.3254,-0.0046,0.2162,5.5284,-0.0031,,,,,,,
0.3563,0,0,-6,-233,-0.0093,0.3623,0.0052,0.2072,5.8907,0.0021,,,,,,,
0.3663,3,-239,-6,-278,-0.0045,0.8210,0.0006,0.2007,6.7117,0.0027,,,,,,,
0.3764,-14,-238,0,0,-0.0223,0.3872,-0.0055,0.1785,7.0989,-0.0028,,,,,,,
0.3865,0,0,-28,-271,-0.0432,0.4213,0.0060,0.1352,7.5203,0.0032,,,,,,,
0.3966,-24,-225,-36,-299,-0.0937,0.8309,0.0014,0.0383,8.3508,0.0046,,,,,,,
0.4067,-30,-266,0,0,-0.0477,0.4327,-0.0062,-0.0100,8.7835,-0.0016,,,,,,,
0.4167,0,0,-32,-319,-0.0493,0.4960,0.0071,-0.0603,9.2793,0.0055,,,,,,,
0.4268,-30,-289,0,0,-0.0477,0.4702,-0.0067,-0.1090,9.7494,-0.0012,,,,,,,
0.4369,0,0,-37,-345,-0.0571,0.5364,0.0077,-0.1675,10.2856,0.0064,,,,,,,
0.4504,,,,,,,,,,,0.2963,7.0646,0.0014,-0.0283,6.4726,0.0011,1
0.4504,-42,-274,-47,-320,-0.1393,0.9433,0.0007,-0.3132,11.2280,0.0072,,,,,,,
0.4605,-39,-251,-41,-317,-0.1252,0.9012,0.0012,-0.4454,12.1281,0.0084,,,,,,,
0.4705,-35,-267,0,0,-0.0557,0.4344,-0.0062,-0.5034,12.5622,0.0022,,,,,,,
0.4806,0,0,-34,-314,-0.0524,0.4882,0.0070,-0.5586,13.0501,0.0092,,,,,,,
0.4907,-34,-247,0,0,-0.0541,0.4018,-0.0057,-0.6152,13.4516,0.0034,,,,,,,
0.5008,0,0,-31,-301,-0.0478,0.4680,0.0067,-0.6661,13.9192,0.0101,,,,,,,
0.5108,-19,-256,-24,-304,-0.0672,0.8891,0.0008,-0.7427,14.8076,0.0109,,,,,,,
0.5209,-12,-254,0,0,-0.0191,0.4132,-0.0059,-0.7651,15.2207,0.0050,,,,,,,
0.5310,0,0,-14,-303,-0.0216,0.4711,0.0067,-0.7906,15.6916,0.0117,,,,,,,
0.5411,-14,-255,-24,-303,-0.0593,0.8859,0.0008,-0.8606,16.5767,0.0125,,,,,,,
0.5511,-13,-279,0,0,-0.0207,0.4539,-0.0065,-0.8855,17.0304,0.0060,,,,,,,
0.5612,0,0,-17,-312,-0.0262,0.4851,0.0069,-0.9163,17.5152,0.0130,,,,,,,
0.5713,-7,-268,-15,-315,-0.0343,0.9257,0.0008,-0.9629,18.4404,0.0137,,,,,,,
0.5828,-23,-271,0,0,-0.0366,0.4409,-0.0063,-1.0042,18.8809,0.0074,,,,,,,
0.5859,,,,,,,,,,,0.2797,17.3554,0.0029,-0.0026,10.2908,0.0015,1
0.5928,0,0,-24,-297,-0.0370,0.4618,0.0066,-1.0462,19.3422,0.0140,,,,,,,
0.6029,-14,-250,0,0,-0.0223,0.4067,-0.0058,-1.0730,19.7487,0.0082,,,,,,,
0.6130,0,0,-18,-308,-0.0278,0.4789,0.0068,-1.1063,20.2272,0.0151,,,,,,,
0.6230,-6,-265,-12,-299,-0.0280,0.8960,0.0005,-1.1481,21.1226,0.0156,,,,,,,
0.6331,-12,-249,0,0,-0.0191,0.4051,-0.0058,-1.1723,21.5274,0.0098,,,,,,,
0.6432,0,0,-23,-269,-0.0355,0.4182,0.0060,-1.2131,21.9452,0.0157,,,,,,,
0.6533,-16,-249,-6,-289,-0.0347,0.8544,0.0006,-1.2615,22.7989,0.0164,,,,,,,
0.6633,5,-268,0,0,0.0080,0.4360,-0.0062,-1.2593,23.2350,0.0101,,,,,,,
0.6734,0,0,0,-279,0.0000,0.4338,0.0062,-1.2650,23.6687,0.0163,,,,,,,
0.6835,1,-238,-2,-299,-0.0015,0.8521,0.0011,-1.2809,24.5206,0.0175,,,,,,,
0.6935,5,-271,0,0,0.0080,0.4409,-0.0063,-1.2793,24.9616,0.0112,,,,,,,
0.7036,0,0,1,-276,0.0015,0.4291,0.0061,-1.2839,25.3907,0.0173,,,,,,,
0.7137,6,-257,0,0,0.0095,0.4181,-0.0060,-1.2803,25.8089,0.0113,,,,,,,
0.7238,0,0,7,-288,0.0108,0.4478,0.0064,-1.2760,26.2568,0.0177,,,,,,,
0.7339,12,-271,4,-289,0.0253,0.8902,0.0001,-1.2666,27.1473,0.0178,,,,,,,
0.7364,,,,,,,,,,,0.1172,23.8919,0.0062,-0.1439,6.5370,0.0034,1
0.7439,7,-250,0,0,0.0111,0.4067,-0.0058,-1.2615,27.5541,0.0120,,,,,,,
0.7540,0,0,3,-304,0.0046,0.4726,0.0068,-1.2642,28.0268,0.0188,,,,,,,
0.7641,3,-258,-2,-281,0.0017,0.8566,0.0002,-1.2786,28.8833,0.0190,,,,,,,
0.7742,-8,-256,0,0,-0.0127,0.4165,-0.0059,-1.2981,29.2995,0.0131,,,,,,,
0.7842,0,0,-7,-294,-0.0108,0.4571,0.0065,-1.3163,29.7563,0.0196,,,,,,,
0.7944,5,-284,0,0,0.0080,0.4620,-0.0066,-1.3159,30.2184,0.0130,,,,,,,
0.8044,0,0,-1,-303,-0.0015,0.4711,0.0067,-1.3251,30.6894,0.0197,,,,,,,
0.8145,5,-278,2,-316,0.0110,0.9436,0.0006,-1.3330,31.6330,0.0203,,,,,,,
0.8246,3,-290,0,0,0.0048,0.4718,-0.0067,-1.3362,32.1048,0.0135,,,,,,,
0.8347,0,0,-1,-323,-0.0015,0.5022,0.0072,-1.3463,32.6069,0.0207,,,,,,,
0.8448,-4,-280,-4,-319,-0.0125,0.9515,0.0006,-1.3788,33.5579,0.0213,,,,,,,
0.8548,4,-293,0,0,0.0064,0.4767,-0.0068,-1.3810,34.0346,0.0145,,,,,,,
0.8649,0,0,-1,-310,-0.0015,0.4820,0.0069,-1.3912,34.5165,0.0214,,,,,,,
0.8750,-5,-293,0,0,-0.0080,0.4767,-0.0068,-1.4077,34.9930,0.0146,,,,,,,
0.8799,,,,,,,,,,,0.5013,33.2847,0.0047,0.4425,9.3902,-0.0015,1
0.8851,0,0,-1,-315,-0.0015,0.4897,0.0070,-1.4181,35.4826,0.0216,,,,,,,
0.8951,0,-277,-1,-298,-0.0015,0.9140,0.0002,-1.4394,36.3963,0.0217,,,,,,,
0.9052,1,-244,0,0,0.0016,0.3970,-0.0057,-1.4453,36.7932,0.0161,,,,,,,
0.9153,0,0,-6,-271,-0.0093,0.4213,0.0060,-1.4626,37.2143,0.0221,,,,,,,
0.9253,2,-256,11,-260,0.0201,0.8207,-0.0002,-1.4605,38.0353,0.0219,,,,,,,
0.9354,23,-250,0,0,0.0366,0.4067,-0.0058,-1.4317,38.4426,0.0161,,,,,,,
0.9455,0,0,25,-256,0.0386,0.3980,0.0057,-1.4007,38.8413,0.0218,,,,,,,
0.9556,19,-250,29,-250,0.0749,0.7954,-0.0003,-1.3430,39.6381,0.0215,,,,,,,
0.9656,38,-250,0,0,0.0604,0.4067,-0.0058,-1.2902,40.0459,0.0157,,,,,,,
0.9757,0,0,38,-242,0.0586,0.3763,0.0054,-1.2385,40.4232,0.0211,,,,,,,
0.9858,37,-247,0,0,0.0588,0.4018,-0.0057,-1.1870,40.8260,0.0154,,,,,,,
0.9959,0,0,29,-219,0.0447,0.3405,0.0049,-1.1483,41.1672,0.0202,,,,,,,
1.0059,15,-185,35,-217,0.0778,0.6384,0.0005,-1.0836,41.8070,0.0207,,,,,,,
1.0161,-1,-186,0,0,-0.0016,0.3026,-0.0043,-1.0908,42.1096,0.0164,,,,,,,
1.0174,,,,,,,,,,,0.9126,41.2755,0.0005,0.4486,7.9888,-0.0042,1
1.0261,0,0,36,-223,0.0555,0.3467,0.0050,-1.0418,42.4572,0.0214,,,,,,,
1.0362,9,-152,31,-214,0.0621,0.5800,0.0012,-0.9925,43.0385,0.0226,,,,,,,
1.0463,27,-233,0,0,0.0429,0.3791,-0.0054,-0.9571,43.4183,0.0172,,,,,,,
1.0564,0,0,37,-198,0.0571,0.3078,0.0044,-0.9060,43.7272,0.0216,,,,,,,
1.0664,42,-231,0,0,0.0668,0.3758,-0.0054,-0.8463,44.1042,0.0162,,,,,,,
1.0765,0,0,42,-203,0.0648,0.3156,0.0045,-0.7874,44.4210,0.0207,,,,,,,
1.0866,41,-243,44,-234,0.1331,0.7591,-0.0005,-0.6699,45.1827,0.0203,,,,,,,
1.0967,35,-237,0,0,0.0557,0.3856,-0.0055,-0.6210,45.5691,0.0148,,,,,,,
1.1067,0,0,42,-232,0.0648,0.3607,0.0052,-0.5625,45.9309,0.0199,,,,,,,
1.1169,33,-258,33,-251,0.1034,0.8100,-0.0004,-0.4751,46.7428,0.0195,,,,,,,
1.1270,14,-197,0,0,0.0223,0.3205,-0.0046,-0.4584,47.0636,0.0149,,,,,,,
1.1371,0,0,25,-227,0.0386,0.3529,0.0050,-0.4260,47.4171,0.0199,,,,,,,
1.1472,5,-194,0,0,0.0080,0.3156,-0.0045,-0.4236,47.7328,0.0154,,,,,,,
1.1573,12,-225,29,-244,0.0638,0.7454,0.0002,-0.3714,48.4791,0.0156,,,,,,,
1.1625,,,,,,,,,,,1.3752,45.1857,-0.0025,0.4646,3.9100,-0.0030,1
1.1674,0,0,19,-230,0.0293,0.3576,0.0051,-0.3486,48.8372,0.0207,,,,,,,
1.1774,17,-254,0,0,0.0270,0.4132,-0.0059,-0.3289,49.2508,0.0148,,,,,,,
1.1875,0,0,23,-244,0.0355,0.3794,0.0054,-0.3001,49.6308,0.0203,,,,,,,
1.1976,16,-249,27,-235,0.0671,0.7705,-0.0006,-0.2485,50.4024,0.0197,,,,,,,
1.2077,33,-263,0,0,0.0525,0.4279,-0.0061,-0.2031,50.8311,0.0136,,,,,,,
1.2177,0,0,34,-270,0.0524,0.4198,0.0060,-0.1576,51.2517,0.0196,,,,,,,
1.2278,24,-294,29,-289,0.0829,0.9276,-0.0004,-0.0927,52.1807,0.0192,,,,,,,
1.2379,26,-297,0,0,0.0413,0.4832,-0.0069,-0.0590,52.6645,0.0123,,,,,,,
1.2480,0,0,15,-290,0.0231,0.4509,0.0064,-0.0428,53.1157,0.0187,,,,,,,
1.2580,20,-282,0,0,0.0318,0.4588,-0.0066,-0.0181,53.5749,0.0121,,,,,,,
1.2681,0,0,2,-281,0.0031,0.4369,0.0062,-0.0217,54.0118,0.0184,,,,,,,
1.2782,4,-278,5,-289,0.0141,0.9016,-0.0000,-0.0242,54.9135,0.0183,,,,,,,
1.2883,15,-271,0,0,0.0239,0.4409,-0.0063,-0.0070,55.3547,0.0120,,,,,,,
1.2983,0,0,13,-271,0.0200,0.4213,0.0060,0.0067,55.7763,0.0181,,,,,,,
1.3084,11,-263,11,-266,0.0345,0.8414,-0.0002,0.0260,56.6182,0.0179,,,,,,,
1.3154,,,,,,,,,,,3.3756,54.5195,-0.0115,1.9769,9.3388,-0.0090,1
1.3185,12,-277,0,0,0.0191,0.4506,-0.0064,0.0385,57.0690,0.0114,,,,,,,
1.3286,0,0,16,-256,0.0247,0.3980,0.0057,0.0575,57.4674,0.0171,,,,,,,
1.3387,21,-286,0,0,0.0334,0.4653,-0.0066,0.0845,57.9331,0.0105,,,,,,,
1.3488,0,0,18,-312,0.0278,0.4851,0.0069,0.1055,58.4185,0.0174,,,,,,,
1.3588,4,-301,0,-329,0.0064,1.0012,0.0003,0.0943,59.4196,0.0177,,,,,,,
1.3689,-5,-323,0,0,-0.0080,0.5255,-0.0075,0.0790,59.9450,0.0102,,,,,,,
1.3790,0,0,-7,-328,-0.0108,0.5100,0.0073,0.0611,60.4547,0.0175,,,,,,,
1.3891,-6,-303,-15,-325,-0.0327,0.9982,0.0002,0.0109,61.4522,0.0177,,,,,,,
1.3991,-4,-279,0,0,-0.0064,0.4539,-0.0065,-0.0020,61.9060,0.0112,,,,,,,
1.4093,0,0,-2,-291,-0.0031,0.4524,0.0065,-0.0116,62.3583,0.0176,,,,,,,
1.4193,3,-278,2,-279,0.0079,0.8860,-0.0003,-0.0192,63.2444,0.0174,,,,,,,
1.4294,1,-272,0,0,0.0016,0.4425,-0.0063,-0.0239,63.6869,0.0111,,,,,,,
1.4395,0,0,-1,-254,-0.0015,0.3949,0.0056,-0.0309,64.0817,0.0167,,,,,,,
1.4465,,,,,,,,,,,4.0765,64.0608,-0.0143,0.5912,9.5487,-0.0028,1
1.4496,-1,-251,0,0,-0.0016,0.4083,-0.0058,-0.0382,64.4900,0.0109,,,,,,,
1.4596,0,0,11,-268,0.0170,0.4167,0.0060,-0.0270,64.9068,0.0168,,,,,,,
1.4697,23,-284,22,-251,0.0705,0.8523,-0.0010,0.0296,65.7602,0.0158,,,,,,,
1.4798,24,-249,0,0,0.0382,0.4051,-0.0058,0.0626,66.1657,0.0100,,,,,,,
1.4899,0,0,28,-245,0.0432,0.3809,0.0054,0.1009,66.5471,0.0154,,,,,,,
1.5000,25,-263,31,-261,0.0876,0.8337,-0.0003,0.1757,67.3820,0.0151,,,,,,,
1.5100,27,-273,0,0,0.0429,0.4441,-0.0063,0.2133,67.8266,0.0088,,,,,,,
1.5201,0,0,24,-253,0.0370,0.3934,0.0056,0.2458,68.2204,0.0144,,,,,,,
1.5302,25,-260,0,0,0.0398,0.4230,-0.0060,0.2807,68.6438,0.0084,,,,,,,
1.5402,0,0,26,-260,0.0401,0.4042,0.0058,0.3163,69.0485,0.0141,,,,,,,
1.5503,14,-252,16,-255,0.0469,0.8064,-0.0002,0.3519,69.8555,0.0139,,,,,,,
1.5604,8,-258,0,0,0.0127,0.4197,-0.0060,0.3600,70.2753,0.0079,,,,,,,
1.5705,0,0,5,-251,0.0077,0.3902,0.0056,0.3635,70.6656,0.0135,,,,,,,
1.5806,-1,-237,12,-244,0.0169,0.7649,-0.0001,0.3701,71.4307,0.0134,,,,,,,
1.5907,30,-257,0,0,0.0477,0.4181,-0.0060,0.4135,71.8493,0.0075,,,,,,,
1.5921,,,,,,,,,,,4.4555,68.7449,-0.0155,0.3121,4.6890,-0.0012,1
1.6008,0,0,26,-255,0.0401,0.3965,0.0057,0.4495,72.2461,0.0131,,,,,,,
1.6108,20,-270,0,0,0.0318,0.4393,-0.0063,0.4769,72.6857,0.0068,,,,,,,
1.6209,0,0,32,-266,0.0493,0.4136,0.0059,0.5222,73.0997,0.0128,,,,,,,
1.6310,22,-236,25,-281,0.0735,0.8208,0.0008,0.5850,73.9214,0.0135,,,,,,,
1.6411,28,-300,0,0,0.0445,0.4881,-0.0070,0.6246,74.4099,0.0065,,,,,,,
1.6512,0,0,25,-291,0.0386,0.4524,0.0065,0.6587,74.8627,0.0130,,,,,,,
1.6612,17,-255,19,-256,0.0563,0.8129,-0.0002,0.7046,75.6762,0.0128,,,,,,,
1.6713,20,-261,0,0,0.0318,0.4246,-0.0061,0.7323,76.1011,0.0067,,,,,,,
1.6814,0,0,31,-263,0.0478,0.4089,0.0058,0.7761,76.5105,0.0125,,,,,,,
1.6915,34,-231,29,-244,0.0988,0.7552,0.0001,0.8654,77.2668,0.0126,,,,,,,
1.7016,24,-257,0,0,0.0382,0.4181,-0.0060,0.8996,77.6853,0.0066,,,,,,,
1.7116,0,0,30,-254,0.0463,0.3949,0.0056,0.9421,78.0806,0.0123,,,,,,,
1.7217,26,-253,0,0,0.0413,0.4116,-0.0059,0.9796,78.4926,0.0064,,,,,,,
1.7318,0,0,27,-249,0.0416,0.3871,0.0055,1.0177,78.8801,0.0119,,,,,,,
1.7419,30,-270,25,-241,0.0863,0.8139,-0.0009,1.0946,79.6949,0.0110,,,,,,,
1.7420,,,,,,,,,,,4.8757,77.0882,-0.0210,0.2912,8.3488,-0.0055,1
1.7520,33,-273,0,0,0.0525,0.4441,-0.0063,1.1437,80.1395,0.0046,,,,,,,
1.7621,0,0,34,-267,0.0524,0.4151,0.0059,1.1929,80.5550,0.0106,,,,,,,
1.7721,37,-272,34,-294,0.1113,0.8996,0.0002,1.2946,81.4557,0.0108,,,,,,,
1.7822,32,-290,0,0,0.0509,0.4718,-0.0067,1.3420,81.9279,0.0040,,,,,,,
1.7923,0,0,19,-275,0.0293,0.4276,0.0061,1.3682,82.3556,0.0101,,,,,,,
1.8024,15,-291,0,0,0.0239,0.4734,-0.0068,1.3889,82.8292,0.0034,,,,,,,
1.8124,0,0,14,-281,0.0216,0.4369,0.0062,1.4076,83.2662,0.0096,,,,,,,
1.8225,15,-240,10,-240,0.0393,0.7636,-0.0002,1.4397,84.0301,0.0094,,,,,,,
1.8326,13,-239,0,0,0.0207,0.3888,-0.0056,1.4578,84.4191,0.0038,,,,,,,
1.8427,0,0,16,-244,0.0247,0.3794,0.0054,1.4800,84.7986,0.0092,,,,,,,
1.8528,26,-258,26,-246,0.0814,0.8022,-0.0005,1.5542,85.6015,0.0087,,,,,,,
1.8628,34,-257,0,0,0.0541,0.4181,-0.0060,1.6059,86.0199,0.0027,,,,,,,
1.8729,0,0,26,-238,0.0401,0.3700,0.0053,1.6440,86.3901,0.0080,,,,,,,
1.8786,,,,,,,,,,,5.8454,86.0522,-0.0274,0.7815,8.9823,-0.0064,1
1.8830,26,-261,0,0,0.0413,0.4246,-0.0061,1.6832,86.8149,0.0020,,,,,,,
1.8931,0,0,24,-284,0.0370,0.4416,0.0063,1.7180,87.2567,0.0083,,,,,,,
1.9031,25,-277,12,-281,0.0583,0.8875,-0.0002,1.7690,88.1446,0.0081,,,,,,,
1.9132,4,-268,0,0,0.0064,0.4360,-0.0062,1.7732,88.5807,0.0018,,,,,,,
1.9233,0,0,0,-295,0.0000,0.4587,0.0066,1.7708,89.0393,0.0084,,,,,,,
1.9334,0,-275,-2,-286,-0.0031,0.8920,-0.0000,1.7603,89.9313,0.0084,,,,,,,
1.9434,-1,-254,0,0,-0.0016,0.4132,-0.0059,1.7565,90.3445,0.0025,,,,,,,
1.9535,0,0,-1,-283,-0.0015,0.4400,0.0063,1.7524,90.7845,0.0087,,,,,,,
1.9636,-3,-250,-6,-273,-0.0140,0.8312,0.0003,1.7311,91.6155,0.0090,,,,,,,
1.9737,-4,-269,0,0,-0.0064,0.4376,-0.0063,1.7221,92.0531,0.0027,,,,,,,
1.9838,0,0,-4,-291,-0.0062,0.4524,0.0065,1.7133,92.5055,0.0092,,,,,,,
1.9938,0,0,0,0,0.0000,0.0000,0.0000,1.7133,92.5055,0.0092,,,,,,,
2.0039,0,0,-8,-321,-0.0123,0.4991,0.0071,1.6946,93.0043,0.0163,,,,,,,
2.0141,-2,-271,-30,-307,-0.0494,0.9182,0.0005,1.6299,93.9216,0.0169,,,,,,,
2.0224,,,,,,,,,,,7.6788,92.6146,-0.0296,1.6529,6.6102,-0.0022,1
2.0241,-14,-271,0,0,-0.0223,0.4409,-0.0063,1.6016,94.3621,0.0106,,,,,,,
2.0342,0,0,-22,-335,-0.0339,0.5208,0.0074,1.5602,94.8824,0.0180,,,,,,,
2.0443,-47,-581,-36,-360,-0.1303,1.5049,-0.0055,1.4071,96.3852,0.0125,,,,,,,
2.0543,-39,-304,0,0,-0.0620,0.4946,-0.0071,1.3406,96.8792,0.0054,,,,,,,
2.0644,0,0,-39,-356,-0.0601,0.5535,0.0079,1.2753,97.4321,0.0133,,,,,,,
2.0745,-32,-302,0,0,-0.0509,0.4913,-0.0070,1.2196,97.9229,0.0063,,,,,,,
2.0846,0,0,-46,-378,-0.0709,0.5877,0.0084,1.1425,98.5098,0.0147,,,,,,,
2.0946,-36,-281,-62,-404,-0.1529,1.0853,0.0024,0.9723,99.5925,0.0171,,,,,,,
2.1047,-53,-323,0,0,-0.0843,0.5255,-0.0075,0.8810,100.1168,0.0096,,,,,,,
2.1148,0,0,-65,-407,-0.1002,0.6328,0.0090,0.7718,100.7481,0.0187,,,,,,,
2.1249,-41,-307,-47,-375,-0.1377,1.0825,0.0012,0.6133,101.8277,0.0199,,,,,,,
2.1349,-33,-299,0,0,-0.0525,0.4864,-0.0069,0.5529,102.3132,0.0129,,,,,,,
2.1450,0,0,-38,-356,-0.0586,0.5535,0.0079,0.4849,102.8656,0.0208,,,,,,,
2.1551,-34,-316,0,0,-0.0541,0.5141,-0.0073,0.4221,103.3787,0.0135,,,,,,,
2.1652,0,0,-51,-388,-0.0786,0.6032,0.0086,0.3327,103.9805,0.0221,,,,,,,
2.1716,,,,,,,,,,,5.2498,104.4708,-0.0249,-2.7790,11.7791,0.0047,1
2.1752,-53,-327,-54,-395,-0.1676,1.1461,0.0012,0.1392,105.1225,0.0233,,,,,,,
2.1853,-53,-334,0,0,-0.0843,0.5434,-0.0078,0.0444,105.6641,0.0155,,,,,,,
2.1954,0,0,-61,-409,-0.0941,0.6359,0.0091,-0.0624,106.2980,0.0246,,,,,,,
2.2055,-44,-318,-47,-401,-0.1424,1.1408,0.0015,-0.2338,107.4348,0.0261,,,,,,,
2.2156,-40,-306,0,0,-0.0636,0.4978,-0.0071,-0.3086,107.9311,0.0190,,,,,,,
2.2256,0,0,-46,-353,-0.0709,0.5488,0.0078,-0.3921,108.4781,0.0268,,,,,,,
2.2357,-43,-301,-52,-360,-0.1486,1.0494,0.0010,-0.5693,109.5231,0.0278,,,,,,,
2.2458,-41,-302,0,0,-0.0652,0.4913,-0.0070,-0.6464,110.0127,0.0208,,,,,,,
2.2559,0,0,-47,-369,-0.0725,0.5737,0.0082,-0.7332,110.5844,0.0290,,,,,,,
2.2659,-34,-315,0,0,-0.0541,0.5125,-0.0073,-0.8002,111.0953,0.0217,,,,,,,
2.2760,0,0,-48,-369,-0.0740,0.5737,0.0082,-0.8890,111.6669,0.0299,,,,,,,
2.2861,-41,-302,-52,-389,-0.1454,1.0961,0.0016,-1.0680,112.7580,0.0315,,,,,,,
2.2962,-41,-326,0,0,-0.0652,0.5304,-0.0076,-1.1479,113.2864,0.0239,,,,,,,
2.3062,0,0,-58,-407,-0.0894,0.6328,0.0090,-1.2553,113.9164,0.0330,,,,,,,
2.3080,,,,,,,,,,,5.2721,113.9250,-0.0157,-0.2133,9.4518,0.0092,1
2.3163,-45,-315,-56,-376,-0.1579,1.0970,0.0010,-1.4499,115.0075,0.0340,,,,,,,
2.3264,-47,-291,0,0,-0.0747,0.4734,-0.0068,-1.5391,115.4784,0.0273,,,,,,,
2.3365,0,0,-63,-405,-0.0971,0.6297,0.0090,-1.6562,116.1047,0.0362,,,,,,,
2.3465,-68,-318,0,0,-0.1081,0.5173,-0.0074,-1.7811,116.6182,0.0289,,,,,,,
2.3567,0,0,-88,-412,-0.1357,0.6406,0.0092,-1.9381,117.2539,0.0380,,,,,,,
2.3667,-81,-318,-97,-424,-0.2784,1.1766,0.0020,-2.2622,118.4187,0.0400,,,,,,,
2.3768,-55,-333,0,0,-0.0875,0.5417,-0.0077,-2.3692,118.9569,0.0323,,,,,,,
2.3868,0,0,-60,-407,-0.0925,0.6328,0.0090,-2.4849,119.5859,0.0413,,,,,,,
2.3969,-38,-317,-52,-372,-0.1406,1.0941,0.0009,-2.6711,120.6731,0.0422,,,,,,,
2.4070,-55,-277,0,0,-0.0875,0.4506,-0.0064,-2.7761,121.1200,0.0358,,,,,,,
2.4171,0,0,-61,-355,-0.0941,0.5519,0.0079,-2.8920,121.6678,0.0437,,,,,,,
