timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3427,46,-76,0,0,0.0732,0.1236,-0.0018,0.5834,0.9589,-0.0049,,,,,,,
0.3528,43,-72,49,-38,0.1439,0.1762,-0.0008,0.7283,1.1343,-0.0058,,,,,,,
0.3629,0,0,43,-32,0.0663,0.0498,0.0007,0.7949,1.1837,-0.0050,,,,,,,
0.3730,45,-75,0,0,0.0716,0.1220,-0.0017,0.8671,1.3053,-0.0068,,,,,,,
0.3831,0,0,50,-39,0.0771,0.0606,0.0009,0.9446,1.3655,-0.0059,,,,,,,
0.3932,45,-76,45,-35,0.1410,0.1781,-0.0010,1.0867,1.5426,-0.0069,,,,,,,
0.4032,40,-70,0,0,0.0636,0.1139,-0.0016,1.1512,1.6560,-0.0085,,,,,,,
0.4108,,,,,,,,,,,-0.0228,-0.0909,-0.0021,0.1835,-0.1214,-0.0024,1
0.4133,0,0,47,-32,0.0725,0.0498,0.0007,1.2241,1.7052,-0.0078,,,,,,,
0.4234,40,-71,0,0,0.0636,0.1155,-0.0017,1.2887,1.8201,-0.0095,,,,,,,
0.4345,50,-79,48,-36,0.1535,0.1845,-0.0010,1.4441,2.0031,-0.0105,,,,,,,
0.4446,0,0,55,-43,0.0848,0.0669,0.0010,1.5295,2.0691,-0.0096,,,,,,,
0.4547,48,-82,0,0,0.0763,0.1334,-0.0019,1.6073,2.2017,-0.0115,,,,,,,
0.4648,47,-81,50,-38,0.1518,0.1909,-0.0010,1.7614,2.3907,-0.0125,,,,,,,
0.4749,0,0,47,-39,0.0725,0.0606,0.0009,1.8346,2.4504,-0.0116,,,,,,,
0.4849,49,-75,0,0,0.0779,0.1220,-0.0017,1.9140,2.5715,-0.0134,,,,,,,
0.4950,0,0,56,-42,0.0864,0.0653,0.0009,2.0012,2.6356,-0.0124,,,,,,,
0.5051,50,-79,47,-35,0.1520,0.1829,-0.0011,2.1556,2.8166,-0.0135,,,,,,,
0.5152,43,-70,0,0,0.0684,0.1139,-0.0016,2.2256,2.9295,-0.0151,,,,,,,
0.5253,0,0,46,-35,0.0709,0.0544,0.0008,2.2973,2.9829,-0.0144,,,,,,,
0.5353,40,-66,0,0,0.0636,0.1074,-0.0015,2.3625,3.0893,-0.0159,,,,,,,
0.5454,41,-66,41,-32,0.1284,0.1571,-0.0008,2.4935,3.2443,-0.0167,,,,,,,
0.5505,,,,,,,,,,,2.0909,1.4777,-0.0134,2.1103,1.5731,-0.0113,1
0.5555,0,0,41,-32,0.0632,0.0498,0.0007,2.5575,3.2930,-0.0160,,,,,,,
0.5656,39,-59,0,0,0.0620,0.0960,-0.0014,2.6212,3.3879,-0.0174,,,,,,,
0.5757,0,0,44,-33,0.0679,0.0513,0.0007,2.6899,3.4381,-0.0166,,,,,,,
0.5858,41,-59,40,-32,0.1269,0.1457,-0.0007,2.8192,3.5816,-0.0173,,,,,,,
0.5958,44,-66,0,0,0.0700,0.1074,-0.0015,2.8911,3.6877,-0.0188,,,,,,,
0.6059,0,0,46,-34,0.0709,0.0529,0.0008,2.9630,3.7393,-0.0181,,,,,,,
0.6160,43,-67,43,-31,0.1347,0.1572,-0.0009,3.1006,3.8939,-0.0189,,,,,,,
0.6261,42,-70,0,0,0.0668,0.1139,-0.0016,3.1696,4.0065,-0.0206,,,,,,,
0.6362,0,0,43,-31,0.0663,0.0482,0.0007,3.2369,4.0533,-0.0199,,,,,,,
0.6462,39,-63,0,0,0.0620,0.1025,-0.0015,3.3010,4.1545,-0.0213,,,,,,,
0.6563,0,0,42,-28,0.0648,0.0435,0.0006,3.3667,4.1967,-0.0207,,,,,,,
0.6664,31,-50,28,-23,0.0925,0.1171,-0.0007,3.4616,4.3118,-0.0214,,,,,,,
0.6765,18,-31,0,0,0.0286,0.0504,-0.0007,3.4913,4.3616,-0.0221,,,,,,,
0.6832,,,,,,,,,,,2.6843,2.7585,-0.0189,0.5762,1.2886,-0.0055,1
0.6866,0,0,10,-10,0.0154,0.0155,0.0002,3.5071,4.3768,-0.0219,,,,,,,
0.6966,7,-8,3,-3,0.0158,0.0177,-0.0001,3.5232,4.3941,-0.0220,,,,,,,
0.7067,1,-1,0,0,0.0016,0.0016,-0.0000,3.5248,4.3957,-0.0220,,,,,,,
0.7168,0,0,0,-1,0.0000,0.0016,0.0000,3.5249,4.3973,-0.0220,,,,,,,
0.7268,0,0,0,0,0.0000,0.0000,0.0000,3.5249,4.3973,-0.0220,,,,,,,
0.7371,1,0,1,0,0.0031,0.0000,0.0000,3.5280,4.3972,-0.0220,,,,,,,
0.7471,0,0,1,0,0.0015,0.0000,0.0000,3.5295,4.3972,-0.0220,,,,,,,
0.7572,0,-1,0,0,0.0000,0.0016,-0.0000,3.5296,4.3988,-0.0220,,,,,,,
0.7673,0,0,0,-1,0.0000,0.0016,0.0000,3.5296,4.4004,-0.0220,,,,,,,
0.7774,0,-1,1,0,0.0015,0.0016,-0.0000,3.5312,4.4020,-0.0220,,,,,,,
0.7875,1,0,0,0,0.0016,0.0000,0.0000,3.5328,4.4019,-0.0220,,,,,,,
0.7976,0,0,1,0,0.0015,0.0000,0.0000,3.5343,4.4019,-0.0220,,,,,,,
0.8076,1,-2,0,0,0.0016,0.0033,-0.0000,3.5360,4.4051,-0.0221,,,,,,,
0.8177,0,-2,0,-1,0.0000,0.0048,-0.0000,3.5361,4.4099,-0.0221,,,,,,,
0.8279,0,0,1,-1,0.0015,0.0016,0.0000,3.5377,4.4114,-0.0221,,,,,,,
0.8308,,,,,,,,,,,3.6930,5.3681,-0.0237,0.9590,2.6283,-0.0048,1
0.8380,1,-2,0,0,0.0016,0.0033,-0.0000,3.5393,4.4146,-0.0221,,,,,,,
0.8481,0,0,1,-1,0.0015,0.0016,0.0000,3.5409,4.4162,-0.0221,,,,,,,
0.8582,0,-1,1,-1,0.0015,0.0032,-0.0000,3.5425,4.4193,-0.0221,,,,,,,
0.8682,1,-1,0,0,0.0016,0.0016,-0.0000,3.5441,4.4209,-0.0221,,,,,,,
0.8783,0,0,0,-1,0.0000,0.0016,0.0000,3.5442,4.4225,-0.0221,,,,,,,
0.8884,1,0,1,-1,0.0031,0.0016,0.0000,3.5473,4.4239,-0.0221,,,,,,,
0.8985,1,-3,0,0,0.0016,0.0049,-0.0001,3.5490,4.4288,-0.0221,,,,,,,
0.9086,0,0,1,0,0.0015,0.0000,0.0000,3.5506,4.4288,-0.0221,,,,,,,
0.9187,1,-3,0,0,0.0016,0.0049,-0.0001,3.5523,4.4336,-0.0222,,,,,,,
0.9288,1,-2,1,-1,0.0031,0.0048,-0.0000,3.5555,4.4383,-0.0222,,,,,,,
0.9389,0,0,1,0,0.0015,0.0000,0.0000,3.5570,4.4383,-0.0222,,,,,,,
0.9490,0,-1,0,0,0.0000,0.0016,-0.0000,3.5571,4.4399,-0.0223,,,,,,,
0.9591,0,0,0,-1,0.0000,0.0016,0.0000,3.5571,4.4415,-0.0222,,,,,,,
0.9616,,,,,,,,,,,3.9863,5.5034,-0.0237,0.2900,0.1422,-0.0000,1
0.9692,0,0,0,0,0.0000,0.0000,0.0000,3.5571,4.4415,-0.0222,,,,,,,
0.9793,1,0,0,0,0.0016,0.0000,0.0000,3.5587,4.4414,-0.0222,,,,,,,
0.9894,0,0,0,0,0.0000,0.0000,0.0000,3.5587,4.4414,-0.0222,,,,,,,
0.9994,0,0,0,0,0.0000,0.0000,0.0000,3.5587,4.4414,-0.0222,,,,,,,
1.0095,0,0,0,0,0.0000,0.0000,0.0000,3.5587,4.4414,-0.0222,,,,,,,
1.0196,0,0,1,0,0.0015,0.0000,0.0000,3.5603,4.4414,-0.0222,,,,,,,
1.0297,0,-1,0,0,0.0000,0.0016,-0.0000,3.5603,4.4430,-0.0223,,,,,,,
1.0398,0,0,1,0,0.0015,0.0000,0.0000,3.5618,4.4430,-0.0223,,,,,,,
1.0502,1,0,1,0,0.0031,0.0000,0.0000,3.5650,4.4429,-0.0223,,,,,,,
1.0602,0,-1,0,0,0.0000,0.0016,-0.0000,3.5650,4.4446,-0.0223,,,,,,,
1.0703,0,0,0,-1,0.0000,0.0016,0.0000,3.5650,4.4461,-0.0223,,,,,,,
1.0804,1,0,1,0,0.0031,0.0000,0.0000,3.5682,4.4460,-0.0223,,,,,,,
1.0905,2,-4,0,0,0.0032,0.0065,-0.0001,3.5715,4.4525,-0.0224,,,,,,,
1.1006,0,0,2,-1,0.0031,0.0016,0.0000,3.5746,4.4540,-0.0223,,,,,,,
1.1100,,,,,,,,,,,4.0784,5.4568,-0.0240,0.0932,-0.0445,-0.0002,1
1.1107,2,-5,0,0,0.0032,0.0081,-0.0001,3.5780,4.4620,-0.0224,,,,,,,
1.1208,2,-2,2,-3,0.0063,0.0079,0.0000,3.5844,4.4698,-0.0224,,,,,,,
1.1309,0,0,2,-2,0.0031,0.0031,0.0000,3.5876,4.4728,-0.0224,,,,,,,
1.1410,2,-3,0,0,0.0032,0.0049,-0.0001,3.5909,4.4777,-0.0225,,,,,,,
1.1511,0,0,3,-2,0.0046,0.0031,0.0000,3.5955,4.4807,-0.0224,,,,,,,
1.1612,1,-4,2,-1,0.0047,0.0081,-0.0001,3.6004,4.4886,-0.0225,,,,,,,
1.1713,3,-2,0,0,0.0048,0.0033,-0.0000,3.6052,4.4918,-0.0225,,,,,,,
1.1814,0,0,1,0,0.0015,0.0000,0.0000,3.6068,4.4917,-0.0225,,,,,,,
1.1915,0,-1,0,0,0.0000,0.0016,-0.0000,3.6068,4.4933,-0.0225,,,,,,,
1.2016,1,0,1,0,0.0031,0.0000,0.0000,3.6100,4.4933,-0.0225,,,,,,,
1.2116,0,0,0,-1,0.0000,0.0016,0.0000,3.6100,4.4948,-0.0225,,,,,,,
1.2217,0,-1,0,0,0.0000,0.0016,-0.0000,3.6100,4.4965,-0.0225,,,,,,,
1.2318,0,0,0,0,0.0000,0.0000,0.0000,3.6100,4.4965,-0.0225,,,,,,,
1.2450,,,,,,,,,,,4.0123,5.7960,-0.0241,-0.0742,0.3375,-0.0001,1
1.2450,1,0,0,0,0.0016,0.0000,0.0000,3.6116,4.4964,-0.0225,,,,,,,
1.2551,0,-1,0,0,0.0000,0.0016,-0.0000,3.6117,4.4980,-0.0226,,,,,,,
1.2652,0,0,0,0,0.0000,0.0000,0.0000,3.6117,4.4980,-0.0226,,,,,,,
1.2753,0,0,1,0,0.0015,0.0000,0.0000,3.6132,4.4980,-0.0226,,,,,,,
1.2854,0,0,0,0,0.0000,0.0000,0.0000,3.6132,4.4980,-0.0226,,,,,,,
1.2955,0,0,0,0,0.0000,0.0000,0.0000,3.6132,4.4980,-0.0226,,,,,,,
1.3056,0,-1,0,0,0.0000,0.0016,-0.0000,3.6132,4.4996,-0.0226,,,,,,,
1.3157,1,0,0,0,0.0016,0.0000,0.0000,3.6148,4.4996,-0.0226,,,,,,,
1.3257,0,0,0,0,0.0000,0.0000,0.0000,3.6148,4.4996,-0.0226,,,,,,,
1.3359,0,0,0,-1,0.0000,0.0016,0.0000,3.6149,4.5012,-0.0226,,,,,,,
1.3460,0,-1,0,0,0.0000,0.0016,-0.0000,3.6149,4.5028,-0.0226,,,,,,,
1.3561,0,0,1,0,0.0015,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.3662,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.3763,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.3863,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.3920,,,,,,,,,,,4.0240,5.8516,-0.0240,0.0104,0.0559,0.0000,1
1.3964,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.4065,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.4166,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.4266,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.4367,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.4468,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.4569,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.4670,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.4770,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.4871,0,0,0,0,0.0000,0.0000,0.0000,3.6164,4.5028,-0.0226,,,,,,,
1.4972,1,0,0,0,0.0016,0.0000,0.0000,3.6180,4.5027,-0.0226,,,,,,,
1.5073,0,-1,0,0,0.0000,0.0016,-0.0000,3.6181,4.5043,-0.0226,,,,,,,
1.5174,0,0,0,0,0.0000,0.0000,0.0000,3.6181,4.5043,-0.0226,,,,,,,
1.5275,0,-1,0,0,0.0000,0.0016,-0.0000,3.6181,4.5060,-0.0226,,,,,,,
1.5288,,,,,,,,,,,3.9087,5.5335,-0.0246,-0.1076,-0.3208,-0.0005,1
1.5375,0,0,0,0,0.0000,0.0000,0.0000,3.6181,4.5060,-0.0226,,,,,,,
1.5476,0,0,1,0,0.0015,0.0000,0.0000,3.6196,4.5059,-0.0226,,,,,,,
1.5577,0,-1,0,0,0.0000,0.0016,-0.0000,3.6197,4.5076,-0.0227,,,,,,,
1.5678,0,0,0,-1,0.0000,0.0016,0.0000,3.6197,4.5091,-0.0226,,,,,,,
1.5779,1,0,1,0,0.0031,0.0000,0.0000,3.6228,4.5090,-0.0226,,,,,,,
1.5880,0,-1,0,0,0.0000,0.0016,-0.0000,3.6229,4.5107,-0.0227,,,,,,,
1.5981,0,0,0,-1,0.0000,0.0016,0.0000,3.6229,4.5122,-0.0226,,,,,,,
1.6084,1,-1,1,0,0.0031,0.0016,-0.0000,3.6261,4.5138,-0.0227,,,,,,,
1.6185,1,-1,0,0,0.0016,0.0016,-0.0000,3.6277,4.5154,-0.0227,,,,,,,
1.6286,0,0,2,-2,0.0031,0.0031,0.0000,3.6309,4.5184,-0.0226,,,,,,,
1.6387,2,-3,0,0,0.0032,0.0049,-0.0001,3.6342,4.5232,-0.0227,,,,,,,
1.6489,2,-3,2,-2,0.0063,0.0080,-0.0000,3.6406,4.5311,-0.0227,,,,,,,
1.6590,0,0,1,-1,0.0015,0.0016,0.0000,3.6422,4.5326,-0.0227,,,,,,,
1.6691,0,-1,0,0,0.0000,0.0016,-0.0000,3.6422,4.5342,-0.0227,,,,,,,
1.6767,,,,,,,,,,,4.0726,5.9276,-0.0241,0.1542,0.3980,0.0004,1
1.6792,0,0,1,0,0.0015,0.0000,0.0000,3.6438,4.5342,-0.0227,,,,,,,
1.6892,0,-1,0,-1,0.0000,0.0032,-0.0000,3.6438,4.5374,-0.0227,,,,,,,
1.6993,1,0,0,0,0.0016,0.0000,0.0000,3.6454,4.5373,-0.0227,,,,,,,
1.7094,0,0,0,0,0.0000,0.0000,0.0000,3.6454,4.5373,-0.0227,,,,,,,
1.7195,0,-1,0,0,0.0000,0.0016,-0.0000,3.6455,4.5389,-0.0228,,,,,,,
1.7296,0,-1,0,0,0.0000,0.0016,-0.0000,3.6455,4.5406,-0.0228,,,,,,,
1.7397,0,0,1,-1,0.0015,0.0016,0.0000,3.6471,4.5421,-0.0228,,,,,,,
1.7498,1,-1,0,0,0.0016,0.0016,-0.0000,3.6487,4.5437,-0.0228,,,,,,,
1.7599,0,0,0,0,0.0000,0.0000,0.0000,3.6487,4.5437,-0.0228,,,,,,,
1.7702,0,-1,1,0,0.0015,0.0016,-0.0000,3.6503,4.5453,-0.0228,,,,,,,
1.7803,1,-1,0,0,0.0016,0.0016,-0.0000,3.6519,4.5469,-0.0228,,,,,,,
1.7904,0,0,0,-1,0.0000,0.0016,0.0000,3.6519,4.5484,-0.0228,,,,,,,
1.8004,1,-2,4,-2,0.0078,0.0064,-0.0000,3.6598,4.5546,-0.0228,,,,,,,
1.8097,,,,,,,,,,,4.0274,5.8331,-0.0242,-0.0429,-0.0955,-0.0001,1
1.8105,7,-9,0,0,0.0111,0.0146,-0.0002,3.6713,4.5690,-0.0230,,,,,,,
1.8206,0,0,7,-6,0.0108,0.0093,0.0001,3.6823,4.5781,-0.0229,,,,,,,
1.8307,9,-15,0,0,0.0143,0.0244,-0.0003,3.6972,4.6021,-0.0232,,,,,,,
1.8408,0,0,10,-7,0.0154,0.0109,0.0002,3.7128,4.6126,-0.0231,,,,,,,
1.8509,9,-17,9,-8,0.0282,0.0401,-0.0002,3.7420,4.6521,-0.0233,,,,,,,
1.8610,9,-13,0,0,0.0143,0.0211,-0.0003,3.7568,4.6729,-0.0236,,,,,,,
1.8710,0,0,10,-8,0.0154,0.0124,0.0002,3.7725,4.6850,-0.0234,,,,,,,
1.8811,6,-9,3,-2,0.0142,0.0178,-0.0002,3.7871,4.7024,-0.0236,,,,,,,
1.8912,5,-7,0,0,0.0080,0.0114,-0.0002,3.7953,4.7136,-0.0238,,,,,,,
1.9013,0,0,5,-2,0.0077,0.0031,0.0000,3.8031,4.7165,-0.0237,,,,,,,
1.9114,1,-2,0,0,0.0016,0.0033,-0.0000,3.8047,4.7197,-0.0238,,,,,,,
1.9216,1,0,1,-1,0.0031,0.0016,0.0000,3.8079,4.7212,-0.0237,,,,,,,
1.9317,0,0,0,0,0.0000,0.0000,0.0000,3.8079,4.7212,-0.0237,,,,,,,
1.9418,0,-1,0,0,0.0000,0.0016,-0.0000,3.8079,4.7228,-0.0238,,,,,,,
1.9519,0,0,1,0,0.0015,0.0000,0.0000,3.8095,4.7228,-0.0238,,,,,,,
1.9579,,,,,,,,,,,3.9681,5.5528,-0.0244,-0.0525,-0.2817,-0.0002,1
1.9620,0,0,0,0,0.0000,0.0000,0.0000,3.8095,4.7228,-0.0238,,,,,,,
1.9721,0,0,0,0,0.0000,0.0000,0.0000,3.8095,4.7228,-0.0238,,,,,,,
1.9822,0,0,0,0,0.0000,0.0000,0.0000,3.8095,4.7228,-0.0238,,,,,,,
1.9922,0,-1,0,0,0.0000,0.0016,-0.0000,3.8095,4.7244,-0.0238,,,,,,,
2.0023,0,0,0,0,0.0000,0.0000,0.0000,3.8095,4.7244,-0.0238,,,,,,,
2.0125,0,0,0,0,0.0000,0.0000,0.0000,3.8095,4.7244,-0.0238,,,,,,,
2.0226,0,-1,0,0,0.0000,0.0016,-0.0000,3.8095,4.7260,-0.0238,,,,,,,
2.0326,0,0,0,0,0.0000,0.0000,0.0000,3.8095,4.7260,-0.0238,,,,,,,
2.0427,0,-1,0,0,0.0000,0.0016,-0.0000,3.8096,4.7277,-0.0238,,,,,,,
2.0528,0,-1,0,0,0.0000,0.0016,-0.0000,3.8096,4.7293,-0.0239,,,,,,,
2.0629,0,0,0,0,0.0000,0.0000,0.0000,3.8096,4.7293,-0.0239,,,,,,,
2.0730,0,-1,0,0,0.0000,0.0016,-0.0000,3.8097,4.7309,-0.0239,,,,,,,
2.0830,0,0,0,0,0.0000,0.0000,0.0000,3.8097,4.7309,-0.0239,,,,,,,
2.0926,,,,,,,,,,,3.8650,5.7151,-0.0245,-0.1070,0.1598,-0.0001,1
2.0931,0,0,1,0,0.0015,0.0000,0.0000,3.8112,4.7309,-0.0239,,,,,,,
2.1032,1,-1,0,0,0.0016,0.0016,-0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.1133,0,0,0,0,0.0000,0.0000,0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.1234,0,0,0,0,0.0000,0.0000,0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.1334,0,0,0,0,0.0000,0.0000,0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.1435,0,0,0,0,0.0000,0.0000,0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.1536,0,0,0,0,0.0000,0.0000,0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.1637,0,0,0,0,0.0000,0.0000,0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.1737,0,0,0,0,0.0000,0.0000,0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.1838,0,0,0,0,0.0000,0.0000,0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.1939,0,0,0,0,0.0000,0.0000,0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.2040,0,0,0,0,0.0000,0.0000,0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.2141,0,0,0,0,0.0000,0.0000,0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.2241,0,0,0,0,0.0000,0.0000,0.0000,3.8128,4.7325,-0.0239,,,,,,,
2.2342,0,-1,0,0,0.0000,0.0016,-0.0000,3.8129,4.7341,-0.0239,,,,,,,
2.2402,,,,,,,,,,,4.0915,5.8040,-0.0249,0.2242,0.0944,-0.0004,1
2.2443,0,0,0,0,0.0000,0.0000,0.0000,3.8129,4.7341,-0.0239,,,,,,,
2.2544,0,0,0,0,0.0000,0.0000,0.0000,3.8129,4.7341,-0.0239,,,,,,,
2.2644,0,0,0,-1,0.0000,0.0016,0.0000,3.8129,4.7356,-0.0239,,,,,,,
2.2745,0,0,0,0,0.0000,0.0000,0.0000,3.8129,4.7356,-0.0239,,,,,,,
2.2846,0,0,1,0,0.0015,0.0000,0.0000,3.8145,4.7356,-0.0239,,,,,,,
2.2947,1,0,0,0,0.0016,0.0000,0.0000,3.8160,4.7356,-0.0239,,,,,,,
2.3048,0,0,1,0,0.0015,0.0000,0.0000,3.8176,4.7355,-0.0239,,,,,,,
2.3148,0,-1,0,-1,0.0000,0.0032,-0.0000,3.8177,4.7387,-0.0239,,,,,,,
2.3249,1,-1,0,0,0.0016,0.0016,-0.0000,3.8193,4.7403,-0.0239,,,,,,,
2.3350,0,0,1,0,0.0015,0.0000,0.0000,3.8208,4.7403,-0.0239,,,,,,,
2.3451,1,-1,0,-1,0.0016,0.0032,-0.0000,3.8225,4.7434,-0.0239,,,,,,,
2.3552,1,0,0,0,0.0016,0.0000,0.0000,3.8241,4.7434,-0.0239,,,,,,,
2.3652,0,0,1,0,0.0015,0.0000,0.0000,3.8256,4.7433,-0.0239,,,,,,,
2.3749,,,,,,,,,,,4.1406,5.6030,-0.0248,0.0541,-0.1997,0.0001,1
2.3753,0,-1,0,0,0.0000,0.0016,-0.0000,3.8257,4.7450,-0.0239,,,,,,,
2.3855,1,-1,1,0,0.0031,0.0016,-0.0000,3.8288,4.7465,-0.0240,,,,,,,
2.3955,0,0,0,0,0.0000,0.0000,0.0000,3.8288,4.7465,-0.0240,,,,,,,
2.4056,0,-1,0,0,0.0000,0.0016,-0.0000,3.8289,4.7481,-0.0240,,,,,,,
2.4157,0,0,1,0,0.0015,0.0000,0.0000,3.8304,4.7481,-0.0240,,,,,,,
2.4258,0,0,0,-1,0.0000,0.0016,0.0000,3.8305,4.7497,-0.0240,,,,,,,
2.4359,1,0,0,0,0.0016,0.0000,0.0000,3.8320,4.7496,-0.0240,,,,,,,
2.4460,0,0,1,0,0.0015,0.0000,0.0000,3.8336,4.7496,-0.0240,,,,,,,
2.4560,0,-1,0,-1,0.0000,0.0032,-0.0000,3.8337,4.7528,-0.0240,,,,,,,
2.4661,1,-1,0,0,0.0016,0.0016,-0.0000,3.8353,4.7543,-0.0240,,,,,,,
2.4762,0,0,0,-1,0.0000,0.0016,0.0000,3.8353,4.7559,-0.0240,,,,,,,
