timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-32,-33,0,0,-0.0509,0.0537,-0.0008,-0.6559,1.2667,0.0043,,,,,,,
0.3427,0,0,-33,-61,-0.0509,0.0948,0.0014,-0.7072,1.3612,0.0056,,,,,,,
0.3528,-35,-29,0,0,-0.0557,0.0472,-0.0007,-0.7631,1.4081,0.0049,,,,,,,
0.3629,-36,-37,-40,-73,-0.1189,0.1737,0.0008,-0.8830,1.5812,0.0057,,,,,,,
0.3730,0,0,-43,-73,-0.0663,0.1135,0.0016,-0.9500,1.6942,0.0073,,,,,,,
0.3831,-39,-37,0,0,-0.0620,0.0602,-0.0009,-1.0125,1.7540,0.0065,,,,,,,
0.3922,,,,,,,,,,,-0.4411,1.5778,0.0052,-0.7136,1.4200,0.0051,1
0.3931,0,0,-47,-79,-0.0725,0.1228,0.0018,-1.0858,1.8763,0.0082,,,,,,,
0.4032,-33,-31,-36,-68,-0.1080,0.1562,0.0008,-1.1952,2.0315,0.0090,,,,,,,
0.4133,-31,-29,0,0,-0.0493,0.0472,-0.0007,-1.2449,2.0783,0.0083,,,,,,,
0.4234,0,0,-37,-65,-0.0571,0.1011,0.0014,-1.3029,2.1788,0.0098,,,,,,,
0.4335,-32,-26,-35,-62,-0.1049,0.1387,0.0008,-1.4091,2.3164,0.0106,,,,,,,
0.4436,-34,-31,0,0,-0.0541,0.0504,-0.0007,-1.4637,2.3663,0.0098,,,,,,,
0.4537,0,0,-37,-65,-0.0571,0.1011,0.0014,-1.5218,2.4668,0.0113,,,,,,,
0.4637,-33,-30,0,0,-0.0525,0.0488,-0.0007,-1.5748,2.5150,0.0106,,,,,,,
0.4738,0,0,-35,-59,-0.0540,0.0917,0.0013,-1.6298,2.6061,0.0119,,,,,,,
0.4839,-32,-30,-34,-58,-0.1033,0.1390,0.0006,-1.7348,2.7438,0.0125,,,,,,,
0.4940,-32,-27,0,0,-0.0509,0.0439,-0.0006,-1.7863,2.7871,0.0119,,,,,,,
0.5041,0,0,-32,-61,-0.0493,0.0948,0.0014,-1.8368,2.8813,0.0132,,,,,,,
0.5142,-28,-26,-28,-51,-0.0877,0.1216,0.0005,-1.9261,3.0017,0.0137,,,,,,,
0.5229,,,,,,,,,,,-2.0841,2.9474,0.0115,-1.6359,1.3781,0.0063,1
0.5243,-31,-26,0,0,-0.0493,0.0423,-0.0006,-1.9760,3.0434,0.0131,,,,,,,
0.5343,0,0,-32,-58,-0.0493,0.0902,0.0013,-2.0266,3.1329,0.0144,,,,,,,
0.5444,-34,-26,0,0,-0.0541,0.0423,-0.0006,-2.0812,3.1744,0.0138,,,,,,,
0.5545,-39,-31,-45,-74,-0.1314,0.1655,0.0009,-2.2150,3.3380,0.0147,,,,,,,
0.5646,0,0,-49,-80,-0.0756,0.1244,0.0018,-2.2925,3.4612,0.0165,,,,,,,
0.5747,-41,-35,0,0,-0.0652,0.0569,-0.0008,-2.3586,3.5170,0.0157,,,,,,,
0.5847,0,0,-48,-87,-0.0740,0.1353,0.0019,-2.4349,3.6510,0.0176,,,,,,,
0.5948,-47,-40,-48,-85,-0.1488,0.1972,0.0010,-2.5872,3.8455,0.0186,,,,,,,
0.6049,-48,-42,0,0,-0.0763,0.0683,-0.0010,-2.6647,3.9125,0.0176,,,,,,,
0.6150,0,0,-47,-83,-0.0725,0.1290,0.0018,-2.7396,4.0402,0.0195,,,,,,,
0.6251,-43,-34,0,0,-0.0684,0.0553,-0.0008,-2.8090,4.0942,0.0187,,,,,,,
0.6352,-44,-37,-46,-81,-0.1409,0.1861,0.0009,-2.9535,4.2776,0.0196,,,,,,,
0.6452,0,0,-46,-83,-0.0709,0.1290,0.0018,-3.0270,4.4051,0.0215,,,,,,,
0.6553,-38,-35,0,0,-0.0604,0.0569,-0.0008,-3.0886,4.4608,0.0206,,,,,,,
0.6654,0,0,-39,-73,-0.0601,0.1135,0.0016,-3.1512,4.5730,0.0223,,,,,,,
0.6700,,,,,,,,,,,-1.9660,5.4226,0.0173,0.1466,2.4738,0.0058,1
0.6755,-39,-37,-40,-73,-0.1237,0.1737,0.0008,-3.2788,4.7438,0.0230,,,,,,,
0.6856,-35,-30,0,0,-0.0557,0.0488,-0.0007,-3.3356,4.7913,0.0223,,,,,,,
0.6956,0,0,-40,-67,-0.0617,0.1042,0.0015,-3.3996,4.8940,0.0238,,,,,,,
0.7057,-30,-29,-32,-63,-0.0971,0.1451,0.0007,-3.5002,5.0368,0.0245,,,,,,,
0.7158,-30,-27,0,0,-0.0477,0.0439,-0.0006,-3.5489,5.0795,0.0239,,,,,,,
0.7259,0,0,-31,-60,-0.0478,0.0933,0.0013,-3.5990,5.1716,0.0253,,,,,,,
0.7360,-31,-28,0,0,-0.0493,0.0456,-0.0007,-3.6494,5.2159,0.0246,,,,,,,
0.7461,0,0,-32,-62,-0.0493,0.0964,0.0014,-3.7012,5.3111,0.0260,,,,,,,
0.7561,-30,-27,-35,-66,-0.1017,0.1465,0.0008,-3.8067,5.4549,0.0268,,,,,,,
0.7662,-36,-36,0,0,-0.0573,0.0586,-0.0008,-3.8655,5.5119,0.0260,,,,,,,
0.7763,0,0,-43,-74,-0.0663,0.1151,0.0016,-3.9349,5.6251,0.0276,,,,,,,
0.7864,-37,-33,-44,-76,-0.1267,0.1718,0.0009,-4.0663,5.7933,0.0285,,,,,,,
0.7965,-40,-35,0,0,-0.0636,0.0569,-0.0008,-4.1315,5.8485,0.0277,,,,,,,
0.8065,0,0,-45,-81,-0.0694,0.1259,0.0018,-4.2045,5.9724,0.0295,,,,,,,
0.8089,,,,,,,,,,,-4.4209,7.0711,0.0267,-2.4258,1.6908,0.0093,1
0.8166,-42,-33,0,0,-0.0668,0.0537,-0.0008,-4.2728,6.0241,0.0288,,,,,,,
0.8267,-40,-34,-45,-76,-0.1330,0.1735,0.0009,-4.4108,6.1936,0.0297,,,,,,,
0.8368,0,0,-47,-76,-0.0725,0.1182,0.0017,-4.4869,6.3095,0.0313,,,,,,,
0.8469,-45,-39,0,0,-0.0716,0.0634,-0.0009,-4.5604,6.3707,0.0304,,,,,,,
0.8569,0,0,-47,-83,-0.0725,0.1290,0.0018,-4.6368,6.4974,0.0323,,,,,,,
0.8670,-43,-41,-54,-89,-0.1517,0.2051,0.0010,-4.7951,6.6974,0.0333,,,,,,,
0.8771,-44,-43,0,0,-0.0700,0.0700,-0.0010,-4.8674,6.7650,0.0323,,,,,,,
0.8872,0,0,-47,-86,-0.0725,0.1337,0.0019,-4.9442,6.8963,0.0342,,,,,,,
0.8973,-46,-42,0,0,-0.0732,0.0683,-0.0010,-5.0197,6.9621,0.0332,,,,,,,
0.9074,-43,-35,-47,-81,-0.1409,0.1829,0.0010,-5.1666,7.1401,0.0342,,,,,,,
0.9174,0,0,-51,-84,-0.0786,0.1306,0.0019,-5.2498,7.2679,0.0361,,,,,,,
0.9275,-45,-41,0,0,-0.0716,0.0667,-0.0010,-5.3237,7.3320,0.0351,,,,,,,
0.9376,0,0,-53,-93,-0.0817,0.1446,0.0021,-5.4106,7.4735,0.0372,,,,,,,
0.9477,-49,-41,-56,-89,-0.1643,0.2051,0.0010,-5.5825,7.6722,0.0382,,,,,,,
0.9523,,,,,,,,,,,-4.0501,9.6615,0.0330,0.4398,2.5796,0.0063,1
0.9578,-55,-48,0,0,-0.0875,0.0781,-0.0011,-5.6728,7.7470,0.0371,,,,,,,
0.9678,0,0,0,0,0.0000,0.0000,0.0000,-5.6728,7.7470,0.0371,,,,,,,
0.9779,-54,-47,-61,-102,-0.1799,0.2350,0.0012,-5.8615,7.9751,0.0383,,,,,,,
0.9880,-51,-39,0,0,-0.0811,0.0634,-0.0009,-5.9450,8.0354,0.0374,,,,,,,
0.9981,0,0,-58,-95,-0.0894,0.1477,0.0021,-6.0400,8.1796,0.0395,,,,,,,
1.0082,-49,-43,0,0,-0.0779,0.0700,-0.0010,-6.1206,8.2464,0.0385,,,,,,,
1.0185,-56,-50,-114,-197,-0.2648,0.3876,0.0032,-6.4008,8.6231,0.0417,,,,,,,
1.0286,0,0,-60,-104,-0.0925,0.1617,0.0023,-6.5001,8.7807,0.0440,,,,,,,
1.0386,-53,-48,0,0,-0.0843,0.0781,-0.0011,-6.5877,8.8551,0.0429,,,,,,,
1.0487,0,0,-52,-90,-0.0802,0.1399,0.0020,-6.6740,8.9913,0.0449,,,,,,,
1.0588,-8,-8,-56,-96,-0.0991,0.1623,0.0019,-6.7804,9.1489,0.0468,,,,,,,
1.0689,-49,-40,0,0,-0.0779,0.0651,-0.0009,-6.8613,9.2103,0.0459,,,,,,,
1.0790,0,0,-46,-80,-0.0709,0.1244,0.0018,-6.9379,9.3312,0.0477,,,,,,,
1.0878,,,,,,,,,,,-6.1252,11.5422,0.0428,-2.0119,1.9481,0.0097,1
1.0890,-40,-37,0,0,-0.0636,0.0602,-0.0009,-7.0043,9.3883,0.0468,,,,,,,
1.0991,-47,-42,-45,-82,-0.1441,0.1958,0.0008,-7.1575,9.5771,0.0477,,,,,,,
1.1092,0,0,-52,-85,-0.0802,0.1322,0.0019,-7.2441,9.7052,0.0496,,,,,,,
1.1193,-50,-44,0,0,-0.0795,0.0716,-0.0010,-7.3270,9.7728,0.0485,,,,,,,
1.1294,0,0,-55,-97,-0.0848,0.1508,0.0022,-7.4192,9.9192,0.0507,,,,,,,
1.1395,-48,-40,-49,-84,-0.1519,0.1957,0.0009,-7.5809,10.1069,0.0516,,,,,,,
1.1495,-45,-38,0,0,-0.0716,0.0618,-0.0009,-7.6555,10.1650,0.0508,,,,,,,
1.1596,0,0,-48,-88,-0.0740,0.1368,0.0020,-7.7365,10.2978,0.0527,,,,,,,
1.1697,-45,-41,-49,-84,-0.1471,0.1973,0.0009,-7.8939,10.4870,0.0536,,,,,,,
1.1798,-42,-36,0,0,-0.0668,0.0586,-0.0008,-7.9637,10.5419,0.0528,,,,,,,
1.1899,0,0,-43,-78,-0.0663,0.1213,0.0017,-8.0364,10.6595,0.0545,,,,,,,
1.1999,-40,-38,0,0,-0.0636,0.0618,-0.0009,-8.1033,10.7177,0.0536,,,,,,,
1.2100,0,0,-44,-80,-0.0679,0.1244,0.0018,-8.1778,10.8382,0.0554,,,,,,,
1.2201,-43,-34,-53,-84,-0.1501,0.1859,0.0011,-8.3381,11.0155,0.0565,,,,,,,
1.2226,,,,,,,,,,,-8.1809,13.9452,0.0505,-1.9512,2.4887,0.0077,1
1.2302,-48,-38,0,0,-0.0763,0.0618,-0.0009,-8.4178,11.0729,0.0556,,,,,,,
1.2403,0,0,-60,-98,-0.0925,0.1524,0.0022,-8.5188,11.2198,0.0578,,,,,,,
1.2503,-59,-46,-63,-102,-0.1910,0.2334,0.0012,-8.7230,11.4417,0.0590,,,,,,,
1.2604,-55,-46,0,0,-0.0875,0.0748,-0.0011,-8.8147,11.5113,0.0579,,,,,,,
1.2705,0,0,-56,-94,-0.0864,0.1461,0.0021,-8.9095,11.6521,0.0600,,,,,,,
1.2806,-40,-39,0,0,-0.0636,0.0634,-0.0009,-8.9768,11.7116,0.0591,,,,,,,
1.2907,-41,-34,-45,-80,-0.1346,0.1797,0.0010,-9.1219,11.8830,0.0601,,,,,,,
1.3007,0,0,-48,-82,-0.0740,0.1275,0.0018,-9.2035,12.0057,0.0619,,,,,,,
1.3108,-46,-43,0,0,-0.0732,0.0700,-0.0010,-9.2808,12.0711,0.0609,,,,,,,
1.3209,0,0,-56,-95,-0.0864,0.1477,0.0021,-9.3762,12.2131,0.0630,,,,,,,
1.3310,-51,-44,-50,-87,-0.1582,0.2068,0.0009,-9.5472,12.4095,0.0639,,,,,,,
1.3411,-47,-42,0,0,-0.0747,0.0683,-0.0010,-9.6261,12.4730,0.0629,,,,,,,
1.3511,0,0,-50,-87,-0.0771,0.1353,0.0019,-9.7117,12.6031,0.0649,,,,,,,
1.3612,-45,-38,0,0,-0.0716,0.0618,-0.0009,-9.7871,12.6601,0.0640,,,,,,,
1.3699,,,,,,,,,,,-8.9707,16.6873,0.0587,-0.6504,2.7785,0.0082,1
1.3713,-44,-36,-53,-88,-0.1517,0.1954,0.0011,-9.9511,12.8453,0.0651,,,,,,,
1.3814,0,0,-44,-76,-0.0679,0.1182,0.0017,-10.0265,12.9588,0.0668,,,,,,,
1.3915,-48,-39,0,0,-0.0763,0.0634,-0.0009,-10.1069,13.0170,0.0659,,,,,,,
1.4016,0,0,-54,-91,-0.0833,0.1415,0.0020,-10.1995,13.1526,0.0679,,,,,,,
1.4116,-51,-41,-62,-99,-0.1767,0.2206,0.0012,-10.3909,13.3606,0.0692,,,,,,,
1.4217,-54,-46,0,0,-0.0859,0.0748,-0.0011,-10.4817,13.4294,0.0681,,,,,,,
1.4318,0,0,-53,-92,-0.0817,0.1430,0.0020,-10.5731,13.5664,0.0701,,,,,,,
1.4419,-41,-40,-53,-92,-0.1469,0.2081,0.0011,-10.7343,13.7637,0.0712,,,,,,,
1.4520,-47,-43,0,0,-0.0747,0.0700,-0.0010,-10.8138,13.8282,0.0702,,,,,,,
1.4620,0,0,-50,-88,-0.0771,0.1368,0.0020,-10.9005,13.9591,0.0722,,,,,,,
1.4721,-41,-33,0,0,-0.0652,0.0537,-0.0008,-10.9694,14.0080,0.0714,,,,,,,
1.4822,0,0,-43,-77,-0.0663,0.1197,0.0017,-11.0442,14.1226,0.0731,,,,,,,
1.4923,-42,-39,-45,-79,-0.1362,0.1863,0.0008,-11.1937,14.2984,0.0740,,,,,,,
1.5024,-44,-38,0,0,-0.0700,0.0618,-0.0009,-11.2680,14.3549,0.0731,,,,,,,
1.5046,,,,,,,,,,,-10.3616,18.1379,0.0685,-1.3035,1.5296,0.0098,1
1.5124,0,0,-50,-86,-0.0771,0.1337,0.0019,-11.3548,14.4825,0.0750,,,,,,,
1.5225,-48,-41,-57,-96,-0.1642,0.2160,0.0012,-11.5348,14.6855,0.0762,,,,,,,
1.5326,-51,-45,0,0,-0.0811,0.0732,-0.0010,-11.6213,14.7523,0.0751,,,,,,,
1.5427,0,0,-61,-99,-0.0941,0.1539,0.0022,-11.7268,14.8986,0.0773,,,,,,,
1.5528,-55,-42,0,0,-0.0875,0.0683,-0.0010,-11.8192,14.9601,0.0764,,,,,,,
1.5628,-46,-37,-59,-93,-0.1641,0.2048,0.0012,-11.9986,15.1516,0.0776,,,,,,,
1.5729,0,0,-58,-93,-0.0894,0.1446,0.0021,-12.0991,15.2887,0.0796,,,,,,,
1.5830,0,0,0,0,0.0000,0.0000,0.0000,-12.0991,15.2887,0.0796,,,,,,,
1.5931,0,0,-62,-100,-0.0956,0.1555,0.0022,-12.2070,15.4360,0.0819,,,,,,,
1.6032,-54,-43,-59,-98,-0.1769,0.2223,0.0012,-12.4015,15.6430,0.0830,,,,,,,
1.6132,-57,-45,0,0,-0.0906,0.0732,-0.0010,-12.4979,15.7085,0.0820,,,,,,,
1.6233,0,0,-56,-87,-0.0864,0.1353,0.0019,-12.5952,15.8361,0.0839,,,,,,,
1.6335,-104,-82,0,0,-0.1654,0.1334,-0.0019,-12.7711,15.9554,0.0820,,,,,,,
1.6436,-50,-41,-59,-92,-0.1705,0.2097,0.0011,-12.9583,16.1503,0.0831,,,,,,,
1.6537,0,0,-58,-88,-0.0894,0.1368,0.0020,-13.0589,16.2791,0.0851,,,,,,,
1.6545,,,,,,,,,,,-12.1670,16.0499,0.0805,-1.9441,-1.9596,0.0121,1
1.6637,-47,-35,0,0,-0.0747,0.0569,-0.0008,-13.1382,16.3296,0.0843,,,,,,,
1.6738,0,0,-54,-84,-0.0833,0.1306,0.0019,-13.2323,16.4526,0.0861,,,,,,,
1.6839,-51,-35,-53,-87,-0.1628,0.1922,0.0011,-13.4111,16.6300,0.0872,,,,,,,
1.6940,-54,-43,0,0,-0.0859,0.0700,-0.0010,-13.5027,16.6922,0.0862,,,,,,,
1.7041,0,0,-59,-90,-0.0910,0.1399,0.0020,-13.6056,16.8237,0.0882,,,,,,,
1.7142,-52,-37,-54,-83,-0.1660,0.1892,0.0010,-13.7876,16.9975,0.0892,,,,,,,
1.7243,-45,-36,0,0,-0.0716,0.0586,-0.0008,-13.8641,17.0495,0.0884,,,,,,,
1.7343,0,0,-50,-82,-0.0771,0.1275,0.0018,-13.9523,17.1696,0.0902,,,,,,,
1.7444,-45,-35,0,0,-0.0716,0.0569,-0.0008,-14.0287,17.2199,0.0894,,,,,,,
1.7545,-46,-34,-47,-76,-0.1456,0.1735,0.0009,-14.1893,17.3796,0.0903,,,,,,,
1.7646,0,0,-52,-82,-0.0802,0.1275,0.0018,-14.2807,17.4992,0.0921,,,,,,,
1.7747,-49,-34,0,0,-0.0779,0.0553,-0.0008,-14.3634,17.5472,0.0913,,,,,,,
1.7848,0,0,-55,-85,-0.0848,0.1322,0.0019,-14.4600,17.6710,0.0932,,,,,,,
1.7874,,,,,,,,,,,-13.7741,18.2536,0.0902,-1.4245,2.3259,0.0097,1
1.7948,-46,-40,-54,-85,-0.1564,0.1972,0.0010,-14.6342,17.8527,0.0942,,,,,,,
1.8049,-49,-36,0,0,-0.0779,0.0586,-0.0008,-14.7173,17.9037,0.0933,,,,,,,
1.8150,0,0,-56,-87,-0.0864,0.1353,0.0019,-14.8160,18.0302,0.0953,,,,,,,
1.8251,-47,-38,0,0,-0.0747,0.0618,-0.0009,-14.8962,18.0847,0.0944,,,,,,,
1.8352,-57,-44,-60,-93,-0.1832,0.2162,0.0010,-15.0991,18.2826,0.0954,,,,,,,
1.8452,0,0,-64,-99,-0.0987,0.1539,0.0022,-15.2121,18.4262,0.0976,,,,,,,
1.8553,-58,-45,0,0,-0.0922,0.0732,-0.0010,-15.3110,18.4902,0.0966,,,,,,,
1.8654,0,0,-61,-95,-0.0941,0.1477,0.0021,-15.4190,18.6280,0.0987,,,,,,,
1.8755,-52,-39,-55,-93,-0.1675,0.2080,0.0012,-15.6063,18.8184,0.0998,,,,,,,
1.8856,-56,-41,0,0,-0.0891,0.0667,-0.0010,-15.7016,18.8760,0.0989,,,,,,,
1.8956,0,0,-62,-97,-0.0956,0.1508,0.0022,-15.8118,19.0165,0.1010,,,,,,,
1.9057,-54,-41,-62,-94,-0.1815,0.2128,0.0011,-16.0139,19.2098,0.1022,,,,,,,
1.9158,-54,-39,0,0,-0.0859,0.0634,-0.0009,-16.1058,19.2642,0.1013,,,,,,,
1.9231,,,,,,,,,,,-14.9466,20.7164,0.0989,-0.9458,2.5584,0.0087,1
1.9259,0,0,-56,-90,-0.0864,0.1399,0.0020,-16.2060,19.3946,0.1033,,,,,,,
1.9360,-52,-38,0,0,-0.0827,0.0618,-0.0009,-16.2946,19.4476,0.1024,,,,,,,
1.9460,0,0,-58,-86,-0.0894,0.1337,0.0019,-16.3973,19.5714,0.1043,,,,,,,
1.9561,-45,-40,-52,-81,-0.1517,0.1910,0.0009,-16.5682,19.7455,0.1052,,,,,,,
1.9662,-44,-37,0,0,-0.0700,0.0602,-0.0009,-16.6441,19.7980,0.1043,,,,,,,
1.9763,0,0,-52,-81,-0.0802,0.1259,0.0018,-16.7371,19.9148,0.1061,,,,,,,
1.9864,-49,-38,-58,-89,-0.1674,0.2002,0.0011,-16.9248,20.0961,0.1072,,,,,,,
1.9964,-47,-34,0,0,-0.0747,0.0553,-0.0008,-17.0050,20.1431,0.1064,,,,,,,
2.0065,0,0,-48,-80,-0.0740,0.1244,0.0018,-17.0919,20.2588,0.1082,,,,,,,
2.0167,-46,-33,0,0,-0.0732,0.0537,-0.0008,-17.1704,20.3043,0.1074,,,,,,,
2.0268,-46,-32,-50,-77,-0.1503,0.1718,0.0010,-17.3383,20.4589,0.1084,,,,,,,
2.0368,0,0,-38,-65,-0.0586,0.1011,0.0014,-17.4076,20.5530,0.1098,,,,,,,
2.0469,-36,-31,0,0,-0.0573,0.0504,-0.0007,-17.4700,20.5969,0.1091,,,,,,,
2.0570,0,0,-41,-68,-0.0632,0.1057,0.0015,-17.5444,20.6950,0.1106,,,,,,,
2.0671,-36,-27,-46,-72,-0.1282,0.1559,0.0010,-17.6891,20.8357,0.1116,,,,,,,
2.0709,,,,,,,,,,,-16.8373,22.6200,0.1092,-1.6935,2.0810,0.0103,1
2.0772,-47,-35,0,0,-0.0747,0.0569,-0.0008,-17.7697,20.8840,0.1108,,,,,,,
2.0872,0,0,-57,-86,-0.0879,0.1337,0.0019,-17.8719,21.0071,0.1127,,,,,,,
2.0973,-43,-31,0,0,-0.0684,0.0504,-0.0007,-17.9455,21.0495,0.1120,,,,,,,
2.1074,-3,-2,-58,-92,-0.0942,0.1463,0.0020,-18.0556,21.1843,0.1140,,,,,,,
2.1175,0,0,-61,-86,-0.0941,0.1337,0.0019,-18.1644,21.3063,0.1159,,,,,,,
2.1276,-43,-26,0,0,-0.0684,0.0423,-0.0006,-18.2372,21.3405,0.1153,,,,,,,
2.1377,0,0,-56,-89,-0.0864,0.1384,0.0020,-18.3390,21.4679,0.1173,,,,,,,
2.1477,-53,-35,-52,-84,-0.1645,0.1875,0.0011,-18.5244,21.6348,0.1183,,,,,,,
2.1578,-47,-35,0,0,-0.0747,0.0569,-0.0008,-18.6053,21.6825,0.1175,,,,,,,
2.1679,0,0,-47,-78,-0.0725,0.1213,0.0017,-18.6916,21.7944,0.1192,,,,,,,
2.1780,-50,-35,-63,-93,-0.1767,0.2015,0.0013,-18.8911,21.9734,0.1205,,,,,,,
2.1881,-50,-42,0,0,-0.0795,0.0683,-0.0010,-18.9782,22.0317,0.1195,,,,,,,
2.1981,0,0,-59,-94,-0.0910,0.1461,0.0021,-19.0861,22.1658,0.1216,,,,,,,
2.2056,,,,,,,,,,,-18.4728,24.3156,0.1173,-1.4410,1.8637,0.0081,1
2.2082,-59,-42,0,0,-0.0938,0.0683,-0.0010,-19.1875,22.2223,0.1206,,,,,,,
2.2183,0,0,-55,-85,-0.0848,0.1322,0.0019,-19.2877,22.3432,0.1225,,,,,,,
2.2284,-54,-38,-58,-90,-0.1753,0.2017,0.0011,-19.4865,22.5219,0.1236,,,,,,,
2.2385,-49,-39,0,0,-0.0779,0.0634,-0.0009,-19.5716,22.5753,0.1227,,,,,,,
2.2485,0,0,-54,-84,-0.0833,0.1306,0.0019,-19.6704,22.6947,0.1246,,,,,,,
2.2586,-46,-33,-49,-75,-0.1487,0.1703,0.0009,-19.8392,22.8451,0.1255,,,,,,,
2.2687,-49,-36,0,0,-0.0779,0.0586,-0.0008,-19.9238,22.8935,0.1246,,,,,,,
2.2788,0,0,-53,-91,-0.0817,0.1415,0.0020,-20.0226,23.0236,0.1267,,,,,,,
2.2889,-52,-36,0,0,-0.0827,0.0586,-0.0008,-20.1120,23.0713,0.1258,,,,,,,
2.2990,-50,-36,-59,-89,-0.1705,0.1969,0.0011,-20.3060,23.2452,0.1270,,,,,,,
2.3090,0,0,-48,-75,-0.0740,0.1166,0.0017,-20.3942,23.3514,0.1286,,,,,,,
2.3191,-48,-34,0,0,-0.0763,0.0553,-0.0008,-20.4770,23.3965,0.1278,,,,,,,
2.3292,0,0,-54,-85,-0.0833,0.1322,0.0019,-20.5766,23.5168,0.1297,,,,,,,
2.3393,-46,-34,-53,-84,-0.1549,0.1859,0.0011,-20.7543,23.6811,0.1308,,,,,,,
2.3494,-45,-32,0,0,-0.0716,0.0521,-0.0007,-20.8320,23.7234,0.1301,,,,,,,
2.3530,,,,,,,,,,,-20.3119,26.4120,0.1273,-1.5810,2.2973,0.0100,1
