timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-19,-12,0,0,-0.0302,0.0195,-0.0003,-0.5979,0.7374,0.0035,,,,,,,
0.3329,-19,-21,-21,-33,-0.0626,0.0855,0.0002,-0.6608,0.8227,0.0037,,,,,,,
0.3430,0,0,-25,-40,-0.0386,0.0622,0.0009,-0.6997,0.8847,0.0046,,,,,,,
0.3531,-17,-16,0,0,-0.0270,0.0260,-0.0004,-0.7268,0.9106,0.0042,,,,,,,
0.3632,0,0,-21,-34,-0.0324,0.0529,0.0008,-0.7594,0.9633,0.0050,,,,,,,
0.3733,-23,-17,-24,-34,-0.0736,0.0805,0.0004,-0.8334,1.0435,0.0054,,,,,,,
0.3834,-23,-16,0,0,-0.0366,0.0260,-0.0004,-0.8701,1.0693,0.0050,,,,,,,
0.3935,0,0,-25,-39,-0.0386,0.0606,0.0009,-0.9090,1.1297,0.0059,,,,,,,
0.4035,-24,-19,0,0,-0.0382,0.0309,-0.0004,-0.9474,1.1604,0.0054,,,,,,,
0.4136,-24,-18,-29,-46,-0.0829,0.1008,0.0006,-1.0308,1.2607,0.0060,,,,,,,
0.4236,,,,,,,,,,,0.2218,2.2725,0.0030,-0.5593,1.7770,0.0029,1
0.4237,0,0,-25,-41,-0.0386,0.0637,0.0009,-1.0698,1.3242,0.0069,,,,,,,
0.4338,-24,-18,0,0,-0.0382,0.0293,-0.0004,-1.1082,1.3533,0.0065,,,,,,,
0.4439,-25,-20,-28,-44,-0.0829,0.1009,0.0005,-1.1918,1.4536,0.0070,,,,,,,
0.4540,0,0,-27,-41,-0.0416,0.0637,0.0009,-1.2339,1.5171,0.0079,,,,,,,
0.4640,-25,-17,0,0,-0.0398,0.0277,-0.0004,-1.2739,1.5444,0.0075,,,,,,,
0.4741,0,0,-25,-41,-0.0386,0.0637,0.0009,-1.3129,1.6079,0.0084,,,,,,,
0.4842,-22,-18,0,0,-0.0350,0.0293,-0.0004,-1.3481,1.6368,0.0080,,,,,,,
0.4943,-23,-17,-25,-37,-0.0751,0.0852,0.0004,-1.4240,1.7214,0.0085,,,,,,,
0.5044,0,0,-23,-38,-0.0355,0.0591,0.0008,-1.4600,1.7802,0.0093,,,,,,,
0.5145,-22,-17,0,0,-0.0350,0.0277,-0.0004,-1.4952,1.8075,0.0089,,,,,,,
0.5246,-20,-15,-22,-33,-0.0657,0.0757,0.0004,-1.5616,1.8826,0.0093,,,,,,,
0.5346,0,0,-20,-30,-0.0308,0.0466,0.0007,-1.5929,1.9290,0.0100,,,,,,,
0.5447,-17,-12,0,0,-0.0270,0.0195,-0.0003,-1.6201,1.9482,0.0097,,,,,,,
0.5548,0,0,-19,-29,-0.0293,0.0451,0.0006,-1.6499,1.9930,0.0103,,,,,,,
0.5649,-19,-11,0,0,-0.0302,0.0179,-0.0003,-1.6803,2.0106,0.0101,,,,,,,
0.5721,,,,,,,,,,,0.1709,3.2964,0.0084,-0.0478,1.0241,0.0054,1
0.5750,-23,-18,-22,-34,-0.0705,0.0821,0.0003,-1.7516,2.0920,0.0104,,,,,,,
0.5851,0,0,-30,-42,-0.0463,0.0653,0.0009,-1.7986,2.1568,0.0113,,,,,,,
0.5951,-27,-18,0,0,-0.0429,0.0293,-0.0004,-1.8418,2.1856,0.0109,,,,,,,
0.6052,-23,-17,-28,-42,-0.0798,0.0930,0.0005,-1.9226,2.2777,0.0115,,,,,,,
0.6153,0,0,-27,-42,-0.0416,0.0653,0.0009,-1.9650,2.3425,0.0124,,,,,,,
0.6254,-26,-19,0,0,-0.0413,0.0309,-0.0004,-2.0068,2.3729,0.0119,,,,,,,
0.6355,-28,-21,-29,-47,-0.0892,0.1072,0.0006,-2.0973,2.4790,0.0125,,,,,,,
0.6455,0,0,-28,-44,-0.0432,0.0684,0.0010,-2.1414,2.5469,0.0135,,,,,,,
0.6556,-27,-24,0,0,-0.0429,0.0390,-0.0006,-2.1848,2.5853,0.0129,,,,,,,
0.6657,0,0,-30,-46,-0.0463,0.0715,0.0010,-2.2320,2.6562,0.0139,,,,,,,
0.6758,-25,-19,0,0,-0.0398,0.0309,-0.0004,-2.2722,2.6866,0.0135,,,,,,,
0.6859,-25,-15,-21,-35,-0.0721,0.0788,0.0004,-2.3454,2.7644,0.0139,,,,,,,
0.6960,0,0,-30,-45,-0.0463,0.0700,0.0010,-2.3927,2.8337,0.0149,,,,,,,
0.7060,-28,-20,0,0,-0.0445,0.0325,-0.0005,-2.4377,2.8656,0.0145,,,,,,,
0.7161,0,0,-31,-45,-0.0478,0.0700,0.0010,-2.4865,2.9348,0.0155,,,,,,,
0.7215,,,,,,,,,,,-3.5231,3.7936,0.0138,-3.6897,0.5283,0.0054,1
0.7262,-28,-21,-29,-42,-0.0892,0.0995,0.0004,-2.5773,3.0329,0.0159,,,,,,,
0.7363,-25,-16,0,0,-0.0398,0.0260,-0.0004,-2.6175,3.0583,0.0155,,,,,,,
0.7464,0,0,-22,-34,-0.0339,0.0529,0.0008,-2.6523,3.1106,0.0163,,,,,,,
0.7565,-23,-13,0,0,-0.0366,0.0211,-0.0003,-2.6892,3.1311,0.0160,,,,,,,
0.7665,-29,-20,-30,-43,-0.0924,0.0994,0.0005,-2.7832,3.2290,0.0165,,,,,,,
0.7766,0,0,-28,-44,-0.0432,0.0684,0.0010,-2.8275,3.2967,0.0175,,,,,,,
0.7868,-23,-18,0,0,-0.0366,0.0293,-0.0004,-2.8646,3.3253,0.0170,,,,,,,
0.7969,-26,-19,-26,-41,-0.0814,0.0947,0.0005,-2.9476,3.4186,0.0175,,,,,,,
0.8069,0,0,-26,-41,-0.0401,0.0637,0.0009,-2.9889,3.4816,0.0184,,,,,,,
0.8170,-22,-17,0,0,-0.0350,0.0277,-0.0004,-3.0243,3.5086,0.0180,,,,,,,
0.8272,-28,-19,-27,-38,-0.0862,0.0900,0.0004,-3.1121,3.5970,0.0184,,,,,,,
0.8373,0,0,-29,-43,-0.0447,0.0669,0.0010,-3.1581,3.6630,0.0194,,,,,,,
0.8474,-27,-18,0,0,-0.0429,0.0293,-0.0004,-3.2016,3.6915,0.0190,,,,,,,
0.8575,0,0,-28,-42,-0.0432,0.0653,0.0009,-3.2460,3.7559,0.0199,,,,,,,
0.8670,,,,,,,,,,,-3.8364,4.8532,0.0195,-0.2987,1.0639,0.0057,1
0.8675,-27,-17,0,0,-0.0429,0.0277,-0.0004,-3.2895,3.7827,0.0195,,,,,,,
0.8776,-25,-19,-25,-40,-0.0783,0.0931,0.0004,-3.3696,3.8742,0.0199,,,,,,,
0.8877,0,0,-27,-39,-0.0416,0.0606,0.0009,-3.4125,3.9340,0.0208,,,,,,,
0.8978,-27,-17,0,0,-0.0429,0.0277,-0.0004,-3.4560,3.9608,0.0204,,,,,,,
0.9079,-25,-17,-30,-45,-0.0860,0.0976,0.0006,-3.5440,4.0566,0.0210,,,,,,,
0.9180,0,0,-24,-36,-0.0370,0.0560,0.0008,-3.5822,4.1118,0.0218,,,,,,,
0.9280,-25,-15,0,0,-0.0398,0.0244,-0.0003,-3.6225,4.1353,0.0215,,,,,,,
0.9381,0,0,-29,-44,-0.0447,0.0684,0.0010,-3.6687,4.2027,0.0225,,,,,,,
0.9482,-22,-16,0,0,-0.0350,0.0260,-0.0004,-3.7043,4.2280,0.0221,,,,,,,
0.9583,-23,-19,-23,-37,-0.0720,0.0884,0.0004,-3.7783,4.3148,0.0225,,,,,,,
0.9684,0,0,-30,-45,-0.0463,0.0700,0.0010,-3.8261,4.3837,0.0235,,,,,,,
0.9785,-33,-20,0,0,-0.0525,0.0325,-0.0005,-3.8793,4.4150,0.0230,,,,,,,
0.9885,-29,-19,-31,-46,-0.0939,0.1024,0.0006,-3.9756,4.5152,0.0236,,,,,,,
0.9986,0,0,-28,-39,-0.0432,0.0606,0.0009,-4.0202,4.5748,0.0244,,,,,,,
1.0087,-25,-18,0,0,-0.0398,0.0293,-0.0004,-4.0607,4.6031,0.0240,,,,,,,
1.0127,,,,,,,,,,,-3.7344,6.0112,0.0231,0.1246,1.1557,0.0036,1
1.0189,0,0,-30,-46,-0.0463,0.0715,0.0010,-4.1087,4.6734,0.0250,,,,,,,
1.0290,-30,-19,0,0,-0.0477,0.0309,-0.0004,-4.1572,4.7031,0.0246,,,,,,,
1.0390,-27,-22,-32,-47,-0.0923,0.1089,0.0005,-4.2521,4.8097,0.0251,,,,,,,
1.0491,0,0,-28,-45,-0.0432,0.0700,0.0010,-4.2971,4.8785,0.0261,,,,,,,
1.0592,-32,-24,0,0,-0.0509,0.0390,-0.0006,-4.3490,4.9162,0.0256,,,,,,,
1.0693,-28,-17,-31,-45,-0.0923,0.0976,0.0006,-4.4438,5.0114,0.0262,,,,,,,
1.0794,0,0,-30,-47,-0.0463,0.0731,0.0010,-4.4920,5.0832,0.0272,,,,,,,
1.0895,-31,-21,0,0,-0.0493,0.0342,-0.0005,-4.5422,5.1161,0.0267,,,,,,,
1.0995,-31,-22,-33,-47,-0.1002,0.1089,0.0005,-4.6453,5.2222,0.0273,,,,,,,
1.1096,0,0,-33,-50,-0.0509,0.0777,0.0011,-4.6983,5.2985,0.0284,,,,,,,
1.1197,-32,-21,0,0,-0.0509,0.0342,-0.0005,-4.7501,5.3312,0.0279,,,,,,,
1.1298,0,0,-31,-44,-0.0478,0.0684,0.0010,-4.7999,5.3982,0.0289,,,,,,,
1.1399,-26,-23,0,0,-0.0413,0.0374,-0.0005,-4.8423,5.4344,0.0283,,,,,,,
1.1500,-29,-17,-27,-42,-0.0878,0.0930,0.0005,-4.9326,5.5248,0.0289,,,,,,,
1.1600,0,0,-33,-49,-0.0509,0.0762,0.0011,-4.9858,5.5995,0.0300,,,,,,,
1.1630,,,,,,,,,,,-4.2809,7.4734,0.0287,-0.5126,1.4744,0.0056,1
1.1701,-31,-21,0,0,-0.0493,0.0342,-0.0005,-5.0360,5.6322,0.0295,,,,,,,
1.1802,-24,-24,-33,-48,-0.0891,0.1137,0.0005,-5.1284,5.7432,0.0300,,,,,,,
1.1903,0,0,0,0,0.0000,0.0000,0.0000,-5.1284,5.7432,0.0300,,,,,,,
1.2004,-28,-20,0,0,-0.0445,0.0325,-0.0005,-5.1739,5.7744,0.0295,,,,,,,
1.2104,0,0,-32,-45,-0.0493,0.0700,0.0010,-5.2253,5.8428,0.0305,,,,,,,
1.2205,-27,-24,0,0,-0.0429,0.0390,-0.0006,-5.2694,5.8805,0.0300,,,,,,,
1.2306,-27,-22,-30,-47,-0.0892,0.1089,0.0005,-5.3619,5.9867,0.0305,,,,,,,
1.2407,0,0,-59,-93,-0.0910,0.1446,0.0021,-5.4574,6.1283,0.0326,,,,,,,
1.2508,-30,-22,0,0,-0.0477,0.0358,-0.0005,-5.5062,6.1625,0.0320,,,,,,,
1.2608,-27,-23,-29,-45,-0.0877,0.1074,0.0005,-5.5973,6.2670,0.0325,,,,,,,
1.2709,0,0,-31,-46,-0.0478,0.0715,0.0010,-5.6474,6.3369,0.0335,,,,,,,
1.2810,-29,-19,0,0,-0.0461,0.0309,-0.0004,-5.6946,6.3663,0.0331,,,,,,,
1.2911,-29,-19,-30,-44,-0.0924,0.0993,0.0005,-5.7902,6.4625,0.0336,,,,,,,
1.3012,0,0,-34,-49,-0.0524,0.0762,0.0011,-5.8452,6.5368,0.0347,,,,,,,
1.3080,,,,,,,,,,,-3.6438,8.9537,0.0329,0.6794,1.4614,0.0042,1
1.3116,-30,-18,0,0,-0.0477,0.0293,-0.0004,-5.8939,6.5644,0.0343,,,,,,,
1.3217,0,0,-31,-47,-0.0478,0.0731,0.0010,-5.9442,6.6358,0.0353,,,,,,,
1.3318,-27,-23,0,0,-0.0429,0.0374,-0.0005,-5.9884,6.6717,0.0348,,,,,,,
1.3419,-28,-17,-28,-42,-0.0877,0.0930,0.0005,-6.0793,6.7615,0.0353,,,,,,,
1.3519,0,0,-27,-37,-0.0416,0.0575,0.0008,-6.1230,6.8175,0.0362,,,,,,,
1.3620,-29,-15,0,0,-0.0461,0.0244,-0.0003,-6.1700,6.8403,0.0358,,,,,,,
1.3721,-28,-21,-30,-45,-0.0908,0.1041,0.0005,-6.2645,6.9410,0.0363,,,,,,,
1.3822,0,0,-27,-42,-0.0416,0.0653,0.0009,-6.3085,7.0048,0.0373,,,,,,,
1.3923,-24,-18,0,0,-0.0382,0.0293,-0.0004,-6.3477,7.0326,0.0368,,,,,,,
1.4024,0,0,-28,-44,-0.0432,0.0684,0.0010,-6.3934,7.0994,0.0378,,,,,,,
1.4124,-23,-15,0,0,-0.0366,0.0244,-0.0003,-6.4309,7.1224,0.0375,,,,,,,
1.4225,-27,-18,-29,-40,-0.0877,0.0915,0.0005,-6.5219,7.2105,0.0379,,,,,,,
1.4326,0,0,-28,-45,-0.0432,0.0700,0.0010,-6.5677,7.2787,0.0389,,,,,,,
1.4427,-26,-20,0,0,-0.0413,0.0325,-0.0005,-6.6103,7.3096,0.0385,,,,,,,
1.4528,-23,-17,-26,-41,-0.0767,0.0914,0.0005,-6.6905,7.3980,0.0390,,,,,,,
1.4552,,,,,,,,,,,-4.0409,10.4858,0.0364,-0.3465,1.5443,0.0035,1
1.4629,0,0,-29,-40,-0.0447,0.0622,0.0009,-6.7376,7.4584,0.0399,,,,,,,
1.4730,-25,-18,0,0,-0.0398,0.0293,-0.0004,-6.7785,7.4861,0.0395,,,,,,,
1.4831,-26,-18,-25,-37,-0.0799,0.0868,0.0004,-6.8618,7.5696,0.0399,,,,,,,
1.4932,0,0,-34,-46,-0.0524,0.0715,0.0010,-6.9170,7.6390,0.0409,,,,,,,
1.5032,-33,-21,0,0,-0.0525,0.0342,-0.0005,-6.9709,7.6710,0.0404,,,,,,,
1.5133,0,0,-28,-49,-0.0432,0.0762,0.0011,-7.0171,7.7453,0.0415,,,,,,,
1.5234,-28,-21,0,0,-0.0445,0.0342,-0.0005,-7.0630,7.7776,0.0410,,,,,,,
1.5335,-25,-20,-30,-42,-0.0860,0.0978,0.0005,-7.1530,7.8718,0.0415,,,,,,,
1.5436,0,0,-28,-41,-0.0432,0.0637,0.0009,-7.1988,7.9337,0.0424,,,,,,,
1.5537,-26,-15,0,0,-0.0413,0.0244,-0.0003,-7.2412,7.9564,0.0420,,,,,,,
1.5638,-29,-23,-32,-45,-0.0955,0.1074,0.0005,-7.3411,8.0596,0.0425,,,,,,,
1.5738,0,0,-30,-43,-0.0463,0.0669,0.0010,-7.3902,8.1244,0.0435,,,,,,,
1.5839,-24,-19,0,0,-0.0382,0.0309,-0.0004,-7.4296,8.1536,0.0430,,,,,,,
1.5940,0,0,-25,-45,-0.0386,0.0700,0.0010,-7.4712,8.2219,0.0440,,,,,,,
1.6033,,,,,,,,,,,-7.5155,11.1667,0.0431,-3.4475,0.8068,0.0067,1
1.6041,-29,-22,0,0,-0.0461,0.0358,-0.0005,-7.5188,8.2556,0.0435,,,,,,,
1.6142,-30,-21,-35,-50,-0.1017,0.1119,0.0006,-7.6253,8.3630,0.0441,,,,,,,
1.6243,0,0,-29,-45,-0.0447,0.0700,0.0010,-7.6731,8.4309,0.0451,,,,,,,
1.6343,-29,-20,0,0,-0.0461,0.0325,-0.0005,-7.7206,8.4613,0.0447,,,,,,,
1.6444,-30,-22,-35,-51,-0.1017,0.1151,0.0006,-7.8274,8.5717,0.0453,,,,,,,
1.6545,0,0,-26,-43,-0.0401,0.0669,0.0010,-7.8705,8.6366,0.0462,,,,,,,
1.6646,-27,-22,0,0,-0.0429,0.0358,-0.0005,-7.9150,8.6704,0.0457,,,,,,,
1.6747,0,0,-31,-45,-0.0478,0.0700,0.0010,-7.9660,8.7381,0.0467,,,,,,,
1.6848,-26,-20,0,0,-0.0413,0.0325,-0.0005,-8.0088,8.7687,0.0463,,,,,,,
1.6948,-31,-21,-32,-50,-0.0986,0.1119,0.0006,-8.1126,8.8759,0.0469,,,,,,,
1.7049,0,0,-34,-49,-0.0524,0.0762,0.0011,-8.1686,8.9495,0.0480,,,,,,,
1.7150,-26,-19,0,0,-0.0413,0.0309,-0.0004,-8.2113,8.9784,0.0475,,,,,,,
1.7251,-29,-19,-32,-46,-0.0955,0.1024,0.0006,-8.3116,9.0761,0.0481,,,,,,,
1.7352,0,0,-24,-39,-0.0370,0.0606,0.0009,-8.3515,9.1349,0.0490,,,,,,,
1.7453,-26,-14,0,0,-0.0413,0.0228,-0.0003,-8.3939,9.1556,0.0486,,,,,,,
1.7508,,,,,,,,,,,-7.9684,11.8325,0.0486,-0.4238,0.6846,0.0055,1
1.7553,-25,-16,-27,-39,-0.0814,0.0867,0.0005,-8.4794,9.2382,0.0491,,,,,,,
1.7654,0,0,-31,-46,-0.0478,0.0715,0.0010,-8.5307,9.3073,0.0502,,,,,,,
1.7755,-28,-18,0,0,-0.0445,0.0293,-0.0004,-8.5767,9.3343,0.0497,,,,,,,
1.7856,0,0,-33,-47,-0.0509,0.0731,0.0010,-8.6312,9.4047,0.0508,,,,,,,
1.7957,-31,-22,0,0,-0.0493,0.0358,-0.0005,-8.6822,9.4380,0.0503,,,,,,,
1.8058,-26,-20,-26,-44,-0.0814,0.1009,0.0005,-8.7686,9.5347,0.0508,,,,,,,
1.8159,0,0,-31,-47,-0.0478,0.0731,0.0010,-8.8201,9.6052,0.0518,,,,,,,
1.8260,-29,-21,0,0,-0.0461,0.0342,-0.0005,-8.8679,9.6369,0.0513,,,,,,,
1.8361,-32,-19,-31,-48,-0.0987,0.1055,0.0006,-8.9720,9.7372,0.0520,,,,,,,
1.8462,0,0,-34,-47,-0.0524,0.0731,0.0010,-9.0281,9.8075,0.0530,,,,,,,
1.8562,-28,-20,0,0,-0.0445,0.0325,-0.0005,-9.0743,9.8376,0.0525,,,,,,,
1.8663,0,0,-28,-46,-0.0432,0.0715,0.0010,-9.1212,9.9067,0.0536,,,,,,,
1.8764,-30,-19,0,0,-0.0477,0.0309,-0.0004,-9.1705,9.9351,0.0531,,,,,,,
1.8865,-28,-17,-32,-45,-0.0939,0.0976,0.0006,-9.2695,10.0275,0.0537,,,,,,,
1.8966,0,0,-28,-43,-0.0432,0.0669,0.0010,-9.3162,10.0919,0.0547,,,,,,,
1.8981,,,,,,,,,,,-7.9093,13.2315,0.0538,0.1269,1.3945,0.0052,1
1.9067,-26,-19,0,0,-0.0413,0.0309,-0.0004,-9.3592,10.1206,0.0542,,,,,,,
1.9167,-24,-17,-27,-38,-0.0798,0.0867,0.0004,-9.4436,10.2028,0.0547,,,,,,,
1.9268,0,0,-25,-38,-0.0386,0.0591,0.0008,-9.4853,10.2597,0.0555,,,,,,,
1.9369,-23,-15,0,0,-0.0366,0.0244,-0.0003,-9.5232,10.2820,0.0552,,,,,,,
1.9470,-27,-20,-29,-43,-0.0877,0.0994,0.0005,-9.6162,10.3764,0.0557,,,,,,,
1.9571,0,0,-26,-42,-0.0401,0.0653,0.0009,-9.6599,10.4394,0.0566,,,,,,,
1.9672,-27,-19,0,0,-0.0429,0.0309,-0.0004,-9.7045,10.4678,0.0562,,,,,,,
1.9772,0,0,-29,-40,-0.0447,0.0622,0.0009,-9.7527,10.5274,0.0571,,,,,,,
1.9873,-24,-20,0,0,-0.0382,0.0325,-0.0005,-9.7927,10.5577,0.0566,,,,,,,
1.9974,-27,-19,-29,-44,-0.0877,0.0993,0.0005,-9.8858,10.6519,0.0571,,,,,,,
2.0075,0,0,-33,-49,-0.0509,0.0762,0.0011,-9.9410,10.7250,0.0582,,,,,,,
2.0181,-30,-19,0,0,-0.0477,0.0309,-0.0004,-9.9904,10.7531,0.0578,,,,,,,
2.0282,-22,-17,-29,-44,-0.0797,0.0961,0.0006,-10.0756,10.8443,0.0584,,,,,,,
2.0383,0,0,-25,-37,-0.0386,0.0575,0.0008,-10.1175,10.8995,0.0592,,,,,,,
2.0456,,,,,,,,,,,-8.2576,15.0171,0.0586,-0.2518,1.8018,0.0048,1
2.0484,-28,-16,0,0,-0.0445,0.0260,-0.0004,-10.1634,10.9229,0.0588,,,,,,,
2.0584,0,0,-30,-43,-0.0463,0.0669,0.0010,-10.2136,10.9869,0.0598,,,,,,,
2.0685,-29,-20,0,0,-0.0461,0.0325,-0.0005,-10.2615,11.0166,0.0593,,,,,,,
2.0786,-28,-19,-31,-45,-0.0923,0.1009,0.0006,-10.3597,11.1118,0.0599,,,,,,,
2.0887,0,0,-28,-42,-0.0432,0.0653,0.0009,-10.4068,11.1744,0.0608,,,,,,,
2.0988,-24,-17,0,0,-0.0382,0.0277,-0.0004,-10.4465,11.1997,0.0604,,,,,,,
2.1089,-25,-18,-25,-40,-0.0783,0.0915,0.0005,-10.5302,11.2862,0.0609,,,,,,,
2.1189,0,0,-26,-37,-0.0401,0.0575,0.0008,-10.5738,11.3412,0.0617,,,,,,,
2.1290,-21,-17,0,0,-0.0334,0.0277,-0.0004,-10.6088,11.3667,0.0613,,,,,,,
2.1391,-26,-15,-25,-36,-0.0799,0.0804,0.0005,-10.6935,11.4421,0.0617,,,,,,,
2.1492,0,0,-27,-41,-0.0416,0.0637,0.0009,-10.7390,11.5031,0.0627,,,,,,,
2.1593,-25,-18,0,0,-0.0398,0.0293,-0.0004,-10.7805,11.5298,0.0622,,,,,,,
2.1694,0,0,-33,-49,-0.0509,0.0762,0.0011,-10.8361,11.6027,0.0633,,,,,,,
2.1794,-34,-18,0,0,-0.0541,0.0293,-0.0004,-10.8919,11.6285,0.0629,,,,,,,
2.1895,-33,-21,-35,-54,-0.1065,0.1181,0.0007,-11.0056,11.7396,0.0636,,,,,,,
2.1953,,,,,,,,,,,-12.5005,12.2675,0.0664,-4.3968,-2.4963,0.0078,1
2.1996,0,0,-32,-48,-0.0493,0.0746,0.0011,-11.0596,11.8110,0.0647,,,,,,,
2.2097,-27,-21,0,0,-0.0429,0.0342,-0.0005,-11.1047,11.8423,0.0642,,,,,,,
2.2198,-29,-18,-31,-45,-0.0939,0.0992,0.0006,-11.2048,11.9353,0.0648,,,,,,,
2.2299,0,0,-28,-41,-0.0432,0.0637,0.0009,-11.2520,11.9961,0.0657,,,,,,,
2.2399,-28,-18,0,0,-0.0445,0.0293,-0.0004,-11.2984,12.0224,0.0653,,,,,,,
2.2500,0,0,-30,-44,-0.0463,0.0684,0.0010,-11.3491,12.0876,0.0662,,,,,,,
2.2601,-27,-19,0,0,-0.0429,0.0309,-0.0004,-11.3939,12.1156,0.0658,,,,,,,
2.2702,-27,-19,-30,-41,-0.0892,0.0947,0.0005,-11.4892,12.2042,0.0663,,,,,,,
2.2803,0,0,-31,-47,-0.0478,0.0731,0.0010,-11.5418,12.2739,0.0673,,,,,,,
2.2904,-26,-19,0,0,-0.0413,0.0309,-0.0004,-11.5851,12.3020,0.0669,,,,,,,
2.3004,-23,-14,-24,-39,-0.0736,0.0834,0.0005,-11.6641,12.3802,0.0674,,,,,,,
2.3105,0,0,-28,-40,-0.0432,0.0622,0.0009,-11.7114,12.4394,0.0683,,,,,,,
2.3206,-24,-15,0,0,-0.0382,0.0244,-0.0003,-11.7511,12.4611,0.0680,,,,,,,
2.3307,0,0,-28,-38,-0.0432,0.0591,0.0008,-11.7982,12.5171,0.0688,,,,,,,
2.3404,,,,,,,,,,,-12.5651,12.7717,0.0725,-0.0310,0.5074,0.0061,1
2.3408,-29,-15,0,0,-0.0461,0.0244,-0.0003,-11.8459,12.5383,0.0685,,,,,,,
2.3509,-28,-14,-28,-45,-0.0877,0.0927,0.0007,-11.9398,12.6248,0.0691,,,,,,,
