timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-15,-9,-20,-35,-0.0547,0.0691,0.0006,-1.1384,1.5814,0.0077,,,,,,,
0.3331,-22,-18,0,0,-0.0350,0.0293,-0.0004,-1.1736,1.6104,0.0073,,,,,,,
0.3432,0,0,-22,-36,-0.0339,0.0560,0.0008,-1.2080,1.6661,0.0081,,,,,,,
0.3533,-21,-18,-22,-36,-0.0673,0.0853,0.0004,-1.2760,1.7508,0.0085,,,,,,,
0.3634,-15,-11,0,0,-0.0239,0.0179,-0.0003,-1.3000,1.7685,0.0082,,,,,,,
0.3735,0,0,-16,-24,-0.0247,0.0373,0.0005,-1.3250,1.8056,0.0088,,,,,,,
0.3836,-10,0,0,0,-0.0159,0.0000,0.0000,-1.3409,1.8055,0.0088,,,,,,,
0.3936,-7,-4,-10,-19,-0.0266,0.0360,0.0003,-1.3678,1.8413,0.0091,,,,,,,
0.4037,0,0,-7,-10,-0.0108,0.0155,0.0002,-1.3787,1.8567,0.0093,,,,,,,
0.4134,,,,,,,,,,,-2.9877,3.3391,0.0077,-2.4890,0.7956,0.0029,1
0.4138,-4,-5,0,0,-0.0064,0.0081,-0.0001,-1.3852,1.8648,0.0092,,,,,,,
0.4239,0,0,-3,-9,-0.0046,0.0140,0.0002,-1.3899,1.8787,0.0094,,,,,,,
0.4341,-5,-2,-5,-5,-0.0157,0.0110,0.0001,-1.4057,1.8896,0.0095,,,,,,,
0.4442,-3,-3,0,0,-0.0048,0.0049,-0.0001,-1.4105,1.8945,0.0094,,,,,,,
0.4543,0,0,-3,-5,-0.0046,0.0078,0.0001,-1.4152,1.9022,0.0095,,,,,,,
0.4643,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.4184,1.9054,0.0095,,,,,,,
0.4744,-1,-1,-1,-3,-0.0031,0.0063,0.0000,-1.4216,1.9117,0.0095,,,,,,,
0.4845,0,0,-2,-3,-0.0031,0.0047,0.0001,-1.4247,1.9163,0.0096,,,,,,,
0.4946,0,-2,0,0,0.0000,0.0033,-0.0000,-1.4248,1.9196,0.0095,,,,,,,
0.5047,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.4263,1.9227,0.0096,,,,,,,
0.5147,-1,0,-2,-6,-0.0047,0.0093,0.0001,-1.4311,1.9319,0.0097,,,,,,,
0.5248,-3,-2,0,0,-0.0048,0.0033,-0.0000,-1.4359,1.9351,0.0097,,,,,,,
0.5349,0,0,-3,-3,-0.0046,0.0047,0.0001,-1.4406,1.9398,0.0097,,,,,,,
0.5450,-2,-2,-1,-3,-0.0047,0.0079,0.0000,-1.4454,1.9476,0.0097,,,,,,,
0.5551,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.4486,1.9509,0.0097,,,,,,,
0.5571,,,,,,,,,,,-2.4926,2.9947,0.0081,0.4924,-0.3482,0.0004,1
0.5651,0,0,-2,-3,-0.0031,0.0047,0.0001,-1.4517,1.9555,0.0098,,,,,,,
0.5752,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.4533,1.9587,0.0097,,,,,,,
0.5853,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.4549,1.9618,0.0098,,,,,,,
0.5954,-2,-3,-5,-8,-0.0109,0.0173,0.0001,-1.4660,1.9790,0.0099,,,,,,,
0.6055,-2,-3,0,0,-0.0032,0.0049,-0.0001,-1.4692,1.9839,0.0098,,,,,,,
0.6155,0,0,-3,-2,-0.0046,0.0031,0.0000,-1.4739,1.9870,0.0098,,,,,,,
0.6256,-2,-1,-1,-3,-0.0047,0.0063,0.0000,-1.4786,1.9932,0.0099,,,,,,,
0.6357,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.4803,1.9964,0.0098,,,,,,,
0.6458,0,0,0,-3,0.0000,0.0047,0.0001,-1.4803,2.0011,0.0099,,,,,,,
0.6559,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.4819,2.0027,0.0099,,,,,,,
0.6660,0,-1,0,-2,0.0000,0.0047,0.0000,-1.4820,2.0074,0.0099,,,,,,,
0.6761,0,0,0,-1,0.0000,0.0016,0.0000,-1.4820,2.0090,0.0099,,,,,,,
0.6862,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.4836,2.0106,0.0099,,,,,,,
0.6928,,,,,,,,,,,-2.7702,2.9161,0.0077,-0.2782,-0.0763,-0.0004,1
0.6962,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.4851,2.0122,0.0099,,,,,,,
0.7063,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-1.4883,2.0169,0.0100,,,,,,,
0.7164,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.4899,2.0185,0.0099,,,,,,,
0.7265,0,0,-3,-4,-0.0046,0.0062,0.0001,-1.4946,2.0246,0.0100,,,,,,,
0.7372,-1,-1,0,1,-0.0016,0.0001,-0.0000,-1.4962,2.0247,0.0100,,,,,,,
0.7473,0,-1,0,0,0.0000,0.0016,-0.0000,-1.4962,2.0263,0.0099,,,,,,,
0.7578,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.4993,2.0294,0.0100,,,,,,,
0.7679,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5009,2.0294,0.0100,,,,,,,
0.7780,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-1.5025,2.0326,0.0100,,,,,,,
0.7881,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5041,2.0325,0.0100,,,,,,,
0.7982,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5057,2.0325,0.0100,,,,,,,
0.8083,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.5072,2.0356,0.0100,,,,,,,
0.8183,0,-1,-2,-2,-0.0031,0.0047,0.0000,-1.5104,2.0403,0.0101,,,,,,,
0.8284,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.5136,2.0419,0.0100,,,,,,,
0.8385,0,0,-2,-4,-0.0031,0.0062,0.0001,-1.5167,2.0481,0.0101,,,,,,,
0.8396,,,,,,,,,,,-3.0762,3.5215,0.0079,-0.3013,0.6078,0.0002,1
0.8486,-2,-1,-2,-2,-0.0063,0.0047,0.0000,-1.5230,2.0528,0.0101,,,,,,,
0.8587,-1,-3,0,0,-0.0016,0.0049,-0.0001,-1.5247,2.0576,0.0101,,,,,,,
0.8688,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.5262,2.0592,0.0101,,,,,,,
0.8788,-2,0,0,0,-0.0032,0.0000,0.0000,-1.5294,2.0591,0.0101,,,,,,,
0.8889,0,0,-2,-4,-0.0031,0.0062,0.0001,-1.5326,2.0653,0.0102,,,,,,,
0.8990,-2,-3,-1,-4,-0.0047,0.0111,0.0000,-1.5374,2.0764,0.0102,,,,,,,
0.9091,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5390,2.0764,0.0102,,,,,,,
0.9192,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.5421,2.0794,0.0102,,,,,,,
0.9292,-2,-2,-2,-3,-0.0063,0.0079,0.0000,-1.5484,2.0873,0.0103,,,,,,,
0.9393,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.5517,2.0905,0.0102,,,,,,,
0.9494,0,0,-1,-3,-0.0015,0.0047,0.0001,-1.5533,2.0952,0.0103,,,,,,,
0.9595,0,-2,0,0,0.0000,0.0033,-0.0000,-1.5533,2.0984,0.0102,,,,,,,
0.9696,-2,-2,-3,-4,-0.0078,0.0095,0.0000,-1.5612,2.1078,0.0103,,,,,,,
0.9750,,,,,,,,,,,-3.0882,2.9506,0.0084,-0.0166,-0.5708,0.0005,1
0.9797,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.5627,2.1094,0.0103,,,,,,,
0.9898,-2,-3,0,0,-0.0032,0.0049,-0.0001,-1.5660,2.1142,0.0102,,,,,,,
0.9998,0,0,-5,-7,-0.0077,0.0109,0.0002,-1.5738,2.1250,0.0104,,,,,,,
1.0099,-3,-2,-3,-4,-0.0094,0.0095,0.0000,-1.5833,2.1344,0.0104,,,,,,,
1.0201,-2,-3,0,0,-0.0032,0.0049,-0.0001,-1.5865,2.1392,0.0104,,,,,,,
1.0302,0,0,-3,-7,-0.0046,0.0109,0.0002,-1.5913,2.1501,0.0105,,,,,,,
1.0402,-5,-4,0,0,-0.0080,0.0065,-0.0001,-1.5993,2.1565,0.0104,,,,,,,
1.0503,-5,-4,-6,-11,-0.0172,0.0236,0.0002,-1.6167,2.1799,0.0106,,,,,,,
1.0604,0,0,-5,-11,-0.0077,0.0171,0.0002,-1.6246,2.1969,0.0108,,,,,,,
1.0705,-8,-7,0,0,-0.0127,0.0114,-0.0002,-1.6375,2.2082,0.0107,,,,,,,
1.0806,0,0,-11,-17,-0.0170,0.0264,0.0004,-1.6547,2.2344,0.0110,,,,,,,
1.0907,-12,-9,-17,-26,-0.0453,0.0551,0.0004,-1.7006,2.2890,0.0114,,,,,,,
1.1007,-16,-12,0,0,-0.0254,0.0195,-0.0003,-1.7263,2.3082,0.0111,,,,,,,
1.1108,0,0,-17,-28,-0.0262,0.0435,0.0006,-1.7530,2.3514,0.0118,,,,,,,
1.1209,-13,-12,-13,-23,-0.0407,0.0553,0.0002,-1.7944,2.4062,0.0120,,,,,,,
1.1229,,,,,,,,,,,-2.8141,3.4939,0.0093,0.2787,0.5409,0.0008,1
1.1310,-13,-7,0,0,-0.0207,0.0114,-0.0002,-1.8152,2.4174,0.0118,,,,,,,
1.1411,0,0,-15,-24,-0.0231,0.0373,0.0005,-1.8388,2.4544,0.0124,,,,,,,
1.1511,-15,-12,0,0,-0.0239,0.0195,-0.0003,-1.8629,2.4736,0.0121,,,,,,,
1.1612,0,0,-19,-30,-0.0293,0.0466,0.0007,-1.8927,2.5199,0.0127,,,,,,,
1.1713,-17,-14,-17,-28,-0.0532,0.0663,0.0003,-1.9468,2.5855,0.0130,,,,,,,
1.1814,-18,-17,0,0,-0.0286,0.0277,-0.0004,-1.9758,2.6128,0.0126,,,,,,,
1.1915,0,0,-24,-40,-0.0370,0.0622,0.0009,-2.0136,2.6745,0.0135,,,,,,,
1.2016,-20,-18,-26,-41,-0.0719,0.0930,0.0005,-2.0868,2.7665,0.0140,,,,,,,
1.2116,-24,-21,0,0,-0.0382,0.0342,-0.0005,-2.1254,2.8002,0.0135,,,,,,,
1.2217,0,0,-30,-50,-0.0463,0.0777,0.0011,-2.1728,2.8773,0.0146,,,,,,,
1.2318,-28,-28,0,0,-0.0445,0.0456,-0.0007,-2.2180,2.9222,0.0140,,,,,,,
1.2419,-30,-28,-29,-52,-0.0924,0.1264,0.0005,-2.3122,3.0472,0.0145,,,,,,,
1.2520,0,0,-39,-69,-0.0601,0.1073,0.0015,-2.3740,3.1536,0.0160,,,,,,,
1.2620,-40,-37,0,0,-0.0636,0.0602,-0.0009,-2.4385,3.2128,0.0152,,,,,,,
1.2721,0,0,-51,-83,-0.0786,0.1290,0.0018,-2.5192,3.3405,0.0170,,,,,,,
1.2725,,,,,,,,,,,-2.1155,4.0891,0.0123,0.7040,0.5888,0.0030,1
1.2822,-52,-35,-63,-106,-0.1798,0.2217,0.0015,-2.7030,3.5591,0.0186,,,,,,,
1.2923,-66,-47,0,0,-0.1050,0.0765,-0.0011,-2.8093,3.6336,0.0175,,,,,,,
1.3024,0,0,-77,-115,-0.1187,0.1788,0.0026,-2.9314,3.8102,0.0200,,,,,,,
1.3125,-68,-48,0,0,-0.1081,0.0781,-0.0011,-3.0410,3.8861,0.0189,,,,,,,
1.3226,-76,-51,-81,-131,-0.2458,0.2866,0.0017,-3.2924,4.1679,0.0206,,,,,,,
1.3326,0,0,-84,-140,-0.1295,0.2177,0.0031,-3.4267,4.3826,0.0237,,,,,,,
1.3427,-75,-58,0,0,-0.1193,0.0944,-0.0013,-3.5481,4.4742,0.0224,,,,,,,
1.3528,0,0,-88,-153,-0.1357,0.2379,0.0034,-3.6895,4.7087,0.0258,,,,,,,
1.3630,-81,-62,-95,-164,-0.2753,0.3558,0.0022,-3.9743,5.0570,0.0280,,,,,,,
1.3731,-88,-74,0,0,-0.1399,0.1204,-0.0017,-4.1174,5.1736,0.0263,,,,,,,
1.3831,0,0,-96,-166,-0.1480,0.2581,0.0037,-4.2727,5.4274,0.0300,,,,,,,
1.3932,-86,-67,-97,-156,-0.2863,0.3515,0.0019,-4.5698,5.7699,0.0319,,,,,,,
1.4033,-80,-64,0,0,-0.1272,0.1041,-0.0015,-4.7002,5.8700,0.0304,,,,,,,
1.4076,,,,,,,,,,,-4.0736,7.0822,0.0252,-1.9211,3.0169,0.0129,1
1.4134,0,0,-90,-146,-0.1388,0.2270,0.0032,-4.8461,6.0925,0.0336,,,,,,,
1.4235,-84,-54,0,0,-0.1336,0.0879,-0.0013,-4.9825,6.1759,0.0324,,,,,,,
1.4337,-84,-49,-92,-150,-0.2755,0.3129,0.0022,-5.2683,6.4794,0.0346,,,,,,,
1.4438,0,0,-89,-150,-0.1372,0.2332,0.0033,-5.4139,6.7075,0.0379,,,,,,,
1.4539,-90,-61,0,0,-0.1431,0.0992,-0.0014,-5.5606,6.8014,0.0365,,,,,,,
1.4640,0,0,-95,-147,-0.1465,0.2285,0.0033,-5.7157,7.0242,0.0397,,,,,,,
1.4741,-82,-70,-96,-150,-0.2784,0.3471,0.0017,-6.0080,7.3597,0.0414,,,,,,,
1.4842,-86,-74,0,0,-0.1368,0.1204,-0.0017,-6.1495,7.4744,0.0397,,,,,,,
1.4942,0,0,-100,-165,-0.1542,0.2565,0.0037,-6.3143,7.7243,0.0434,,,,,,,
1.5043,-78,-58,0,0,-0.1240,0.0944,-0.0013,-6.4422,7.8133,0.0420,,,,,,,
1.5144,-78,-31,-96,-148,-0.2721,0.2805,0.0026,-6.7262,8.0818,0.0446,,,,,,,
1.5245,0,0,-92,-158,-0.1419,0.2457,0.0035,-6.8793,8.3206,0.0481,,,,,,,
1.5346,-81,-40,0,0,-0.1288,0.0651,-0.0009,-7.0111,8.3795,0.0472,,,,,,,
1.5446,0,0,-96,-159,-0.1480,0.2472,0.0035,-7.1710,8.6191,0.0507,,,,,,,
1.5547,-86,-44,-92,-149,-0.2786,0.3032,0.0023,-7.4650,8.9075,0.0530,,,,,,,
1.5565,,,,,,,,,,,-4.7828,9.5757,0.0418,-0.6462,2.5105,0.0167,1
1.5648,-94,-37,0,0,-0.1495,0.0602,-0.0009,-7.6174,8.9598,0.0521,,,,,,,
1.5749,0,0,-106,-166,-0.1635,0.2581,0.0037,-7.7946,9.2087,0.0558,,,,,,,
1.5850,-93,-74,-109,-175,-0.3160,0.3925,0.0022,-8.1324,9.5825,0.0580,,,,,,,
1.5951,-102,-75,0,0,-0.1622,0.1220,-0.0017,-8.3013,9.6951,0.0563,,,,,,,
1.6051,0,0,-113,-186,-0.1743,0.2892,0.0041,-8.4921,9.9736,0.0604,,,,,,,
1.6152,-106,-80,0,0,-0.1686,0.1301,-0.0019,-8.6681,10.0935,0.0585,,,,,,,
1.6253,0,0,-127,-214,-0.1958,0.3327,0.0048,-8.8838,10.4137,0.0633,,,,,,,
1.6354,-123,-96,-138,-231,-0.4084,0.5153,0.0029,-9.3247,10.9015,0.0662,,,,,,,
1.6455,-132,-91,0,0,-0.2099,0.1480,-0.0021,-9.5438,11.0356,0.0641,,,,,,,
1.6556,0,0,-149,-256,-0.2298,0.3980,0.0057,-9.7997,11.4174,0.0697,,,,,,,
1.6656,-144,-115,-153,-250,-0.4649,0.5758,0.0029,-10.3044,11.9586,0.0726,,,,,,,
1.6757,-138,-117,0,0,-0.2195,0.1903,-0.0027,-10.5369,12.1328,0.0699,,,,,,,
1.6858,0,0,-153,-273,-0.2359,0.4244,0.0061,-10.8031,12.5390,0.0760,,,,,,,
1.6944,,,,,,,,,,,-8.5961,14.2161,0.0616,-3.6159,4.7958,0.0198,1
1.6959,-154,-132,0,0,-0.2449,0.2147,-0.0031,-11.0633,12.7349,0.0729,,,,,,,
1.7060,-185,-148,-177,-298,-0.5671,0.7041,0.0032,-11.6813,13.3948,0.0761,,,,,,,
1.7161,0,0,-212,-342,-0.3269,0.5317,0.0076,-12.0496,13.8988,0.0837,,,,,,,
1.7261,-167,-142,0,0,-0.2656,0.2310,-0.0033,-12.3332,14.1073,0.0804,,,,,,,
1.7362,0,0,-176,-294,-0.2714,0.4571,0.0065,-12.6418,14.5401,0.0869,,,,,,,
1.7463,-157,-134,-155,-264,-0.4887,0.6285,0.0027,-13.1840,15.1230,0.0897,,,,,,,
1.7564,-154,-134,0,0,-0.2449,0.2180,-0.0031,-13.4472,15.3186,0.0865,,,,,,,
1.7665,0,0,-183,-306,-0.2822,0.4758,0.0068,-13.7709,15.7671,0.0933,,,,,,,
1.7767,-156,-126,-192,-322,-0.5442,0.7056,0.0042,-14.3799,16.4176,0.0976,,,,,,,
1.7868,-173,-138,0,0,-0.2751,0.2245,-0.0032,-14.6752,16.6147,0.0944,,,,,,,
1.7969,0,0,-180,-310,-0.2776,0.4820,0.0069,-14.9985,17.0673,0.1012,,,,,,,
1.8069,-169,-145,0,0,-0.2688,0.2359,-0.0034,-15.2894,17.2753,0.0979,,,,,,,
1.8170,0,0,-172,-304,-0.2652,0.4726,0.0068,-15.6011,17.7187,0.1046,,,,,,,
1.8271,-151,-133,-171,-294,-0.5038,0.6735,0.0034,-16.1735,18.3349,0.1081,,,,,,,
1.8372,-150,-132,0,0,-0.2385,0.2147,-0.0031,-16.4336,18.5231,0.1050,,,,,,,
1.8413,,,,,,,,,,,-12.8012,21.0348,0.0913,-3.7774,7.0646,0.0297,1
1.8473,0,0,-161,-281,-0.2483,0.4369,0.0062,-16.7275,18.9306,0.1112,,,,,,,
1.8573,-152,-128,-185,-312,-0.5270,0.6933,0.0040,-17.3295,19.5600,0.1152,,,,,,,
1.8674,-168,-131,0,0,-0.2672,0.2131,-0.0030,-17.6191,19.7414,0.1121,,,,,,,
1.8775,0,0,-184,-308,-0.2837,0.4789,0.0068,-17.9561,20.1844,0.1190,,,,,,,
1.8876,-168,-142,0,0,-0.2672,0.2310,-0.0033,-18.2485,20.3825,0.1157,,,,,,,
1.8977,-162,-137,-185,-314,-0.5429,0.7111,0.0038,-18.8711,21.0250,0.1195,,,,,,,
1.9078,0,0,-170,-286,-0.2621,0.4447,0.0064,-19.1857,21.4342,0.1258,,,,,,,
1.9179,-136,-126,0,0,-0.2163,0.2050,-0.0029,-19.4257,21.6108,0.1229,,,,,,,
1.9280,0,0,-169,-287,-0.2606,0.4462,0.0064,-19.7404,22.0207,0.1293,,,,,,,
1.9381,-138,-116,-167,-282,-0.4770,0.6272,0.0036,-20.2952,22.5802,0.1328,,,,,,,
1.9482,-162,-133,0,0,-0.2576,0.2164,-0.0031,-20.5790,22.7609,0.1298,,,,,,,
1.9582,0,0,-172,-287,-0.2652,0.4462,0.0064,-20.9010,23.1681,0.1361,,,,,,,
1.9683,-151,-128,0,0,-0.2401,0.2082,-0.0030,-21.1669,23.3422,0.1332,,,,,,,
1.9734,,,,,,,,,,,-18.9631,27.2964,0.1201,-5.5653,6.7974,0.0288,1
1.9784,-156,-125,-165,-278,-0.5025,0.6356,0.0033,-21.7503,23.9045,0.1364,,,,,,,
1.9885,0,0,-179,-298,-0.2760,0.4633,0.0066,-22.0881,24.3248,0.1430,,,,,,,
1.9986,-158,-121,0,0,-0.2513,0.1968,-0.0028,-22.3647,24.4842,0.1402,,,,,,,
2.0086,0,0,-167,-277,-0.2575,0.4307,0.0062,-22.6811,24.8737,0.1464,,,,,,,
2.0188,-159,-125,-175,-276,-0.5227,0.6325,0.0032,-23.2913,25.4222,0.1496,,,,,,,
2.0289,0,0,0,0,0.0000,0.0000,0.0000,-23.2913,25.4222,0.1496,,,,,,,
2.0390,0,0,-175,-290,-0.2699,0.4509,0.0064,-23.6267,25.8267,0.1560,,,,,,,
2.0491,-154,-113,-166,-274,-0.5009,0.6098,0.0035,-24.2172,26.3503,0.1595,,,,,,,
2.0592,-145,-114,0,0,-0.2306,0.1855,-0.0026,-24.4741,26.4971,0.1569,,,,,,,
2.0693,0,0,-182,-306,-0.2807,0.4758,0.0068,-24.8271,26.9220,0.1637,,,,,,,
2.0794,-323,-244,0,0,-0.5137,0.3970,-0.0057,-25.3977,27.2316,0.1580,,,,,,,
2.0894,0,0,-185,-290,-0.2853,0.4509,0.0064,-25.7516,27.6308,0.1644,,,,,,,
2.0995,-168,-122,-185,-295,-0.5524,0.6571,0.0037,-26.4052,28.1874,0.1681,,,,,,,
2.1096,-159,-122,0,0,-0.2529,0.1985,-0.0028,-26.6875,28.3412,0.1653,,,,,,,
2.1197,0,0,-179,-292,-0.2760,0.4540,0.0065,-27.0358,28.7424,0.1718,,,,,,,
2.1223,,,,,,,,,,,-23.3140,32.7943,0.1506,-3.6611,5.9794,0.0305,1
2.1298,-140,-101,-178,-289,-0.4971,0.6136,0.0041,-27.6315,29.2609,0.1759,,,,,,,
2.1399,-167,-124,0,0,-0.2656,0.2017,-0.0029,-27.9281,29.4134,0.1730,,,,,,,
2.1499,0,0,-208,-330,-0.3207,0.5131,0.0073,-28.3340,29.8622,0.1803,,,,,,,
2.1600,-183,-141,0,0,-0.2910,0.2294,-0.0033,-28.6612,30.0362,0.1770,,,,,,,
2.1701,-171,-136,-202,-323,-0.5834,0.7234,0.0040,-29.3641,30.6441,0.1810,,,,,,,
2.1802,0,0,-174,-286,-0.2683,0.4447,0.0064,-29.7093,31.0321,0.1874,,,,,,,
2.1903,-147,-114,0,0,-0.2338,0.1855,-0.0026,-29.9734,31.1711,0.1848,,,,,,,
2.2003,0,0,-177,-294,-0.2729,0.4571,0.0065,-30.3270,31.5692,0.1913,,,,,,,
2.2104,-157,-123,-173,-291,-0.5164,0.6525,0.0036,-30.9590,32.1105,0.1949,,,,,,,
2.2205,-166,-127,0,0,-0.2640,0.2066,-0.0030,-31.2578,32.2625,0.1919,,,,,,,
2.2306,0,0,-198,-329,-0.3053,0.5115,0.0073,-31.6567,32.7049,0.1992,,,,,,,
2.2408,-189,-144,-197,-317,-0.6043,0.7271,0.0037,-32.3941,33.2967,0.2029,,,,,,,
2.2509,-186,-135,0,0,-0.2958,0.2196,-0.0031,-32.7279,33.4527,0.1998,,,,,,,
2.2609,0,0,-205,-328,-0.3161,0.5100,0.0073,-33.1405,33.8883,0.2071,,,,,,,
2.2678,,,,,,,,,,,-29.4936,38.8052,0.1815,-5.2080,6.8699,0.0309,1
2.2710,-166,-133,0,0,-0.2640,0.2164,-0.0031,-33.4431,34.0462,0.2040,,,,,,,
2.2811,0,0,-165,-272,-0.2544,0.4229,0.0060,-33.7790,34.4078,0.2100,,,,,,,
2.2912,-153,-118,-178,-289,-0.5178,0.6413,0.0037,-34.4201,34.9259,0.2137,,,,,,,
2.3013,-166,-132,0,0,-0.2640,0.2147,-0.0031,-34.7234,35.0802,0.2106,,,,,,,
2.3114,0,0,-210,-341,-0.3238,0.5302,0.0076,-35.1526,35.5293,0.2182,,,,,,,
2.3214,-192,-154,-195,-318,-0.6060,0.7449,0.0035,-35.9066,36.1241,0.2217,,,,,,,
2.3315,-175,-139,0,0,-0.2783,0.2261,-0.0032,-36.2275,36.2840,0.2185,,,,,,,
2.3416,0,0,-186,-307,-0.2868,0.4773,0.0068,-36.6124,36.6865,0.2253,,,,,,,
2.3517,-175,-136,0,0,-0.2783,0.2213,-0.0032,-36.9328,36.8405,0.2221,,,,,,,
