timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5220,181,-283,0,0,0.2878,0.4604,-0.0066,58.8126,52.6440,-0.2872,,,,,,,
1.5321,0,0,201,-150,0.3100,0.2332,0.0033,59.1757,52.7804,-0.2839,,,,,,,
1.5422,193,-301,0,0,0.3069,0.4897,-0.0070,59.6088,53.1630,-0.2909,,,,,,,
1.5522,178,-289,211,-158,0.6084,0.7158,-0.0032,60.3978,53.6730,-0.2941,,,,,,,
1.5623,0,0,193,-144,0.2976,0.2239,0.0032,60.7474,53.8015,-0.2909,,,,,,,
1.5724,174,-293,0,0,0.2767,0.4767,-0.0068,61.1505,54.1774,-0.2977,,,,,,,
1.5825,0,0,194,-148,0.2992,0.2301,0.0033,61.5037,54.3102,-0.2944,,,,,,,
1.5894,,,,,,,,,,,63.5284,47.3910,-0.3388,5.8111,5.4216,-0.0336,1
1.5926,149,-241,201,-146,0.5469,0.6191,-0.0024,62.2073,54.7431,-0.2968,,,,,,,
1.6026,182,-296,0,0,0.2894,0.4815,-0.0069,62.6262,55.1175,-0.3037,,,,,,,
1.6127,0,0,198,-157,0.3053,0.2441,0.0035,62.9903,55.2598,-0.3002,,,,,,,
1.6228,185,-299,218,-163,0.6304,0.7399,-0.0033,63.8121,55.7788,-0.3035,,,,,,,
1.6329,179,-289,0,0,0.2847,0.4702,-0.0067,64.2255,56.1410,-0.3102,,,,,,,
1.6429,0,0,186,-144,0.2868,0.2239,0.0032,64.5668,56.2672,-0.3070,,,,,,,
1.6530,169,-280,0,0,0.2688,0.4555,-0.0065,64.9618,56.6189,-0.3135,,,,,,,
1.6631,0,0,199,-153,0.3069,0.2379,0.0034,65.3268,56.7511,-0.3101,,,,,,,
1.6732,179,-285,191,-141,0.5792,0.6829,-0.0035,66.0876,57.2233,-0.3136,,,,,,,
1.6832,177,-272,0,0,0.2815,0.4425,-0.0063,66.4929,57.5561,-0.3200,,,,,,,
1.6933,0,0,207,-160,0.3192,0.2488,0.0036,66.8739,57.6925,-0.3164,,,,,,,
1.7034,170,-286,205,-152,0.5865,0.7016,-0.0033,67.6504,58.1756,-0.3197,,,,,,,
1.7135,181,-302,0,0,0.2878,0.4913,-0.0070,68.0794,58.5500,-0.3267,,,,,,,
1.7236,0,0,196,-148,0.3022,0.2301,0.0033,68.4393,58.6716,-0.3234,,,,,,,
1.7336,165,-268,0,0,0.2624,0.4360,-0.0062,68.8276,59.0004,-0.3296,,,,,,,
1.7407,,,,,,,,,,,70.8044,51.3228,-0.3743,5.5556,6.1266,-0.0355,1
1.7437,163,-265,190,-146,0.5522,0.6581,-0.0029,69.5638,59.4432,-0.3326,,,,,,,
1.7538,0,0,174,-138,0.2683,0.2146,0.0031,69.8873,59.5589,-0.3295,,,,,,,
1.7639,162,-252,0,0,0.2576,0.4100,-0.0059,70.2646,59.8624,-0.3353,,,,,,,
1.7739,0,0,205,-150,0.3161,0.2332,0.0033,70.6397,59.9792,-0.3320,,,,,,,
1.7840,181,-290,199,-159,0.5947,0.7190,-0.0032,71.4370,60.4638,-0.3352,,,,,,,
1.7941,179,-294,0,0,0.2847,0.4783,-0.0068,71.8644,60.8204,-0.3421,,,,,,,
1.8042,0,0,202,-148,0.3115,0.2301,0.0033,72.2348,60.9333,-0.3388,,,,,,,
1.8142,179,-288,0,0,0.2847,0.4685,-0.0067,72.6602,61.2791,-0.3455,,,,,,,
1.8244,186,-302,207,-154,0.6150,0.7307,-0.0036,73.4872,61.7570,-0.3491,,,,,,,
1.8345,0,0,196,-151,0.3022,0.2348,0.0034,73.8513,61.8748,-0.3457,,,,,,,
1.8446,168,-273,0,0,0.2672,0.4441,-0.0063,74.2542,62.2009,-0.3520,,,,,,,
1.8546,0,0,198,-147,0.3053,0.2285,0.0033,74.6194,62.3107,-0.3488,,,,,,,
1.8647,176,-300,193,-151,0.5775,0.7228,-0.0036,75.4100,62.7912,-0.3524,,,,,,,
1.8732,,,,,,,,,,,77.5806,55.4029,-0.4084,4.8154,6.2750,-0.0341,1
1.8748,186,-292,0,0,0.2958,0.4750,-0.0068,75.8528,63.1335,-0.3592,,,,,,,
1.8849,0,0,214,-158,0.3300,0.2457,0.0035,76.2479,63.2482,-0.3557,,,,,,,
1.8949,193,-308,219,-162,0.6446,0.7529,-0.0036,77.1152,63.7280,-0.3592,,,,,,,
1.9050,178,-282,0,0,0.2831,0.4588,-0.0066,77.5426,64.0565,-0.3658,,,,,,,
1.9151,0,0,204,-148,0.3146,0.2301,0.0033,77.9185,64.1595,-0.3625,,,,,,,
1.9252,173,-273,0,0,0.2751,0.4441,-0.0063,78.3342,64.4759,-0.3688,,,,,,,
1.9353,0,0,186,-140,0.2868,0.2177,0.0031,78.6801,64.5760,-0.3657,,,,,,,
1.9453,186,-293,202,-149,0.6073,0.7083,-0.0035,79.5013,65.0189,-0.3692,,,,,,,
1.9554,176,-283,0,0,0.2799,0.4604,-0.0066,79.9296,65.3458,-0.3758,,,,,,,
1.9655,0,0,204,-149,0.3146,0.2317,0.0033,80.3070,65.4465,-0.3725,,,,,,,
1.9756,188,-309,206,-152,0.6166,0.7390,-0.0038,81.1512,65.9088,-0.3763,,,,,,,
1.9856,178,-293,0,0,0.2831,0.4767,-0.0068,81.5908,66.2466,-0.3831,,,,,,,
1.9957,0,0,203,-150,0.3130,0.2332,0.0033,81.9682,66.3465,-0.3798,,,,,,,
2.0058,177,-292,0,0,0.2815,0.4750,-0.0068,82.4069,66.6819,-0.3866,,,,,,,
2.0159,177,-286,190,-149,0.5745,0.6969,-0.0033,83.2024,67.1095,-0.3899,,,,,,,
2.0195,,,,,,,,,,,84.9384,58.1908,-0.4423,5.6457,5.4806,-0.0339,1
2.0260,0,0,185,-136,0.2853,0.2114,0.0030,83.5465,67.1971,-0.3869,,,,,,,
2.0361,172,-273,0,0,0.2735,0.4441,-0.0063,83.9684,67.5039,-0.3932,,,,,,,
2.0462,0,0,203,-157,0.3130,0.2441,0.0035,84.3509,67.6101,-0.3898,,,,,,,
2.0562,173,-292,203,-151,0.5882,0.7098,-0.0034,85.1654,68.0418,-0.3932,,,,,,,
2.0663,175,-289,0,0,0.2783,0.4702,-0.0067,85.6036,68.3680,-0.3999,,,,,,,
2.0764,0,0,195,-145,0.3007,0.2254,0.0032,85.9682,68.4591,-0.3967,,,,,,,
2.0865,182,-305,0,0,0.2894,0.4962,-0.0071,86.4281,68.8033,-0.4038,,,,,,,
2.0965,174,-285,200,-151,0.5851,0.6984,-0.0033,87.2413,69.2144,-0.4070,,,,,,,
2.1066,0,0,201,-152,0.3100,0.2363,0.0034,87.6193,69.3093,-0.4037,,,,,,,
2.1167,179,-294,0,0,0.2847,0.4783,-0.0068,88.0701,69.6358,-0.4105,,,,,,,
2.1268,0,0,204,-156,0.3146,0.2425,0.0035,88.4551,69.7334,-0.4070,,,,,,,
2.1368,192,-303,225,-170,0.6523,0.7572,-0.0033,89.3546,70.1690,-0.4103,,,,,,,
2.1469,189,-299,0,0,0.3006,0.4864,-0.0069,89.8254,70.4936,-0.4172,,,,,,,
2.1554,,,,,,,,,,,92.2670,61.8605,-0.4766,5.0529,6.4531,-0.0343,1
2.1570,0,0,219,-168,0.3377,0.2612,0.0037,90.2398,70.5963,-0.4135,,,,,,,
2.1671,159,-271,217,-166,0.5875,0.6990,-0.0026,91.0592,70.9992,-0.4161,,,,,,,
2.1772,183,-312,0,0,0.2910,0.5076,-0.0073,91.5318,71.3441,-0.4234,,,,,,,
2.1872,0,0,192,-147,0.2961,0.2285,0.0033,91.8955,71.4314,-0.4201,,,,,,,
2.1973,175,-285,0,0,0.2783,0.4637,-0.0066,92.3397,71.7398,-0.4267,,,,,,,
2.2074,0,0,202,-148,0.3115,0.2301,0.0033,92.7184,71.8210,-0.4234,,,,,,,
2.2175,179,-295,211,-161,0.6100,0.7302,-0.0033,93.5753,72.2346,-0.4267,,,,,,,
2.2276,203,-327,0,0,0.3228,0.5320,-0.0076,94.0906,72.5833,-0.4343,,,,,,,
2.2376,0,0,212,-162,0.3269,0.2519,0.0036,94.4930,72.6750,-0.4307,,,,,,,
2.2477,181,-295,193,-143,0.5855,0.7023,-0.0037,95.3190,73.0671,-0.4344,,,,,,,
2.2578,179,-298,0,0,0.2847,0.4848,-0.0069,95.7823,73.3855,-0.4413,,,,,,,
2.2679,0,0,200,-153,0.3084,0.2379,0.0034,96.1626,73.4695,-0.4379,,,,,,,
2.2779,181,-290,0,0,0.2878,0.4718,-0.0067,96.6244,73.7731,-0.4447,,,,,,,
2.2880,195,-306,201,-145,0.6201,0.7233,-0.0039,97.4960,74.1576,-0.4486,,,,,,,
2.2909,,,,,,,,,,,99.3680,64.7521,-0.5114,4.9832,5.8270,-0.0349,1
2.2981,0,0,198,-154,0.3053,0.2394,0.0034,97.8749,74.2416,-0.4451,,,,,,,
2.3082,187,-304,0,0,0.2974,0.4946,-0.0071,98.3573,74.5582,-0.4522,,,,,,,
2.3182,0,0,198,-151,0.3053,0.2348,0.0034,98.7344,74.6366,-0.4489,,,,,,,
2.3283,174,-279,196,-154,0.5790,0.6933,-0.0031,99.5575,75.0088,-0.4519,,,,,,,
2.3384,116,-191,0,0,0.1845,0.3107,-0.0044,99.8596,75.2071,-0.4564,,,,,,,
2.3485,0,0,202,-150,0.3115,0.2332,0.0033,100.2418,75.2798,-0.4530,,,,,,,
2.3586,187,-299,0,0,0.2974,0.4864,-0.0069,100.7232,75.5853,-0.4600,,,,,,,
2.3687,173,-282,191,-146,0.5697,0.6858,-0.0033,101.5386,75.9456,-0.4633,,,,,,,
2.3788,0,0,198,-150,0.3053,0.2332,0.0033,101.9159,76.0184,-0.4600,,,,,,,
2.3888,194,-309,0,0,0.3085,0.5027,-0.0072,102.4166,76.3301,-0.4671,,,,,,,
2.3989,0,0,194,-145,0.2992,0.2254,0.0032,102.7851,76.3972,-0.4639,,,,,,,
2.4090,188,-291,207,-154,0.6182,0.7128,-0.0033,103.6575,76.7567,-0.4673,,,,,,,
2.4191,189,-316,0,0,0.3006,0.5141,-0.0073,104.1586,77.0784,-0.4746,,,,,,,
2.4292,0,0,200,-149,0.3084,0.2317,0.0033,104.5387,77.1442,-0.4713,,,,,,,
