timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-19,-351,-43,-399,-0.0965,1.1914,0.0007,-2.2146,12.6661,0.0202,,,,,,,
0.3331,-48,-340,0,0,-0.0763,0.5531,-0.0079,-2.2999,13.2180,0.0122,,,,,,,
0.3432,0,0,-67,-442,-0.1033,0.6872,0.0098,-2.4150,13.9033,0.0221,,,,,,,
0.3533,-55,-381,-59,-451,-0.1784,1.3210,0.0012,-2.6233,15.2199,0.0232,,,,,,,
0.3634,-38,-382,0,0,-0.0604,0.6215,-0.0089,-2.6954,15.8401,0.0144,,,,,,,
0.3734,0,0,-44,-439,-0.0679,0.6825,0.0098,-2.7763,16.5213,0.0241,,,,,,,
0.3823,,,,,,,,,,,-1.3332,14.0607,0.0176,-0.5537,11.5502,0.0158,1
0.3835,-15,-349,0,0,-0.0239,0.5678,-0.0081,-2.8116,17.0884,0.0160,,,,,,,
0.3936,-1,-349,-12,-390,-0.0201,1.1741,0.0006,-2.8508,18.2621,0.0165,,,,,,,
0.4037,0,0,-11,-383,-0.0170,0.5955,0.0085,-2.8801,18.8571,0.0250,,,,,,,
0.4137,-26,-384,0,0,-0.0413,0.6247,-0.0089,-2.9343,19.4808,0.0161,,,,,,,
0.4238,0,0,-56,-473,-0.0864,0.7354,0.0105,-3.0364,20.2142,0.0266,,,,,,,
0.4339,-58,-392,-63,-441,-0.1894,1.3234,0.0007,-3.2614,21.5320,0.0273,,,,,,,
0.4440,-47,-396,0,0,-0.0747,0.6442,-0.0092,-3.3507,22.1743,0.0181,,,,,,,
0.4541,0,0,-52,-455,-0.0802,0.7074,0.0101,-3.4473,22.8797,0.0282,,,,,,,
0.4641,-40,-380,0,0,-0.0636,0.6182,-0.0088,-3.5256,23.4962,0.0194,,,,,,,
0.4742,-10,-375,-38,-426,-0.0745,1.2724,0.0007,-3.6252,24.7669,0.0201,,,,,,,
0.4843,0,0,-7,-379,-0.0108,0.5893,0.0084,-3.6503,25.3557,0.0285,,,,,,,
0.4944,-4,-362,0,0,-0.0064,0.5889,-0.0084,-3.6710,25.9443,0.0201,,,,,,,
0.5045,0,0,-25,-405,-0.0386,0.6297,0.0090,-3.7251,26.5729,0.0291,,,,,,,
0.5145,-39,-360,-76,-463,-0.1792,1.3055,0.0019,-3.9435,27.8724,0.0310,,,,,,,
0.5246,-64,-374,0,0,-0.1018,0.6084,-0.0087,-4.0615,28.4779,0.0224,,,,,,,
0.5287,,,,,,,,,,,-3.7332,24.8795,0.0250,-2.2094,10.8594,0.0074,1
0.5347,0,0,-78,-456,-0.1203,0.7090,0.0101,-4.2011,29.1833,0.0325,,,,,,,
0.5448,-58,-384,-55,-422,-0.1770,1.2808,0.0004,-4.4200,30.4576,0.0329,,,,,,,
0.5549,-42,-383,0,0,-0.0668,0.6231,-0.0089,-4.5045,31.0786,0.0240,,,,,,,
0.5649,0,0,-42,-420,-0.0648,0.6530,0.0093,-4.5880,31.7294,0.0334,,,,,,,
0.5750,-32,-331,0,0,-0.0509,0.5385,-0.0077,-4.6547,32.2662,0.0257,,,,,,,
0.5851,0,0,-55,-398,-0.0848,0.6188,0.0088,-4.7581,32.8822,0.0345,,,,,,,
0.5952,-63,-356,-88,-445,-0.2359,1.2710,0.0016,-5.0387,34.1441,0.0361,,,,,,,
0.6053,-78,-361,0,0,-0.1240,0.5873,-0.0084,-5.1815,34.7271,0.0277,,,,,,,
0.6153,0,0,-81,-462,-0.1249,0.7183,0.0103,-5.3299,35.4409,0.0380,,,,,,,
0.6254,-54,-360,-51,-412,-0.1645,1.2262,0.0008,-5.5413,36.6599,0.0388,,,,,,,
0.6355,-28,-359,0,0,-0.0445,0.5840,-0.0083,-5.6061,37.2421,0.0304,,,,,,,
0.6456,0,0,-43,-430,-0.0663,0.6685,0.0096,-5.6958,37.9079,0.0400,,,,,,,
0.6557,-21,-341,0,0,-0.0334,0.5548,-0.0079,-5.7492,38.4611,0.0321,,,,,,,
0.6634,,,,,,,,,,,-3.2423,36.2340,0.0338,0.7745,11.3387,0.0088,1
0.6658,-26,-371,-24,-392,-0.0784,1.2130,0.0001,-5.8664,39.6710,0.0321,,,,,,,
0.6759,0,0,-56,-460,-0.0864,0.7152,0.0102,-5.9794,40.3824,0.0424,,,,,,,
0.6860,-57,-381,0,0,-0.0906,0.6198,-0.0089,-6.0935,40.9984,0.0335,,,,,,,
0.6960,0,0,-67,-464,-0.1033,0.7214,0.0103,-6.2246,41.7153,0.0438,,,,,,,
0.7061,-47,-370,-45,-437,-0.1441,1.2814,0.0011,-6.4254,42.9890,0.0449,,,,,,,
0.7162,-33,-383,0,0,-0.0525,0.6231,-0.0089,-6.5030,43.6094,0.0360,,,,,,,
0.7263,0,0,-34,-424,-0.0524,0.6592,0.0094,-6.5823,44.2660,0.0454,,,,,,,
0.7364,-21,-367,0,0,-0.0334,0.5971,-0.0085,-6.6402,44.8611,0.0369,,,,,,,
0.7464,-27,-362,-29,-400,-0.0877,1.2108,0.0005,-6.7728,46.0679,0.0374,,,,,,,
0.7565,0,0,-53,-430,-0.0817,0.6685,0.0096,-6.8826,46.7324,0.0469,,,,,,,
0.7666,-62,-356,0,0,-0.0986,0.5792,-0.0083,-7.0059,47.3068,0.0386,,,,,,,
0.7767,0,0,-77,-463,-0.1187,0.7199,0.0103,-7.1560,48.0208,0.0489,,,,,,,
0.7868,-70,-368,-66,-466,-0.2131,1.3232,0.0018,-7.4347,49.3317,0.0507,,,,,,,
0.7968,-52,-356,0,0,-0.0827,0.5792,-0.0083,-7.5443,49.9064,0.0425,,,,,,,
0.8069,0,0,-55,-442,-0.0848,0.6872,0.0098,-7.6616,50.5888,0.0523,,,,,,,
0.8130,,,,,,,,,,,-5.8355,46.2788,0.0432,-2.2523,10.1266,0.0094,1
0.8170,-32,-352,-40,-436,-0.1126,1.2505,0.0015,-7.8403,51.8316,0.0538,,,,,,,
0.8271,-29,-359,0,0,-0.0461,0.5840,-0.0083,-7.9153,52.4126,0.0454,,,,,,,
0.8372,0,0,-43,-408,-0.0663,0.6343,0.0091,-8.0132,53.0429,0.0545,,,,,,,
0.8472,-47,-399,0,0,-0.0747,0.6491,-0.0093,-8.1202,53.6875,0.0452,,,,,,,
0.8573,0,0,-59,-502,-0.0910,0.7805,0.0111,-8.2507,54.4623,0.0564,,,,,,,
0.8674,-60,-391,-61,-477,-0.1895,1.3777,0.0015,-8.5185,55.8270,0.0579,,,,,,,
0.8775,-43,-408,0,0,-0.0684,0.6638,-0.0095,-8.6221,56.4862,0.0484,,,,,,,
0.8876,0,0,-38,-473,-0.0586,0.7354,0.0105,-8.7200,57.2174,0.0589,,,,,,,
0.8976,-26,-376,-33,-451,-0.0922,1.3129,0.0013,-8.8902,58.5224,0.0602,,,,,,,
0.9077,-15,-390,0,0,-0.0239,0.6345,-0.0091,-8.9493,59.1546,0.0511,,,,,,,
0.9178,0,0,-10,-417,-0.0154,0.6483,0.0093,-9.0008,59.8011,0.0604,,,,,,,
0.9279,-10,-369,0,0,-0.0159,0.6003,-0.0086,-9.0504,60.3995,0.0518,,,,,,,
0.9380,-54,-403,-35,-424,-0.1398,1.3148,0.0001,-9.2581,61.7054,0.0519,,,,,,,
0.9477,,,,,,,,,,,-5.9078,58.2333,0.0526,0.4442,11.9465,0.0094,1
0.9481,0,0,-62,-506,-0.0956,0.7867,0.0112,-9.3988,62.4853,0.0631,,,,,,,
0.9581,-38,-394,0,0,-0.0604,0.6410,-0.0092,-9.4966,63.1216,0.0539,,,,,,,
0.9682,0,0,-45,-477,-0.0694,0.7416,0.0106,-9.6098,63.8578,0.0645,,,,,,,
0.9783,-29,-436,-16,-439,-0.0708,1.3918,-0.0004,-9.7699,65.2423,0.0641,,,,,,,
0.9884,-9,-387,0,0,-0.0143,0.6296,-0.0090,-9.8217,65.8699,0.0552,,,,,,,
0.9985,0,0,-3,-389,-0.0046,0.6048,0.0086,-9.8623,66.4733,0.0638,,,,,,,
1.0085,0,-359,-16,-411,-0.0247,1.2230,0.0008,-9.9654,67.6923,0.0646,,,,,,,
1.0187,-33,-386,0,0,-0.0525,0.6280,-0.0090,-10.0555,68.3160,0.0556,,,,,,,
1.0288,0,0,-55,-446,-0.0848,0.6934,0.0099,-10.1821,69.0030,0.0655,,,,,,,
1.0389,-54,-389,0,0,-0.0859,0.6328,-0.0090,-10.3064,69.6294,0.0565,,,,,,,
1.0489,0,0,-55,-473,-0.0848,0.7354,0.0105,-10.4364,70.3582,0.0670,,,,,,,
1.0590,-46,-392,-36,-449,-0.1287,1.3358,0.0009,-10.6548,71.6823,0.0678,,,,,,,
1.0691,-15,-372,0,0,-0.0239,0.6052,-0.0086,-10.7170,72.2848,0.0592,,,,,,,
1.0792,0,0,-14,-437,-0.0216,0.6794,0.0097,-10.7820,72.9614,0.0689,,,,,,,
1.0893,-2,-399,-9,-385,-0.0171,1.2477,-0.0007,-10.8845,74.2050,0.0682,,,,,,,
1.0948,,,,,,,,,,,-8.2751,70.8206,0.0591,-1.7025,12.6942,0.0065,1
1.0993,-15,-373,0,0,-0.0239,0.6068,-0.0087,-10.9470,74.8091,0.0595,,,,,,,
1.1094,0,0,-40,-475,-0.0617,0.7385,0.0106,-11.0564,75.5420,0.0701,,,,,,,
1.1195,-37,-393,0,0,-0.0588,0.6394,-0.0091,-11.1569,76.1762,0.0609,,,,,,,
1.1296,-47,-378,-64,-466,-0.1734,1.3395,0.0016,-11.4126,77.5024,0.0625,,,,,,,
1.1396,0,0,-47,-470,-0.0725,0.7307,0.0104,-11.5344,78.2265,0.0729,,,,,,,
1.1497,-27,-412,0,0,-0.0429,0.6703,-0.0096,-11.6229,78.8923,0.0634,,,,,,,
1.1598,0,0,-22,-440,-0.0339,0.6841,0.0098,-11.7034,79.5725,0.0731,,,,,,,
1.1699,-11,-370,-11,-395,-0.0345,1.2161,0.0002,-11.8267,80.7828,0.0733,,,,,,,
1.1799,-8,-396,0,0,-0.0127,0.6442,-0.0092,-11.8836,81.4246,0.0641,,,,,,,
1.1900,0,0,-27,-431,-0.0416,0.6701,0.0096,-11.9713,82.0903,0.0737,,,,,,,
1.2001,-24,-418,0,0,-0.0382,0.6800,-0.0097,-12.0561,82.7661,0.0640,,,,,,,
1.2102,-40,-417,-42,-472,-0.1284,1.4122,0.0008,-12.2750,84.1671,0.0648,,,,,,,
1.2203,0,0,-39,-470,-0.0601,0.7307,0.0104,-12.3861,84.8919,0.0752,,,,,,,
1.2303,-38,-406,0,0,-0.0604,0.6605,-0.0094,-12.4929,85.5465,0.0658,,,,,,,
1.2307,,,,,,,,,,,-8.2082,82.0441,0.0659,0.7295,11.2000,0.0068,1
1.2404,0,0,-50,-443,-0.0771,0.6888,0.0098,-12.6185,86.2281,0.0756,,,,,,,
1.2505,-20,-378,-5,-404,-0.0395,1.2431,0.0002,-12.7519,87.4646,0.0758,,,,,,,
1.2606,6,-369,0,0,0.0095,0.6003,-0.0086,-12.7852,88.0641,0.0672,,,,,,,
1.2707,0,0,4,-383,0.0062,0.5955,0.0085,-12.8216,88.6585,0.0757,,,,,,,
1.2808,9,-422,-4,-447,0.0081,1.3815,0.0001,-12.9180,90.0366,0.0758,,,,,,,
1.2909,-14,-413,0,0,-0.0223,0.6719,-0.0096,-12.9879,90.7053,0.0662,,,,,,,
1.3010,0,0,-23,-456,-0.0355,0.7090,0.0101,-13.0738,91.4099,0.0764,,,,,,,
1.3111,-11,-413,0,0,-0.0175,0.6719,-0.0096,-13.1393,92.0788,0.0668,,,,,,,
1.3212,0,0,-17,-441,-0.0262,0.6856,0.0098,-13.2145,92.7608,0.0766,,,,,,,
1.3312,-17,-404,-20,-395,-0.0579,1.2714,-0.0006,-13.3691,94.0241,0.0759,,,,,,,
1.3413,-6,-384,0,0,-0.0095,0.6247,-0.0089,-13.4232,94.6465,0.0670,,,,,,,
1.3514,0,0,-4,-414,-0.0062,0.6437,0.0092,-13.4755,95.2881,0.0762,,,,,,,
1.3615,-3,-410,-18,-425,-0.0325,1.3278,-0.0001,-13.6089,96.6096,0.0761,,,,,,,
1.3716,-7,-408,0,0,-0.0111,0.6638,-0.0095,-13.6674,97.2708,0.0666,,,,,,,
1.3762,,,,,,,,,,,-9.9830,93.9625,0.0700,-0.9862,12.0095,0.0041,1
1.3816,0,0,-10,-432,-0.0154,0.6717,0.0096,-13.7307,97.9397,0.0762,,,,,,,
1.3917,-10,-409,0,0,-0.0159,0.6654,-0.0095,-13.7941,98.6022,0.0667,,,,,,,
1.4018,-6,-382,-19,-443,-0.0388,1.3102,0.0010,-13.9208,99.9069,0.0677,,,,,,,
1.4119,0,0,-16,-440,-0.0247,0.6841,0.0098,-13.9950,100.5874,0.0775,,,,,,,
1.4220,-16,-401,0,0,-0.0254,0.6524,-0.0093,-14.0679,101.2362,0.0681,,,,,,,
1.4320,0,0,-39,-460,-0.0601,0.7152,0.0102,-14.1802,101.9450,0.0784,,,,,,,
1.4421,-25,-387,-22,-480,-0.0737,1.3759,0.0017,-14.3625,103.3108,0.0800,,,,,,,
1.4522,-22,-391,0,0,-0.0350,0.6361,-0.0091,-14.4454,103.9424,0.0709,,,,,,,
1.4623,0,0,-43,-478,-0.0663,0.7432,0.0106,-14.5681,104.6784,0.0816,,,,,,,
1.4724,-25,-400,0,0,-0.0398,0.6507,-0.0093,-14.6577,105.3242,0.0723,,,,,,,
1.4824,-9,-396,-33,-481,-0.0652,1.3921,0.0015,-14.8243,106.7078,0.0737,,,,,,,
1.4925,0,0,-16,-429,-0.0247,0.6670,0.0095,-14.9012,107.3708,0.0833,,,,,,,
1.5026,-7,-401,0,0,-0.0111,0.6524,-0.0093,-14.9635,108.0202,0.0740,,,,,,,
1.5108,,,,,,,,,,,-11.4892,105.5612,0.0721,-0.6909,11.6757,0.0020,1
1.5127,0,0,-8,-423,-0.0123,0.6577,0.0094,-15.0275,108.6749,0.0833,,,,,,,
1.5228,-4,-375,-25,-427,-0.0449,1.2740,0.0008,-15.1788,109.9406,0.0841,,,,,,,
1.5329,-19,-363,0,0,-0.0302,0.5905,-0.0084,-15.2561,110.5269,0.0757,,,,,,,
1.5430,0,0,-16,-458,-0.0247,0.7121,0.0102,-15.3381,111.2347,0.0859,,,,,,,
1.5530,-10,-434,-30,-476,-0.0622,1.4461,0.0005,-15.5244,112.6701,0.0863,,,,,,,
1.5631,-21,-370,0,0,-0.0334,0.6019,-0.0086,-15.6070,113.2673,0.0777,,,,,,,
1.5732,0,0,-15,-450,-0.0231,0.6996,0.0100,-15.6879,113.9626,0.0877,,,,,,,
1.5833,-4,-414,0,0,-0.0064,0.6735,-0.0096,-15.7500,114.6333,0.0781,,,,,,,
1.5934,0,0,-3,-455,-0.0046,0.7074,0.0101,-15.8134,115.3378,0.0882,,,,,,,
1.6034,1,-400,-2,-428,-0.0015,1.3162,0.0002,-15.9310,116.6488,0.0884,,,,,,,
1.6135,-4,-404,0,0,-0.0064,0.6573,-0.0094,-15.9923,117.3032,0.0790,,,,,,,
1.6236,0,0,-16,-455,-0.0247,0.7074,0.0101,-16.0763,118.0060,0.0891,,,,,,,
1.6337,-15,-395,-14,-452,-0.0454,1.3454,0.0009,-16.2419,119.3419,0.0900,,,,,,,
1.6438,3,-408,0,0,0.0048,0.6638,-0.0095,-16.2937,120.0037,0.0805,,,,,,,
1.6539,0,0,-7,-474,-0.0108,0.7370,0.0105,-16.3676,120.7370,0.0911,,,,,,,
1.6591,,,,,,,,,,,-12.3486,117.4495,0.0741,-0.0010,11.9193,0.0021,1
1.6639,-7,-419,0,0,-0.0111,0.6817,-0.0097,-16.4373,121.4152,0.0813,,,,,,,
1.6740,-8,-403,-11,-445,-0.0297,1.3475,0.0005,-16.5767,122.7557,0.0818,,,,,,,
1.6841,0,0,-11,-433,-0.0170,0.6732,0.0096,-16.6519,123.4250,0.0914,,,,,,,
1.6942,-8,-390,0,0,-0.0127,0.6345,-0.0091,-16.7196,124.0559,0.0824,,,,,,,
1.7043,0,0,0,0,0.0000,0.0000,0.0000,-16.7196,124.0559,0.0824,,,,,,,
1.7143,-8,-407,-9,-447,-0.0266,1.3571,0.0005,-16.8581,125.4062,0.0829,,,,,,,
1.7244,-17,-371,0,0,-0.0270,0.6036,-0.0086,-16.9324,126.0058,0.0742,,,,,,,
1.7345,0,0,-28,-460,-0.0432,0.7152,0.0102,-17.0321,126.7153,0.0844,,,,,,,
1.7446,-10,-441,-42,-905,-0.0807,2.1245,0.0099,-17.3021,128.8241,0.0943,,,,,,,
1.7546,-6,-363,0,0,-0.0095,0.5905,-0.0084,-17.3647,129.4114,0.0859,,,,,,,
1.7647,0,0,-19,-423,-0.0293,0.6577,0.0094,-17.4534,130.0638,0.0953,,,,,,,
1.7748,-7,-398,0,0,-0.0111,0.6475,-0.0092,-17.5231,130.7076,0.0860,,,,,,,
1.7849,0,0,-26,-458,-0.0401,0.7121,0.0102,-17.6278,131.4131,0.0962,,,,,,,
1.7912,,,,,,,,,,,-13.1666,127.6043,0.0748,-0.0635,10.1875,0.0007,1
1.7950,-26,-373,-30,-444,-0.0876,1.2971,0.0012,-17.8403,132.6956,0.0974,,,,,,,
1.8051,-16,-405,0,0,-0.0254,0.6589,-0.0094,-17.9266,133.3493,0.0880,,,,,,,
1.8151,0,0,-40,-439,-0.0617,0.6825,0.0098,-18.0513,134.0232,0.0977,,,,,,,
1.8252,-30,-338,-42,-438,-0.1125,1.2309,0.0019,-18.2845,135.2370,0.0996,,,,,,,
1.8353,-3,-378,0,0,-0.0048,0.6150,-0.0088,-18.3477,135.8487,0.0908,,,,,,,
1.8454,0,0,-2,-415,-0.0031,0.6452,0.0092,-18.4122,136.4907,0.1000,,,,,,,
1.8554,-4,-348,0,0,-0.0064,0.5661,-0.0081,-18.4728,137.0537,0.0919,,,,,,,
1.8656,-7,-393,-13,-407,-0.0312,1.2721,-0.0001,-18.6206,138.3176,0.0918,,,,,,,
1.8757,0,0,-16,-470,-0.0247,0.7307,0.0104,-18.7159,139.0425,0.1023,,,,,,,
1.8857,-17,-411,0,0,-0.0270,0.6686,-0.0096,-18.8079,139.7053,0.0927,,,,,,,
1.8958,0,0,-28,-452,-0.0432,0.7027,0.0100,-18.9195,140.4005,0.1028,,,,,,,
1.9059,-26,-411,-25,-436,-0.0799,1.3465,0.0001,-19.1372,141.7317,0.1029,,,,,,,
1.9160,-14,-368,0,0,-0.0223,0.5987,-0.0086,-19.2183,142.3253,0.0943,,,,,,,
1.9261,0,0,-27,-443,-0.0416,0.6888,0.0098,-19.3279,143.0065,0.1042,,,,,,,
1.9363,-5,-413,0,0,-0.0080,0.6719,-0.0096,-19.4025,143.6743,0.0946,,,,,,,
1.9401,,,,,,,,,,,-13.0328,139.9305,0.0775,1.0550,12.2818,0.0027,1
1.9463,-2,-390,-2,-427,-0.0063,1.2984,0.0004,-19.5316,144.9662,0.0950,,,,,,,
1.9564,0,0,-17,-445,-0.0262,0.6919,0.0099,-19.6268,145.6520,0.1049,,,,,,,
1.9665,-20,-412,0,0,-0.0318,0.6703,-0.0096,-19.7254,146.3158,0.0953,,,,,,,
1.9766,0,0,-31,-439,-0.0478,0.6825,0.0098,-19.8412,146.9901,0.1051,,,,,,,
1.9867,-22,-427,-23,-483,-0.0705,1.4456,0.0008,-20.0635,148.4203,0.1059,,,,,,,
1.9968,-9,-411,0,0,-0.0143,0.6686,-0.0096,-20.1452,149.0840,0.0963,,,,,,,
2.0069,0,0,-11,-458,-0.0170,0.7121,0.0102,-20.2341,149.7908,0.1065,,,,,,,
2.0170,-3,-393,-16,-397,-0.0294,1.2566,-0.0003,-20.3968,151.0371,0.1062,,,,,,,
2.0271,-1,-363,0,0,-0.0016,0.5905,-0.0084,-20.4584,151.6244,0.0977,,,,,,,
2.0372,0,0,-4,-408,-0.0062,0.6343,0.0091,-20.5293,152.2548,0.1068,,,,,,,
2.0473,-11,-380,0,0,-0.0175,0.6182,-0.0088,-20.6099,152.8680,0.0980,,,,,,,
2.0574,0,0,-7,-428,-0.0108,0.6654,0.0095,-20.6889,153.5288,0.1075,,,,,,,
2.0674,-4,-399,-14,-410,-0.0279,1.2866,-0.0002,-20.8546,154.8050,0.1073,,,,,,,
2.0764,,,,,,,,,,,-14.0182,151.7786,0.0813,-0.0650,11.8887,0.0038,1
2.0775,-10,-399,0,0,-0.0159,0.6491,-0.0093,-20.9369,155.4491,0.0980,,,,,,,
2.0876,0,0,-25,-433,-0.0386,0.6732,0.0096,-21.0444,156.1148,0.1076,,,,,,,
2.0977,-12,-381,-15,-406,-0.0422,1.2511,0.0002,-21.2209,157.3540,0.1078,,,,,,,
2.1078,-6,-365,0,0,-0.0095,0.5938,-0.0085,-21.2917,157.9437,0.0993,,,,,,,
2.1179,0,0,-17,-396,-0.0262,0.6157,0.0088,-21.3816,158.5533,0.1081,,,,,,,
2.1280,-8,-386,0,0,-0.0127,0.6280,-0.0090,-21.4592,159.1766,0.0992,,,,,,,
2.1381,1,-369,-10,-418,-0.0138,1.2502,0.0007,-21.5971,160.4193,0.0999,,,,,,,
2.1481,0,0,-20,-456,-0.0308,0.7090,0.0101,-21.7021,161.1211,0.1100,,,,,,,
2.1582,-17,-408,0,0,-0.0270,0.6638,-0.0095,-21.7987,161.7783,0.1005,,,,,,,
2.1683,0,0,-26,-443,-0.0401,0.6888,0.0098,-21.9110,162.4591,0.1103,,,,,,,
2.1784,-8,-372,-10,-414,-0.0281,1.2489,0.0005,-22.0769,163.6972,0.1109,,,,,,,
2.1885,-4,-396,0,0,-0.0064,0.6442,-0.0092,-22.1515,164.3371,0.1017,,,,,,,
2.1985,0,0,-8,-420,-0.0123,0.6530,0.0093,-22.2331,164.9851,0.1110,,,,,,,
2.2086,0,0,0,0,0.0000,0.0000,0.0000,-22.2331,164.9851,0.1110,,,,,,,
2.2187,-10,-352,-32,-417,-0.0652,1.2210,0.0011,-22.4339,166.1912,0.1121,,,,,,,
2.2236,,,,,,,,,,,-14.6793,163.8806,0.0823,0.3244,12.1158,0.0010,1
2.2288,0,0,-19,-431,-0.0293,0.6701,0.0096,-22.5411,166.8533,0.1217,,,,,,,
2.2388,-24,-384,0,0,-0.0382,0.6247,-0.0089,-22.6521,167.4693,0.1127,,,,,,,
2.2489,0,0,-19,-473,-0.0293,0.7354,0.0105,-22.7678,168.1961,0.1233,,,,,,,
2.2590,-20,-786,-19,-450,-0.0611,1.9783,-0.0083,-23.0635,170.1532,0.1150,,,,,,,
2.2691,-2,-381,0,0,-0.0032,0.6198,-0.0089,-23.1351,170.7689,0.1061,,,,,,,
2.2792,0,0,-5,-427,-0.0077,0.6639,0.0095,-23.2162,171.4279,0.1156,,,,,,,
2.2893,2,-398,-12,-468,-0.0153,1.3751,0.0011,-23.3908,172.7919,0.1168,,,,,,,
2.2994,-11,-391,0,0,-0.0175,0.6361,-0.0091,-23.4795,173.4221,0.1077,,,,,,,
2.3094,0,0,-37,-500,-0.0571,0.7774,0.0111,-23.6240,174.1880,0.1188,,,,,,,
2.3195,-34,-399,0,0,-0.0541,0.6491,-0.0093,-23.7516,174.8268,0.1095,,,,,,,
2.3296,-15,0,-41,-474,-0.0871,0.7370,0.0105,-23.9225,175.5489,0.1200,,,,,,,
2.3397,0,-378,-7,-457,-0.0108,1.3255,0.0014,-24.0928,176.8634,0.1214,,,,,,,
2.3498,5,-391,0,0,0.0080,0.6361,-0.0091,-24.1591,177.4961,0.1123,,,,,,,
2.3592,,,,,,,,,,,-16.4155,175.8051,0.0856,-0.7496,12.0269,0.0033,1
