timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,29,-52,0.0447,0.0808,0.0012,0.2993,1.3214,-0.0012,,,,,,,
0.3439,26,-71,28,-54,0.0845,0.1995,-0.0005,0.3841,1.5207,-0.0017,,,,,,,
0.3540,25,-65,0,0,0.0398,0.1057,-0.0015,0.4241,1.6264,-0.0032,,,,,,,
0.3641,0,0,26,-45,0.0401,0.0700,0.0010,0.4644,1.6962,-0.0022,,,,,,,
0.3742,26,-71,30,-48,0.0876,0.1901,-0.0006,0.5525,1.8861,-0.0028,,,,,,,
0.3867,,,,,,,,,,,0.1428,0.0761,-0.0005,0.0033,0.1225,-0.0004,1
0.3867,30,-76,0,0,0.0477,0.1236,-0.0018,0.6006,2.0096,-0.0046,,,,,,,
0.3968,0,0,37,-60,0.0571,0.0933,0.0013,0.6581,2.1027,-0.0032,,,,,,,
0.4069,30,-77,34,-61,0.1001,0.2201,-0.0004,0.7589,2.3224,-0.0037,,,,,,,
0.4169,29,-81,0,0,0.0461,0.1318,-0.0019,0.8057,2.4540,-0.0055,,,,,,,
0.4270,0,0,30,-60,0.0463,0.0933,0.0013,0.8524,2.5471,-0.0042,,,,,,,
0.4371,27,-76,0,0,0.0429,0.1236,-0.0018,0.8960,2.6705,-0.0060,,,,,,,
0.4471,0,0,30,-63,0.0463,0.0979,0.0014,0.9427,2.7682,-0.0046,,,,,,,
0.4572,26,-75,28,-60,0.0845,0.2153,-0.0004,1.0283,2.9831,-0.0050,,,,,,,
0.4673,29,-77,0,0,0.0461,0.1253,-0.0018,1.0751,3.1081,-0.0068,,,,,,,
0.4774,0,0,28,-56,0.0432,0.0871,0.0012,1.1189,3.1949,-0.0055,,,,,,,
0.4874,29,-83,31,-64,0.0939,0.2345,-0.0005,1.2141,3.4289,-0.0060,,,,,,,
0.4975,30,-85,0,0,0.0477,0.1383,-0.0020,1.2628,3.5668,-0.0080,,,,,,,
0.5076,0,0,31,-66,0.0478,0.1026,0.0015,1.3114,3.6691,-0.0065,,,,,,,
0.5177,29,-81,0,0,0.0461,0.1318,-0.0019,1.3585,3.8005,-0.0084,,,,,,,
0.5277,31,-92,34,-66,0.1017,0.2523,-0.0007,1.4624,4.0519,-0.0091,,,,,,,
0.5377,,,,,,,,,,,-0.1086,3.2541,-0.0057,-0.2531,3.1778,-0.0052,1
0.5378,0,0,32,-71,0.0493,0.1104,0.0016,1.5127,4.1618,-0.0075,,,,,,,
0.5479,26,-80,0,0,0.0413,0.1301,-0.0019,1.5551,4.2916,-0.0094,,,,,,,
0.5579,0,0,25,-60,0.0386,0.0933,0.0013,1.5945,4.3846,-0.0081,,,,,,,
0.5680,26,-83,29,-67,0.0861,0.2392,-0.0004,1.6825,4.6231,-0.0085,,,,,,,
0.5781,28,-85,0,0,0.0445,0.1383,-0.0020,1.7284,4.7609,-0.0105,,,,,,,
0.5882,0,0,31,-63,0.0478,0.0979,0.0014,1.7771,4.8584,-0.0091,,,,,,,
0.5982,31,-91,35,-78,0.1033,0.2693,-0.0004,1.8829,5.1267,-0.0095,,,,,,,
0.6083,34,-96,0,0,0.0541,0.1562,-0.0022,1.9386,5.2823,-0.0117,,,,,,,
0.6184,0,0,38,-78,0.0586,0.1213,0.0017,1.9985,5.4030,-0.0100,,,,,,,
0.6285,35,-97,0,0,0.0557,0.1578,-0.0023,2.0559,5.5601,-0.0122,,,,,,,
0.6385,0,0,37,-70,0.0571,0.1088,0.0016,2.1142,5.6683,-0.0107,,,,,,,
0.6486,34,-97,34,-69,0.1065,0.2651,-0.0007,2.2236,5.9322,-0.0114,,,,,,,
0.6587,31,-91,0,0,0.0493,0.1480,-0.0021,2.2747,6.0796,-0.0135,,,,,,,
0.6719,34,-95,37,-69,0.1111,0.2618,-0.0007,2.3895,6.3399,-0.0142,,,,,,,
0.6740,,,,,,,,,,,2.4278,3.8826,-0.0140,2.5328,0.6429,-0.0083,1
0.6819,0,0,36,-64,0.0555,0.0995,0.0014,2.4463,6.4386,-0.0127,,,,,,,
0.6920,33,-89,0,0,0.0525,0.1448,-0.0021,2.5008,6.5827,-0.0148,,,,,,,
0.7021,0,0,40,-73,0.0617,0.1135,0.0016,2.5641,6.6953,-0.0132,,,,,,,
0.7122,0,0,38,-79,0.0586,0.1228,0.0018,2.6242,6.8174,-0.0114,,,,,,,
0.7222,40,-114,0,0,0.0636,0.1855,-0.0026,2.6901,7.0021,-0.0141,,,,,,,
0.7323,0,0,32,-82,0.0493,0.1275,0.0018,2.7412,7.1289,-0.0123,,,,,,,
0.7424,34,-103,27,-67,0.0957,0.2717,-0.0009,2.8403,7.3994,-0.0132,,,,,,,
0.7524,60,-188,0,0,0.0954,0.3058,-0.0044,2.9404,7.7037,-0.0175,,,,,,,
0.7625,0,0,35,-76,0.0540,0.1182,0.0017,2.9964,7.8210,-0.0159,,,,,,,
0.7726,33,-101,0,0,0.0525,0.1643,-0.0023,3.0516,7.9844,-0.0182,,,,,,,
0.7827,0,0,39,-82,0.0601,0.1275,0.0018,3.1140,8.1108,-0.0164,,,,,,,
0.7927,37,-109,36,-82,0.1144,0.3048,-0.0007,3.2334,8.4137,-0.0171,,,,,,,
0.8028,33,-104,0,0,0.0525,0.1692,-0.0024,3.2890,8.5819,-0.0195,,,,,,,
0.8129,0,0,30,-74,0.0463,0.1151,0.0016,3.3374,8.6960,-0.0179,,,,,,,
0.8188,,,,,,,,,,,3.6872,7.2972,-0.0193,1.2115,3.4319,-0.0053,1
0.8230,48,-87,39,-85,0.1365,0.2737,-0.0001,3.4787,8.9672,-0.0180,,,,,,,
0.8330,33,-102,0,0,0.0525,0.1659,-0.0024,3.5344,9.1321,-0.0204,,,,,,,
0.8431,0,0,31,-74,0.0478,0.1151,0.0016,3.5844,9.2462,-0.0187,,,,,,,
0.8532,32,-97,0,0,0.0509,0.1578,-0.0023,3.6384,9.4030,-0.0210,,,,,,,
0.8633,0,0,33,-76,0.0509,0.1182,0.0017,3.6917,9.5201,-0.0193,,,,,,,
0.8733,26,-92,29,-73,0.0861,0.2632,-0.0005,3.7829,9.7815,-0.0198,,,,,,,
0.8834,27,-101,0,0,0.0429,0.1643,-0.0023,3.8293,9.9449,-0.0222,,,,,,,
0.8935,0,0,31,-78,0.0478,0.1213,0.0017,3.8796,10.0651,-0.0204,,,,,,,
0.9036,29,-99,31,-79,0.0939,0.2839,-0.0005,3.9794,10.3470,-0.0210,,,,,,,
0.9136,29,-107,0,0,0.0461,0.1741,-0.0025,4.0294,10.5200,-0.0235,,,,,,,
0.9237,0,0,32,-78,0.0493,0.1213,0.0017,4.0814,10.6402,-0.0217,,,,,,,
0.9338,35,-100,33,-76,0.1065,0.2808,-0.0006,4.1942,10.9186,-0.0224,,,,,,,
0.9439,31,-91,0,0,0.0493,0.1480,-0.0021,4.2469,11.0654,-0.0245,,,,,,,
0.9558,0,0,29,-69,0.0447,0.1073,0.0015,4.2942,11.1716,-0.0229,,,,,,,
0.9578,,,,,,,,,,,2.7817,10.6128,-0.0257,-0.9693,3.2975,-0.0064,1
0.9659,5,-71,22,-68,0.0419,0.2212,-0.0001,4.3411,11.3918,-0.0231,,,,,,,
0.9760,14,-65,0,0,0.0223,0.1057,-0.0015,4.3659,11.4970,-0.0246,,,,,,,
0.9861,0,0,18,-62,0.0278,0.0964,0.0014,4.3959,11.5927,-0.0232,,,,,,,
0.9962,14,-75,0,0,0.0223,0.1220,-0.0017,4.4211,11.7142,-0.0250,,,,,,,
1.0062,0,0,13,-59,0.0200,0.0917,0.0013,4.4434,11.8054,-0.0236,,,,,,,
1.0163,14,-68,12,-63,0.0408,0.2086,-0.0002,4.4891,12.0129,-0.0238,,,,,,,
1.0264,6,-59,0,0,0.0095,0.0960,-0.0014,4.5010,12.1087,-0.0252,,,,,,,
1.0365,0,0,10,-51,0.0154,0.0793,0.0011,4.5184,12.1875,-0.0241,,,,,,,
1.0466,9,-51,8,-44,0.0266,0.1514,-0.0002,4.5487,12.3382,-0.0243,,,,,,,
1.0567,5,-45,0,0,0.0080,0.0732,-0.0010,4.5584,12.4112,-0.0253,,,,,,,
1.0667,0,0,3,-50,0.0046,0.0777,0.0011,4.5650,12.4888,-0.0242,,,,,,,
1.0768,6,-56,0,0,0.0095,0.0911,-0.0013,4.5768,12.5797,-0.0255,,,,,,,
1.0869,0,0,5,-56,0.0077,0.0871,0.0012,4.5867,12.6665,-0.0243,,,,,,,
1.0999,5,-54,7,-59,0.0187,0.1796,0.0001,4.6098,12.8456,-0.0242,,,,,,,
1.1061,,,,,,,,,,,6.1499,11.5916,-0.0314,3.3420,1.0649,-0.0058,1
1.1099,9,-53,3,-57,0.0189,0.1748,0.0000,4.6329,13.0199,-0.0242,,,,,,,
1.1200,11,-52,0,0,0.0175,0.0846,-0.0012,4.6525,13.1041,-0.0254,,,,,,,
1.1301,0,0,6,-61,0.0093,0.0948,0.0014,4.6641,13.1986,-0.0240,,,,,,,
1.1402,6,-58,0,0,0.0095,0.0944,-0.0013,4.6760,13.2927,-0.0254,,,,,,,
1.1502,0,0,10,-57,0.0154,0.0886,0.0013,4.6936,13.3809,-0.0241,,,,,,,
1.1603,9,-56,6,-49,0.0236,0.1673,-0.0002,4.7212,13.5476,-0.0243,,,,,,,
1.1704,6,-46,0,0,0.0095,0.0748,-0.0011,4.7326,13.6222,-0.0254,,,,,,,
1.1805,0,0,10,-52,0.0154,0.0808,0.0012,4.7500,13.7026,-0.0242,,,,,,,
1.1905,8,-58,6,-54,0.0220,0.1783,-0.0001,4.7763,13.8804,-0.0244,,,,,,,
1.2006,6,-56,0,0,0.0095,0.0911,-0.0013,4.7881,13.9712,-0.0257,,,,,,,
1.2107,0,0,8,-56,0.0123,0.0871,0.0012,4.8026,14.0579,-0.0244,,,,,,,
1.2208,6,-58,0,0,0.0095,0.0944,-0.0013,4.8146,14.1520,-0.0258,,,,,,,
1.2320,10,-64,10,-54,0.0313,0.1881,-0.0003,4.8507,14.3392,-0.0261,,,,,,,
1.2352,,,,,,,,,,,6.2882,13.3625,-0.0318,0.0826,1.7744,-0.0004,1
1.2421,0,0,9,-57,0.0139,0.0886,0.0013,4.8669,14.4274,-0.0248,,,,,,,
1.2522,11,-59,0,0,0.0175,0.0960,-0.0014,4.8868,14.5230,-0.0262,,,,,,,
1.2622,0,0,11,-58,0.0170,0.0902,0.0013,4.9061,14.6127,-0.0249,,,,,,,
1.2723,11,-69,12,-56,0.0360,0.1993,-0.0004,4.9471,14.8110,-0.0253,,,,,,,
1.2824,7,-57,0,0,0.0111,0.0927,-0.0013,4.9606,14.9034,-0.0266,,,,,,,
1.2925,0,0,9,-54,0.0139,0.0840,0.0012,4.9766,14.9870,-0.0254,,,,,,,
1.3026,11,-53,11,-48,0.0345,0.1609,-0.0002,5.0152,15.1469,-0.0255,,,,,,,
1.3127,11,-52,0,0,0.0175,0.0846,-0.0012,5.0349,15.2310,-0.0268,,,,,,,
1.3227,0,0,8,-47,0.0123,0.0731,0.0010,5.0491,15.3038,-0.0257,,,,,,,
1.3328,7,-49,0,0,0.0111,0.0797,-0.0011,5.0624,15.3832,-0.0269,,,,,,,
1.3429,0,0,9,-48,0.0139,0.0746,0.0011,5.0782,15.4574,-0.0258,,,,,,,
1.3530,12,-56,11,-51,0.0360,0.1704,-0.0002,5.1186,15.6268,-0.0260,,,,,,,
1.3631,8,-52,0,0,0.0127,0.0846,-0.0012,5.1336,15.7110,-0.0272,,,,,,,
1.3731,0,0,10,-56,0.0154,0.0871,0.0012,5.1513,15.7977,-0.0259,,,,,,,
1.3829,,,,,,,,,,,6.6360,15.3787,-0.0332,0.2835,2.0262,-0.0014,1
1.3832,3,-57,12,-58,0.0233,0.1829,-0.0000,5.1793,15.9799,-0.0260,,,,,,,
1.3933,19,-73,0,0,0.0302,0.1188,-0.0017,5.2127,16.0978,-0.0277,,,,,,,
1.4034,0,0,21,-72,0.0324,0.1119,0.0016,5.2481,16.2088,-0.0261,,,,,,,
1.4135,7,-66,0,0,0.0111,0.1074,-0.0015,5.2621,16.3159,-0.0276,,,,,,,
1.4236,0,0,30,-83,0.0463,0.1290,0.0018,5.3118,16.4436,-0.0257,,,,,,,
1.4336,9,-84,39,-93,0.0745,0.2812,0.0001,5.3934,16.7229,-0.0256,,,,,,,
1.4437,44,-128,0,0,0.0700,0.2082,-0.0030,5.4690,16.9291,-0.0286,,,,,,,
1.4538,0,0,46,-95,0.0709,0.1477,0.0021,5.5440,17.0748,-0.0265,,,,,,,
1.4639,44,-128,48,-89,0.1440,0.3466,-0.0010,5.6973,17.4174,-0.0275,,,,,,,
1.4740,41,-115,0,0,0.0652,0.1871,-0.0027,5.7679,17.6026,-0.0302,,,,,,,
1.4841,0,0,40,-78,0.0617,0.1213,0.0017,5.8331,17.7220,-0.0284,,,,,,,
1.4941,37,-104,37,-72,0.1159,0.2811,-0.0008,5.9570,17.9997,-0.0293,,,,,,,
1.5042,36,-94,0,0,0.0573,0.1529,-0.0022,6.0189,18.1508,-0.0314,,,,,,,
1.5143,0,0,35,-70,0.0540,0.1088,0.0016,6.0762,18.2579,-0.0299,,,,,,,
1.5199,,,,,,,,,,,6.5121,16.6310,-0.0363,-0.1654,1.2475,-0.0031,1
1.5244,31,-93,0,0,0.0493,0.1513,-0.0022,6.1301,18.4076,-0.0320,,,,,,,
1.5345,0,0,30,-67,0.0463,0.1042,0.0015,6.1796,18.5103,-0.0306,,,,,,,
1.5445,30,-88,30,-70,0.0940,0.2520,-0.0005,6.2813,18.7592,-0.0310,,,,,,,
1.5546,26,-84,0,0,0.0413,0.1367,-0.0020,6.3270,18.8945,-0.0330,,,,,,,
1.5647,0,0,24,-66,0.0370,0.1026,0.0015,6.3673,18.9959,-0.0315,,,,,,,
1.5748,27,-91,23,-73,0.0784,0.2615,-0.0005,6.4540,19.2548,-0.0320,,,,,,,
1.5849,20,-88,0,0,0.0318,0.1432,-0.0020,6.4905,19.3968,-0.0341,,,,,,,
1.5950,0,0,24,-73,0.0370,0.1135,0.0016,6.5313,19.5090,-0.0324,,,,,,,
1.6050,24,-83,0,0,0.0382,0.1350,-0.0019,6.5739,19.6427,-0.0344,,,,,,,
1.6151,0,0,25,-66,0.0386,0.1026,0.0015,6.6159,19.7440,-0.0329,,,,,,,
1.6252,22,-85,23,-67,0.0705,0.2425,-0.0005,6.6944,19.9840,-0.0334,,,,,,,
1.6353,22,-76,0,0,0.0350,0.1236,-0.0018,6.7336,20.1063,-0.0352,,,,,,,
1.6454,0,0,22,-66,0.0339,0.1026,0.0015,6.7710,20.2077,-0.0337,,,,,,,
1.6554,,,,,,,,,,,6.2889,20.1309,-0.0416,-0.3501,3.4895,-0.0053,1
1.6554,19,-77,22,-67,0.0641,0.2294,-0.0003,6.8429,20.4348,-0.0340,,,,,,,
1.6655,18,-74,0,0,0.0286,0.1204,-0.0017,6.8757,20.5542,-0.0357,,,,,,,
1.6756,0,0,21,-64,0.0324,0.0995,0.0014,6.9115,20.6525,-0.0343,,,,,,,
1.6857,17,-74,0,0,0.0270,0.1204,-0.0017,6.9428,20.7718,-0.0360,,,,,,,
1.6958,0,0,16,-64,0.0247,0.0995,0.0014,6.9710,20.8704,-0.0346,,,,,,,
1.7059,19,-84,20,-70,0.0611,0.2455,-0.0004,7.0405,21.1136,-0.0350,,,,,,,
1.7159,21,-90,0,0,0.0334,0.1464,-0.0021,7.0792,21.2587,-0.0371,,,,,,,
1.7260,0,0,25,-79,0.0386,0.1228,0.0018,7.1221,21.3801,-0.0353,,,,,,,
1.7361,27,-98,27,-77,0.0846,0.2791,-0.0006,7.2166,21.6560,-0.0359,,,,,,,
1.7462,28,-99,0,0,0.0445,0.1611,-0.0023,7.2671,21.8153,-0.0382,,,,,,,
1.7563,0,0,28,-76,0.0432,0.1182,0.0017,7.3146,21.9318,-0.0365,,,,,,,
1.7663,32,-106,34,-84,0.1033,0.3030,-0.0006,7.4290,22.2308,-0.0371,,,,,,,
1.7764,36,-106,0,0,0.0573,0.1724,-0.0025,7.4928,22.4010,-0.0396,,,,,,,
1.7865,0,0,32,-85,0.0493,0.1322,0.0019,7.5473,22.5311,-0.0377,,,,,,,
1.7966,29,-102,0,0,0.0461,0.1659,-0.0024,7.5998,22.6951,-0.0401,,,,,,,
1.8023,,,,,,,,,,,9.5038,22.2552,-0.0464,3.1238,2.2562,-0.0048,1
1.8067,0,0,33,-81,0.0509,0.1259,0.0018,7.6556,22.8190,-0.0383,,,,,,,
1.8167,31,-108,31,-85,0.0971,0.3079,-0.0006,7.7645,23.1229,-0.0389,,,,,,,
1.8268,27,-105,0,0,0.0429,0.1708,-0.0024,7.8142,23.2918,-0.0413,,,,,,,
1.8369,0,0,34,-85,0.0524,0.1322,0.0019,7.8719,23.4218,-0.0394,,,,,,,
1.8470,36,-114,34,-88,0.1097,0.3223,-0.0007,7.9943,23.7394,-0.0401,,,,,,,
1.8570,35,-112,0,0,0.0557,0.1822,-0.0026,8.0575,23.9192,-0.0427,,,,,,,
1.8671,0,0,42,-87,0.0648,0.1353,0.0019,8.1279,24.0516,-0.0408,,,,,,,
1.8772,44,-121,0,0,0.0700,0.1968,-0.0028,8.2061,24.2453,-0.0436,,,,,,,
1.8873,0,0,44,-96,0.0679,0.1493,0.0021,8.2802,24.3916,-0.0415,,,,,,,
1.8974,41,-124,44,-92,0.1331,0.3448,-0.0008,8.4276,24.7305,-0.0423,,,,,,,
1.9074,39,-118,0,0,0.0620,0.1920,-0.0027,8.4979,24.9195,-0.0451,,,,,,,
1.9175,0,0,0,0,0.0000,0.0000,0.0000,8.4979,24.9195,-0.0451,,,,,,,
1.9276,40,-110,39,-86,0.1238,0.3127,-0.0006,8.6357,25.2263,-0.0457,,,,,,,
1.9377,41,-121,0,0,0.0652,0.1968,-0.0028,8.7101,25.4198,-0.0485,,,,,,,
1.9418,,,,,,,,,,,9.3520,23.6723,-0.0539,-0.2172,1.4085,-0.0075,1
1.9478,0,0,40,-77,0.0617,0.1197,0.0017,8.7775,25.5365,-0.0468,,,,,,,
1.9580,51,-131,105,-190,0.2430,0.5085,0.0012,9.0437,26.0332,-0.0456,,,,,,,
1.9681,42,-122,0,0,0.0668,0.1985,-0.0028,9.1198,26.2283,-0.0485,,,,,,,
1.9782,0,0,41,-85,0.0632,0.1322,0.0019,9.1892,26.3573,-0.0466,,,,,,,
1.9882,34,-112,0,0,0.0541,0.1822,-0.0026,9.2519,26.5368,-0.0492,,,,,,,
1.9983,0,0,36,-76,0.0555,0.1182,0.0017,9.3131,26.6521,-0.0475,,,,,,,
2.0084,31,-102,40,-80,0.1110,0.2903,-0.0006,9.4378,26.9368,-0.0481,,,,,,,
2.0185,42,-118,0,0,0.0668,0.1920,-0.0027,9.5140,27.1252,-0.0508,,,,,,,
2.0286,0,0,44,-89,0.0679,0.1384,0.0020,9.5887,27.2600,-0.0489,,,,,,,
2.0387,42,-128,49,-94,0.1424,0.3544,-0.0009,9.7483,27.6070,-0.0497,,,,,,,
2.0488,47,-120,0,0,0.0747,0.1952,-0.0028,9.8329,27.7981,-0.0525,,,,,,,
2.0588,0,0,48,-90,0.0740,0.1399,0.0020,9.9141,27.9341,-0.0505,,,,,,,
2.0689,45,-121,0,0,0.0716,0.1968,-0.0028,9.9957,28.1269,-0.0533,,,,,,,
2.0790,0,0,49,-90,0.0756,0.1399,0.0020,10.0785,28.2627,-0.0513,,,,,,,
2.0835,,,,,,,,,,,9.9001,26.9368,-0.0594,0.3715,3.2892,-0.0055,1
2.0891,44,-122,38,-82,0.1286,0.3260,-0.0010,10.2238,28.5816,-0.0524,,,,,,,
2.0991,37,-105,0,0,0.0588,0.1708,-0.0024,10.2917,28.7490,-0.0548,,,,,,,
2.1092,0,0,42,-81,0.0648,0.1259,0.0018,10.3632,28.8713,-0.0530,,,,,,,
2.1193,45,-120,47,-91,0.1440,0.3367,-0.0008,10.5250,29.1998,-0.0538,,,,,,,
2.1294,33,-118,0,0,0.0525,0.1920,-0.0027,10.5880,29.3886,-0.0565,,,,,,,
2.1395,0,0,51,-100,0.0786,0.1555,0.0022,10.6751,29.5395,-0.0543,,,,,,,
2.1496,42,-137,0,0,0.0668,0.2229,-0.0032,10.7542,29.7583,-0.0575,,,,,,,
2.1597,0,0,52,-98,0.0802,0.1524,0.0022,10.8429,29.9059,-0.0553,,,,,,,
2.1697,43,-123,41,-87,0.1316,0.3354,-0.0009,10.9930,30.2334,-0.0562,,,,,,,
2.1799,38,-110,0,0,0.0604,0.1790,-0.0026,11.0636,30.4086,-0.0588,,,,,,,
2.1899,0,0,37,-73,0.0571,0.1135,0.0016,11.1271,30.5186,-0.0572,,,,,,,
2.2000,45,-109,50,-77,0.1487,0.2970,-0.0008,11.2926,30.8066,-0.0580,,,,,,,
2.2101,54,-126,0,0,0.0859,0.2050,-0.0029,11.3905,31.0061,-0.0609,,,,,,,
2.2202,0,0,56,-93,0.0864,0.1446,0.0021,11.4854,31.1453,-0.0588,,,,,,,
2.2244,,,,,,,,,,,12.2306,28.8968,-0.0695,2.2101,2.0949,-0.0101,1
2.2303,57,-138,50,-97,0.1677,0.3753,-0.0011,11.6751,31.5100,-0.0599,,,,,,,
2.2404,40,-117,0,0,0.0636,0.1903,-0.0027,11.7502,31.6960,-0.0626,,,,,,,
2.2505,0,0,39,-91,0.0601,0.1415,0.0020,11.8190,31.8336,-0.0606,,,,,,,
2.2605,24,-72,0,0,0.0382,0.1171,-0.0017,11.8643,31.9481,-0.0623,,,,,,,
2.2706,0,0,34,-81,0.0524,0.1259,0.0018,11.9243,32.0706,-0.0605,,,,,,,
2.2807,38,-120,42,-92,0.1252,0.3383,-0.0007,12.0699,32.4006,-0.0612,,,,,,,
2.2908,37,-111,0,0,0.0588,0.1806,-0.0026,12.1399,32.5772,-0.0638,,,,,,,
2.3009,0,0,41,-92,0.0632,0.1430,0.0020,12.2119,32.7160,-0.0617,,,,,,,
2.3110,39,-127,44,-97,0.1299,0.3574,-0.0008,12.3637,33.0646,-0.0625,,,,,,,
2.3210,38,-114,0,0,0.0604,0.1855,-0.0026,12.4359,33.2459,-0.0652,,,,,,,
2.3311,0,0,44,-96,0.0679,0.1493,0.0021,12.5132,33.3905,-0.0631,,,,,,,
2.3412,39,-120,0,0,0.0620,0.1952,-0.0028,12.5876,33.5813,-0.0659,,,,,,,
2.3513,0,0,39,-88,0.0601,0.1368,0.0020,12.6565,33.7139,-0.0639,,,,,,,
2.3614,38,-116,40,-89,0.1221,0.3271,-0.0007,12.7994,34.0325,-0.0646,,,,,,,
2.3674,,,,,,,,,,,13.3121,32.1876,-0.0755,0.8503,3.3579,-0.0060,1
2.3715,44,-128,0,0,0.0700,0.2082,-0.0030,12.8830,34.2357,-0.0676,,,,,,,
2.3816,0,0,43,-95,0.0663,0.1477,0.0021,12.9589,34.3786,-0.0655,,,,,,,
2.3916,39,-105,41,-99,0.1252,0.3247,-0.0002,13.1052,34.6945,-0.0657,,,,,,,
2.4017,31,-124,0,0,0.0493,0.2017,-0.0029,13.1679,34.8924,-0.0686,,,,,,,
2.4118,0,0,42,-94,0.0648,0.1461,0.0021,13.2424,35.0339,-0.0665,,,,,,,
2.4222,33,-118,36,-89,0.1080,0.3303,-0.0008,13.3722,35.3563,-0.0673,,,,,,,
2.4323,35,-107,0,0,0.0557,0.1741,-0.0025,13.4397,35.5261,-0.0698,,,,,,,
2.4423,0,0,36,-91,0.0555,0.1415,0.0020,13.5048,35.6634,-0.0677,,,,,,,
