timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3210,,,,,,,,,,,-0.0560,0.5274,-0.0002,0.0142,-0.1395,-0.0007,1
0.3228,0,0,0,-1,0.0000,0.0016,0.0000,-0.2777,0.4511,0.0021,,,,,,,
0.3329,0,0,0,0,0.0000,0.0000,0.0000,-0.2777,0.4511,0.0021,,,,,,,
0.3430,0,0,-1,0,-0.0015,0.0000,0.0000,-0.2793,0.4511,0.0021,,,,,,,
0.3531,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.2808,0.4543,0.0021,,,,,,,
0.3632,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2824,0.4543,0.0021,,,,,,,
0.3733,0,0,-1,0,-0.0015,0.0000,0.0000,-0.2840,0.4543,0.0021,,,,,,,
0.3834,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.2855,0.4574,0.0021,,,,,,,
0.3935,0,0,0,0,0.0000,0.0000,0.0000,-0.2855,0.4574,0.0021,,,,,,,
0.4036,0,0,0,-1,0.0000,0.0016,0.0000,-0.2855,0.4589,0.0021,,,,,,,
0.4137,0,0,0,0,0.0000,0.0000,0.0000,-0.2855,0.4589,0.0021,,,,,,,
0.4237,0,0,0,-1,0.0000,0.0016,0.0000,-0.2855,0.4605,0.0022,,,,,,,
0.4338,0,0,0,-1,0.0000,0.0016,0.0000,-0.2855,0.4620,0.0022,,,,,,,
0.4439,0,-1,0,0,0.0000,0.0016,-0.0000,-0.2855,0.4637,0.0022,,,,,,,
0.4540,0,0,0,0,0.0000,0.0000,0.0000,-0.2855,0.4637,0.0022,,,,,,,
0.4641,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.2887,0.4636,0.0022,,,,,,,
0.4688,,,,,,,,,,,-0.1333,0.4799,0.0016,-0.0772,-0.0476,0.0018,1
0.4742,0,0,0,0,0.0000,0.0000,0.0000,-0.2887,0.4636,0.0022,,,,,,,
0.4842,0,0,0,-1,0.0000,0.0016,0.0000,-0.2887,0.4652,0.0022,,,,,,,
0.4943,0,0,0,0,0.0000,0.0000,0.0000,-0.2887,0.4652,0.0022,,,,,,,
0.5044,0,0,0,0,0.0000,0.0000,0.0000,-0.2887,0.4652,0.0022,,,,,,,
0.5145,0,0,0,-1,0.0000,0.0016,0.0000,-0.2887,0.4668,0.0022,,,,,,,
0.5245,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2903,0.4668,0.0022,,,,,,,
0.5346,0,0,-1,0,-0.0015,0.0000,0.0000,-0.2918,0.4667,0.0022,,,,,,,
0.5447,0,0,0,-1,0.0000,0.0016,0.0000,-0.2918,0.4683,0.0022,,,,,,,
0.5548,0,-1,0,0,0.0000,0.0016,-0.0000,-0.2918,0.4699,0.0022,,,,,,,
0.5649,0,0,0,-1,0.0000,0.0016,0.0000,-0.2918,0.4715,0.0022,,,,,,,
0.5749,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2934,0.4715,0.0022,,,,,,,
0.5850,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.2949,0.4731,0.0022,,,,,,,
0.5951,0,0,0,-1,0.0000,0.0016,0.0000,-0.2949,0.4747,0.0022,,,,,,,
0.6052,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.2965,0.4763,0.0022,,,,,,,
0.6153,0,0,0,-1,0.0000,0.0016,0.0000,-0.2965,0.4778,0.0022,,,,,,,
0.6158,,,,,,,,,,,-0.1853,0.6496,0.0022,-0.0517,0.1698,0.0006,1
0.6253,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.2981,0.4810,0.0022,,,,,,,
0.6354,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2997,0.4810,0.0022,,,,,,,
0.6455,0,0,0,-2,0.0000,0.0031,0.0000,-0.2997,0.4841,0.0023,,,,,,,
0.6556,0,-1,-1,-2,-0.0015,0.0047,0.0000,-0.3012,0.4889,0.0023,,,,,,,
0.6657,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.3028,0.4905,0.0023,,,,,,,
0.6758,0,0,0,-1,0.0000,0.0016,0.0000,-0.3028,0.4920,0.0023,,,,,,,
0.6859,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3028,0.4937,0.0023,,,,,,,
0.6960,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3044,0.4937,0.0023,,,,,,,
0.7060,0,0,0,0,0.0000,0.0000,0.0000,-0.3044,0.4937,0.0023,,,,,,,
0.7161,0,0,0,0,0.0000,0.0000,0.0000,-0.3044,0.4937,0.0023,,,,,,,
0.7262,0,0,0,-1,0.0000,0.0016,0.0000,-0.3044,0.4952,0.0023,,,,,,,
0.7363,0,0,0,0,0.0000,0.0000,0.0000,-0.3044,0.4952,0.0023,,,,,,,
0.7463,0,0,0,0,0.0000,0.0000,0.0000,-0.3044,0.4952,0.0023,,,,,,,
0.7564,0,0,0,0,0.0000,0.0000,0.0000,-0.3044,0.4952,0.0023,,,,,,,
0.7643,,,,,,,,,,,0.0335,0.5077,0.0006,0.2185,-0.1424,-0.0016,1
0.7665,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3060,0.4952,0.0023,,,,,,,
0.7766,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.7867,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.7967,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.8068,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.8169,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.8270,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.8370,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.8471,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.8572,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.8673,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.8773,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.8874,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.8975,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.9075,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.9097,,,,,,,,,,,-0.2387,0.4599,0.0007,-0.2722,-0.0477,0.0001,1
0.9176,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.9277,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.9378,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.9478,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.9579,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.9680,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.9781,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.9881,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
0.9982,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
1.0083,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
1.0184,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
1.0285,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
1.0386,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4952,0.0023,,,,,,,
1.0486,0,0,0,-1,0.0000,0.0016,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.0587,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.0589,,,,,,,,,,,-0.5017,1.0383,0.0020,-0.2626,0.5786,0.0013,1
1.0688,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.0789,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.0890,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.0990,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.1091,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.1192,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.1292,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.1393,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.1494,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.1595,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.1695,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.1796,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.1897,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.1998,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.2053,,,,,,,,,,,0.0035,0.4956,0.0010,0.5041,-0.5437,-0.0010,1
1.2098,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.2199,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.2300,0,0,0,0,0.0000,0.0000,0.0000,-0.3076,0.4968,0.0023,,,,,,,
1.2401,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3092,0.4968,0.0023,,,,,,,
1.2501,0,0,0,0,0.0000,0.0000,0.0000,-0.3092,0.4968,0.0023,,,,,,,
1.2602,0,0,0,0,0.0000,0.0000,0.0000,-0.3092,0.4968,0.0023,,,,,,,
1.2703,0,0,0,0,0.0000,0.0000,0.0000,-0.3092,0.4968,0.0023,,,,,,,
1.2804,0,0,0,0,0.0000,0.0000,0.0000,-0.3092,0.4968,0.0023,,,,,,,
1.2904,0,0,0,0,0.0000,0.0000,0.0000,-0.3092,0.4968,0.0023,,,,,,,
1.3006,0,0,0,0,0.0000,0.0000,0.0000,-0.3092,0.4968,0.0023,,,,,,,
1.3106,0,0,0,0,0.0000,0.0000,0.0000,-0.3092,0.4968,0.0023,,,,,,,
1.3207,0,0,0,0,0.0000,0.0000,0.0000,-0.3092,0.4968,0.0023,,,,,,,
1.3308,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.3409,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.3510,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.3522,,,,,,,,,,,-0.3330,0.7129,0.0016,-0.3362,0.2176,0.0006,1
1.3610,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.3711,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.3812,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.3912,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.4013,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.4114,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.4215,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.4315,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.4416,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.4517,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.4618,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.4718,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.4819,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.4872,,,,,,,,,,,-0.0792,0.6940,0.0012,0.2538,-0.0193,-0.0004,1
1.4920,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.5021,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4968,0.0023,,,,,,,
1.5121,0,0,0,-1,0.0000,0.0016,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.5222,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.5323,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.5424,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.5524,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.5625,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.5726,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.5827,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.5927,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.6028,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.6129,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.6230,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.6330,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.6347,,,,,,,,,,,-0.3387,0.8422,0.0017,-0.2593,0.1485,0.0005,1
1.6431,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.6532,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.6633,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.6733,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.6834,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.6935,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.7035,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4983,0.0023,,,,,,,
1.7136,0,0,0,-1,0.0000,0.0016,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.7237,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.7338,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.7439,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.7540,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.7640,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.7741,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.7818,,,,,,,,,,,-0.3226,0.8214,0.0019,0.0160,-0.0208,0.0003,1
1.7842,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.7943,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.8043,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.8144,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.8245,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.8346,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.8446,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.8547,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.8648,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.8748,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.8849,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.8950,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.9051,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.9152,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.9252,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.9301,,,,,,,,,,,-0.5963,0.6976,0.0011,-0.2739,-0.1233,-0.0009,1
1.9353,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.9454,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.9555,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.9655,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.9756,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.9857,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
1.9957,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.0058,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.0159,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.0260,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.0361,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.0462,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.0563,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.0663,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.0764,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.0774,,,,,,,,,,,-0.6035,1.0288,0.0021,-0.0068,0.3313,0.0010,1
2.0865,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.0966,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.1066,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.1167,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.1268,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.1368,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.1469,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.1570,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.1671,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.1771,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.1872,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.1973,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.2073,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.2174,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.2247,,,,,,,,,,,-0.2479,0.7178,0.0017,0.3550,-0.3118,-0.0003,1
2.2275,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.2376,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.2476,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.2577,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.2678,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.2779,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.2879,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.2980,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.3081,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.3182,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.3282,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.3383,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.3484,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.3585,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.3685,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.3712,,,,,,,,,,,-0.1112,0.7740,0.0017,0.1368,0.0559,-0.0000,1
2.3786,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.3887,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.3987,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.4088,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.4189,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.4290,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.4390,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.4491,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.4592,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.4999,0.0024,,,,,,,
2.4693,0,0,0,-1,0.0000,0.0016,0.0000,-0.3107,0.5014,0.0024,,,,,,,
2.4794,0,0,0,0,0.0000,0.0000,0.0000,-0.3107,0.5014,0.0024,,,,,,,
