timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0101,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1008,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1086,,,,,,,,,,,0.3930,-0.6911,0.0009,0.3930,-0.6911,0.0009,1
0.1110,0,0,1,0,0.0015,0.0000,0.0000,0.0031,0.0048,-0.0000,,,,,,,
0.1211,4,-13,0,0,0.0064,0.0211,-0.0003,0.0094,0.0260,-0.0003,,,,,,,
0.1311,0,0,6,-9,0.0093,0.0140,0.0002,0.0187,0.0399,-0.0001,,,,,,,
0.1412,7,-15,5,-6,0.0188,0.0337,-0.0002,0.0376,0.0737,-0.0003,,,,,,,
0.1513,4,-8,0,0,0.0064,0.0130,-0.0002,0.0439,0.0867,-0.0005,,,,,,,
0.1614,0,0,4,-3,0.0062,0.0047,0.0001,0.0501,0.0913,-0.0005,,,,,,,
0.1714,3,-5,0,0,0.0048,0.0081,-0.0001,0.0549,0.0995,-0.0006,,,,,,,
0.1815,2,-8,3,-2,0.0078,0.0161,-0.0001,0.0627,0.1156,-0.0007,,,,,,,
0.1916,0,0,6,-5,0.0093,0.0078,0.0001,0.0719,0.1234,-0.0006,,,,,,,
0.2017,10,-14,0,0,0.0159,0.0228,-0.0003,0.0879,0.1461,-0.0009,,,,,,,
0.2117,0,0,10,-11,0.0154,0.0171,0.0002,0.1033,0.1632,-0.0007,,,,,,,
0.2218,10,-18,11,-9,0.0329,0.0433,-0.0002,0.1362,0.2065,-0.0009,,,,,,,
0.2319,9,-17,0,0,0.0143,0.0277,-0.0004,0.1505,0.2341,-0.0013,,,,,,,
0.2420,0,0,12,-11,0.0185,0.0171,0.0002,0.1691,0.2512,-0.0011,,,,,,,
0.2520,12,-20,0,0,0.0191,0.0325,-0.0005,0.1882,0.2837,-0.0015,,,,,,,
0.2552,,,,,,,,,,,-0.1462,-0.2158,0.0000,-0.5388,0.4758,-0.0009,1
0.2621,7,-14,10,-9,0.0266,0.0368,-0.0001,0.2148,0.3204,-0.0016,,,,,,,
0.2722,0,0,4,-5,0.0062,0.0078,0.0001,0.2210,0.3282,-0.0015,,,,,,,
0.2823,5,-7,0,0,0.0080,0.0114,-0.0002,0.2290,0.3396,-0.0017,,,,,,,
0.2924,0,0,5,-2,0.0077,0.0031,0.0000,0.2367,0.3427,-0.0017,,,,,,,
0.3025,3,-6,3,-4,0.0094,0.0160,-0.0001,0.2461,0.3586,-0.0017,,,,,,,
0.3126,3,-5,0,0,0.0048,0.0081,-0.0001,0.2509,0.3668,-0.0018,,,,,,,
0.3227,0,0,3,-2,0.0046,0.0031,0.0000,0.2555,0.3699,-0.0018,,,,,,,
0.3328,4,-9,5,-3,0.0141,0.0193,-0.0001,0.2696,0.3891,-0.0019,,,,,,,
0.3429,3,-5,0,0,0.0048,0.0081,-0.0001,0.2744,0.3973,-0.0020,,,,,,,
0.3530,0,0,2,-3,0.0031,0.0047,0.0001,0.2775,0.4019,-0.0020,,,,,,,
0.3630,2,-4,0,0,0.0032,0.0065,-0.0001,0.2807,0.4084,-0.0021,,,,,,,
0.3731,3,-5,4,-2,0.0109,0.0112,-0.0001,0.2917,0.4196,-0.0021,,,,,,,
0.3832,0,0,4,-4,0.0062,0.0062,0.0001,0.2978,0.4258,-0.0020,,,,,,,
0.3933,5,-6,0,0,0.0080,0.0098,-0.0001,0.3058,0.4356,-0.0022,,,,,,,
0.4033,,,,,,,,,,,-0.1042,0.5168,-0.0012,0.0420,0.7325,-0.0012,1
0.4034,0,0,2,-2,0.0031,0.0031,0.0000,0.3089,0.4387,-0.0021,,,,,,,
0.4134,2,-5,6,-3,0.0124,0.0128,-0.0000,0.3214,0.4515,-0.0022,,,,,,,
0.4235,1,-4,0,0,0.0016,0.0065,-0.0001,0.3230,0.4580,-0.0023,,,,,,,
0.4336,0,0,0,-1,0.0000,0.0016,0.0000,0.3230,0.4595,-0.0023,,,,,,,
0.4437,4,-6,0,0,0.0064,0.0098,-0.0001,0.3293,0.4693,-0.0024,,,,,,,
0.4538,3,-4,3,-3,0.0094,0.0112,-0.0000,0.3388,0.4804,-0.0024,,,,,,,
0.4639,0,0,1,-2,0.0015,0.0031,0.0000,0.3403,0.4835,-0.0024,,,,,,,
0.4739,1,-3,0,0,0.0016,0.0049,-0.0001,0.3419,0.4884,-0.0025,,,,,,,
0.4840,0,0,4,-1,0.0062,0.0016,0.0000,0.3481,0.4899,-0.0024,,,,,,,
0.4941,2,-2,4,-1,0.0093,0.0048,-0.0000,0.3575,0.4947,-0.0025,,,,,,,
0.5042,4,-6,0,0,0.0064,0.0098,-0.0001,0.3638,0.5045,-0.0026,,,,,,,
0.5143,0,0,2,-2,0.0031,0.0031,0.0000,0.3669,0.5076,-0.0025,,,,,,,
0.5243,4,-6,0,0,0.0064,0.0098,-0.0001,0.3733,0.5173,-0.0027,,,,,,,
0.5344,1,-6,3,-6,0.0062,0.0191,-0.0000,0.3796,0.5364,-0.0027,,,,,,,
0.5445,0,0,3,-1,0.0046,0.0016,0.0000,0.3842,0.5379,-0.0027,,,,,,,
0.5494,,,,,,,,,,,0.0005,0.0909,-0.0010,0.1052,-0.4258,0.0002,1
0.5546,3,-4,0,0,0.0048,0.0065,-0.0001,0.3890,0.5444,-0.0028,,,,,,,
0.5647,2,-2,2,0,0.0063,0.0033,-0.0000,0.3953,0.5477,-0.0028,,,,,,,
0.5747,0,0,1,-1,0.0015,0.0016,0.0000,0.3968,0.5492,-0.0028,,,,,,,
0.5848,2,-4,0,0,0.0032,0.0065,-0.0001,0.4000,0.5557,-0.0029,,,,,,,
0.5949,0,0,1,0,0.0015,0.0000,0.0000,0.4016,0.5557,-0.0029,,,,,,,
0.6050,2,-4,4,-4,0.0093,0.0127,-0.0000,0.4110,0.5684,-0.0029,,,,,,,
0.6151,4,-6,0,0,0.0064,0.0098,-0.0001,0.4173,0.5782,-0.0030,,,,,,,
0.6252,0,0,6,-5,0.0093,0.0078,0.0001,0.4266,0.5859,-0.0029,,,,,,,
0.6352,7,-7,0,0,0.0111,0.0114,-0.0002,0.4378,0.5973,-0.0031,,,,,,,
0.6453,9,-12,8,-5,0.0266,0.0273,-0.0002,0.4645,0.6245,-0.0032,,,,,,,
0.6554,0,0,9,-8,0.0139,0.0124,0.0002,0.4784,0.6369,-0.0031,,,,,,,
0.6655,9,-14,0,0,0.0143,0.0228,-0.0003,0.4928,0.6596,-0.0034,,,,,,,
0.6756,0,0,5,-4,0.0077,0.0062,0.0001,0.5006,0.6658,-0.0033,,,,,,,
0.6857,2,-7,3,-4,0.0078,0.0176,-0.0001,0.5084,0.6834,-0.0034,,,,,,,
0.6957,1,-2,0,0,0.0016,0.0033,-0.0000,0.5100,0.6866,-0.0034,,,,,,,
0.6970,,,,,,,,,,,-0.1464,-0.0860,-0.0013,-0.1467,-0.1771,-0.0003,1
0.7058,0,0,2,-2,0.0031,0.0031,0.0000,0.5131,0.6897,-0.0034,,,,,,,
0.7159,2,-4,0,0,0.0032,0.0065,-0.0001,0.5163,0.6962,-0.0035,,,,,,,
0.7260,4,-4,3,-1,0.0110,0.0081,-0.0001,0.5273,0.7042,-0.0035,,,,,,,
0.7361,0,0,1,-1,0.0015,0.0016,0.0000,0.5289,0.7058,-0.0035,,,,,,,
0.7462,1,-1,0,0,0.0016,0.0016,-0.0000,0.5305,0.7074,-0.0035,,,,,,,
0.7562,0,0,0,-1,0.0000,0.0016,0.0000,0.5305,0.7090,-0.0035,,,,,,,
0.7663,1,-1,2,0,0.0047,0.0016,-0.0000,0.5352,0.7106,-0.0035,,,,,,,
0.7764,1,-2,0,0,0.0016,0.0033,-0.0000,0.5368,0.7138,-0.0036,,,,,,,
0.7865,0,0,1,-1,0.0015,0.0016,0.0000,0.5383,0.7154,-0.0036,,,,,,,
0.7966,0,-2,1,0,0.0015,0.0033,-0.0000,0.5399,0.7186,-0.0036,,,,,,,
0.8067,0,-1,0,0,0.0000,0.0016,-0.0000,0.5399,0.7202,-0.0036,,,,,,,
0.8167,0,0,1,0,0.0015,0.0000,0.0000,0.5414,0.7202,-0.0036,,,,,,,
0.8268,1,-1,0,0,0.0016,0.0016,-0.0000,0.5430,0.7219,-0.0037,,,,,,,
0.8369,0,-1,0,-1,0.0000,0.0032,-0.0000,0.5430,0.7250,-0.0037,,,,,,,
0.8440,,,,,,,,,,,0.0284,0.2744,-0.0015,0.1743,0.3607,-0.0002,1
0.8470,0,0,1,0,0.0015,0.0000,0.0000,0.5446,0.7250,-0.0037,,,,,,,
0.8570,1,-2,0,0,0.0016,0.0033,-0.0000,0.5462,0.7283,-0.0037,,,,,,,
0.8671,0,0,2,-2,0.0031,0.0031,0.0000,0.5493,0.7314,-0.0037,,,,,,,
0.8772,2,-4,0,-1,0.0032,0.0081,-0.0001,0.5525,0.7394,-0.0037,,,,,,,
0.8873,1,-1,0,0,0.0016,0.0016,-0.0000,0.5541,0.7410,-0.0038,,,,,,,
0.8974,0,0,1,-1,0.0015,0.0016,0.0000,0.5556,0.7426,-0.0037,,,,,,,
0.9074,2,-3,0,0,0.0032,0.0049,-0.0001,0.5588,0.7475,-0.0038,,,,,,,
0.9175,1,-1,1,0,0.0031,0.0016,-0.0000,0.5620,0.7491,-0.0038,,,,,,,
0.9276,0,0,1,-2,0.0015,0.0031,0.0000,0.5635,0.7522,-0.0038,,,,,,,
0.9377,1,-1,0,0,0.0016,0.0016,-0.0000,0.5651,0.7538,-0.0038,,,,,,,
0.9477,0,0,1,-1,0.0015,0.0016,0.0000,0.5667,0.7554,-0.0038,,,,,,,
0.9579,0,-2,1,-1,0.0015,0.0048,-0.0000,0.5682,0.7602,-0.0038,,,,,,,
0.9680,1,-2,0,0,0.0016,0.0033,-0.0000,0.5698,0.7634,-0.0039,,,,,,,
0.9781,0,0,1,0,0.0015,0.0000,0.0000,0.5714,0.7634,-0.0039,,,,,,,
0.9885,2,-4,0,0,0.0032,0.0065,-0.0001,0.5746,0.7699,-0.0040,,,,,,,
0.9917,,,,,,,,,,,-0.0031,-0.4711,-0.0011,-0.0304,-0.7455,0.0004,1
0.9985,1,0,2,-1,0.0047,0.0016,0.0000,0.5792,0.7714,-0.0039,,,,,,,
1.0086,0,0,1,0,0.0015,0.0000,0.0000,0.5808,0.7714,-0.0039,,,,,,,
1.0188,2,-2,0,0,0.0032,0.0033,-0.0000,0.5840,0.7747,-0.0040,,,,,,,
1.0292,1,0,1,-1,0.0031,0.0016,0.0000,0.5871,0.7762,-0.0040,,,,,,,
1.0393,0,0,2,0,0.0031,0.0000,0.0000,0.5902,0.7762,-0.0040,,,,,,,
1.0494,0,-1,0,0,0.0000,0.0016,-0.0000,0.5902,0.7778,-0.0040,,,,,,,
1.0595,0,0,0,-1,0.0000,0.0016,0.0000,0.5902,0.7794,-0.0040,,,,,,,
1.0696,1,-2,1,0,0.0031,0.0033,-0.0000,0.5934,0.7826,-0.0040,,,,,,,
1.0797,1,-1,0,0,0.0016,0.0016,-0.0000,0.5950,0.7842,-0.0040,,,,,,,
1.0898,0,0,2,-2,0.0031,0.0031,0.0000,0.5981,0.7873,-0.0040,,,,,,,
1.0998,1,-2,0,0,0.0016,0.0033,-0.0000,0.5997,0.7906,-0.0040,,,,,,,
1.1099,2,-1,1,-1,0.0047,0.0032,-0.0000,0.6044,0.7937,-0.0040,,,,,,,
1.1200,0,0,1,-3,0.0015,0.0047,0.0001,0.6060,0.7984,-0.0040,,,,,,,
1.1301,3,-3,0,0,0.0048,0.0049,-0.0001,0.6107,0.8033,-0.0040,,,,,,,
1.1389,,,,,,,,,,,-0.0614,-0.5026,-0.0013,-0.0582,-0.0316,-0.0002,1
1.1402,0,0,2,-1,0.0031,0.0016,0.0000,0.6138,0.8048,-0.0040,,,,,,,
1.1503,0,-1,1,-1,0.0015,0.0032,-0.0000,0.6154,0.8080,-0.0040,,,,,,,
1.1604,2,-1,0,0,0.0032,0.0016,-0.0000,0.6186,0.8096,-0.0040,,,,,,,
1.1704,0,0,2,-1,0.0031,0.0016,0.0000,0.6217,0.8111,-0.0040,,,,,,,
1.1805,1,-2,0,0,0.0016,0.0033,-0.0000,0.6233,0.8144,-0.0041,,,,,,,
1.1908,0,-1,1,0,0.0015,0.0016,-0.0000,0.6248,0.8160,-0.0041,,,,,,,
1.2009,0,0,1,0,0.0015,0.0000,0.0000,0.6264,0.8160,-0.0041,,,,,,,
1.2109,1,-2,0,0,0.0016,0.0033,-0.0000,0.6280,0.8192,-0.0041,,,,,,,
1.2210,2,-3,2,-1,0.0063,0.0064,-0.0000,0.6343,0.8257,-0.0042,,,,,,,
1.2311,0,0,1,-1,0.0015,0.0016,0.0000,0.6358,0.8272,-0.0042,,,,,,,
1.2412,2,-2,0,0,0.0032,0.0033,-0.0000,0.6390,0.8304,-0.0042,,,,,,,
1.2513,0,0,1,-1,0.0015,0.0016,0.0000,0.6405,0.8320,-0.0042,,,,,,,
1.2614,1,-2,2,-3,0.0047,0.0079,0.0000,0.6453,0.8399,-0.0042,,,,,,,
1.2715,2,-1,0,0,0.0032,0.0016,-0.0000,0.6484,0.8415,-0.0042,,,,,,,
1.2816,0,0,1,0,0.0015,0.0000,0.0000,0.6500,0.8415,-0.0042,,,,,,,
1.2858,,,,,,,,,,,-0.1253,-0.4497,-0.0014,-0.0640,0.0528,-0.0001,1
1.2917,1,-1,0,0,0.0016,0.0016,-0.0000,0.6516,0.8431,-0.0042,,,,,,,
1.3017,0,-1,-1,0,-0.0015,0.0016,-0.0000,0.6500,0.8447,-0.0042,,,,,,,
1.3118,0,0,2,-1,0.0031,0.0016,0.0000,0.6531,0.8463,-0.0042,,,,,,,
1.3219,1,-2,0,0,0.0016,0.0033,-0.0000,0.6547,0.8495,-0.0043,,,,,,,
1.3320,0,0,2,-2,0.0031,0.0031,0.0000,0.6578,0.8526,-0.0042,,,,,,,
1.3421,0,-2,1,-1,0.0015,0.0048,-0.0000,0.6594,0.8574,-0.0042,,,,,,,
1.3522,1,-2,0,0,0.0016,0.0033,-0.0000,0.6610,0.8607,-0.0043,,,,,,,
1.3623,0,0,1,0,0.0015,0.0000,0.0000,0.6625,0.8607,-0.0043,,,,,,,
1.3724,0,-1,0,0,0.0000,0.0016,-0.0000,0.6626,0.8623,-0.0043,,,,,,,
1.3825,1,0,0,-1,0.0016,0.0016,0.0000,0.6641,0.8639,-0.0043,,,,,,,
1.3926,0,0,1,0,0.0015,0.0000,0.0000,0.6657,0.8638,-0.0043,,,,,,,
1.4027,0,-1,0,0,0.0000,0.0016,-0.0000,0.6657,0.8655,-0.0043,,,,,,,
1.4128,1,-2,1,0,0.0031,0.0033,-0.0000,0.6688,0.8687,-0.0043,,,,,,,
1.4229,0,0,1,-1,0.0015,0.0016,0.0000,0.6704,0.8703,-0.0043,,,,,,,
1.4331,4,-2,0,0,0.0064,0.0033,-0.0000,0.6768,0.8735,-0.0044,,,,,,,
1.4350,,,,,,,,,,,-0.4857,0.9315,-0.0030,-0.3623,1.3806,-0.0016,1
1.4432,0,0,1,0,0.0015,0.0000,0.0000,0.6783,0.8735,-0.0044,,,,,,,
1.4533,1,0,1,0,0.0031,0.0000,0.0000,0.6814,0.8735,-0.0044,,,,,,,
1.4634,1,-2,0,0,0.0016,0.0033,-0.0000,0.6830,0.8767,-0.0044,,,,,,,
1.4734,0,0,0,-1,0.0000,0.0016,0.0000,0.6831,0.8783,-0.0044,,,,,,,
1.4835,0,-1,0,0,0.0000,0.0016,-0.0000,0.6831,0.8799,-0.0044,,,,,,,
1.4936,0,-1,1,0,0.0015,0.0016,-0.0000,0.6846,0.8815,-0.0044,,,,,,,
1.5037,0,0,1,0,0.0015,0.0000,0.0000,0.6862,0.8815,-0.0044,,,,,,,
1.5138,1,-1,0,0,0.0016,0.0016,-0.0000,0.6878,0.8831,-0.0045,,,,,,,
1.5239,0,0,1,-1,0.0015,0.0016,0.0000,0.6893,0.8847,-0.0044,,,,,,,
