timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3252,-37,-28,-39,-64,-0.1190,0.1451,0.0008,-1.2074,1.7892,0.0068,,,,,,,
0.3353,0,0,-36,-64,-0.0555,0.0995,0.0014,-1.2636,1.8883,0.0083,,,,,,,
0.3453,-39,-32,0,0,-0.0620,0.0521,-0.0007,-1.3261,1.9399,0.0075,,,,,,,
0.3493,,,,,,,,,,,-0.8465,-0.4938,0.0005,-0.6809,-1.0974,-0.0008,1
0.3554,0,0,-46,-72,-0.0709,0.1119,0.0016,-1.3979,2.0512,0.0091,,,,,,,
0.3655,-38,-32,-41,-68,-0.1237,0.1578,0.0008,-1.5231,2.2078,0.0099,,,,,,,
0.3756,-39,-35,0,0,-0.0620,0.0569,-0.0008,-1.5856,2.2641,0.0091,,,,,,,
0.3857,0,0,-36,-57,-0.0555,0.0886,0.0013,-1.6420,2.3522,0.0103,,,,,,,
0.3958,-38,-30,-47,-74,-0.1329,0.1639,0.0009,-1.7767,2.5146,0.0113,,,,,,,
0.4059,-43,-41,0,0,-0.0684,0.0667,-0.0010,-1.8458,2.5806,0.0103,,,,,,,
0.4160,0,0,-42,-69,-0.0648,0.1073,0.0015,-1.9117,2.6871,0.0119,,,,,,,
0.4261,-35,-31,0,0,-0.0557,0.0504,-0.0007,-1.9680,2.7369,0.0111,,,,,,,
0.4361,0,0,-40,-65,-0.0617,0.1011,0.0014,-2.0309,2.8373,0.0126,,,,,,,
0.4462,-44,-32,-47,-76,-0.1424,0.1702,0.0009,-2.1755,3.0056,0.0135,,,,,,,
0.4563,-35,-34,0,0,-0.0557,0.0553,-0.0008,-2.2319,3.0602,0.0127,,,,,,,
0.4664,0,0,-41,-71,-0.0632,0.1104,0.0016,-2.2966,3.1697,0.0143,,,,,,,
0.4764,-36,-32,-44,-70,-0.1251,0.1609,0.0008,-2.4241,3.3287,0.0151,,,,,,,
0.4851,,,,,,,,,,,-3.3966,1.0419,0.0065,-2.5494,1.5369,0.0060,1
0.4865,-45,-38,0,0,-0.0716,0.0618,-0.0009,-2.4965,3.3895,0.0143,,,,,,,
0.4966,0,0,-45,-77,-0.0694,0.1197,0.0017,-2.5677,3.5082,0.0160,,,,,,,
0.5066,-38,-32,0,0,-0.0604,0.0521,-0.0007,-2.6290,3.5593,0.0152,,,,,,,
0.5168,-45,-42,-42,-73,-0.1363,0.1818,0.0006,-2.7681,3.7389,0.0159,,,,,,,
0.5269,0,0,-56,-87,-0.0864,0.1353,0.0019,-2.8567,3.8727,0.0178,,,,,,,
0.5370,-49,-41,0,0,-0.0779,0.0667,-0.0010,-2.9358,3.9381,0.0168,,,,,,,
0.5470,0,0,-47,-80,-0.0725,0.1244,0.0018,-3.0105,4.0612,0.0186,,,,,,,
0.5571,-48,-35,-54,-92,-0.1596,0.2000,0.0012,-3.1739,4.2580,0.0198,,,,,,,
0.5672,-50,-45,0,0,-0.0795,0.0732,-0.0010,-3.2548,4.3297,0.0188,,,,,,,
0.5773,0,0,-50,-88,-0.0771,0.1368,0.0020,-3.3346,4.4650,0.0208,,,,,,,
0.5873,-44,-41,0,0,-0.0700,0.0667,-0.0010,-3.4059,4.5302,0.0198,,,,,,,
0.5974,-52,-44,-50,-94,-0.1598,0.2177,0.0011,-3.5701,4.7447,0.0209,,,,,,,
0.6075,0,0,-54,-89,-0.0833,0.1384,0.0020,-3.6564,4.8812,0.0228,,,,,,,
0.6176,-43,-39,0,0,-0.0684,0.0634,-0.0009,-3.7261,4.9431,0.0219,,,,,,,
0.6276,0,0,-46,-83,-0.0709,0.1290,0.0018,-3.8000,5.0705,0.0238,,,,,,,
0.6334,,,,,,,,,,,-4.7838,2.1358,0.0133,-1.3801,1.1029,0.0068,1
0.6377,-54,-43,-59,-101,-0.1769,0.2270,0.0012,-3.9824,5.2931,0.0250,,,,,,,
0.6478,-54,-45,0,0,-0.0859,0.0732,-0.0010,-4.0700,5.3641,0.0240,,,,,,,
0.6578,0,0,-59,-98,-0.0910,0.1524,0.0022,-4.1648,5.5142,0.0262,,,,,,,
0.6679,-44,-40,-49,-86,-0.1455,0.1988,0.0010,-4.3155,5.7090,0.0271,,,,,,,
0.6780,-52,-41,0,0,-0.0827,0.0667,-0.0010,-4.4000,5.7735,0.0262,,,,,,,
0.6881,0,0,-52,-90,-0.0802,0.1399,0.0020,-4.4840,5.9112,0.0282,,,,,,,
0.6982,-50,-45,0,0,-0.0795,0.0732,-0.0010,-4.5655,5.9822,0.0271,,,,,,,
0.7083,0,0,-49,-86,-0.0756,0.1337,0.0019,-4.6447,6.1137,0.0290,,,,,,,
0.7184,-40,-39,-46,-79,-0.1345,0.1863,0.0008,-4.7847,6.2959,0.0299,,,,,,,
0.7284,-48,-40,0,0,-0.0763,0.0651,-0.0009,-4.8629,6.3587,0.0290,,,,,,,
0.7385,0,0,-55,-94,-0.0848,0.1461,0.0021,-4.9521,6.5023,0.0311,,,,,,,
0.7486,-47,-42,-49,-84,-0.1503,0.1989,0.0009,-5.1086,6.6964,0.0319,,,,,,,
0.7587,-47,-41,0,0,-0.0747,0.0667,-0.0010,-5.1854,6.7607,0.0310,,,,,,,
0.7688,0,0,-49,-84,-0.0756,0.1306,0.0019,-5.2651,6.8888,0.0329,,,,,,,
0.7698,,,,,,,,,,,-5.4522,7.1117,0.0271,-0.6021,4.9844,0.0138,1
0.7788,-48,-43,0,0,-0.0763,0.0700,-0.0010,-5.3436,6.9562,0.0319,,,,,,,
0.7889,-44,-36,-43,-76,-0.1363,0.1767,0.0009,-5.4856,7.1285,0.0327,,,,,,,
0.7990,0,0,-49,-86,-0.0756,0.1337,0.0019,-5.5656,7.2596,0.0346,,,,,,,
0.8091,-46,-38,0,0,-0.0732,0.0618,-0.0009,-5.6408,7.3189,0.0337,,,,,,,
0.8191,0,0,-53,-87,-0.0817,0.1353,0.0019,-5.7272,7.4512,0.0357,,,,,,,
0.8292,-45,-36,-44,-81,-0.1394,0.1845,0.0010,-5.8732,7.6305,0.0366,,,,,,,
0.8393,-55,-48,0,0,-0.0875,0.0781,-0.0011,-5.9634,7.7054,0.0355,,,,,,,
0.8494,0,0,-59,-97,-0.0910,0.1508,0.0022,-6.0598,7.8528,0.0377,,,,,,,
0.8594,-52,-46,0,0,-0.0827,0.0748,-0.0011,-6.1452,7.9245,0.0366,,,,,,,
0.8695,-48,-43,-53,-97,-0.1581,0.2208,0.0012,-6.3114,8.1393,0.0378,,,,,,,
0.8796,0,0,-55,-90,-0.0848,0.1399,0.0020,-6.4016,8.2758,0.0398,,,,,,,
0.8897,-57,-48,0,0,-0.0906,0.0781,-0.0011,-6.4952,8.3503,0.0386,,,,,,,
0.8998,0,0,-65,-104,-0.1002,0.1617,0.0023,-6.6018,8.5079,0.0410,,,,,,,
0.9098,-59,-46,-53,-89,-0.1756,0.2132,0.0009,-6.7860,8.7136,0.0419,,,,,,,
0.9166,,,,,,,,,,,-7.1855,7.8909,0.0347,-1.7116,0.8260,0.0076,1
0.9199,-44,-39,0,0,-0.0700,0.0634,-0.0009,-6.8586,8.7741,0.0410,,,,,,,
0.9300,0,0,-50,-87,-0.0771,0.1353,0.0019,-6.9413,8.9060,0.0429,,,,,,,
0.9401,-56,-47,-64,-108,-0.1877,0.2444,0.0013,-7.1395,9.1420,0.0442,,,,,,,
0.9502,-58,-52,0,0,-0.0922,0.0846,-0.0012,-7.2353,9.2225,0.0430,,,,,,,
0.9603,0,0,-60,-95,-0.0925,0.1477,0.0021,-7.3342,9.3660,0.0451,,,,,,,
0.9703,-49,-45,0,0,-0.0779,0.0732,-0.0010,-7.4154,9.4356,0.0440,,,,,,,
0.9804,0,0,-54,-92,-0.0833,0.1430,0.0020,-7.5050,9.5748,0.0461,,,,,,,
0.9905,-48,-44,-54,-96,-0.1596,0.2208,0.0011,-7.6747,9.7879,0.0472,,,,,,,
1.0006,-55,-46,0,0,-0.0875,0.0748,-0.0011,-7.7656,9.8586,0.0461,,,,,,,
1.0107,0,0,-52,-88,-0.0802,0.1368,0.0020,-7.8521,9.9915,0.0481,,,,,,,
1.0208,-43,-34,-50,-89,-0.1455,0.1937,0.0012,-8.0068,10.1779,0.0493,,,,,,,
1.0309,-53,-45,0,0,-0.0843,0.0732,-0.0010,-8.0946,10.2469,0.0482,,,,,,,
1.0410,0,0,-62,-95,-0.0956,0.1477,0.0021,-8.1974,10.3897,0.0503,,,,,,,
1.0510,-51,-44,0,0,-0.0811,0.0716,-0.0010,-8.2819,10.4572,0.0493,,,,,,,
1.0530,,,,,,,,,,,-8.6712,9.8298,0.0444,-1.4175,1.9893,0.0097,1
1.0611,-49,-33,-58,-89,-0.1674,0.1921,0.0012,-8.4587,10.6406,0.0505,,,,,,,
1.0712,0,0,-52,-87,-0.0802,0.1353,0.0019,-8.5457,10.7716,0.0525,,,,,,,
1.0813,-53,-42,0,0,-0.0843,0.0683,-0.0010,-8.6334,10.8355,0.0515,,,,,,,
1.0913,0,0,-59,-93,-0.0910,0.1446,0.0021,-8.7319,10.9751,0.0535,,,,,,,
1.1014,-51,-41,-49,-80,-0.1567,0.1911,0.0008,-8.8986,11.1574,0.0544,,,,,,,
1.1115,-46,-35,0,0,-0.0732,0.0569,-0.0008,-8.9747,11.2103,0.0536,,,,,,,
1.1216,0,0,-48,-88,-0.0740,0.1368,0.0020,-9.0561,11.3429,0.0555,,,,,,,
1.1316,-55,-48,0,0,-0.0875,0.0781,-0.0011,-9.1477,11.4161,0.0544,,,,,,,
1.1417,-56,-49,-70,-106,-0.1970,0.2445,0.0012,-9.3579,11.6494,0.0556,,,,,,,
1.1518,0,0,-56,-105,-0.0864,0.1632,0.0023,-9.4534,11.8075,0.0579,,,,,,,
1.1619,-52,-47,0,0,-0.0827,0.0765,-0.0011,-9.5403,11.8791,0.0568,,,,,,,
1.1719,0,0,-58,-96,-0.0894,0.1493,0.0021,-9.6382,12.0229,0.0590,,,,,,,
1.1820,-56,-52,-63,-106,-0.1862,0.2494,0.0011,-9.8389,12.2608,0.0601,,,,,,,
1.1878,,,,,,,,,,,-9.5760,13.5599,0.0547,-0.7384,3.7666,0.0102,1
1.1921,-58,-46,0,0,-0.0922,0.0748,-0.0011,-9.9355,12.3300,0.0591,,,,,,,
1.2022,0,0,-60,-95,-0.0925,0.1477,0.0021,-10.0367,12.4719,0.0612,,,,,,,
1.2122,-55,-38,-62,-99,-0.1831,0.2157,0.0013,-10.2328,12.6759,0.0625,,,,,,,
1.2223,-61,-46,0,0,-0.0970,0.0748,-0.0011,-10.3342,12.7446,0.0614,,,,,,,
1.2324,0,0,-66,-105,-0.1018,0.1632,0.0023,-10.4460,12.9011,0.0637,,,,,,,
1.2425,-53,-45,0,0,-0.0843,0.0732,-0.0010,-10.5347,12.9689,0.0627,,,,,,,
1.2525,0,0,-60,-106,-0.0925,0.1648,0.0024,-10.6376,13.1274,0.0651,,,,,,,
1.2626,-51,-40,-60,-101,-0.1736,0.2221,0.0013,-10.8254,13.3377,0.0664,,,,,,,
1.2727,-59,-53,0,0,-0.0938,0.0862,-0.0012,-10.9247,13.4175,0.0651,,,,,,,
1.2828,0,0,-59,-101,-0.0910,0.1570,0.0022,-11.0259,13.5682,0.0674,,,,,,,
1.2928,-54,-48,-57,-94,-0.1738,0.2242,0.0010,-11.2145,13.7801,0.0684,,,,,,,
1.3029,-50,-41,0,0,-0.0795,0.0667,-0.0010,-11.2983,13.8413,0.0674,,,,,,,
1.3130,0,0,-60,-95,-0.0925,0.1477,0.0021,-11.4007,13.9823,0.0695,,,,,,,
1.3231,-54,-42,0,0,-0.0859,0.0683,-0.0010,-11.4911,14.0446,0.0685,,,,,,,
1.3332,-54,-44,-60,-94,-0.1784,0.2177,0.0011,-11.6841,14.2495,0.0696,,,,,,,
1.3344,,,,,,,,,,,-12.3821,14.5712,0.0648,-2.7466,1.1630,0.0101,1
1.3432,0,0,-61,-99,-0.0941,0.1539,0.0022,-11.7888,14.3963,0.0718,,,,,,,
1.3533,-60,-45,0,0,-0.0954,0.0732,-0.0010,-11.8892,14.4626,0.0708,,,,,,,
1.3634,0,0,-57,-94,-0.0879,0.1461,0.0021,-11.9874,14.6020,0.0728,,,,,,,
1.3735,-54,-44,-64,-100,-0.1846,0.2271,0.0012,-12.1881,14.8149,0.0740,,,,,,,
1.3835,-54,-46,0,0,-0.0859,0.0748,-0.0011,-12.2792,14.8833,0.0730,,,,,,,
1.3936,0,0,-59,-96,-0.0910,0.1493,0.0021,-12.3810,15.0254,0.0751,,,,,,,
1.4037,-55,-46,0,0,-0.0875,0.0748,-0.0011,-12.4738,15.0935,0.0740,,,,,,,
1.4138,-60,-49,-63,-106,-0.1926,0.2445,0.0012,-12.6841,15.3230,0.0752,,,,,,,
1.4238,0,0,-58,-97,-0.0894,0.1508,0.0022,-12.7848,15.4665,0.0774,,,,,,,
1.4339,-58,-42,0,0,-0.0922,0.0683,-0.0010,-12.8820,15.5276,0.0764,,,,,,,
1.4440,0,0,-63,-108,-0.0971,0.1679,0.0024,-12.9918,15.6874,0.0788,,,,,,,
1.4541,-56,-49,-66,-108,-0.1908,0.2476,0.0013,-13.2017,15.9191,0.0801,,,,,,,
1.4641,-63,-50,0,0,-0.1002,0.0813,-0.0012,-13.3081,15.9923,0.0789,,,,,,,
1.4705,,,,,,,,,,,-13.9395,15.0542,0.0740,-1.5229,0.5828,0.0092,1
1.4742,0,0,-67,-104,-0.1033,0.1617,0.0023,-13.4240,16.1452,0.0812,,,,,,,
1.4843,-64,-49,-68,-109,-0.2066,0.2492,0.0013,-13.6503,16.3766,0.0825,,,,,,,
1.4944,-60,-45,0,0,-0.0954,0.0732,-0.0010,-13.7514,16.4418,0.0815,,,,,,,
1.5045,0,0,-66,-105,-0.1018,0.1632,0.0023,-13.8663,16.5961,0.0838,,,,,,,
1.5145,-61,-46,0,0,-0.0970,0.0748,-0.0011,-13.9692,16.6626,0.0827,,,,,,,
1.5246,0,0,-65,-103,-0.1002,0.1601,0.0023,-14.0825,16.8138,0.0850,,,,,,,
1.5347,-61,-48,-65,-109,-0.1972,0.2476,0.0013,-14.3002,17.0435,0.0863,,,,,,,
1.5448,-55,-49,0,0,-0.0875,0.0797,-0.0011,-14.3942,17.1155,0.0852,,,,,,,
1.5548,0,0,-65,-101,-0.1002,0.1570,0.0022,-14.5076,17.2633,0.0874,,,,,,,
1.5649,-56,-42,-61,-99,-0.1831,0.2222,0.0012,-14.7095,17.4686,0.0887,,,,,,,
1.5750,-54,-41,0,0,-0.0859,0.0667,-0.0010,-14.8009,17.5274,0.0877,,,,,,,
1.5851,0,0,-60,-99,-0.0925,0.1539,0.0022,-14.9067,17.6725,0.0899,,,,,,,
1.5951,-56,-42,0,0,-0.0891,0.0683,-0.0010,-15.0015,17.7326,0.0889,,,,,,,
1.6052,-49,-36,-57,-89,-0.1658,0.1969,0.0011,-15.1843,17.9140,0.0901,,,,,,,
1.6153,0,0,-61,-97,-0.0941,0.1508,0.0022,-15.2917,18.0556,0.0922,,,,,,,
1.6169,,,,,,,,,,,-16.0844,16.6771,0.0843,-2.0190,1.7770,0.0103,1
1.6254,-55,-41,0,0,-0.0875,0.0667,-0.0010,-15.3849,18.1140,0.0913,,,,,,,
1.6354,0,0,-56,-85,-0.0864,0.1322,0.0019,-15.4831,18.2377,0.0932,,,,,,,
1.6455,-48,-42,-60,-95,-0.1689,0.2160,0.0011,-15.6714,18.4369,0.0943,,,,,,,
1.6556,-54,-44,0,0,-0.0859,0.0716,-0.0010,-15.7636,18.5002,0.0933,,,,,,,
1.6657,0,0,-60,-96,-0.0925,0.1493,0.0021,-15.8698,18.6400,0.0954,,,,,,,
1.6757,-54,-43,0,0,-0.0859,0.0700,-0.0010,-15.9619,18.7015,0.0944,,,,,,,
1.6858,-49,-39,-60,-97,-0.1704,0.2143,0.0012,-16.1519,18.8987,0.0956,,,,,,,
1.6959,0,0,-59,-96,-0.0910,0.1493,0.0021,-16.2569,19.0384,0.0978,,,,,,,
1.7060,-58,-46,0,0,-0.0922,0.0748,-0.0011,-16.3559,19.1040,0.0967,,,,,,,
1.7160,0,0,-70,-109,-0.1079,0.1695,0.0024,-16.4799,19.2621,0.0991,,,,,,,
1.7261,-67,-47,-62,-98,-0.2022,0.2288,0.0011,-16.7038,19.4696,0.1002,,,,,,,
1.7362,-54,-43,0,0,-0.0859,0.0700,-0.0010,-16.7963,19.5307,0.0992,,,,,,,
1.7463,0,0,-67,-106,-0.1033,0.1648,0.0024,-16.9156,19.6843,0.1016,,,,,,,
1.7532,,,,,,,,,,,-17.0761,20.9134,0.0958,-0.6316,4.3048,0.0115,1
1.7564,-55,-44,-62,-99,-0.1831,0.2255,0.0012,-17.1207,19.8900,0.1027,,,,,,,
1.7664,-60,-45,0,0,-0.0954,0.0732,-0.0010,-17.2231,19.9531,0.1017,,,,,,,
1.7765,0,0,-66,-100,-0.1018,0.1555,0.0022,-17.3403,20.0973,0.1039,,,,,,,
1.7866,-60,-48,0,0,-0.0954,0.0781,-0.0011,-17.4432,20.1651,0.1028,,,,,,,
1.7967,0,0,-66,-102,-0.1018,0.1586,0.0023,-17.5609,20.3123,0.1051,,,,,,,
1.8068,-61,-46,-66,-99,-0.1988,0.2288,0.0011,-17.7827,20.5188,0.1062,,,,,,,
1.8169,-55,-45,0,0,-0.0875,0.0732,-0.0010,-17.8774,20.5824,0.1052,,,,,,,
1.8269,0,0,-64,-107,-0.0987,0.1664,0.0024,-17.9932,20.7373,0.1075,,,,,,,
1.8370,-58,-46,-61,-98,-0.1863,0.2272,0.0011,-18.2029,20.9431,0.1086,,,,,,,
1.8471,-47,-35,0,0,-0.0747,0.0569,-0.0008,-18.2834,20.9916,0.1078,,,,,,,
1.8572,0,0,-53,-87,-0.0817,0.1353,0.0019,-18.3793,21.1172,0.1098,,,,,,,
1.8673,-54,-42,0,0,-0.0859,0.0683,-0.0010,-18.4721,21.1758,0.1088,,,,,,,
1.8773,-53,-43,-63,-100,-0.1814,0.2254,0.0012,-18.6771,21.3800,0.1100,,,,,,,
1.8874,0,0,-59,-93,-0.0910,0.1446,0.0021,-18.7835,21.5137,0.1121,,,,,,,
1.8975,-51,-37,0,0,-0.0811,0.0602,-0.0009,-18.8708,21.5645,0.1112,,,,,,,
1.8998,,,,,,,,,,,-19.4328,21.5999,0.1067,-2.2803,0.9087,0.0109,1
1.9076,0,0,-61,-95,-0.0941,0.1477,0.0021,-18.9809,21.7007,0.1133,,,,,,,
1.9176,-58,-46,-61,-96,-0.1863,0.2241,0.0011,-19.1914,21.9022,0.1144,,,,,,,
1.9277,-61,-43,0,0,-0.0970,0.0700,-0.0010,-19.2957,21.9606,0.1134,,,,,,,
1.9378,0,0,-55,-94,-0.0848,0.1461,0.0021,-19.3967,22.0961,0.1155,,,,,,,
1.9480,-46,-40,-60,-96,-0.1657,0.2143,0.0012,-19.5861,22.2898,0.1167,,,,,,,
1.9581,-54,-44,0,0,-0.0859,0.0716,-0.0010,-19.6797,22.3510,0.1156,,,,,,,
1.9682,0,0,-62,-100,-0.0956,0.1555,0.0022,-19.7927,22.4943,0.1179,,,,,,,
1.9782,-63,-47,0,0,-0.1002,0.0765,-0.0011,-19.9012,22.5585,0.1168,,,,,,,
1.9883,0,0,-69,-105,-0.1064,0.1632,0.0023,-20.0260,22.7081,0.1191,,,,,,,
1.9984,-60,-41,-65,-102,-0.1957,0.2253,0.0013,-20.2472,22.9084,0.1204,,,,,,,
2.0085,-62,-49,0,0,-0.0986,0.0797,-0.0011,-20.3546,22.9757,0.1193,,,,,,,
2.0186,0,0,-66,-108,-0.1018,0.1679,0.0024,-20.4759,23.1302,0.1217,,,,,,,
2.0287,-59,-39,-62,-97,-0.1894,0.2143,0.0012,-20.6900,23.3197,0.1229,,,,,,,
2.0372,,,,,,,,,,,-17.8712,23.1558,0.1196,1.7184,1.3807,0.0129,1
2.0387,-60,-43,0,0,-0.0954,0.0700,-0.0010,-20.7933,23.3775,0.1219,,,,,,,
2.0488,0,0,-70,-107,-0.1079,0.1664,0.0024,-20.9208,23.5294,0.1243,,,,,,,
2.0589,-65,-47,0,0,-0.1034,0.0765,-0.0011,-21.0328,23.5925,0.1232,,,,,,,
2.0690,-58,-47,-70,-109,-0.2002,0.2459,0.0013,-21.2619,23.8118,0.1245,,,,,,,
2.0791,0,0,-64,-106,-0.0987,0.1648,0.0024,-21.3804,23.9629,0.1269,,,,,,,
2.0892,-57,-46,0,0,-0.0906,0.0748,-0.0011,-21.4798,24.0257,0.1258,,,,,,,
2.0993,0,0,-63,-104,-0.0971,0.1617,0.0023,-21.5966,24.1738,0.1281,,,,,,,
2.1093,-66,-44,-64,-100,-0.2036,0.2271,0.0012,-21.8278,24.3729,0.1293,,,,,,,
2.1194,-49,-42,0,0,-0.0779,0.0683,-0.0010,-21.9138,24.4306,0.1284,,,,,,,
2.1295,0,0,-54,-92,-0.0833,0.1430,0.0020,-22.0148,24.5617,0.1304,,,,,,,
2.1396,-55,-43,0,0,-0.0875,0.0700,-0.0010,-22.1106,24.6197,0.1294,,,,,,,
2.1496,-60,-44,-66,-101,-0.1972,0.2286,0.0012,-22.3358,24.8209,0.1306,,,,,,,
2.1597,0,0,-62,-98,-0.0956,0.1524,0.0022,-22.4506,24.9593,0.1328,,,,,,,
2.1698,-55,-44,0,0,-0.0875,0.0716,-0.0010,-22.5467,25.0188,0.1318,,,,,,,
2.1799,0,0,-56,-92,-0.0864,0.1430,0.0020,-22.6513,25.1491,0.1338,,,,,,,
2.1852,,,,,,,,,,,-20.8046,26.1714,0.1278,-2.5527,3.3440,0.0083,1
2.1899,-52,-39,-57,-89,-0.1706,0.2018,0.0011,-22.8474,25.3263,0.1349,,,,,,,
2.2000,-54,-42,0,0,-0.0859,0.0683,-0.0010,-22.9416,25.3825,0.1339,,,,,,,
2.2101,0,0,-61,-97,-0.0941,0.1508,0.0022,-23.0551,25.5192,0.1361,,,,,,,
2.2202,-50,-41,-59,-97,-0.1705,0.2175,0.0012,-23.2537,25.7115,0.1373,,,,,,,
2.2303,-55,-43,0,0,-0.0875,0.0700,-0.0010,-23.3499,25.7689,0.1363,,,,,,,
2.2403,0,0,-60,-98,-0.0925,0.1524,0.0022,-23.4624,25.9071,0.1385,,,,,,,
2.2504,-58,-44,0,0,-0.0922,0.0716,-0.0010,-23.5636,25.9653,0.1374,,,,,,,
2.2605,0,0,-64,-104,-0.0987,0.1617,0.0023,-23.6837,26.1119,0.1397,,,,,,,
2.2706,-60,-47,-63,-101,-0.1926,0.2335,0.0012,-23.9070,26.3161,0.1409,,,,,,,
2.2806,-59,-45,0,0,-0.0938,0.0732,-0.0010,-24.0101,26.3755,0.1398,,,,,,,
2.2907,0,0,-69,-107,-0.1064,0.1664,0.0024,-24.1389,26.5252,0.1422,,,,,,,
2.3008,-65,-47,-71,-107,-0.2129,0.2428,0.0013,-24.3841,26.7353,0.1435,,,,,,,
2.3109,-60,-46,0,0,-0.0954,0.0748,-0.0011,-24.4892,26.7958,0.1424,,,,,,,
2.3191,,,,,,,,,,,-21.7702,27.4784,0.1409,-0.7911,1.4194,0.0131,1
2.3209,0,0,-63,-100,-0.0971,0.1555,0.0022,-24.6076,26.9357,0.1447,,,,,,,
2.3310,-58,-42,0,0,-0.0922,0.0683,-0.0010,-24.7087,26.9901,0.1437,,,,,,,
2.3411,-61,-44,0,0,-0.0970,0.0716,-0.0010,-24.8149,27.0471,0.1427,,,,,,,
