timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0402,,,,,,,,,,,-0.1513,0.0700,0.0006,-0.1513,0.0700,0.0006,1
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.1012,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0048,-0.0000,,,,,,,
0.1112,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1213,-1,-8,0,0,-0.0016,0.0130,-0.0002,-0.0016,0.0194,-0.0002,,,,,,,
0.1314,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0209,-0.0002,,,,,,,
0.1415,-50,-90,-100,-278,-0.2337,0.5786,0.0041,-0.2364,0.5991,0.0039,,,,,,,
0.1516,-79,-126,0,0,-0.1256,0.2050,-0.0029,-0.3625,0.8038,0.0010,,,,,,,
0.1616,0,0,-82,-198,-0.1264,0.3078,0.0044,-0.4900,1.1112,0.0054,,,,,,,
0.1717,-82,-117,0,0,-0.1304,0.1903,-0.0027,-0.6211,1.3011,0.0027,,,,,,,
0.1818,-82,-111,-83,-190,-0.2584,0.4760,0.0016,-0.8812,1.7761,0.0043,,,,,,,
0.1873,,,,,,,,,,,0.5336,0.5926,0.0001,0.6852,0.5222,-0.0005,1
0.1919,0,0,-93,-191,-0.1434,0.2970,0.0042,-1.0265,2.0722,0.0085,,,,,,,
0.2020,-92,-120,0,0,-0.1463,0.1952,-0.0028,-1.1742,2.2663,0.0058,,,,,,,
0.2121,-88,-129,-90,-194,-0.2787,0.5115,0.0013,-1.4562,2.7760,0.0071,,,,,,,
0.2222,0,0,-91,-204,-0.1403,0.3172,0.0045,-1.5995,3.0919,0.0116,,,,,,,
0.2323,-80,-121,0,0,-0.1272,0.1968,-0.0028,-1.7287,3.2874,0.0088,,,,,,,
0.2423,0,0,-90,-204,-0.1388,0.3172,0.0045,-1.8710,3.6030,0.0133,,,,,,,
0.2524,-86,-134,0,0,-0.1368,0.2180,-0.0031,-2.0103,3.8194,0.0102,,,,,,,
0.2625,-96,-151,-91,-217,-0.2930,0.5830,0.0013,-2.3096,4.3992,0.0115,,,,,,,
0.2726,0,0,-111,-255,-0.1712,0.3965,0.0057,-2.4865,4.7932,0.0172,,,,,,,
0.2827,-106,-163,0,0,-0.1686,0.2652,-0.0038,-2.6591,5.0558,0.0134,,,,,,,
0.2928,-95,-165,-103,-259,-0.3099,0.6711,0.0019,-2.9786,5.7224,0.0153,,,,,,,
0.3029,0,0,-97,-252,-0.1496,0.3918,0.0056,-3.1352,6.1114,0.0209,,,,,,,
0.3129,-99,-170,0,0,-0.1574,0.2766,-0.0040,-3.2979,6.3849,0.0170,,,,,,,
