timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1009,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.1109,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1188,,,,,,,,,,,-0.3275,-0.0485,-0.0008,-0.3275,-0.0485,-0.0008,1
0.1210,6,-26,0,-1,0.0095,0.0439,-0.0006,0.0111,0.0487,-0.0006,,,,,,,
0.1311,0,0,27,-31,0.0416,0.0482,0.0007,0.0527,0.0968,0.0001,,,,,,,
0.1412,42,-89,0,0,0.0668,0.1448,-0.0021,0.1197,0.2416,-0.0020,,,,,,,
0.1512,66,-103,62,-55,0.2006,0.2531,-0.0012,0.3209,0.4941,-0.0032,,,,,,,
0.1613,0,0,69,-52,0.1064,0.0808,0.0012,0.4275,0.5747,-0.0020,,,,,,,
0.1714,62,-108,0,0,0.0986,0.1757,-0.0025,0.5267,0.7501,-0.0045,,,,,,,
0.1815,79,-121,82,-58,0.2521,0.2870,-0.0015,0.7803,1.0358,-0.0060,,,,,,,
0.1916,0,0,87,-68,0.1342,0.1057,0.0015,0.9150,1.1408,-0.0045,,,,,,,
0.2016,87,-132,0,0,0.1384,0.2147,-0.0031,1.0546,1.3547,-0.0076,,,,,,,
0.2117,0,0,101,-72,0.1557,0.1119,0.0016,1.2111,1.4656,-0.0060,,,,,,,
0.2218,95,-151,0,0,0.1511,0.2457,-0.0035,1.3641,1.7100,-0.0095,,,,,,,
0.2319,113,-177,110,-80,0.3493,0.4123,-0.0023,1.7178,2.1186,-0.0118,,,,,,,
0.2419,0,0,129,-98,0.1989,0.1524,0.0022,1.9184,2.2689,-0.0097,,,,,,,
0.2520,132,-213,0,0,0.2099,0.3465,-0.0050,2.1325,2.6128,-0.0146,,,,,,,
0.2621,149,-236,161,-121,0.4852,0.5721,-0.0028,2.6268,3.1770,-0.0174,,,,,,,
0.2675,,,,,,,,,,,1.6140,-0.2958,-0.0081,1.9418,-0.2458,-0.0074,1
0.2722,0,0,158,-121,0.2436,0.1881,0.0027,2.8734,3.3612,-0.0147,,,,,,,
0.2822,151,-254,0,0,0.2401,0.4132,-0.0059,3.1208,3.7701,-0.0206,,,,,,,
0.2923,0,0,164,-121,0.2529,0.1881,0.0027,3.3773,3.9533,-0.0179,,,,,,,
0.3024,149,-227,0,0,0.2370,0.3693,-0.0053,3.6218,4.3177,-0.0232,,,,,,,
0.3124,146,-247,157,-118,0.4743,0.5853,-0.0031,4.1105,4.8910,-0.0263,,,,,,,
0.3225,0,0,173,-134,0.2668,0.2083,0.0030,4.3823,5.0927,-0.0234,,,,,,,
0.3326,165,-251,0,0,0.2624,0.4083,-0.0058,4.6554,5.4940,-0.0292,,,,,,,
0.3427,150,-241,168,-125,0.4976,0.5864,-0.0028,5.1707,6.0649,-0.0320,,,,,,,
0.3528,0,0,167,-124,0.2575,0.1928,0.0028,5.4340,6.2497,-0.0293,,,,,,,
0.3628,161,-255,0,0,0.2560,0.4148,-0.0059,5.7033,6.6561,-0.0352,,,,,,,
0.3729,0,0,152,-114,0.2344,0.1772,0.0025,5.9435,6.8253,-0.0327,,,,,,,
0.3830,138,-229,0,0,0.2195,0.3726,-0.0053,6.1760,7.1899,-0.0380,,,,,,,
0.3931,159,-261,163,-128,0.5042,0.6236,-0.0032,6.7045,7.7930,-0.0412,,,,,,,
0.4031,0,0,162,-123,0.2498,0.1912,0.0027,6.9617,7.9742,-0.0385,,,,,,,
0.4132,151,-250,0,0,0.2401,0.4067,-0.0058,7.2185,8.3706,-0.0443,,,,,,,
0.4164,,,,,,,,,,,6.8069,4.4322,-0.0335,5.1543,4.7699,-0.0254,1
0.4233,159,-269,175,-133,0.5227,0.6444,-0.0033,7.7702,8.9903,-0.0476,,,,,,,
0.4334,0,0,177,-130,0.2729,0.2021,0.0029,8.0522,9.1796,-0.0447,,,,,,,
0.4434,160,-265,0,0,0.2544,0.4311,-0.0062,8.3269,9.5981,-0.0509,,,,,,,
0.4535,149,-259,162,-133,0.4868,0.6281,-0.0031,8.8459,10.1999,-0.0539,,,,,,,
0.4636,0,0,153,-120,0.2359,0.1866,0.0027,9.0913,10.3738,-0.0513,,,,,,,
0.4737,141,-216,0,0,0.2242,0.3514,-0.0050,9.3341,10.7127,-0.0563,,,,,,,
0.4837,0,0,174,-131,0.2683,0.2037,0.0029,9.6132,10.9013,-0.0534,,,,,,,
0.4938,144,-258,0,0,0.2290,0.4197,-0.0060,9.8655,11.3075,-0.0594,,,,,,,
0.5039,173,-274,178,-139,0.5496,0.6619,-0.0033,10.4544,11.9346,-0.0626,,,,,,,
0.5140,0,0,176,-137,0.2714,0.2130,0.0030,10.7383,12.1307,-0.0596,,,,,,,
0.5241,156,-266,0,0,0.2481,0.4327,-0.0062,11.0130,12.5470,-0.0658,,,,,,,
0.5341,158,-259,166,-126,0.5072,0.6173,-0.0032,11.5607,13.1287,-0.0690,,,,,,,
0.5442,0,0,167,-126,0.2575,0.1959,0.0028,11.8308,13.3068,-0.0662,,,,,,,
0.5543,148,-253,0,0,0.2354,0.4116,-0.0059,12.0941,13.7011,-0.0721,,,,,,,
0.5644,0,0,158,-127,0.2436,0.1975,0.0028,12.3511,13.8809,-0.0693,,,,,,,
0.5647,,,,,,,,,,,12.4264,9.5803,-0.0641,5.4437,5.3337,-0.0305,1
0.5744,142,-237,0,0,0.2258,0.3856,-0.0055,12.6040,14.2492,-0.0748,,,,,,,
0.5845,149,-237,159,-119,0.4821,0.5706,-0.0029,13.1282,14.7814,-0.0776,,,,,,,
0.5946,0,0,158,-124,0.2436,0.1928,0.0028,13.3858,14.9551,-0.0749,,,,,,,
0.6047,164,-252,0,0,0.2608,0.4100,-0.0059,13.6777,15.3435,-0.0807,,,,,,,
0.6147,146,-244,170,-133,0.4943,0.6037,-0.0027,14.2199,15.9047,-0.0835,,,,,,,
0.6248,0,0,162,-125,0.2498,0.1943,0.0028,14.4848,16.0779,-0.0807,,,,,,,
0.6349,138,-223,0,0,0.2195,0.3628,-0.0052,14.7337,16.4212,-0.0859,,,,,,,
0.6450,0,0,153,-117,0.2359,0.1819,0.0026,14.9841,16.5825,-0.0833,,,,,,,
0.6551,153,-252,0,0,0.2433,0.4100,-0.0059,15.2618,16.9700,-0.0891,,,,,,,
0.6652,160,-252,175,-134,0.5243,0.6183,-0.0029,15.8399,17.5384,-0.0920,,,,,,,
0.6753,0,0,147,-112,0.2267,0.1741,0.0025,16.0814,17.6913,-0.0895,,,,,,,
0.6854,122,-199,0,0,0.1940,0.3237,-0.0046,16.3043,17.9958,-0.0941,,,,,,,
0.6955,125,-219,131,-104,0.4008,0.5180,-0.0028,16.7527,18.4732,-0.0969,,,,,,,
0.7055,0,0,152,-115,0.2344,0.1788,0.0026,17.0031,18.6288,-0.0944,,,,,,,
0.7114,,,,,,,,,,,18.6012,11.4459,-0.0915,6.0427,2.2571,-0.0274,1
0.7156,152,-240,0,0,0.2417,0.3904,-0.0056,17.2815,18.9940,-0.0999,,,,,,,
0.7257,149,-241,159,-126,0.4821,0.5880,-0.0028,17.8207,19.5302,-0.1027,,,,,,,
0.7358,0,0,161,-122,0.2483,0.1897,0.0027,18.0869,19.6938,-0.1000,,,,,,,
0.7458,140,-223,0,0,0.2226,0.3628,-0.0052,18.3455,20.0318,-0.1052,,,,,,,
0.7559,0,0,163,-123,0.2514,0.1912,0.0027,18.6153,20.1960,-0.1025,,,,,,,
0.7660,144,-243,0,0,0.2290,0.3953,-0.0056,18.8846,20.5650,-0.1081,,,,,,,
0.7761,147,-241,159,-124,0.4790,0.5849,-0.0028,19.4246,21.0940,-0.1110,,,,,,,
0.7861,0,0,142,-106,0.2190,0.1648,0.0024,19.6603,21.2338,-0.1086,,,,,,,
0.7962,146,-237,0,0,0.2322,0.3856,-0.0055,19.9339,21.5912,-0.1141,,,,,,,
0.8063,161,-262,166,-133,0.5120,0.6330,-0.0031,20.5156,22.1609,-0.1173,,,,,,,
0.8164,0,0,166,-127,0.2560,0.1975,0.0028,20.7927,22.3274,-0.1144,,,,,,,
0.8265,159,-260,0,0,0.2529,0.4230,-0.0060,21.0934,22.7179,-0.1205,,,,,,,
0.8365,0,0,166,-130,0.2560,0.2021,0.0029,21.3715,22.8882,-0.1176,,,,,,,
0.8466,142,-241,0,0,0.2258,0.3921,-0.0056,21.6428,23.2503,-0.1232,,,,,,,
0.8482,,,,,,,,,,,20.4083,17.7671,-0.1224,1.2221,6.4598,-0.0309,1
0.8567,155,-252,165,-123,0.5009,0.6012,-0.0031,22.2147,23.7845,-0.1263,,,,,,,
0.8668,0,0,156,-120,0.2406,0.1866,0.0027,22.4766,23.9396,-0.1237,,,,,,,
0.8768,150,-249,0,0,0.2385,0.4051,-0.0058,22.7644,24.3113,-0.1294,,,,,,,
0.8869,59,-89,155,-119,0.3328,0.3298,0.0006,23.1369,24.5955,-0.1289,,,,,,,
0.8970,0,0,154,-113,0.2375,0.1757,0.0025,23.3948,24.7396,-0.1264,,,,,,,
0.9071,139,-237,0,0,0.2210,0.3856,-0.0055,23.6637,25.0935,-0.1319,,,,,,,
0.9171,0,0,166,-127,0.2560,0.1975,0.0028,23.9432,25.2559,-0.1290,,,,,,,
0.9272,145,-238,154,-121,0.4681,0.5753,-0.0028,24.4821,25.7655,-0.1319,,,,,,,
0.9373,146,-250,0,0,0.2322,0.4067,-0.0058,24.7669,26.1373,-0.1377,,,,,,,
0.9474,0,0,163,-122,0.2514,0.1897,0.0027,25.0417,26.2910,-0.1350,,,,,,,
0.9574,146,-235,0,0,0.2322,0.3823,-0.0055,25.3241,26.6379,-0.1405,,,,,,,
0.9675,146,-254,154,-116,0.4697,0.5936,-0.0033,25.8731,27.1589,-0.1438,,,,,,,
0.9776,0,0,150,-118,0.2313,0.1835,0.0026,26.1281,27.3077,-0.1412,,,,,,,
0.9877,139,-219,0,0,0.2210,0.3563,-0.0051,26.3979,27.6286,-0.1462,,,,,,,
0.9963,,,,,,,,,,,24.8721,21.6702,-0.1520,3.9541,4.4188,-0.0296,1
0.9977,142,-243,139,-106,0.4402,0.5601,-0.0033,26.9158,28.1178,-0.1495,,,,,,,
1.0079,0,0,161,-121,0.2483,0.1881,0.0027,27.1892,28.2672,-0.1469,,,,,,,
1.0180,147,-234,0,0,0.2338,0.3807,-0.0054,27.4770,28.6088,-0.1523,,,,,,,
1.0281,0,0,154,-117,0.2375,0.1819,0.0026,27.7392,28.7529,-0.1497,,,,,,,
1.0381,149,-245,0,0,0.2370,0.3986,-0.0057,28.0339,29.1109,-0.1554,,,,,,,
1.0482,123,-203,156,-122,0.4362,0.5199,-0.0020,28.5458,29.5565,-0.1574,,,,,,,
1.0583,0,0,148,-107,0.2282,0.1664,0.0024,28.7971,29.6853,-0.1550,,,,,,,
1.0684,144,-227,0,0,0.2290,0.3693,-0.0053,29.0812,30.0141,-0.1603,,,,,,,
1.0785,137,-259,169,-128,0.4785,0.6204,-0.0032,29.6534,30.5492,-0.1635,,,,,,,
1.0885,0,0,157,-117,0.2421,0.1819,0.0026,29.9217,30.6897,-0.1609,,,,,,,
1.0986,148,-231,0,0,0.2354,0.3758,-0.0054,30.2152,31.0221,-0.1662,,,,,,,
1.1087,0,0,148,-117,0.2282,0.1819,0.0026,30.4702,31.1641,-0.1636,,,,,,,
1.1188,156,-261,0,0,0.2481,0.4246,-0.0061,30.7852,31.5417,-0.1697,,,,,,,
1.1288,162,-253,161,-121,0.5059,0.5997,-0.0032,31.3860,32.0464,-0.1729,,,,,,,
1.1389,0,0,176,-139,0.2714,0.2161,0.0031,31.6902,32.2130,-0.1698,,,,,,,
1.1406,,,,,,,,,,,32.0070,26.4048,-0.1780,6.3361,5.7600,-0.0260,1
1.1490,153,-271,0,0,0.2433,0.4409,-0.0063,32.0058,32.6054,-0.1761,,,,,,,
1.1591,151,-255,160,-129,0.4869,0.6154,-0.0031,32.5938,33.1251,-0.1792,,,,,,,
1.1691,0,0,165,-125,0.2544,0.1943,0.0028,32.8786,33.2714,-0.1764,,,,,,,
1.1792,151,-277,0,0,0.2401,0.4506,-0.0064,33.1953,33.6719,-0.1828,,,,,,,
1.1893,0,0,159,-125,0.2452,0.1943,0.0028,33.4716,33.8188,-0.1801,,,,,,,
1.1994,147,-242,158,-121,0.4774,0.5818,-0.0029,34.0462,34.3049,-0.1830,,,,,,,
1.2095,149,-243,0,0,0.2370,0.3953,-0.0056,34.3521,34.6496,-0.1886,,,,,,,
1.2195,0,0,169,-128,0.2606,0.1990,0.0028,34.6452,34.7967,-0.1858,,,,,,,
1.2296,174,-283,0,0,0.2767,0.4604,-0.0066,35.0035,35.1968,-0.1924,,,,,,,
1.2397,154,-255,176,-133,0.5163,0.6216,-0.0030,35.6299,35.7074,-0.1954,,,,,,,
1.2498,0,0,161,-126,0.2483,0.1959,0.0028,35.9113,35.8517,-0.1926,,,,,,,
1.2599,169,-271,0,0,0.2688,0.4409,-0.0063,36.2606,36.2319,-0.1988,,,,,,,
1.2699,0,0,166,-124,0.2560,0.1928,0.0028,36.5494,36.3708,-0.1961,,,,,,,
1.2800,0,0,165,-131,0.2544,0.2037,0.0029,36.8385,36.5214,-0.1932,,,,,,,
1.2901,157,-262,0,0,0.2497,0.4262,-0.0061,37.1665,36.8908,-0.1993,,,,,,,
1.2905,,,,,,,,,,,38.0181,30.3144,-0.2073,5.2241,4.9119,-0.0294,1
1.3002,0,0,141,-111,0.2174,0.1726,0.0025,37.4136,37.0172,-0.1968,,,,,,,
1.3103,154,-248,0,0,0.2449,0.4035,-0.0058,37.7337,37.3640,-0.2026,,,,,,,
1.3204,297,-504,162,-130,0.7221,1.0221,-0.0088,38.6504,38.2159,-0.2114,,,,,,,
1.3304,0,0,167,-127,0.2575,0.1975,0.0028,38.9434,38.3553,-0.2086,,,,,,,
1.3405,153,-266,0,0,0.2433,0.4327,-0.0062,39.2722,38.7273,-0.2148,,,,,,,
1.3506,149,-245,152,-121,0.4713,0.5867,-0.0030,39.8585,39.1992,-0.2178,,,,,,,
1.3607,0,0,158,-121,0.2436,0.1881,0.0027,40.1369,39.3306,-0.2151,,,,,,,
1.3707,143,-235,0,0,0.2274,0.3823,-0.0055,40.4415,39.6547,-0.2205,,,,,,,
1.3808,0,0,163,-127,0.2514,0.1975,0.0028,40.7298,39.7928,-0.2177,,,,,,,
1.3909,159,-262,0,0,0.2529,0.4262,-0.0061,41.0698,40.1533,-0.2238,,,,,,,
1.4010,147,-239,157,-120,0.4759,0.5754,-0.0029,41.6622,40.6079,-0.2267,,,,,,,
1.4111,0,0,136,-106,0.2097,0.1648,0.0024,41.9035,40.7216,-0.2243,,,,,,,
1.4211,150,-266,0,0,0.2385,0.4327,-0.0062,42.2334,41.0895,-0.2305,,,,,,,
1.4312,163,-264,180,-135,0.5368,0.6394,-0.0031,42.9029,41.5882,-0.2337,,,,,,,
1.4381,,,,,,,,,,,42.9829,34.7516,-0.2365,3.9450,5.3642,-0.0291,1
1.4413,0,0,152,-121,0.2344,0.1881,0.0027,43.1743,41.7173,-0.2310,,,,,,,
1.4514,145,-256,0,0,0.2306,0.4165,-0.0059,43.4952,42.0690,-0.2369,,,,,,,
1.4614,0,0,160,-124,0.2467,0.1928,0.0028,43.7801,42.1989,-0.2342,,,,,,,
1.4715,142,-241,164,-123,0.4787,0.5833,-0.0029,44.3817,42.6543,-0.2370,,,,,,,
1.4816,167,-274,0,0,0.2656,0.4458,-0.0064,44.7457,43.0241,-0.2434,,,,,,,
1.4917,0,0,171,-135,0.2637,0.2099,0.0030,45.0520,43.1647,-0.2404,,,,,,,
1.5017,148,-254,0,0,0.2354,0.4132,-0.0059,45.3800,43.5091,-0.2463,,,,,,,
1.5119,145,-239,141,-104,0.4480,0.5505,-0.0032,45.9494,43.9328,-0.2496,,,,,,,
1.5219,0,0,154,-122,0.2375,0.1897,0.0027,46.2262,44.0583,-0.2468,,,,,,,
