timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0804,,,,,,,,,,,-0.3036,0.1141,0.0001,-0.3036,0.1141,0.0001,1
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1211,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.1312,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.1413,0,-3,1,-1,0.0015,0.0064,-0.0000,0.0031,0.0097,-0.0001,,,,,,,
0.1513,0,0,11,-7,0.0170,0.0109,0.0002,0.0200,0.0206,0.0001,,,,,,,
0.1614,41,-85,0,0,0.0652,0.1383,-0.0020,0.0854,0.1588,-0.0019,,,,,,,
0.1716,69,-119,59,-55,0.2007,0.2791,-0.0015,0.2868,0.4374,-0.0035,,,,,,,
0.1817,0,0,90,-77,0.1388,0.1197,0.0017,0.4259,0.5567,-0.0017,,,,,,,
0.1918,82,-151,0,0,0.1304,0.2457,-0.0035,0.5572,0.8019,-0.0053,,,,,,,
0.2018,0,0,78,-95,0.1203,0.1477,0.0021,0.6781,0.9491,-0.0031,,,,,,,
0.2119,71,-161,64,-103,0.2116,0.4221,-0.0015,0.8913,1.3703,-0.0046,,,,,,,
0.2220,58,-153,0,0,0.0922,0.2489,-0.0036,0.9852,1.6187,-0.0082,,,,,,,
0.2295,,,,,,,,,,,-0.6642,-0.0444,-0.0019,-0.3606,-0.1585,-0.0019,1
0.2349,0,0,62,-116,0.0956,0.1804,0.0026,1.0820,1.7984,-0.0056,,,,,,,
0.2450,52,-127,66,-126,0.1845,0.4025,-0.0002,1.2687,2.1998,-0.0057,,,,,,,
0.2551,33,-92,0,0,0.0525,0.1497,-0.0021,1.3222,2.3491,-0.0079,,,,,,,
0.2655,0,0,69,-138,0.1064,0.2146,0.0031,1.4300,2.5630,-0.0048,,,,,,,
0.2756,50,-155,0,0,0.0795,0.2522,-0.0036,1.5112,2.8146,-0.0084,,,,,,,
0.2856,55,-166,55,-130,0.1723,0.4722,-0.0010,1.6876,3.2853,-0.0094,,,,,,,
0.2957,0,0,67,-146,0.1033,0.2270,0.0032,1.7927,3.5114,-0.0061,,,,,,,
0.3058,49,-174,0,0,0.0779,0.2831,-0.0040,1.8730,3.7939,-0.0102,,,,,,,
0.3159,64,-197,70,-143,0.2097,0.5428,-0.0014,2.0886,4.3344,-0.0116,,,,,,,
0.3260,0,0,66,-146,0.1018,0.2270,0.0032,2.1926,4.5604,-0.0083,,,,,,,
