timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,18,-32,19,-21,0.0579,0.0847,-0.0003,0.5228,0.9411,-0.0034,,,,,,,
0.3429,0,0,21,-22,0.0324,0.0342,0.0005,0.5553,0.9752,-0.0029,,,,,,,
0.3530,21,-36,0,0,0.0334,0.0586,-0.0008,0.5889,1.0336,-0.0038,,,,,,,
0.3631,14,-31,17,-21,0.0485,0.0831,-0.0003,0.6377,1.1165,-0.0040,,,,,,,
0.3732,0,0,19,-19,0.0293,0.0295,0.0004,0.6671,1.1459,-0.0036,,,,,,,
0.3832,18,-34,0,0,0.0286,0.0553,-0.0008,0.6960,1.2011,-0.0044,,,,,,,
0.3933,0,0,20,-20,0.0308,0.0311,0.0004,0.7269,1.2321,-0.0039,,,,,,,
0.4034,19,-36,22,-21,0.0641,0.0912,-0.0004,0.7915,1.3231,-0.0043,,,,,,,
0.4135,21,-36,0,0,0.0334,0.0586,-0.0008,0.8251,1.3815,-0.0051,,,,,,,
0.4235,0,0,22,-22,0.0339,0.0342,0.0005,0.8592,1.4155,-0.0047,,,,,,,
0.4325,,,,,,,,,,,-0.1390,0.3136,-0.0022,-0.1903,0.2143,-0.0018,1
0.4336,22,-37,0,0,0.0350,0.0602,-0.0009,0.8945,1.4755,-0.0055,,,,,,,
0.4437,18,-33,22,-20,0.0626,0.0848,-0.0003,0.9576,1.5599,-0.0058,,,,,,,
0.4538,0,0,21,-20,0.0324,0.0311,0.0004,0.9901,1.5909,-0.0054,,,,,,,
0.4638,18,-33,0,0,0.0286,0.0537,-0.0008,1.0190,1.6444,-0.0062,,,,,,,
0.4739,0,0,22,-20,0.0339,0.0311,0.0004,1.0532,1.6753,-0.0057,,,,,,,
0.4840,21,-36,22,-21,0.0673,0.0912,-0.0004,1.1210,1.7661,-0.0061,,,,,,,
0.4941,22,-40,0,0,0.0350,0.0651,-0.0009,1.1564,1.8309,-0.0070,,,,,,,
0.5041,0,0,27,-23,0.0416,0.0358,0.0005,1.1983,1.8664,-0.0065,,,,,,,
0.5142,21,-40,0,0,0.0334,0.0651,-0.0009,1.2322,1.9312,-0.0074,,,,,,,
0.5243,23,-38,25,-22,0.0751,0.0960,-0.0004,1.3080,2.0267,-0.0078,,,,,,,
0.5343,0,0,26,-22,0.0401,0.0342,0.0005,1.3484,2.0606,-0.0073,,,,,,,
0.5444,20,-41,0,0,0.0318,0.0667,-0.0010,1.3807,2.1270,-0.0083,,,,,,,
0.5545,23,-39,0,0,0.0366,0.0634,-0.0009,1.4178,2.1902,-0.0092,,,,,,,
0.5646,0,0,27,-22,0.0416,0.0342,0.0005,1.4598,2.2240,-0.0087,,,,,,,
0.5656,,,,,,,,,,,-1.0579,1.1293,-0.0042,-0.9207,0.8138,-0.0021,1
0.5746,19,-40,0,0,0.0302,0.0651,-0.0009,1.4906,2.2888,-0.0096,,,,,,,
0.5847,0,0,26,-23,0.0401,0.0358,0.0005,1.5310,2.3242,-0.0091,,,,,,,
0.5948,23,-41,0,0,0.0366,0.0667,-0.0010,1.5682,2.3905,-0.0101,,,,,,,
0.6048,21,-33,51,-39,0.1120,0.1143,0.0001,1.6814,2.5037,-0.0100,,,,,,,
0.6149,0,0,24,-20,0.0370,0.0311,0.0004,1.7187,2.5344,-0.0095,,,,,,,
0.6250,24,-43,0,0,0.0382,0.0700,-0.0010,1.7576,2.6040,-0.0105,,,,,,,
0.6351,23,-41,31,-25,0.0844,0.1056,-0.0004,1.8431,2.7087,-0.0109,,,,,,,
0.6451,0,0,29,-21,0.0447,0.0326,0.0005,1.8882,2.7408,-0.0105,,,,,,,
0.6552,24,-38,0,0,0.0382,0.0618,-0.0009,1.9270,2.8022,-0.0114,,,,,,,
0.6653,0,0,23,-21,0.0355,0.0326,0.0005,1.9628,2.8345,-0.0109,,,,,,,
0.6754,22,-39,25,-16,0.0735,0.0883,-0.0006,2.0373,2.9220,-0.0114,,,,,,,
0.6854,23,-39,0,0,0.0366,0.0634,-0.0009,2.0747,2.9850,-0.0124,,,,,,,
0.6955,0,0,26,-22,0.0401,0.0342,0.0005,2.1152,3.0187,-0.0119,,,,,,,
0.7056,26,-43,0,0,0.0413,0.0700,-0.0010,2.1574,3.0881,-0.0129,,,,,,,
0.7157,24,-41,26,-21,0.0783,0.0994,-0.0005,2.2369,3.1865,-0.0133,,,,,,,
0.7168,,,,,,,,,,,-0.3803,3.6035,-0.0100,0.6671,2.4770,-0.0057,1
0.7257,0,0,28,-22,0.0432,0.0342,0.0005,2.2806,3.2201,-0.0129,,,,,,,
0.7358,25,-42,0,0,0.0398,0.0683,-0.0010,2.3212,3.2879,-0.0138,,,,,,,
0.7459,0,0,28,-23,0.0432,0.0358,0.0005,2.3649,3.3231,-0.0133,,,,,,,
0.7560,24,-40,29,-22,0.0829,0.0993,-0.0004,2.4491,3.4212,-0.0138,,,,,,,
0.7661,29,-42,0,0,0.0461,0.0683,-0.0010,2.4962,3.4889,-0.0147,,,,,,,
0.7761,0,0,31,-27,0.0478,0.0420,0.0006,2.5446,3.5302,-0.0141,,,,,,,
0.7862,29,-44,0,0,0.0461,0.0716,-0.0010,2.5918,3.6011,-0.0152,,,,,,,
0.7963,25,-42,30,-24,0.0860,0.1056,-0.0004,2.6794,3.7054,-0.0156,,,,,,,
0.8064,0,0,25,-22,0.0386,0.0342,0.0005,2.7185,3.7390,-0.0151,,,,,,,
0.8164,25,-43,0,0,0.0398,0.0700,-0.0010,2.7593,3.8083,-0.0161,,,,,,,
0.8265,29,-48,32,-23,0.0955,0.1138,-0.0006,2.8566,3.9206,-0.0167,,,,,,,
0.8366,0,0,35,-26,0.0540,0.0404,0.0006,2.9113,3.9601,-0.0161,,,,,,,
0.8467,31,-48,0,0,0.0493,0.0781,-0.0011,2.9619,4.0373,-0.0173,,,,,,,
0.8568,0,0,27,-22,0.0416,0.0342,0.0005,3.0041,4.0708,-0.0168,,,,,,,
0.8633,,,,,,,,,,,2.9241,3.6668,-0.0175,3.3036,0.0963,-0.0075,1
0.8668,27,-41,0,0,0.0429,0.0667,-0.0010,3.0481,4.1368,-0.0177,,,,,,,
0.8769,22,-38,28,-20,0.0782,0.0929,-0.0004,3.1280,4.2283,-0.0182,,,,,,,
0.8870,0,0,26,-23,0.0401,0.0358,0.0005,3.1687,4.2633,-0.0177,,,,,,,
0.8970,28,-46,0,0,0.0445,0.0748,-0.0011,3.2146,4.3373,-0.0187,,,,,,,
0.9071,30,-47,29,-23,0.0924,0.1122,-0.0006,3.3091,4.4478,-0.0193,,,,,,,
0.9172,0,0,32,-25,0.0493,0.0389,0.0006,3.3592,4.4857,-0.0187,,,,,,,
0.9272,27,-45,0,0,0.0429,0.0732,-0.0010,3.4035,4.5581,-0.0198,,,,,,,
0.9373,0,0,29,-24,0.0447,0.0373,0.0005,3.4490,4.5945,-0.0193,,,,,,,
0.9474,30,-48,29,-23,0.0924,0.1138,-0.0006,3.5436,4.7065,-0.0199,,,,,,,
0.9575,29,-48,0,0,0.0461,0.0781,-0.0011,3.5913,4.7837,-0.0210,,,,,,,
0.9675,0,0,32,-27,0.0493,0.0420,0.0006,3.6415,4.8246,-0.0204,,,,,,,
0.9776,28,-45,0,0,0.0445,0.0732,-0.0010,3.6876,4.8969,-0.0214,,,,,,,
0.9877,29,-45,32,-23,0.0955,0.1090,-0.0005,3.7854,5.0037,-0.0220,,,,,,,
0.9978,0,0,29,-23,0.0447,0.0358,0.0005,3.8309,5.0385,-0.0215,,,,,,,
0.9989,,,,,,,,,,,2.7608,4.1214,-0.0215,-0.1712,0.4517,-0.0041,1
1.0079,26,-40,0,0,0.0413,0.0651,-0.0009,3.8736,5.1027,-0.0224,,,,,,,
1.0180,0,0,29,-23,0.0447,0.0358,0.0005,3.9191,5.1374,-0.0219,,,,,,,
1.0281,29,-50,34,-28,0.0985,0.1249,-0.0005,4.0204,5.2601,-0.0224,,,,,,,
1.0382,32,-52,0,0,0.0509,0.0846,-0.0012,4.0732,5.3435,-0.0236,,,,,,,
1.0482,0,0,31,-25,0.0478,0.0389,0.0006,4.1219,5.3812,-0.0231,,,,,,,
1.0583,28,-45,0,0,0.0445,0.0732,-0.0010,4.1682,5.4534,-0.0241,,,,,,,
1.0684,29,-47,28,-22,0.0893,0.1107,-0.0006,4.2601,5.5618,-0.0247,,,,,,,
1.0785,0,0,32,-26,0.0493,0.0404,0.0006,4.3105,5.6010,-0.0241,,,,,,,
1.0886,28,-42,0,0,0.0445,0.0683,-0.0010,4.3567,5.6683,-0.0251,,,,,,,
1.0987,32,-48,31,-23,0.0987,0.1138,-0.0006,4.4582,5.7796,-0.0257,,,,,,,
1.1087,0,0,31,-24,0.0478,0.0373,0.0005,4.5069,5.8156,-0.0252,,,,,,,
1.1188,29,-42,0,0,0.0461,0.0683,-0.0010,4.5548,5.8828,-0.0262,,,,,,,
1.1289,0,0,30,-21,0.0463,0.0326,0.0005,4.6019,5.9142,-0.0257,,,,,,,
1.1390,28,-45,0,0,0.0445,0.0732,-0.0010,4.6483,5.9862,-0.0267,,,,,,,
1.1458,,,,,,,,,,,2.6152,4.1799,-0.0257,-0.1468,0.0554,-0.0041,1
1.1491,30,-51,33,-27,0.0986,0.1249,-0.0006,4.7503,6.1085,-0.0273,,,,,,,
1.1592,0,0,32,-24,0.0493,0.0373,0.0005,4.8006,6.1444,-0.0268,,,,,,,
1.1692,33,-49,0,0,0.0525,0.0797,-0.0011,4.8552,6.2227,-0.0279,,,,,,,
1.1793,29,-49,33,-22,0.0970,0.1139,-0.0007,4.9554,6.3338,-0.0286,,,,,,,
1.1894,0,0,26,-22,0.0401,0.0342,0.0005,4.9965,6.3669,-0.0281,,,,,,,
1.1995,22,-39,0,0,0.0350,0.0634,-0.0009,5.0333,6.4293,-0.0290,,,,,,,
1.2095,0,0,27,-19,0.0416,0.0295,0.0004,5.0757,6.4576,-0.0286,,,,,,,
1.2196,27,-46,31,-24,0.0907,0.1121,-0.0005,5.1697,6.5671,-0.0291,,,,,,,
1.2297,29,-43,0,0,0.0461,0.0700,-0.0010,5.2178,6.6357,-0.0301,,,,,,,
1.2398,0,0,27,-22,0.0416,0.0342,0.0005,5.2605,6.6686,-0.0296,,,,,,,
1.2498,20,-35,0,0,0.0318,0.0569,-0.0008,5.2940,6.7246,-0.0304,,,,,,,
1.2599,26,-42,26,-17,0.0814,0.0948,-0.0006,5.3783,6.8168,-0.0310,,,,,,,
1.2700,0,0,31,-25,0.0478,0.0389,0.0006,5.4273,6.8542,-0.0305,,,,,,,
1.2801,29,-42,0,0,0.0461,0.0683,-0.0010,5.4755,6.9210,-0.0315,,,,,,,
1.2824,,,,,,,,,,,5.7921,6.6917,-0.0333,3.1114,2.5926,-0.0076,1
1.2902,28,-44,28,-22,0.0877,0.1058,-0.0005,5.5665,7.0240,-0.0320,,,,,,,
1.3003,0,0,31,-25,0.0478,0.0389,0.0006,5.6155,7.0613,-0.0314,,,,,,,
1.3104,27,-47,0,0,0.0429,0.0765,-0.0011,5.6609,7.1364,-0.0325,,,,,,,
1.3204,0,0,33,-24,0.0509,0.0373,0.0005,5.7129,7.1720,-0.0320,,,,,,,
1.3305,21,-40,0,0,0.0334,0.0651,-0.0009,5.7484,7.2360,-0.0329,,,,,,,
1.3406,1,-2,33,-28,0.0525,0.0468,0.0006,5.8024,7.2810,-0.0323,,,,,,,
1.3507,0,0,32,-28,0.0493,0.0435,0.0006,5.8531,7.3229,-0.0317,,,,,,,
1.3607,14,-28,0,0,0.0223,0.0456,-0.0007,5.8768,7.3678,-0.0324,,,,,,,
1.3708,25,-41,28,-20,0.0829,0.0978,-0.0005,5.9629,7.4628,-0.0329,,,,,,,
1.3809,0,0,28,-19,0.0432,0.0295,0.0004,6.0070,7.4909,-0.0325,,,,,,,
1.3910,22,-39,0,0,0.0350,0.0634,-0.0009,6.0441,7.5532,-0.0334,,,,,,,
1.4010,0,0,30,-24,0.0463,0.0373,0.0005,6.0916,7.5889,-0.0328,,,,,,,
1.4111,28,-47,0,0,0.0445,0.0765,-0.0011,6.1386,7.6639,-0.0339,,,,,,,
1.4212,26,-44,34,-26,0.0938,0.1120,-0.0004,6.2362,7.7726,-0.0344,,,,,,,
1.4276,,,,,,,,,,,6.1944,7.1828,-0.0371,0.3857,0.5043,-0.0038,1
1.4313,0,0,27,-22,0.0416,0.0342,0.0005,6.2789,7.8054,-0.0339,,,,,,,
1.4413,30,-40,0,0,0.0477,0.0651,-0.0009,6.3288,7.8688,-0.0348,,,,,,,
1.4515,29,-44,29,-21,0.0908,0.1042,-0.0006,6.4233,7.9698,-0.0354,,,,,,,
1.4615,0,0,37,-27,0.0571,0.0420,0.0006,6.4818,8.0097,-0.0348,,,,,,,
1.4716,30,-49,0,0,0.0477,0.0797,-0.0011,6.5323,8.0877,-0.0359,,,,,,,
1.4817,0,0,31,-23,0.0478,0.0358,0.0005,6.5813,8.1217,-0.0354,,,,,,,
1.4918,26,-45,33,-27,0.0922,0.1152,-0.0004,6.6776,8.2335,-0.0358,,,,,,,
1.5018,31,-49,0,0,0.0493,0.0797,-0.0011,6.7298,8.3114,-0.0370,,,,,,,
1.5119,0,0,32,-26,0.0493,0.0404,0.0006,6.7806,8.3500,-0.0364,,,,,,,
1.5220,29,-51,0,0,0.0461,0.0830,-0.0012,6.8297,8.4312,-0.0376,,,,,,,
1.5321,30,-49,32,-24,0.0971,0.1170,-0.0006,6.9311,8.5445,-0.0382,,,,,,,
1.5421,0,0,32,-24,0.0493,0.0373,0.0005,6.9819,8.5799,-0.0377,,,,,,,
1.5522,26,-38,0,0,0.0413,0.0618,-0.0009,7.0255,8.6401,-0.0385,,,,,,,
1.5623,29,-39,31,-23,0.0939,0.0992,-0.0004,7.1232,8.7356,-0.0389,,,,,,,
1.5676,,,,,,,,,,,5.9254,8.4888,-0.0438,-0.3172,1.2951,-0.0067,1
1.5723,0,0,33,-25,0.0509,0.0389,0.0006,7.1756,8.7725,-0.0384,,,,,,,
1.5824,23,-40,0,0,0.0366,0.0651,-0.0009,7.2147,8.8361,-0.0393,,,,,,,
1.5925,0,0,27,-22,0.0416,0.0342,0.0005,7.2576,8.8686,-0.0388,,,,,,,
1.6026,27,-42,0,0,0.0429,0.0683,-0.0010,7.3032,8.9352,-0.0398,,,,,,,
1.6127,26,-45,28,-25,0.0845,0.1121,-0.0005,7.3921,9.0438,-0.0403,,,,,,,
1.6228,0,0,33,-22,0.0509,0.0342,0.0005,7.4443,9.0759,-0.0398,,,,,,,
1.6328,29,-47,0,0,0.0461,0.0765,-0.0011,7.4935,9.1505,-0.0409,,,,,,,
1.6429,28,-43,29,-25,0.0892,0.1088,-0.0004,7.5872,9.2555,-0.0413,,,,,,,
1.6530,0,0,33,-25,0.0509,0.0389,0.0006,7.6396,9.2923,-0.0408,,,,,,,
1.6631,28,-49,0,0,0.0445,0.0797,-0.0011,7.6874,9.3701,-0.0419,,,,,,,
1.6731,0,0,31,-25,0.0478,0.0389,0.0006,7.7368,9.4069,-0.0414,,,,,,,
1.6832,29,-47,0,0,0.0461,0.0765,-0.0011,7.7860,9.4814,-0.0425,,,,,,,
1.6933,28,-48,31,-26,0.0923,0.1185,-0.0005,7.8834,9.5959,-0.0430,,,,,,,
1.7033,0,0,27,-21,0.0416,0.0326,0.0005,7.9264,9.6267,-0.0425,,,,,,,
1.7121,,,,,,,,,,,5.8041,9.8769,-0.0486,-0.1819,1.3814,-0.0048,1
1.7134,24,-41,0,0,0.0382,0.0667,-0.0010,7.9674,9.6917,-0.0435,,,,,,,
1.7235,31,-43,30,-22,0.0956,0.1042,-0.0005,8.0674,9.7916,-0.0440,,,,,,,
1.7336,0,0,30,-23,0.0463,0.0358,0.0005,8.1152,9.8253,-0.0435,,,,,,,
1.7436,24,-43,0,0,0.0382,0.0700,-0.0010,8.1564,9.8935,-0.0445,,,,,,,
1.7537,0,0,30,-22,0.0463,0.0342,0.0005,8.2041,9.9256,-0.0440,,,,,,,
1.7638,25,-40,30,-24,0.0860,0.1024,-0.0004,8.2946,10.0241,-0.0444,,,,,,,
1.7739,26,-44,0,0,0.0413,0.0716,-0.0010,8.3391,10.0938,-0.0454,,,,,,,
1.7839,0,0,26,-21,0.0401,0.0326,0.0005,8.3806,10.1246,-0.0450,,,,,,,
1.7940,26,-40,0,0,0.0413,0.0651,-0.0009,8.4249,10.1877,-0.0459,,,,,,,
1.8041,24,-41,29,-22,0.0829,0.1009,-0.0005,8.5123,10.2847,-0.0463,,,,,,,
1.8142,0,0,30,-26,0.0463,0.0404,0.0006,8.5604,10.3229,-0.0458,,,,,,,
1.8242,29,-46,0,0,0.0461,0.0748,-0.0011,8.6099,10.3956,-0.0468,,,,,,,
1.8343,0,0,32,-23,0.0493,0.0358,0.0005,8.6609,10.4290,-0.0463,,,,,,,
1.8444,31,-46,30,-25,0.0956,0.1137,-0.0005,8.7616,10.5381,-0.0468,,,,,,,
1.8472,,,,,,,,,,,9.7081,8.8394,-0.0551,3.9497,-0.8467,-0.0066,1
1.8545,28,-47,0,0,0.0445,0.0765,-0.0011,8.8097,10.6124,-0.0479,,,,,,,
1.8645,0,0,29,-24,0.0447,0.0373,0.0005,8.8562,10.6475,-0.0474,,,,,,,
1.8746,29,-50,0,0,0.0461,0.0813,-0.0012,8.9061,10.7266,-0.0486,,,,,,,
1.8847,4,-6,32,-25,0.0557,0.0486,0.0004,8.9641,10.7724,-0.0481,,,,,,,
1.8948,0,0,30,-28,0.0463,0.0435,0.0006,9.0124,10.8137,-0.0475,,,,,,,
1.9048,10,-18,0,0,0.0159,0.0293,-0.0004,9.0297,10.8422,-0.0479,,,,,,,
1.9149,28,-45,30,-24,0.0908,0.1105,-0.0005,9.1257,10.9482,-0.0485,,,,,,,
1.9250,0,0,30,-25,0.0463,0.0389,0.0006,9.1738,10.9848,-0.0479,,,,,,,
1.9350,24,-39,0,0,0.0382,0.0634,-0.0009,9.2150,11.0463,-0.0488,,,,,,,
1.9451,0,0,31,-24,0.0478,0.0373,0.0005,9.2645,11.0813,-0.0483,,,,,,,
1.9552,27,-44,0,0,0.0429,0.0716,-0.0010,9.3109,11.1507,-0.0493,,,,,,,
1.9653,27,-45,32,-23,0.0923,0.1090,-0.0005,9.4085,11.2550,-0.0498,,,,,,,
1.9753,0,0,27,-21,0.0416,0.0326,0.0005,9.4517,11.2855,-0.0494,,,,,,,
1.9855,30,-47,0,0,0.0477,0.0765,-0.0011,9.5031,11.3595,-0.0505,,,,,,,
1.9918,,,,,,,,,,,8.8949,9.5013,-0.0587,-0.8484,0.6161,-0.0036,1
1.9955,29,-44,32,-26,0.0955,0.1120,-0.0004,9.6042,11.4665,-0.0509,,,,,,,
2.0056,0,0,30,-23,0.0463,0.0358,0.0005,9.6522,11.4999,-0.0504,,,,,,,
2.0157,23,-37,0,0,0.0366,0.0602,-0.0009,9.6918,11.5581,-0.0513,,,,,,,
2.0258,0,0,30,-24,0.0463,0.0373,0.0005,9.7399,11.5930,-0.0507,,,,,,,
2.0359,31,-51,33,-26,0.1002,0.1234,-0.0006,9.8462,11.7112,-0.0513,,,,,,,
2.0460,31,-52,0,0,0.0493,0.0846,-0.0012,9.8998,11.7931,-0.0525,,,,,,,
2.0560,0,0,31,-25,0.0478,0.0389,0.0006,9.9496,11.8294,-0.0520,,,,,,,
2.0661,29,-53,0,0,0.0461,0.0862,-0.0012,10.0002,11.9131,-0.0532,,,,,,,
2.0762,28,-45,33,-27,0.0954,0.1152,-0.0004,10.1016,12.0230,-0.0537,,,,,,,
2.0863,0,0,30,-22,0.0463,0.0342,0.0005,10.1496,12.0547,-0.0532,,,,,,,
2.0963,29,-45,0,0,0.0461,0.0732,-0.0010,10.1996,12.1253,-0.0542,,,,,,,
2.1064,30,-50,29,-24,0.0924,0.1187,-0.0006,10.2984,12.2388,-0.0548,,,,,,,
2.1165,0,0,33,-25,0.0509,0.0389,0.0006,10.3513,12.2748,-0.0543,,,,,,,
2.1266,29,-47,0,0,0.0461,0.0765,-0.0011,10.4016,12.3486,-0.0554,,,,,,,
2.1281,,,,,,,,,,,9.2109,12.6568,-0.0640,0.1303,3.1686,-0.0052,1
2.1366,0,0,30,-23,0.0463,0.0358,0.0005,10.4497,12.3818,-0.0549,,,,,,,
2.1467,23,-42,0,0,0.0366,0.0683,-0.0010,10.4900,12.4480,-0.0558,,,,,,,
2.1568,25,-39,24,-22,0.0768,0.0977,-0.0004,10.5721,12.5412,-0.0563,,,,,,,
2.1669,0,0,34,-24,0.0524,0.0373,0.0005,10.6266,12.5755,-0.0557,,,,,,,
2.1769,28,-53,0,0,0.0445,0.0862,-0.0012,10.6759,12.6591,-0.0570,,,,,,,
2.1870,28,-52,33,-29,0.0954,0.1297,-0.0006,10.7786,12.7831,-0.0575,,,,,,,
2.1971,0,0,30,-25,0.0463,0.0389,0.0006,10.8270,12.8193,-0.0570,,,,,,,
2.2072,26,-47,0,0,0.0413,0.0765,-0.0011,10.8726,12.8932,-0.0581,,,,,,,
2.2172,0,0,30,-24,0.0463,0.0373,0.0005,10.9210,12.9278,-0.0575,,,,,,,
2.2273,30,-50,36,-25,0.1032,0.1202,-0.0006,11.0310,13.0418,-0.0581,,,,,,,
2.2374,32,-51,0,0,0.0509,0.0830,-0.0012,11.0867,13.1217,-0.0593,,,,,,,
2.2475,0,0,34,-27,0.0524,0.0420,0.0006,11.1415,13.1605,-0.0587,,,,,,,
2.2576,29,-44,0,0,0.0461,0.0716,-0.0010,11.1917,13.2292,-0.0597,,,,,,,
2.2676,25,-43,26,-20,0.0799,0.1010,-0.0006,11.2775,13.3253,-0.0603,,,,,,,
2.2777,0,0,30,-23,0.0463,0.0358,0.0005,11.3258,13.3582,-0.0598,,,,,,,
2.2857,,,,,,,,,,,13.2523,12.0908,-0.0724,4.0693,-0.3065,-0.0085,1
2.2878,28,-44,0,0,0.0445,0.0716,-0.0010,11.3746,13.4270,-0.0608,,,,,,,
2.2979,0,0,33,-26,0.0509,0.0404,0.0006,11.4278,13.4643,-0.0602,,,,,,,
2.3079,29,-49,29,-24,0.0908,0.1170,-0.0006,11.5256,13.5756,-0.0608,,,,,,,
2.3180,24,-43,0,0,0.0382,0.0700,-0.0010,11.5680,13.6431,-0.0618,,,,,,,
2.3281,0,0,25,-21,0.0386,0.0326,0.0005,11.6085,13.6733,-0.0614,,,,,,,
2.3382,24,-39,0,0,0.0382,0.0634,-0.0009,11.6505,13.7342,-0.0623,,,,,,,
2.3482,29,-46,29,-24,0.0908,0.1121,-0.0005,11.7481,13.8405,-0.0628,,,,,,,
2.3583,0,0,35,-27,0.0540,0.0420,0.0006,11.8046,13.8790,-0.0622,,,,,,,
2.3684,33,-51,0,0,0.0525,0.0830,-0.0012,11.8622,13.9585,-0.0634,,,,,,,
2.3785,27,-47,35,-27,0.0969,0.1184,-0.0005,11.9665,14.0706,-0.0639,,,,,,,
2.3886,0,0,27,-22,0.0416,0.0342,0.0005,12.0102,14.1021,-0.0634,,,,,,,
2.3986,29,-43,0,0,0.0461,0.0700,-0.0010,12.0607,14.1689,-0.0644,,,,,,,
2.4087,0,0,33,-24,0.0509,0.0373,0.0005,12.1139,14.2029,-0.0639,,,,,,,
2.4115,,,,,,,,,,,13.0603,14.8672,-0.0771,-0.3924,2.7552,-0.0047,1
2.4188,0,0,0,0,0.0000,0.0000,0.0000,12.1139,14.2029,-0.0639,,,,,,,
2.4289,31,-50,30,-25,0.0956,0.1202,-0.0006,12.2169,14.3167,-0.0645,,,,,,,
