timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,15,-39,18,-28,0.0516,0.1070,-0.0003,0.4411,1.0436,-0.0028,,,,,,,
0.3431,0,0,0,0,0.0000,0.0000,0.0000,0.4411,1.0436,-0.0028,,,,,,,
0.3532,15,-37,16,-27,0.0485,0.1022,-0.0003,0.4900,1.1457,-0.0031,,,,,,,
0.3632,14,-40,0,0,0.0223,0.0651,-0.0009,0.5124,1.2107,-0.0040,,,,,,,
0.3733,0,0,13,-25,0.0200,0.0389,0.0006,0.5326,1.2495,-0.0035,,,,,,,
0.3822,,,,,,,,,,,0.6852,-0.3344,0.0002,0.4652,0.0016,-0.0003,1
0.3834,17,-42,17,-29,0.0532,0.1134,-0.0003,0.5863,1.3627,-0.0038,,,,,,,
0.3935,15,-43,0,0,0.0239,0.0700,-0.0010,0.6105,1.4325,-0.0048,,,,,,,
0.4036,0,0,15,-28,0.0231,0.0435,0.0006,0.6338,1.4760,-0.0042,,,,,,,
0.4136,16,-41,14,-29,0.0470,0.1118,-0.0003,0.6813,1.5875,-0.0045,,,,,,,
0.4237,0,0,0,0,0.0000,0.0000,0.0000,0.6813,1.5875,-0.0045,,,,,,,
0.4338,16,-42,17,-31,0.0517,0.1165,-0.0003,0.7335,1.7038,-0.0048,,,,,,,
0.4439,14,-41,0,0,0.0223,0.0667,-0.0010,0.7561,1.7704,-0.0057,,,,,,,
0.4540,0,0,13,-32,0.0200,0.0498,0.0007,0.7764,1.8201,-0.0050,,,,,,,
0.4641,15,-43,15,-31,0.0470,0.1182,-0.0003,0.8240,1.9380,-0.0053,,,,,,,
0.4741,14,-44,0,0,0.0223,0.0716,-0.0010,0.8467,2.0094,-0.0064,,,,,,,
0.4842,0,0,16,-36,0.0247,0.0560,0.0008,0.8717,2.0652,-0.0056,,,,,,,
0.4943,16,-46,18,-33,0.0532,0.1261,-0.0003,0.9256,2.1911,-0.0059,,,,,,,
0.5044,14,-43,0,0,0.0223,0.0700,-0.0010,0.9483,2.2609,-0.0069,,,,,,,
0.5145,0,0,14,-35,0.0216,0.0544,0.0008,0.9703,2.3152,-0.0061,,,,,,,
0.5246,19,-50,18,-37,0.0580,0.1389,-0.0003,1.0291,2.4537,-0.0065,,,,,,,
0.5298,,,,,,,,,,,1.6266,0.0650,-0.0007,0.9415,0.3992,-0.0010,1
0.5347,0,0,0,0,0.0000,0.0000,0.0000,1.0291,2.4537,-0.0065,,,,,,,
0.5447,15,-47,14,-37,0.0454,0.1340,-0.0003,1.0755,2.5873,-0.0067,,,,,,,
0.5548,13,-46,0,0,0.0207,0.0748,-0.0011,1.0967,2.6620,-0.0078,,,,,,,
0.5649,0,0,15,-34,0.0231,0.0529,0.0008,1.1202,2.7147,-0.0070,,,,,,,
0.5750,18,-51,14,-38,0.0502,0.1421,-0.0003,1.1714,2.8564,-0.0074,,,,,,,
0.5851,13,-44,0,0,0.0207,0.0716,-0.0010,1.1927,2.9278,-0.0084,,,,,,,
0.5951,0,0,15,-34,0.0231,0.0529,0.0008,1.2162,2.9805,-0.0076,,,,,,,
0.6052,15,-42,14,-33,0.0454,0.1196,-0.0002,1.2626,3.0998,-0.0079,,,,,,,
0.6153,0,0,0,0,0.0000,0.0000,0.0000,1.2626,3.0998,-0.0079,,,,,,,
0.6254,14,-46,15,-32,0.0454,0.1246,-0.0004,1.3090,3.2240,-0.0082,,,,,,,
0.6355,16,-47,0,0,0.0254,0.0765,-0.0011,1.3351,3.3002,-0.0093,,,,,,,
0.6455,0,0,15,-37,0.0231,0.0575,0.0008,1.3587,3.3575,-0.0085,,,,,,,
0.6556,12,-42,12,-32,0.0376,0.1181,-0.0003,1.3974,3.4753,-0.0088,,,,,,,
0.6657,11,-40,0,0,0.0175,0.0651,-0.0009,1.4154,3.5402,-0.0097,,,,,,,
0.6758,0,0,12,-35,0.0185,0.0544,0.0008,1.4345,3.5944,-0.0089,,,,,,,
0.6787,,,,,,,,,,,1.5656,1.1558,-0.0054,-0.0618,1.0907,-0.0046,1
0.6859,18,-49,19,-39,0.0579,0.1404,-0.0003,1.4937,3.7343,-0.0092,,,,,,,
0.6959,0,0,0,0,0.0000,0.0000,0.0000,1.4937,3.7343,-0.0092,,,,,,,
0.7060,18,-56,16,-41,0.0533,0.1548,-0.0004,1.5484,3.8886,-0.0096,,,,,,,
0.7161,12,-47,0,0,0.0191,0.0765,-0.0011,1.5683,3.9649,-0.0107,,,,,,,
0.7262,0,0,17,-36,0.0262,0.0560,0.0008,1.5951,4.0206,-0.0099,,,,,,,
0.7363,17,-50,15,-39,0.0502,0.1420,-0.0003,1.6466,4.1620,-0.0102,,,,,,,
0.7463,18,-52,0,0,0.0286,0.0846,-0.0012,1.6762,4.2463,-0.0114,,,,,,,
0.7564,0,0,20,-39,0.0308,0.0606,0.0009,1.7077,4.3066,-0.0105,,,,,,,
0.7665,18,-57,18,-40,0.0564,0.1549,-0.0004,1.7657,4.4609,-0.0110,,,,,,,
0.7766,18,-47,0,0,0.0286,0.0765,-0.0011,1.7952,4.5370,-0.0121,,,,,,,
0.7866,0,0,18,-32,0.0278,0.0498,0.0007,1.8236,4.5865,-0.0113,,,,,,,
0.7967,18,-42,20,-33,0.0595,0.1196,-0.0002,1.8844,4.7054,-0.0116,,,,,,,
0.8068,0,0,0,0,0.0000,0.0000,0.0000,1.8844,4.7054,-0.0116,,,,,,,
0.8169,18,-46,20,-35,0.0595,0.1293,-0.0003,1.9454,4.8340,-0.0119,,,,,,,
0.8269,16,-35,0,0,0.0254,0.0569,-0.0008,1.9715,4.8906,-0.0127,,,,,,,
0.8274,,,,,,,,,,,1.6715,1.7727,-0.0083,0.1026,0.6175,-0.0029,1
0.8370,0,0,20,-37,0.0308,0.0575,0.0008,2.0031,4.9477,-0.0119,,,,,,,
0.8471,11,-38,17,-37,0.0437,0.1193,-0.0001,2.0482,5.0665,-0.0119,,,,,,,
0.8572,10,-26,0,0,0.0159,0.0423,-0.0006,2.0646,5.1086,-0.0125,,,,,,,
0.8672,0,0,18,-36,0.0278,0.0560,0.0008,2.0930,5.1643,-0.0117,,,,,,,
0.8773,17,-53,21,-40,0.0594,0.1484,-0.0003,2.1542,5.3120,-0.0121,,,,,,,
0.8874,0,0,0,0,0.0000,0.0000,0.0000,2.1542,5.3120,-0.0121,,,,,,,
0.8975,17,-53,19,-43,0.0563,0.1531,-0.0003,2.2124,5.4643,-0.0124,,,,,,,
0.9075,18,-50,0,0,0.0286,0.0813,-0.0012,2.2421,5.5453,-0.0135,,,,,,,
0.9176,0,0,21,-42,0.0324,0.0653,0.0009,2.2753,5.6102,-0.0126,,,,,,,
0.9277,18,-49,20,-35,0.0595,0.1341,-0.0004,2.3365,5.7435,-0.0129,,,,,,,
0.9378,23,-53,0,0,0.0366,0.0862,-0.0012,2.3742,5.8293,-0.0142,,,,,,,
0.9478,0,0,22,-42,0.0339,0.0653,0.0009,2.4091,5.8941,-0.0132,,,,,,,
0.9579,18,-53,18,-40,0.0564,0.1484,-0.0003,2.4674,6.0417,-0.0136,,,,,,,
0.9680,0,0,0,0,0.0000,0.0000,0.0000,2.4674,6.0417,-0.0136,,,,,,,
0.9723,,,,,,,,,,,2.5215,1.4799,-0.0092,0.8525,-0.2857,-0.0009,1
0.9781,19,-54,18,-43,0.0580,0.1547,-0.0003,2.5275,6.1956,-0.0139,,,,,,,
0.9882,22,-56,0,0,0.0350,0.0911,-0.0013,2.5638,6.2862,-0.0152,,,,,,,
0.9982,0,0,20,-41,0.0308,0.0637,0.0009,2.5956,6.3495,-0.0143,,,,,,,
1.0083,18,-52,21,-43,0.0610,0.1515,-0.0003,2.6588,6.5001,-0.0145,,,,,,,
1.0184,20,-55,0,0,0.0318,0.0895,-0.0013,2.6920,6.5890,-0.0158,,,,,,,
1.0285,0,0,19,-41,0.0293,0.0637,0.0009,2.7222,6.6523,-0.0149,,,,,,,
1.0386,19,-49,19,-37,0.0595,0.1372,-0.0003,2.7838,6.7887,-0.0152,,,,,,,
1.0487,18,-52,0,0,0.0286,0.0846,-0.0012,2.8138,6.8728,-0.0164,,,,,,,
1.0587,0,0,21,-43,0.0324,0.0669,0.0010,2.8472,6.9391,-0.0155,,,,,,,
1.0688,19,-54,23,-38,0.0657,0.1469,-0.0004,2.9152,7.0850,-0.0159,,,,,,,
1.0789,0,0,0,0,0.0000,0.0000,0.0000,2.9152,7.0850,-0.0159,,,,,,,
1.0890,21,-57,22,-38,0.0673,0.1518,-0.0005,2.9849,7.2357,-0.0164,,,,,,,
1.0991,23,-53,0,0,0.0366,0.0862,-0.0012,3.0230,7.3213,-0.0176,,,,,,,
1.1091,0,0,22,-38,0.0339,0.0591,0.0008,3.0579,7.3798,-0.0168,,,,,,,
1.1192,19,-51,21,-37,0.0626,0.1405,-0.0004,3.1229,7.5192,-0.0171,,,,,,,
1.1226,,,,,,,,,,,1.7473,7.9984,-0.0186,-0.8340,6.5111,-0.0094,1
1.1293,20,-51,0,0,0.0318,0.0830,-0.0012,3.1562,7.6016,-0.0183,,,,,,,
1.1394,0,0,22,-39,0.0339,0.0606,0.0009,3.1912,7.6616,-0.0174,,,,,,,
1.1495,24,-60,23,-40,0.0736,0.1598,-0.0005,3.2676,7.8201,-0.0179,,,,,,,
1.1596,0,0,0,0,0.0000,0.0000,0.0000,3.2676,7.8201,-0.0179,,,,,,,
1.1696,17,-49,17,-35,0.0532,0.1341,-0.0004,3.3233,7.9532,-0.0183,,,,,,,
1.1797,18,-54,0,0,0.0286,0.0879,-0.0013,3.3536,8.0405,-0.0196,,,,,,,
1.1898,0,0,22,-42,0.0339,0.0653,0.0009,3.3887,8.1052,-0.0186,,,,,,,
1.1999,18,-53,18,-40,0.0564,0.1484,-0.0003,3.4479,8.2525,-0.0190,,,,,,,
1.2099,17,-45,0,0,0.0270,0.0732,-0.0010,3.4763,8.3252,-0.0200,,,,,,,
1.2200,0,0,19,-36,0.0293,0.0560,0.0008,3.5067,8.3806,-0.0192,,,,,,,
1.2301,13,-48,16,-36,0.0453,0.1341,-0.0003,3.5547,8.5137,-0.0195,,,,,,,
1.2402,0,0,0,0,0.0000,0.0000,0.0000,3.5547,8.5137,-0.0195,,,,,,,
1.2502,19,-53,26,-44,0.0703,0.1546,-0.0003,3.6280,8.6669,-0.0198,,,,,,,
1.2603,22,-58,0,0,0.0350,0.0944,-0.0013,3.6649,8.7606,-0.0211,,,,,,,
1.2662,,,,,,,,,,,2.7911,7.7937,-0.0194,1.0474,-0.1852,-0.0009,1
1.2704,0,0,21,-44,0.0324,0.0684,0.0010,3.6987,8.8283,-0.0202,,,,,,,
1.2805,17,-48,19,-37,0.0563,0.1356,-0.0003,3.7578,8.9627,-0.0205,,,,,,,
1.2905,18,-50,0,0,0.0286,0.0813,-0.0012,3.7881,9.0434,-0.0216,,,,,,,
1.3006,0,0,22,-39,0.0339,0.0606,0.0009,3.8233,9.1033,-0.0207,,,,,,,
1.3107,22,-62,27,-47,0.0766,0.1739,-0.0004,3.9036,9.2756,-0.0211,,,,,,,
1.3208,18,-51,0,0,0.0286,0.0830,-0.0012,3.9340,9.3580,-0.0223,,,,,,,
1.3309,0,0,22,-39,0.0339,0.0606,0.0009,3.9692,9.4178,-0.0215,,,,,,,
1.3410,20,-49,20,-41,0.0626,0.1435,-0.0002,4.0350,9.5599,-0.0217,,,,,,,
1.3510,0,0,0,0,0.0000,0.0000,0.0000,4.0350,9.5599,-0.0217,,,,,,,
1.3611,19,-53,24,-41,0.0672,0.1500,-0.0003,4.1054,9.7084,-0.0220,,,,,,,
1.3712,19,-56,0,0,0.0302,0.0911,-0.0013,4.1377,9.7988,-0.0233,,,,,,,
1.3813,0,0,21,-42,0.0324,0.0653,0.0009,4.1716,9.8633,-0.0224,,,,,,,
1.3913,20,-49,18,-37,0.0596,0.1372,-0.0003,4.2342,9.9992,-0.0227,,,,,,,
1.4014,21,-51,0,0,0.0334,0.0830,-0.0012,4.2695,10.0814,-0.0239,,,,,,,
1.4115,0,0,23,-46,0.0355,0.0715,0.0010,4.3067,10.1520,-0.0229,,,,,,,
1.4169,,,,,,,,,,,3.6988,9.7349,-0.0252,0.8698,1.9584,-0.0058,1
1.4216,20,-62,19,-48,0.0611,0.1755,-0.0004,4.3718,10.3261,-0.0232,,,,,,,
1.4317,0,0,0,0,0.0000,0.0000,0.0000,4.3718,10.3261,-0.0232,,,,,,,
1.4418,19,-61,20,-50,0.0611,0.1770,-0.0003,4.4370,10.5016,-0.0235,,,,,,,
1.4519,18,-53,0,0,0.0286,0.0862,-0.0012,4.4677,10.5871,-0.0248,,,,,,,
1.4619,0,0,21,-40,0.0324,0.0622,0.0009,4.5016,10.6485,-0.0239,,,,,,,
1.4720,21,-64,24,-50,0.0704,0.1819,-0.0004,4.5763,10.8286,-0.0243,,,,,,,
1.4821,20,-63,0,0,0.0318,0.1025,-0.0015,4.6107,10.9302,-0.0257,,,,,,,
1.4922,0,0,21,-46,0.0324,0.0715,0.0010,4.6449,11.0009,-0.0247,,,,,,,
1.5022,17,-56,20,-43,0.0579,0.1580,-0.0003,4.7066,11.1574,-0.0251,,,,,,,
1.5123,0,0,0,0,0.0000,0.0000,0.0000,4.7066,11.1574,-0.0251,,,,,,,
1.5224,22,-55,22,-44,0.0689,0.1579,-0.0003,4.7795,11.3135,-0.0254,,,,,,,
1.5327,20,-52,22,-42,0.0657,0.1499,-0.0003,4.8490,11.4617,-0.0256,,,,,,,
1.5427,0,0,0,0,0.0000,0.0000,0.0000,4.8490,11.4617,-0.0256,,,,,,,
1.5528,19,-54,19,-41,0.0595,0.1516,-0.0003,4.9124,11.6117,-0.0260,,,,,,,
1.5620,,,,,,,,,,,5.2659,9.9306,-0.0275,1.5617,0.2352,-0.0023,1
1.5629,19,-58,0,0,0.0302,0.0944,-0.0013,4.9452,11.7052,-0.0273,,,,,,,
1.5730,0,0,21,-46,0.0324,0.0715,0.0010,4.9795,11.7758,-0.0263,,,,,,,
1.5830,20,-60,19,-43,0.0611,0.1645,-0.0004,5.0449,11.9386,-0.0267,,,,,,,
1.5931,20,-62,0,0,0.0318,0.1009,-0.0014,5.0795,12.0386,-0.0282,,,,,,,
1.6032,0,0,23,-50,0.0355,0.0777,0.0011,5.1171,12.1153,-0.0271,,,,,,,
1.6133,21,-65,25,-49,0.0719,0.1819,-0.0004,5.1939,12.2952,-0.0275,,,,,,,
1.6233,0,0,0,0,0.0000,0.0000,0.0000,5.1939,12.2952,-0.0275,,,,,,,
1.6334,21,-59,22,-48,0.0673,0.1706,-0.0003,5.2660,12.4639,-0.0278,,,,,,,
1.6435,18,-59,0,0,0.0286,0.0960,-0.0014,5.2973,12.5590,-0.0292,,,,,,,
1.6536,0,0,20,-41,0.0308,0.0637,0.0009,5.3300,12.6218,-0.0283,,,,,,,
1.6636,23,-61,23,-45,0.0720,0.1692,-0.0004,5.4068,12.7889,-0.0287,,,,,,,
1.6737,19,-58,0,0,0.0302,0.0944,-0.0013,5.4398,12.8823,-0.0300,,,,,,,
1.6838,0,0,21,-45,0.0324,0.0700,0.0010,5.4742,12.9513,-0.0290,,,,,,,
1.6939,16,-52,19,-42,0.0547,0.1499,-0.0003,5.5333,13.0996,-0.0293,,,,,,,
1.7040,0,0,0,0,0.0000,0.0000,0.0000,5.5333,13.0996,-0.0293,,,,,,,
1.7113,,,,,,,,,,,5.3438,10.9800,-0.0329,0.0490,1.0511,-0.0054,1
1.7141,17,-50,18,-40,0.0548,0.1435,-0.0003,5.5923,13.2414,-0.0296,,,,,,,
1.7241,11,-48,0,0,0.0175,0.0781,-0.0011,5.6121,13.3189,-0.0307,,,,,,,
1.7342,0,0,17,-40,0.0262,0.0622,0.0009,5.6402,13.3803,-0.0298,,,,,,,
1.7443,18,-57,19,-45,0.0579,0.1627,-0.0003,5.7030,13.5412,-0.0301,,,,,,,
1.7543,18,-51,0,0,0.0286,0.0830,-0.0012,5.7341,13.6232,-0.0313,,,,,,,
1.7644,0,0,19,-42,0.0293,0.0653,0.0009,5.7654,13.6876,-0.0304,,,,,,,
1.7745,23,-59,25,-44,0.0751,0.1644,-0.0004,5.8456,13.8496,-0.0308,,,,,,,
1.7847,24,-62,0,0,0.0382,0.1009,-0.0014,5.8869,13.9492,-0.0322,,,,,,,
1.7948,0,0,24,-46,0.0370,0.0715,0.0010,5.9261,14.0196,-0.0312,,,,,,,
1.8049,26,-64,25,-40,0.0799,0.1663,-0.0006,6.0112,14.1833,-0.0318,,,,,,,
1.8149,0,0,0,0,0.0000,0.0000,0.0000,6.0112,14.1833,-0.0318,,,,,,,
1.8250,21,-57,23,-41,0.0689,0.1565,-0.0004,6.0851,14.3375,-0.0322,,,,,,,
1.8351,19,-54,0,0,0.0302,0.0879,-0.0013,6.1181,14.4243,-0.0335,,,,,,,
1.8452,0,0,22,-42,0.0339,0.0653,0.0009,6.1542,14.4884,-0.0325,,,,,,,
1.8552,23,-60,24,-44,0.0736,0.1660,-0.0004,6.2332,14.6519,-0.0329,,,,,,,
1.8565,,,,,,,,,,,7.3578,12.2997,-0.0347,1.9695,1.3852,-0.0018,1
1.8653,21,-61,0,0,0.0334,0.0992,-0.0014,6.2699,14.7500,-0.0344,,,,,,,
1.8754,0,0,26,-49,0.0401,0.0762,0.0011,6.3125,14.8248,-0.0333,,,,,,,
1.8855,17,-58,14,-44,0.0486,0.1628,-0.0004,6.3666,14.9858,-0.0336,,,,,,,
1.8956,0,0,0,0,0.0000,0.0000,0.0000,6.3666,14.9858,-0.0336,,,,,,,
1.9056,16,-50,19,-41,0.0547,0.1451,-0.0003,6.4262,15.1290,-0.0339,,,,,,,
1.9157,21,-60,0,0,0.0334,0.0976,-0.0014,6.4630,15.2254,-0.0353,,,,,,,
1.9258,0,0,23,-41,0.0355,0.0637,0.0009,6.5006,15.2879,-0.0344,,,,,,,
1.9359,24,-61,26,-51,0.0783,0.1785,-0.0003,6.5850,15.4636,-0.0347,,,,,,,
1.9459,19,-60,0,0,0.0302,0.0976,-0.0014,6.6186,15.5601,-0.0361,,,,,,,
1.9560,0,0,22,-45,0.0339,0.0700,0.0010,6.6550,15.6288,-0.0351,,,,,,,
1.9661,21,-56,22,-43,0.0673,0.1580,-0.0003,6.7279,15.7843,-0.0354,,,,,,,
1.9762,0,0,0,0,0.0000,0.0000,0.0000,6.7279,15.7843,-0.0354,,,,,,,
1.9862,23,-58,25,-50,0.0751,0.1721,-0.0002,6.8091,15.9536,-0.0356,,,,,,,
1.9952,,,,,,,,,,,4.7796,17.0458,-0.0441,-2.7411,4.6539,-0.0094,1
1.9963,21,-60,0,0,0.0334,0.0976,-0.0014,6.8460,16.0499,-0.0370,,,,,,,
2.0064,0,0,23,-49,0.0355,0.0762,0.0011,6.8842,16.1248,-0.0359,,,,,,,
2.0165,19,-56,19,-43,0.0595,0.1580,-0.0003,6.9494,16.2805,-0.0363,,,,,,,
2.0266,17,-56,0,0,0.0270,0.0911,-0.0013,6.9798,16.3705,-0.0376,,,,,,,
2.0367,0,0,19,-41,0.0293,0.0637,0.0009,7.0114,16.4331,-0.0367,,,,,,,
2.0467,24,-67,27,-49,0.0798,0.1852,-0.0005,7.0980,16.6152,-0.0372,,,,,,,
2.0568,21,-61,0,0,0.0334,0.0992,-0.0014,7.1351,16.7131,-0.0386,,,,,,,
2.0669,0,0,19,-49,0.0293,0.0762,0.0011,7.1673,16.7881,-0.0375,,,,,,,
2.0770,16,-56,19,-41,0.0547,0.1548,-0.0004,7.2278,16.9408,-0.0379,,,,,,,
2.0871,0,0,0,0,0.0000,0.0000,0.0000,7.2278,16.9408,-0.0379,,,,,,,
2.0971,22,-56,22,-39,0.0689,0.1517,-0.0004,7.3025,17.0898,-0.0383,,,,,,,
2.1072,25,-65,0,0,0.0398,0.1057,-0.0015,7.3463,17.1939,-0.0398,,,,,,,
2.1173,0,0,27,-50,0.0416,0.0777,0.0011,7.3910,17.2700,-0.0387,,,,,,,
2.1274,24,-63,25,-41,0.0767,0.1662,-0.0006,7.4741,17.4331,-0.0393,,,,,,,
2.1374,22,-59,0,0,0.0350,0.0960,-0.0014,7.5129,17.5276,-0.0406,,,,,,,
2.1385,,,,,,,,,,,7.3199,17.1688,-0.0443,2.5324,0.2348,-0.0002,1
2.1475,0,0,25,-45,0.0386,0.0700,0.0010,7.5543,17.5960,-0.0396,,,,,,,
2.1576,23,-64,23,-42,0.0720,0.1694,-0.0006,7.6330,17.7624,-0.0402,,,,,,,
2.1677,0,0,0,0,0.0000,0.0000,0.0000,7.6330,17.7624,-0.0402,,,,,,,
2.1777,22,-61,22,-44,0.0689,0.1676,-0.0004,7.7086,17.9271,-0.0406,,,,,,,
2.1878,19,-59,0,0,0.0302,0.0960,-0.0014,7.7428,18.0218,-0.0420,,,,,,,
2.1979,0,0,20,-46,0.0308,0.0715,0.0010,7.7766,18.0919,-0.0410,,,,,,,
2.2080,18,-58,20,-43,0.0595,0.1612,-0.0004,7.8426,18.2506,-0.0414,,,,,,,
2.2181,20,-52,0,0,0.0318,0.0846,-0.0012,7.8779,18.3338,-0.0426,,,,,,,
2.2282,0,0,18,-34,0.0278,0.0529,0.0008,7.9079,18.3854,-0.0418,,,,,,,
2.2382,17,-52,19,-38,0.0563,0.1437,-0.0004,7.9702,18.5266,-0.0422,,,,,,,
2.2483,0,0,0,0,0.0000,0.0000,0.0000,7.9702,18.5266,-0.0422,,,,,,,
2.2584,20,-55,22,-41,0.0657,0.1532,-0.0004,8.0424,18.6769,-0.0426,,,,,,,
2.2685,22,-59,0,0,0.0350,0.0960,-0.0014,8.0815,18.7713,-0.0439,,,,,,,
2.2785,0,0,24,-41,0.0370,0.0637,0.0009,8.1212,18.8333,-0.0430,,,,,,,
2.2877,,,,,,,,,,,7.7478,18.6801,-0.0496,0.3605,1.5288,-0.0053,1
2.2886,25,-64,24,-43,0.0768,0.1710,-0.0005,8.2053,19.0008,-0.0436,,,,,,,
2.2987,26,-63,0,0,0.0413,0.1025,-0.0015,8.2512,19.1014,-0.0450,,,,,,,
2.3088,0,0,25,-46,0.0386,0.0715,0.0010,8.2929,19.1711,-0.0440,,,,,,,
2.3188,15,-48,22,-37,0.0578,0.1356,-0.0003,8.3566,19.3041,-0.0443,,,,,,,
2.3289,26,-63,0,0,0.0413,0.1025,-0.0015,8.4025,19.4046,-0.0458,,,,,,,
2.3390,0,0,25,-46,0.0386,0.0715,0.0010,8.4442,19.4743,-0.0447,,,,,,,
2.3491,24,-66,23,-47,0.0736,0.1804,-0.0005,8.5259,19.6513,-0.0452,,,,,,,
2.3592,0,0,0,0,0.0000,0.0000,0.0000,8.5259,19.6513,-0.0452,,,,,,,
2.3692,22,-60,21,-47,0.0674,0.1707,-0.0004,8.6010,19.8187,-0.0456,,,,,,,
2.3793,18,-54,0,0,0.0286,0.0879,-0.0013,8.6336,19.9051,-0.0468,,,,,,,
2.3894,0,0,20,-40,0.0308,0.0622,0.0009,8.6673,19.9658,-0.0459,,,,,,,
2.3994,19,-54,20,-36,0.0611,0.1438,-0.0005,8.7349,20.1067,-0.0464,,,,,,,
2.4096,23,-59,0,0,0.0366,0.0960,-0.0014,8.7760,20.2008,-0.0478,,,,,,,
2.4196,0,0,22,-47,0.0339,0.0731,0.0010,8.8133,20.2722,-0.0467,,,,,,,
2.4297,24,-67,25,-48,0.0767,0.1836,-0.0005,8.8986,20.4521,-0.0472,,,,,,,
2.4344,,,,,,,,,,,8.7158,19.4819,-0.0536,0.9271,0.8488,-0.0040,1
