timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3360,1,-226,3,-247,0.0062,0.7517,0.0002,0.3332,8.1859,0.0036,,,,,,,
0.3390,,,,,,,,,,,0.8663,3.6720,-0.0013,1.0576,3.0422,-0.0016,1
0.3460,3,-234,0,0,0.0048,0.3807,-0.0054,0.3376,8.5666,-0.0018,,,,,,,
0.3561,-2,-216,5,-255,0.0045,0.7479,0.0006,0.3433,9.3144,-0.0012,,,,,,,
0.3662,0,0,-9,-230,-0.0139,0.3576,0.0051,0.3289,9.6720,0.0039,,,,,,,
0.3763,3,-225,0,0,0.0048,0.3660,-0.0052,0.3332,10.0380,-0.0013,,,,,,,
0.3863,0,0,14,-259,0.0216,0.4027,0.0058,0.3541,10.4408,0.0045,,,,,,,
0.3964,24,-250,23,-276,0.0736,0.8358,0.0003,0.4239,11.2769,0.0048,,,,,,,
0.4065,5,-230,0,0,0.0080,0.3742,-0.0053,0.4311,11.6511,-0.0006,,,,,,,
0.4165,0,0,0,-265,0.0000,0.4120,0.0059,0.4301,12.0631,0.0053,,,,,,,
0.4266,-1,-241,0,0,-0.0016,0.3921,-0.0056,0.4275,12.4552,-0.0003,,,,,,,
0.4367,12,-262,3,-281,0.0237,0.8631,0.0002,0.4514,13.3183,-0.0001,,,,,,,
0.4468,0,0,25,-267,0.0386,0.4151,0.0059,0.4888,13.7335,0.0058,,,,,,,
0.4568,22,-257,0,0,0.0350,0.4181,-0.0060,0.5226,14.1517,-0.0002,,,,,,,
0.4669,0,0,9,-289,0.0139,0.4493,0.0064,0.5351,14.6011,0.0062,,,,,,,
0.4770,8,-259,3,-292,0.0173,0.8753,0.0005,0.5468,15.4765,0.0067,,,,,,,
0.4861,,,,,,,,,,,2.0390,11.5994,-0.0046,1.1622,7.9290,-0.0033,1
0.4871,6,-268,0,0,0.0095,0.4360,-0.0062,0.5548,15.9126,0.0005,,,,,,,
0.4971,0,0,3,-303,0.0046,0.4711,0.0067,0.5576,16.3837,0.0072,,,,,,,
0.5072,4,-257,-2,-280,0.0033,0.8534,0.0002,0.5546,17.2371,0.0075,,,,,,,
0.5173,4,-254,0,0,0.0064,0.4132,-0.0059,0.5591,17.6503,0.0016,,,,,,,
0.5274,0,0,6,-326,0.0093,0.5069,0.0072,0.5657,18.1572,0.0088,,,,,,,
0.5375,9,-294,0,0,0.0143,0.4783,-0.0068,0.5775,18.6356,0.0020,,,,,,,
0.5475,0,0,13,-312,0.0200,0.4851,0.0069,0.5949,19.1208,0.0089,,,,,,,
0.5576,7,-289,2,-311,0.0142,0.9537,0.0002,0.6005,20.0746,0.0091,,,,,,,
0.5677,4,-280,0,0,0.0064,0.4555,-0.0065,0.6042,20.5301,0.0026,,,,,,,
0.5778,0,0,11,-293,0.0170,0.4555,0.0065,0.6185,20.9858,0.0091,,,,,,,
0.5878,17,-292,18,-319,0.0548,0.9710,0.0003,0.6644,21.9572,0.0094,,,,,,,
0.5979,12,-282,0,0,0.0191,0.4588,-0.0066,0.6807,22.4161,0.0028,,,,,,,
0.6080,0,0,10,-340,0.0154,0.5286,0.0076,0.6926,22.9448,0.0104,,,,,,,
0.6192,18,-304,0,0,0.0286,0.4946,-0.0071,0.7178,23.4396,0.0033,,,,,,,
0.6235,,,,,,,,,,,2.8069,20.9776,-0.0065,0.7246,9.3817,-0.0019,1
0.6293,-1,-266,2,-321,0.0015,0.9318,0.0009,0.7158,24.3714,0.0043,,,,,,,
0.6393,0,0,-3,-319,-0.0046,0.4960,0.0071,0.7073,24.8673,0.0113,,,,,,,
0.6494,-3,-282,0,0,-0.0048,0.4588,-0.0066,0.6988,25.3260,0.0048,,,,,,,
0.6595,0,0,6,-315,0.0093,0.4897,0.0070,0.7040,25.8158,0.0118,,,,,,,
0.6696,20,-314,25,-321,0.0704,1.0099,-0.0002,0.7625,26.8265,0.0116,,,,,,,
0.6796,19,-294,0,0,0.0302,0.4783,-0.0068,0.7888,27.3050,0.0048,,,,,,,
0.6897,0,0,11,-329,0.0170,0.5115,0.0073,0.8015,27.8167,0.0121,,,,,,,
0.6998,19,-302,15,-306,0.0533,0.9671,-0.0002,0.8432,28.7843,0.0119,,,,,,,
0.7098,12,-298,0,0,0.0191,0.4848,-0.0069,0.8582,29.2692,0.0049,,,,,,,
0.7199,0,0,12,-326,0.0185,0.5069,0.0072,0.8724,29.7762,0.0122,,,,,,,
0.7300,13,-300,0,0,0.0207,0.4881,-0.0070,0.8888,30.2644,0.0052,,,,,,,
0.7401,13,-304,8,-302,0.0330,0.9641,-0.0004,0.9170,31.2287,0.0049,,,,,,,
0.7502,0,0,3,-329,0.0046,0.5115,0.0073,0.9172,31.7402,0.0122,,,,,,,
0.7557,,,,,,,,,,,3.9589,26.9022,-0.0080,1.1134,5.9319,-0.0015,1
0.7602,0,-288,0,0,0.0000,0.4685,-0.0067,0.9131,32.2088,0.0055,,,,,,,
0.7703,0,0,-5,-323,-0.0077,0.5022,0.0072,0.9008,32.7109,0.0126,,,,,,,
0.7804,3,-290,5,-329,0.0125,0.9833,0.0006,0.9006,33.6942,0.0132,,,,,,,
0.7905,16,-289,0,0,0.0254,0.4702,-0.0067,0.9214,34.1646,0.0065,,,,,,,
0.8006,0,0,0,-316,0.0000,0.4913,0.0070,0.9165,34.6559,0.0135,,,,,,,
0.8106,0,-296,0,0,0.0000,0.4815,-0.0069,0.9116,35.1374,0.0066,,,,,,,
0.8207,24,-306,9,-308,0.0520,0.9767,-0.0003,0.9573,36.1144,0.0064,,,,,,,
0.8308,0,0,12,-319,0.0185,0.4960,0.0071,0.9709,36.6106,0.0135,,,,,,,
0.8409,14,-294,0,0,0.0223,0.4783,-0.0068,0.9884,37.0890,0.0066,,,,,,,
0.8510,0,0,7,-329,0.0108,0.5115,0.0073,0.9939,37.6006,0.0139,,,,,,,
0.8610,16,-308,8,-320,0.0378,0.9986,-0.0001,1.0178,38.5997,0.0139,,,,,,,
0.8711,6,-281,0,0,0.0095,0.4571,-0.0065,1.0225,39.0569,0.0073,,,,,,,
0.8812,0,0,-3,-319,-0.0046,0.4960,0.0071,1.0125,39.5528,0.0144,,,,,,,
0.8913,-6,-279,-4,-310,-0.0157,0.9359,0.0004,0.9831,40.4883,0.0148,,,,,,,
0.9013,11,-313,0,0,0.0175,0.5092,-0.0073,0.9949,40.9977,0.0076,,,,,,,
0.9047,,,,,,,,,,,5.0434,37.2884,-0.0098,1.0009,10.3946,-0.0018,1
0.9114,0,0,6,-345,0.0093,0.5364,0.0077,0.9980,41.5341,0.0152,,,,,,,
0.9215,8,-302,0,0,0.0127,0.4913,-0.0070,1.0050,42.0256,0.0082,,,,,,,
0.9316,0,0,1,-322,0.0015,0.5006,0.0072,1.0006,42.5262,0.0154,,,,,,,
0.9417,-2,-328,-1,-360,-0.0047,1.0933,0.0004,0.9789,43.6193,0.0157,,,,,,,
0.9518,5,-337,0,0,0.0080,0.5483,-0.0078,0.9804,44.1676,0.0079,,,,,,,
0.9618,0,0,-1,-352,-0.0015,0.5473,0.0078,0.9724,44.7148,0.0157,,,,,,,
0.9720,-6,-300,-3,-351,-0.0142,1.0338,0.0008,0.9416,45.7482,0.0165,,,,,,,
0.9821,0,-338,0,0,0.0000,0.5499,-0.0079,0.9346,46.2981,0.0087,,,,,,,
0.9921,0,0,-1,-349,-0.0015,0.5426,0.0078,0.9263,46.8406,0.0164,,,,,,,
1.0022,4,-297,0,0,0.0064,0.4832,-0.0069,0.9264,47.3238,0.0095,,,,,,,
1.0124,-1,-303,-4,-322,-0.0078,0.9936,0.0001,0.9091,48.3173,0.0096,,,,,,,
1.0224,0,0,1,-333,0.0015,0.5177,0.0074,0.9037,48.8350,0.0170,,,,,,,
1.0325,14,-302,0,0,0.0223,0.4913,-0.0070,0.9193,49.3266,0.0100,,,,,,,
1.0431,0,0,4,-356,0.0062,0.5535,0.0079,0.9178,49.8801,0.0179,,,,,,,
1.0452,,,,,,,,,,,2.4732,46.7391,-0.0153,-2.6628,9.4251,-0.0055,1
1.0532,5,-298,2,-333,0.0110,1.0025,0.0005,0.9106,50.8827,0.0184,,,,,,,
1.0633,11,-336,0,0,0.0175,0.5466,-0.0078,0.9202,51.4295,0.0106,,,,,,,
1.0734,0,0,3,-327,0.0046,0.5084,0.0073,0.9176,51.9379,0.0178,,,,,,,
1.0834,4,-321,0,-357,0.0064,1.0773,0.0005,0.9044,53.0151,0.0183,,,,,,,
1.0935,4,-313,0,0,0.0064,0.5092,-0.0073,0.9033,53.5244,0.0110,,,,,,,
1.1036,0,0,0,-325,0.0000,0.5053,0.0072,0.8959,54.0296,0.0183,,,,,,,
1.1136,3,-298,0,0,0.0048,0.4848,-0.0069,0.8935,54.5144,0.0113,,,,,,,
1.1237,0,0,-5,-338,-0.0077,0.5255,0.0075,0.8779,55.0398,0.0188,,,,,,,
1.1338,-7,-292,-6,-331,-0.0204,0.9897,0.0006,0.8386,56.0288,0.0194,,,,,,,
1.1439,-2,-303,0,0,-0.0032,0.4929,-0.0070,0.8276,56.5217,0.0124,,,,,,,
1.1541,0,0,-1,-344,-0.0015,0.5348,0.0076,0.8174,57.0564,0.0200,,,,,,,
1.1641,-7,-305,0,-333,-0.0111,1.0139,0.0003,0.7858,58.0699,0.0203,,,,,,,
1.1742,-5,-295,0,0,-0.0080,0.4799,-0.0069,0.7697,58.5496,0.0135,,,,,,,
1.1851,0,0,-1,-332,-0.0015,0.5162,0.0074,0.7593,59.0657,0.0208,,,,,,,
1.1895,,,,,,,,,,,2.9519,56.1150,-0.0163,0.3354,9.3821,-0.0011,1
1.1952,1,-301,-1,-326,0.0000,0.9965,0.0002,0.7385,60.0620,0.0211,,,,,,,
1.2053,0,0,0,0,0.0000,0.0000,0.0000,0.7385,60.0620,0.0211,,,,,,,
1.2154,-1,-311,-3,-336,-0.0062,1.0284,0.0002,0.7105,61.0900,0.0213,,,,,,,
1.2254,-3,-298,0,0,-0.0048,0.4848,-0.0069,0.6971,61.5746,0.0144,,,,,,,
1.2355,0,0,-1,-343,-0.0015,0.5333,0.0076,0.6858,62.1078,0.0220,,,,,,,
1.2456,-4,-278,-8,-309,-0.0187,0.9327,0.0004,0.6464,63.0399,0.0224,,,,,,,
1.2557,-2,-306,0,0,-0.0032,0.4978,-0.0071,0.6339,63.5375,0.0153,,,,,,,
1.2657,0,0,-2,-317,-0.0031,0.4929,0.0070,0.6215,64.0302,0.0223,,,,,,,
1.2758,14,-283,4,-311,0.0284,0.9439,0.0003,0.6287,64.9746,0.0227,,,,,,,
1.2859,4,-303,0,0,0.0064,0.4929,-0.0070,0.6256,65.4675,0.0156,,,,,,,
1.2959,0,0,8,-330,0.0123,0.5131,0.0073,0.6281,65.9807,0.0230,,,,,,,
1.3060,13,-302,0,0,0.0207,0.4913,-0.0070,0.6392,66.4724,0.0159,,,,,,,
1.3195,15,-287,9,-322,0.0377,0.9675,0.0005,0.6612,67.4404,0.0164,,,,,,,
1.3206,,,,,,,,,,,3.9671,64.2396,-0.0167,0.8824,8.1400,-0.0004,1
1.3296,0,0,6,-319,0.0093,0.4960,0.0071,0.6606,67.9364,0.0235,,,,,,,
1.3396,4,-279,-1,-349,0.0048,0.9965,0.0013,0.6414,68.9328,0.0248,,,,,,,
1.3497,-12,-312,0,0,-0.0191,0.5076,-0.0073,0.6116,69.4398,0.0175,,,,,,,
1.3598,0,0,-9,-350,-0.0139,0.5442,0.0078,0.5860,69.9836,0.0253,,,,,,,
1.3699,-16,-317,0,0,-0.0254,0.5157,-0.0074,0.5494,70.4986,0.0179,,,,,,,
1.3799,0,0,-23,-360,-0.0355,0.5597,0.0080,0.5017,71.0574,0.0259,,,,,,,
1.3900,-12,-316,-5,-352,-0.0268,1.0614,0.0005,0.4472,72.1177,0.0264,,,,,,,
1.4001,-6,-314,0,0,-0.0095,0.5108,-0.0073,0.4260,72.6282,0.0191,,,,,,,
1.4101,0,0,-6,-357,-0.0093,0.5550,0.0079,0.4040,73.1829,0.0270,,,,,,,
1.4202,-21,-326,-23,-375,-0.0689,1.1134,0.0008,0.3046,74.2940,0.0278,,,,,,,
1.4303,-26,-307,0,0,-0.0413,0.4994,-0.0071,0.2512,74.7923,0.0206,,,,,,,
1.4404,0,0,-13,-364,-0.0200,0.5659,0.0081,0.2172,75.3575,0.0287,,,,,,,
1.4504,-15,-348,0,0,-0.0239,0.5661,-0.0081,0.1794,75.9229,0.0206,,,,,,,
1.4605,-1,-305,-26,-397,-0.0417,1.1134,0.0017,0.1137,77.0352,0.0224,,,,,,,
1.4688,,,,,,,,,,,4.2911,75.4332,-0.0174,0.1372,11.1975,-0.0008,1
1.4706,0,0,-15,-349,-0.0231,0.5426,0.0078,0.0764,77.5770,0.0301,,,,,,,
1.4806,-8,-272,0,0,-0.0127,0.4425,-0.0063,0.0517,78.0190,0.0238,,,,,,,
1.4907,0,0,-23,-346,-0.0355,0.5379,0.0077,0.0014,78.5558,0.0315,,,,,,,
1.5008,-20,-300,-6,-323,-0.0411,0.9902,0.0002,-0.0709,79.5442,0.0317,,,,,,,
1.5109,-2,-306,0,0,-0.0032,0.4978,-0.0071,-0.0881,80.0418,0.0246,,,,,,,
1.5209,0,0,-7,-363,-0.0108,0.5644,0.0081,-0.1150,80.6056,0.0326,,,,,,,
1.5310,-12,-329,0,0,-0.0191,0.5352,-0.0076,-0.1495,81.1401,0.0250,,,,,,,
1.5411,-15,-352,-16,-376,-0.0485,1.1572,0.0002,-0.2270,82.2957,0.0252,,,,,,,
1.5511,0,0,-21,-393,-0.0324,0.6110,0.0087,-0.2775,82.9055,0.0339,,,,,,,
1.5612,-34,-313,0,0,-0.0541,0.5092,-0.0073,-0.3469,83.4129,0.0266,,,,,,,
1.5713,0,0,-30,-369,-0.0463,0.5737,0.0082,-0.4108,83.9849,0.0348,,,,,,,
1.5814,-17,-290,-17,-351,-0.0532,1.0175,0.0011,-0.4999,84.9999,0.0359,,,,,,,
1.5914,-12,-291,0,0,-0.0191,0.4734,-0.0068,-0.5344,85.4724,0.0291,,,,,,,
1.6015,0,0,-19,-335,-0.0293,0.5208,0.0074,-0.5808,85.9920,0.0365,,,,,,,
1.6063,,,,,,,,,,,7.0896,83.9582,-0.0114,2.6494,8.5725,0.0061,1
1.6116,-22,-307,-21,-347,-0.0674,1.0389,0.0006,-0.6863,87.0278,0.0371,,,,,,,
1.6217,-11,-323,0,0,-0.0175,0.5255,-0.0075,-0.7214,87.5524,0.0296,,,,,,,
1.6317,0,0,-12,-359,-0.0185,0.5582,0.0080,-0.7586,88.1096,0.0376,,,,,,,
1.6418,-13,-298,0,0,-0.0207,0.4848,-0.0069,-0.7958,88.5934,0.0307,,,,,,,
1.6519,0,0,-15,-351,-0.0231,0.5457,0.0078,-0.8378,89.1380,0.0385,,,,,,,
1.6620,-6,-299,-11,-352,-0.0265,1.0337,0.0009,-0.9044,90.1699,0.0393,,,,,,,
1.6721,-2,-323,0,0,-0.0032,0.5255,-0.0075,-0.9263,90.6949,0.0318,,,,,,,
1.6822,0,0,-5,-353,-0.0077,0.5488,0.0078,-0.9536,91.2431,0.0397,,,,,,,
1.6923,-6,-317,-8,-349,-0.0219,1.0583,0.0004,-1.0177,92.2997,0.0400,,,,,,,
1.7023,-1,-320,0,0,-0.0016,0.5206,-0.0074,-1.0382,92.8199,0.0326,,,,,,,
1.7124,0,0,-5,-339,-0.0077,0.5271,0.0075,-1.0650,93.3464,0.0401,,,,,,,
1.7225,-12,-298,0,0,-0.0191,0.4848,-0.0069,-1.1019,93.8301,0.0332,,,,,,,
1.7326,-21,-315,-24,-353,-0.0704,1.0613,0.0005,-1.2077,94.8885,0.0337,,,,,,,
1.7398,,,,,,,,,,,6.5688,94.2938,-0.0111,-0.6384,10.3290,0.0003,1
1.7426,0,0,-17,-357,-0.0262,0.5550,0.0079,-1.2549,95.4421,0.0417,,,,,,,
1.7527,-15,-302,0,0,-0.0239,0.4913,-0.0070,-1.2974,95.9322,0.0346,,,,,,,
1.7628,0,0,-20,-385,-0.0308,0.5986,0.0086,-1.3515,96.5291,0.0432,,,,,,,
1.7729,-14,-319,0,0,-0.0223,0.5190,-0.0074,-1.3943,97.0468,0.0358,,,,,,,
1.7829,-2,-324,0,0,-0.0032,0.5271,-0.0075,-1.4143,97.5735,0.0282,,,,,,,
1.7930,0,0,-14,-378,-0.0216,0.5877,0.0084,-1.4550,98.1602,0.0366,,,,,,,
1.8031,-2,-327,0,0,-0.0032,0.5320,-0.0076,-1.4756,98.6918,0.0290,,,,,,,
1.8132,-4,-354,-4,-351,-0.0125,1.1216,-0.0004,-1.5205,99.8126,0.0286,,,,,,,
1.8232,0,0,-11,-743,-0.0170,1.1552,0.0165,-1.5800,100.9664,0.0451,,,,,,,
1.8333,-15,-322,0,0,-0.0239,0.5238,-0.0075,-1.6255,101.4888,0.0376,,,,,,,
1.8434,0,0,-31,-377,-0.0478,0.5861,0.0084,-1.6978,102.0724,0.0460,,,,,,,
1.8535,-32,-327,-39,-385,-0.1110,1.1306,0.0010,-1.8612,103.1966,0.0470,,,,,,,
1.8635,-28,-326,0,0,-0.0445,0.5304,-0.0076,-1.9286,103.7245,0.0394,,,,,,,
1.8736,0,0,-27,-389,-0.0416,0.6048,0.0086,-1.9966,104.3269,0.0480,,,,,,,
1.8840,-11,-334,-11,-354,-0.0345,1.0938,0.0001,-2.0836,105.4178,0.0481,,,,,,,
1.8862,,,,,,,,,,,6.4524,102.4901,-0.0084,-0.2072,8.1945,0.0027,1
1.8941,-5,-337,0,0,-0.0080,0.5483,-0.0078,-2.1157,105.9651,0.0403,,,,,,,
1.9042,0,0,-12,-372,-0.0185,0.5784,0.0083,-2.1599,106.5421,0.0486,,,,,,,
1.9142,-10,-311,0,0,-0.0159,0.5060,-0.0072,-2.1985,107.0468,0.0413,,,,,,,
1.9243,-24,-332,-21,-359,-0.0705,1.0983,0.0003,-2.3145,108.1413,0.0416,,,,,,,
1.9344,0,0,-29,-393,-0.0447,0.6110,0.0087,-2.3873,108.7496,0.0503,,,,,,,
1.9444,-23,-332,0,0,-0.0366,0.5401,-0.0077,-2.4489,109.2874,0.0426,,,,,,,
1.9545,0,0,-36,-404,-0.0555,0.6281,0.0090,-2.5339,109.9122,0.0516,,,,,,,
1.9646,-45,-296,-42,-376,-0.1363,1.0661,0.0015,-2.7258,110.9698,0.0530,,,,,,,
1.9747,-19,-302,0,0,-0.0302,0.4913,-0.0070,-2.7803,111.4590,0.0460,,,,,,,
1.9847,0,0,-23,-383,-0.0355,0.5955,0.0085,-2.8456,112.0519,0.0545,,,,,,,
1.9948,-13,-324,0,0,-0.0207,0.5271,-0.0075,-2.8930,112.5773,0.0470,,,,,,,
2.0049,-10,-307,-16,-353,-0.0406,1.0483,0.0007,-2.9832,113.6225,0.0477,,,,,,,
2.0151,0,0,-15,-343,-0.0231,0.5333,0.0076,-3.0337,114.1539,0.0553,,,,,,,
2.0220,,,,,,,,,,,5.4104,114.1028,-0.0066,-1.1396,11.6035,0.0018,1
2.0251,-14,-340,0,0,-0.0223,0.5531,-0.0079,-3.0843,114.7051,0.0474,,,,,,,
2.0352,0,0,-32,-376,-0.0493,0.5846,0.0084,-3.1638,115.2864,0.0558,,,,,,,
2.0453,-33,-332,-41,-405,-0.1157,1.1698,0.0013,-3.3452,116.4478,0.0570,,,,,,,
2.0554,-18,-321,0,0,-0.0286,0.5222,-0.0075,-3.4017,116.9677,0.0496,,,,,,,
2.0654,0,0,-26,-378,-0.0401,0.5877,0.0084,-3.4733,117.5524,0.0580,,,,,,,
2.0755,-24,-312,-33,-378,-0.0891,1.0953,0.0011,-3.6263,118.6406,0.0591,,,,,,,
2.0856,-15,-306,0,0,-0.0239,0.4978,-0.0071,-3.6778,119.1364,0.0520,,,,,,,
2.0957,0,0,-16,-335,-0.0247,0.5208,0.0074,-3.7314,119.6550,0.0595,,,,,,,
2.1057,-9,-333,0,0,-0.0143,0.5417,-0.0077,-3.7758,120.1951,0.0517,,,,,,,
2.1158,0,0,-11,-376,-0.0170,0.5846,0.0084,-3.8254,120.7779,0.0601,,,,,,,
2.1259,-11,-307,-18,-360,-0.0453,1.0592,0.0009,-3.9346,121.8323,0.0609,,,,,,,
2.1360,-22,-331,0,0,-0.0350,0.5385,-0.0077,-4.0002,122.3680,0.0532,,,,,,,
2.1460,0,0,-26,-414,-0.0401,0.6437,0.0092,-4.0775,123.0082,0.0624,,,,,,,
2.1561,-14,-340,-26,-397,-0.0624,1.1704,0.0009,-4.2133,124.1724,0.0633,,,,,,,
2.1662,-24,-343,0,0,-0.0382,0.5580,-0.0080,-4.2845,124.7271,0.0554,,,,,,,
2.1696,,,,,,,,,,,4.5714,124.1677,-0.0026,-0.9059,10.0590,0.0040,1
2.1763,0,0,-34,-380,-0.0524,0.5908,0.0084,-4.3720,125.3138,0.0638,,,,,,,
2.1864,-17,-343,0,0,-0.0270,0.5580,-0.0080,-4.4324,125.8692,0.0558,,,,,,,
2.1964,-15,-300,-25,-391,-0.0624,1.0960,0.0017,-4.5568,126.9598,0.0576,,,,,,,
2.2065,0,0,-20,-350,-0.0308,0.5442,0.0078,-4.6210,127.5011,0.0653,,,,,,,
2.2166,-22,-318,0,0,-0.0350,0.5173,-0.0074,-4.6878,128.0153,0.0579,,,,,,,
2.2267,0,0,-24,-383,-0.0370,0.5955,0.0085,-4.7617,128.6073,0.0664,,,,,,,
2.2368,-24,-332,-31,-410,-0.0860,1.1776,0.0014,-4.9265,129.7764,0.0678,,,,,,,
2.2469,-23,-360,0,0,-0.0366,0.5857,-0.0084,-5.0002,130.3586,0.0595,,,,,,,
2.2569,0,0,-32,-403,-0.0493,0.6266,0.0090,-5.0895,130.9807,0.0684,,,,,,,
2.2670,-26,-332,0,0,-0.0413,0.5401,-0.0077,-5.1656,131.5171,0.0607,,,,,,,
2.2771,-31,-296,-33,-377,-0.1002,1.0677,0.0015,-5.3312,132.5766,0.0622,,,,,,,
2.2872,0,0,-33,-370,-0.0509,0.5753,0.0082,-5.4201,133.1472,0.0704,,,,,,,
2.2972,-29,-312,0,0,-0.0461,0.5076,-0.0073,-5.5000,133.6506,0.0632,,,,,,,
2.3043,,,,,,,,,,,3.7763,135.1490,0.0006,-0.8238,10.9792,0.0032,1
2.3073,0,0,-24,-374,-0.0370,0.5815,0.0083,-5.5760,134.2282,0.0715,,,,,,,
2.3174,-13,-315,-28,-358,-0.0639,1.0691,0.0006,-5.7164,135.2900,0.0721,,,,,,,
2.3275,-27,-315,0,0,-0.0429,0.5125,-0.0073,-5.7943,135.7983,0.0648,,,,,,,
2.3375,0,0,-37,-395,-0.0571,0.6141,0.0088,-5.8937,136.4070,0.0736,,,,,,,
2.3476,-34,-336,-44,-394,-0.1219,1.1592,0.0009,-6.1010,137.5540,0.0745,,,,,,,
2.3577,-33,-322,0,0,-0.0525,0.5238,-0.0075,-6.1904,138.0728,0.0670,,,,,,,
2.3678,0,0,-41,-376,-0.0632,0.5846,0.0084,-6.2950,138.6515,0.0754,,,,,,,
2.3778,-34,-308,0,0,-0.0541,0.5011,-0.0072,-6.3849,139.1474,0.0682,,,,,,,
2.3879,0,0,-34,-372,-0.0524,0.5784,0.0083,-6.4790,139.7204,0.0765,,,,,,,
2.3980,-30,-314,-23,-356,-0.0832,1.0643,0.0006,-6.6435,140.7752,0.0771,,,,,,,
2.4081,-11,-301,0,0,-0.0175,0.4897,-0.0070,-6.6970,141.2623,0.0701,,,,,,,
