timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.4942,1,-1,0,0,0.0016,0.0016,-0.0000,0.0345,0.0516,-0.0005,,,,,,,
0.5042,0,0,1,-1,0.0015,0.0016,0.0000,0.0360,0.0532,-0.0004,,,,,,,
0.5143,1,-1,0,0,0.0016,0.0016,-0.0000,0.0376,0.0548,-0.0005,,,,,,,
0.5244,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0376,0.0580,-0.0005,,,,,,,
0.5345,0,0,0,-1,0.0000,0.0016,0.0000,0.0376,0.0595,-0.0005,,,,,,,
0.5446,1,-1,0,0,0.0016,0.0016,-0.0000,0.0392,0.0612,-0.0005,,,,,,,
0.5546,1,-1,1,0,0.0031,0.0016,-0.0000,0.0423,0.0628,-0.0005,,,,,,,
0.5647,0,0,1,0,0.0015,0.0000,0.0000,0.0439,0.0628,-0.0005,,,,,,,
0.5748,1,-1,0,0,0.0016,0.0016,-0.0000,0.0455,0.0644,-0.0005,,,,,,,
0.5813,,,,,,,,,,,-0.2599,0.0969,-0.0000,-0.1536,0.3444,0.0001,1
0.5849,2,-1,0,-1,0.0032,0.0032,-0.0000,0.0486,0.0676,-0.0005,,,,,,,
0.5950,0,0,1,0,0.0015,0.0000,0.0000,0.0502,0.0676,-0.0005,,,,,,,
0.6050,1,-1,0,0,0.0016,0.0016,-0.0000,0.0518,0.0692,-0.0005,,,,,,,
0.6151,0,0,3,0,0.0046,0.0000,0.0000,0.0564,0.0692,-0.0005,,,,,,,
0.6252,0,-2,0,0,0.0000,0.0033,-0.0000,0.0564,0.0725,-0.0006,,,,,,,
0.6353,1,-1,2,0,0.0047,0.0016,-0.0000,0.0611,0.0741,-0.0006,,,,,,,
0.6454,0,0,1,0,0.0015,0.0000,0.0000,0.0626,0.0741,-0.0006,,,,,,,
0.6555,1,-2,0,0,0.0016,0.0033,-0.0000,0.0642,0.0773,-0.0007,,,,,,,
0.6655,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0642,0.0805,-0.0007,,,,,,,
0.6756,0,0,1,0,0.0015,0.0000,0.0000,0.0658,0.0805,-0.0007,,,,,,,
0.6857,0,-1,0,0,0.0000,0.0016,-0.0000,0.0658,0.0821,-0.0007,,,,,,,
0.6958,0,0,0,-1,0.0000,0.0016,0.0000,0.0658,0.0837,-0.0007,,,,,,,
0.7059,1,-1,0,0,0.0016,0.0016,-0.0000,0.0674,0.0853,-0.0007,,,,,,,
0.7160,1,-2,1,-2,0.0031,0.0064,-0.0000,0.0705,0.0917,-0.0007,,,,,,,
0.7270,0,0,1,-2,0.0015,0.0031,0.0000,0.0720,0.0948,-0.0006,,,,,,,
0.7286,,,,,,,,,,,-0.3451,0.4858,0.0000,-0.0853,0.3890,0.0001,1
0.7371,2,-1,0,0,0.0032,0.0016,-0.0000,0.0752,0.0964,-0.0007,,,,,,,
0.7472,1,-1,3,1,0.0062,0.0001,-0.0000,0.0814,0.0965,-0.0007,,,,,,,
0.7573,0,0,2,0,0.0031,0.0000,0.0000,0.0845,0.0965,-0.0007,,,,,,,
0.7674,2,-2,0,0,0.0032,0.0033,-0.0000,0.0877,0.0997,-0.0008,,,,,,,
0.7775,1,-1,-1,-3,0.0000,0.0063,0.0000,0.0878,0.1060,-0.0007,,,,,,,
0.7876,0,0,-1,-1,-0.0015,0.0016,0.0000,0.0862,0.1076,-0.0007,,,,,,,
0.7976,1,0,0,0,0.0016,0.0000,0.0000,0.0878,0.1076,-0.0007,,,,,,,
0.8077,0,0,2,0,0.0031,0.0000,0.0000,0.0909,0.1076,-0.0007,,,,,,,
0.8178,0,-1,0,0,0.0000,0.0016,-0.0000,0.0909,0.1092,-0.0007,,,,,,,
0.8279,1,-1,1,0,0.0031,0.0016,-0.0000,0.0940,0.1108,-0.0007,,,,,,,
0.8380,0,0,1,0,0.0015,0.0000,0.0000,0.0956,0.1108,-0.0007,,,,,,,
0.8481,0,-1,0,0,0.0000,0.0016,-0.0000,0.0956,0.1125,-0.0008,,,,,,,
0.8582,1,-3,1,0,0.0031,0.0049,-0.0001,0.0987,0.1173,-0.0008,,,,,,,
0.8682,0,0,0,-1,0.0000,0.0016,0.0000,0.0987,0.1189,-0.0008,,,,,,,
0.8754,,,,,,,,,,,-0.4085,0.4451,0.0002,-0.0634,-0.0408,0.0002,1
0.8783,1,-2,0,0,0.0016,0.0033,-0.0000,0.1003,0.1221,-0.0009,,,,,,,
0.8884,0,0,1,0,0.0015,0.0000,0.0000,0.1018,0.1221,-0.0009,,,,,,,
0.8985,0,-1,0,-1,0.0000,0.0032,-0.0000,0.1018,0.1253,-0.0009,,,,,,,
0.9085,1,0,0,0,0.0016,0.0000,0.0000,0.1034,0.1253,-0.0009,,,,,,,
0.9186,0,0,1,0,0.0015,0.0000,0.0000,0.1050,0.1253,-0.0009,,,,,,,
0.9287,1,-1,0,0,0.0016,0.0016,-0.0000,0.1066,0.1269,-0.0009,,,,,,,
0.9388,1,0,1,0,0.0031,0.0000,0.0000,0.1097,0.1269,-0.0009,,,,,,,
0.9488,0,0,0,-1,0.0000,0.0016,0.0000,0.1097,0.1285,-0.0009,,,,,,,
0.9589,0,-1,0,0,0.0000,0.0016,-0.0000,0.1097,0.1301,-0.0009,,,,,,,
0.9690,1,0,-1,-1,0.0000,0.0016,0.0000,0.1097,0.1317,-0.0009,,,,,,,
0.9791,0,0,1,0,0.0015,0.0000,0.0000,0.1113,0.1317,-0.0009,,,,,,,
0.9892,0,-1,0,0,0.0000,0.0016,-0.0000,0.1113,0.1333,-0.0009,,,,,,,
0.9992,0,0,0,-1,0.0000,0.0016,0.0000,0.1113,0.1349,-0.0009,,,,,,,
1.0109,,,,,,,,,,,-0.4224,0.6957,-0.0001,-0.0139,0.2507,-0.0003,1
1.0110,1,0,1,0,0.0031,0.0000,0.0000,0.1144,0.1349,-0.0009,,,,,,,
1.0212,1,0,0,0,0.0016,0.0000,0.0000,0.1160,0.1349,-0.0009,,,,,,,
1.0313,0,0,1,0,0.0015,0.0000,0.0000,0.1176,0.1349,-0.0009,,,,,,,
1.0414,0,-1,0,0,0.0000,0.0016,-0.0000,0.1176,0.1365,-0.0009,,,,,,,
1.0515,1,0,1,0,0.0031,0.0000,0.0000,0.1207,0.1365,-0.0009,,,,,,,
1.0616,0,0,1,0,0.0015,0.0000,0.0000,0.1222,0.1365,-0.0009,,,,,,,
1.0716,0,0,0,0,0.0000,0.0000,0.0000,0.1222,0.1365,-0.0009,,,,,,,
1.0817,1,-1,1,0,0.0031,0.0016,-0.0000,0.1254,0.1381,-0.0009,,,,,,,
1.0918,0,0,1,0,0.0015,0.0000,0.0000,0.1269,0.1381,-0.0009,,,,,,,
1.1019,0,-1,0,0,0.0000,0.0016,-0.0000,0.1269,0.1397,-0.0009,,,,,,,
1.1119,0,0,0,-1,0.0000,0.0016,0.0000,0.1269,0.1413,-0.0009,,,,,,,
1.1220,0,-1,0,0,0.0000,0.0016,-0.0000,0.1269,0.1429,-0.0009,,,,,,,
1.1321,0,-1,0,-1,0.0000,0.0032,-0.0000,0.1269,0.1461,-0.0009,,,,,,,
1.1422,0,0,1,-1,0.0015,0.0016,0.0000,0.1285,0.1476,-0.0009,,,,,,,
1.1523,1,-2,0,0,0.0016,0.0033,-0.0000,0.1301,0.1509,-0.0010,,,,,,,
1.1593,,,,,,,,,,,-0.2611,0.3400,-0.0010,0.1614,-0.3557,-0.0009,1
1.1623,0,-2,0,-1,0.0000,0.0048,-0.0000,0.1301,0.1557,-0.0010,,,,,,,
1.1724,0,0,1,-1,0.0015,0.0016,0.0000,0.1316,0.1573,-0.0010,,,,,,,
1.1825,1,-1,0,0,0.0016,0.0016,-0.0000,0.1332,0.1589,-0.0010,,,,,,,
1.1926,0,0,0,0,0.0000,0.0000,0.0000,0.1332,0.1589,-0.0010,,,,,,,
1.2027,0,0,1,0,0.0015,0.0000,0.0000,0.1347,0.1589,-0.0010,,,,,,,
1.2127,1,-1,0,0,0.0016,0.0016,-0.0000,0.1363,0.1605,-0.0010,,,,,,,
1.2228,0,0,1,0,0.0015,0.0000,0.0000,0.1379,0.1605,-0.0010,,,,,,,
1.2329,1,0,0,0,0.0016,0.0000,0.0000,0.1395,0.1605,-0.0010,,,,,,,
1.2430,0,-1,1,0,0.0015,0.0016,-0.0000,0.1410,0.1621,-0.0010,,,,,,,
1.2531,0,0,1,0,0.0015,0.0000,0.0000,0.1425,0.1621,-0.0010,,,,,,,
1.2631,1,0,0,0,0.0016,0.0000,0.0000,0.1441,0.1621,-0.0010,,,,,,,
1.2732,0,0,1,0,0.0015,0.0000,0.0000,0.1457,0.1621,-0.0010,,,,,,,
1.2833,0,0,1,0,0.0015,0.0000,0.0000,0.1472,0.1621,-0.0010,,,,,,,
1.2934,0,0,0,0,0.0000,0.0000,0.0000,0.1472,0.1621,-0.0010,,,,,,,
1.3067,,,,,,,,,,,-0.2985,0.5711,-0.0002,-0.0377,0.2311,0.0008,1
1.3067,0,0,0,0,0.0000,0.0000,0.0000,0.1472,0.1621,-0.0010,,,,,,,
1.3168,0,0,0,0,0.0000,0.0000,0.0000,0.1472,0.1621,-0.0010,,,,,,,
1.3268,0,0,0,0,0.0000,0.0000,0.0000,0.1472,0.1621,-0.0010,,,,,,,
1.3369,1,0,1,0,0.0031,0.0000,0.0000,0.1504,0.1621,-0.0010,,,,,,,
1.3470,0,0,0,-1,0.0000,0.0016,0.0000,0.1504,0.1637,-0.0010,,,,,,,
1.3571,0,-1,0,0,0.0000,0.0016,-0.0000,0.1504,0.1653,-0.0010,,,,,,,
1.3672,0,0,0,0,0.0000,0.0000,0.0000,0.1504,0.1653,-0.0010,,,,,,,
1.3773,1,0,0,0,0.0016,0.0000,0.0000,0.1519,0.1653,-0.0010,,,,,,,
1.3873,0,0,1,0,0.0015,0.0000,0.0000,0.1535,0.1653,-0.0010,,,,,,,
1.3974,0,0,0,0,0.0000,0.0000,0.0000,0.1535,0.1653,-0.0010,,,,,,,
1.4075,0,-1,0,0,0.0000,0.0016,-0.0000,0.1535,0.1669,-0.0011,,,,,,,
1.4176,1,0,0,0,0.0016,0.0000,0.0000,0.1551,0.1669,-0.0011,,,,,,,
1.4276,0,0,1,0,0.0015,0.0000,0.0000,0.1566,0.1669,-0.0011,,,,,,,
1.4377,0,-1,0,0,0.0000,0.0016,-0.0000,0.1566,0.1685,-0.0011,,,,,,,
1.4478,0,0,0,-1,0.0000,0.0016,0.0000,0.1566,0.1701,-0.0011,,,,,,,
1.4532,,,,,,,,,,,-0.4734,0.2438,-0.0000,-0.1749,-0.3274,0.0001,1
1.4579,1,0,0,0,0.0016,0.0000,0.0000,0.1582,0.1701,-0.0011,,,,,,,
1.4680,0,-1,0,0,0.0000,0.0016,-0.0000,0.1582,0.1717,-0.0011,,,,,,,
1.4780,0,0,0,0,0.0000,0.0000,0.0000,0.1582,0.1717,-0.0011,,,,,,,
1.4881,1,0,0,0,0.0016,0.0000,0.0000,0.1598,0.1717,-0.0011,,,,,,,
1.4982,0,-1,0,0,0.0000,0.0016,-0.0000,0.1598,0.1734,-0.0011,,,,,,,
1.5083,0,0,0,-1,0.0000,0.0016,0.0000,0.1598,0.1749,-0.0011,,,,,,,
1.5183,0,-1,0,0,0.0000,0.0016,-0.0000,0.1598,0.1765,-0.0011,,,,,,,
1.5284,0,0,1,0,0.0015,0.0000,0.0000,0.1614,0.1765,-0.0011,,,,,,,
1.5385,1,-3,0,0,0.0016,0.0049,-0.0001,0.1630,0.1814,-0.0012,,,,,,,
1.5486,1,-1,0,-1,0.0016,0.0032,-0.0000,0.1645,0.1846,-0.0012,,,,,,,
1.5587,0,0,1,0,0.0015,0.0000,0.0000,0.1661,0.1846,-0.0012,,,,,,,
1.5687,1,-1,0,0,0.0016,0.0016,-0.0000,0.1677,0.1862,-0.0012,,,,,,,
1.5788,1,-1,1,-1,0.0031,0.0032,-0.0000,0.1708,0.1894,-0.0012,,,,,,,
1.5894,,,,,,,,,,,-0.2809,0.1636,-0.0010,0.1926,-0.0802,-0.0010,1
1.5894,0,0,-1,-2,-0.0015,0.0031,0.0000,0.1693,0.1925,-0.0012,,,,,,,
1.5995,1,-2,0,0,0.0016,0.0033,-0.0000,0.1709,0.1958,-0.0012,,,,,,,
1.6096,0,-1,1,-1,0.0015,0.0032,-0.0000,0.1724,0.1989,-0.0012,,,,,,,
1.6197,0,0,1,0,0.0015,0.0000,0.0000,0.1740,0.1989,-0.0012,,,,,,,
1.6298,1,-3,0,0,0.0016,0.0049,-0.0001,0.1756,0.2038,-0.0013,,,,,,,
1.6398,0,0,3,-1,0.0046,0.0016,0.0000,0.1802,0.2054,-0.0012,,,,,,,
1.6499,1,-2,0,0,0.0016,0.0033,-0.0000,0.1818,0.2086,-0.0013,,,,,,,
1.6600,2,-2,2,-2,0.0063,0.0064,-0.0000,0.1881,0.2150,-0.0013,,,,,,,
1.6701,0,0,1,-1,0.0015,0.0016,0.0000,0.1896,0.2165,-0.0013,,,,,,,
1.6801,2,-5,0,0,0.0032,0.0081,-0.0001,0.1928,0.2247,-0.0014,,,,,,,
1.6902,2,-3,1,-1,0.0047,0.0064,-0.0000,0.1975,0.2311,-0.0014,,,,,,,
1.7003,0,0,1,0,0.0015,0.0000,0.0000,0.1991,0.2311,-0.0014,,,,,,,
1.7104,1,-1,0,0,0.0016,0.0016,-0.0000,0.2007,0.2327,-0.0015,,,,,,,
1.7205,0,0,0,-1,0.0000,0.0016,0.0000,0.2007,0.2343,-0.0014,,,,,,,
1.7306,1,-1,0,0,0.0016,0.0016,-0.0000,0.2022,0.2359,-0.0015,,,,,,,
1.7367,,,,,,,,,,,0.1066,0.2659,-0.0006,0.3874,0.1027,0.0005,1
1.7406,0,-1,1,0,0.0015,0.0016,-0.0000,0.2038,0.2375,-0.0015,,,,,,,
1.7507,0,0,1,0,0.0015,0.0000,0.0000,0.2053,0.2375,-0.0015,,,,,,,
1.7608,0,-1,0,0,0.0000,0.0016,-0.0000,0.2053,0.2391,-0.0015,,,,,,,
1.7709,1,0,0,-1,0.0016,0.0016,0.0000,0.2069,0.2407,-0.0015,,,,,,,
1.7810,0,0,1,0,0.0015,0.0000,0.0000,0.2085,0.2407,-0.0015,,,,,,,
1.7910,0,-1,0,0,0.0000,0.0016,-0.0000,0.2085,0.2423,-0.0015,,,,,,,
1.8011,1,0,1,0,0.0031,0.0000,0.0000,0.2116,0.2423,-0.0015,,,,,,,
1.8112,0,0,0,-1,0.0000,0.0016,0.0000,0.2116,0.2439,-0.0015,,,,,,,
1.8213,0,-1,0,0,0.0000,0.0016,-0.0000,0.2116,0.2455,-0.0015,,,,,,,
1.8313,0,0,1,0,0.0015,0.0000,0.0000,0.2132,0.2455,-0.0015,,,,,,,
1.8414,0,-1,0,0,0.0000,0.0016,-0.0000,0.2132,0.2471,-0.0015,,,,,,,
1.8515,0,-1,1,0,0.0015,0.0016,-0.0000,0.2147,0.2487,-0.0016,,,,,,,
1.8616,0,0,0,-1,0.0000,0.0016,0.0000,0.2147,0.2503,-0.0015,,,,,,,
1.8716,1,-1,0,0,0.0016,0.0016,-0.0000,0.2163,0.2519,-0.0016,,,,,,,
1.8817,0,-2,1,0,0.0015,0.0033,-0.0000,0.2178,0.2552,-0.0016,,,,,,,
1.8827,,,,,,,,,,,-0.1143,0.1555,-0.0006,-0.2209,-0.1106,0.0000,1
1.8918,0,0,0,-1,0.0000,0.0016,0.0000,0.2178,0.2567,-0.0016,,,,,,,
1.9019,0,-1,0,0,0.0000,0.0016,-0.0000,0.2178,0.2583,-0.0016,,,,,,,
1.9120,0,0,1,0,0.0015,0.0000,0.0000,0.2194,0.2583,-0.0016,,,,,,,
1.9220,1,0,0,0,0.0016,0.0000,0.0000,0.2210,0.2583,-0.0016,,,,,,,
1.9321,0,0,0,-1,0.0000,0.0016,0.0000,0.2210,0.2599,-0.0016,,,,,,,
1.9422,0,0,0,-1,0.0000,0.0016,0.0000,0.2210,0.2615,-0.0016,,,,,,,
1.9522,0,0,0,0,0.0000,0.0000,0.0000,0.2210,0.2615,-0.0016,,,,,,,
1.9623,0,0,0,0,0.0000,0.0000,0.0000,0.2210,0.2615,-0.0016,,,,,,,
1.9724,0,0,0,0,0.0000,0.0000,0.0000,0.2210,0.2615,-0.0016,,,,,,,
1.9825,0,-1,0,0,0.0000,0.0016,-0.0000,0.2210,0.2631,-0.0016,,,,,,,
1.9925,0,0,0,0,0.0000,0.0000,0.0000,0.2210,0.2631,-0.0016,,,,,,,
2.0026,1,0,0,0,0.0016,0.0000,0.0000,0.2226,0.2631,-0.0016,,,,,,,
2.0128,0,-1,0,0,0.0000,0.0016,-0.0000,0.2226,0.2647,-0.0016,,,,,,,
2.0228,0,0,1,0,0.0015,0.0000,0.0000,0.2241,0.2647,-0.0016,,,,,,,
2.0308,,,,,,,,,,,0.0284,0.8552,-0.0004,0.1424,0.6998,0.0002,1
2.0329,0,0,0,0,0.0000,0.0000,0.0000,0.2241,0.2647,-0.0016,,,,,,,
2.0430,1,0,0,-1,0.0016,0.0016,0.0000,0.2257,0.2663,-0.0016,,,,,,,
2.0531,0,0,0,0,0.0000,0.0000,0.0000,0.2257,0.2663,-0.0016,,,,,,,
2.0632,0,-1,0,0,0.0000,0.0016,-0.0000,0.2257,0.2679,-0.0016,,,,,,,
2.0733,0,0,0,0,0.0000,0.0000,0.0000,0.2257,0.2679,-0.0016,,,,,,,
2.0834,0,0,0,0,0.0000,0.0000,0.0000,0.2257,0.2679,-0.0016,,,,,,,
2.0935,0,-1,0,0,0.0000,0.0016,-0.0000,0.2257,0.2695,-0.0016,,,,,,,
2.1035,0,0,0,0,0.0000,0.0000,0.0000,0.2257,0.2695,-0.0016,,,,,,,
2.1136,0,0,0,0,0.0000,0.0000,0.0000,0.2257,0.2695,-0.0016,,,,,,,
2.1237,0,0,0,0,0.0000,0.0000,0.0000,0.2257,0.2695,-0.0016,,,,,,,
2.1338,0,0,0,0,0.0000,0.0000,0.0000,0.2257,0.2695,-0.0016,,,,,,,
2.1438,0,-1,0,0,0.0000,0.0016,-0.0000,0.2257,0.2711,-0.0017,,,,,,,
2.1539,0,-1,0,0,0.0000,0.0016,-0.0000,0.2257,0.2728,-0.0017,,,,,,,
2.1640,0,0,0,0,0.0000,0.0000,0.0000,0.2257,0.2728,-0.0017,,,,,,,
2.1654,,,,,,,,,,,-0.3375,0.6374,-0.0004,-0.3659,-0.2179,-0.0001,1
2.1741,0,-1,0,0,0.0000,0.0016,-0.0000,0.2257,0.2744,-0.0017,,,,,,,
2.1842,0,0,0,0,0.0000,0.0000,0.0000,0.2257,0.2744,-0.0017,,,,,,,
2.1942,0,0,0,0,0.0000,0.0000,0.0000,0.2257,0.2744,-0.0017,,,,,,,
2.2043,0,-1,0,0,0.0000,0.0016,-0.0000,0.2257,0.2760,-0.0017,,,,,,,
2.2144,0,0,0,0,0.0000,0.0000,0.0000,0.2257,0.2760,-0.0017,,,,,,,
2.2245,0,0,0,0,0.0000,0.0000,0.0000,0.2257,0.2760,-0.0017,,,,,,,
2.2346,0,-1,0,0,0.0000,0.0016,-0.0000,0.2257,0.2776,-0.0017,,,,,,,
2.2446,0,0,0,-1,0.0000,0.0016,0.0000,0.2257,0.2792,-0.0017,,,,,,,
2.2547,1,0,0,0,0.0016,0.0000,0.0000,0.2273,0.2792,-0.0017,,,,,,,
2.2648,0,-1,0,0,0.0000,0.0016,-0.0000,0.2273,0.2808,-0.0017,,,,,,,
2.2749,0,0,1,0,0.0015,0.0000,0.0000,0.2289,0.2808,-0.0017,,,,,,,
2.2849,0,-1,0,0,0.0000,0.0016,-0.0000,0.2289,0.2824,-0.0018,,,,,,,
2.2950,0,0,0,0,0.0000,0.0000,0.0000,0.2289,0.2824,-0.0018,,,,,,,
2.3051,0,-1,0,0,0.0000,0.0016,-0.0000,0.2289,0.2841,-0.0018,,,,,,,
2.3133,,,,,,,,,,,0.1104,0.5406,-0.0014,0.4480,-0.0966,-0.0010,1
2.3152,1,0,0,0,0.0016,0.0000,0.0000,0.2305,0.2841,-0.0018,,,,,,,
2.3253,0,0,0,0,0.0000,0.0000,0.0000,0.2305,0.2841,-0.0018,,,,,,,
2.3353,0,-1,0,0,0.0000,0.0016,-0.0000,0.2305,0.2857,-0.0018,,,,,,,
2.3454,1,0,0,0,0.0016,0.0000,0.0000,0.2321,0.2857,-0.0018,,,,,,,
2.3555,0,0,0,0,0.0000,0.0000,0.0000,0.2321,0.2857,-0.0018,,,,,,,
2.3656,0,0,0,0,0.0000,0.0000,0.0000,0.2321,0.2857,-0.0018,,,,,,,
2.3757,0,0,0,0,0.0000,0.0000,0.0000,0.2321,0.2857,-0.0018,,,,,,,
2.3857,0,0,0,0,0.0000,0.0000,0.0000,0.2321,0.2857,-0.0018,,,,,,,
2.3958,0,0,0,0,0.0000,0.0000,0.0000,0.2321,0.2857,-0.0018,,,,,,,
2.4059,0,0,0,0,0.0000,0.0000,0.0000,0.2321,0.2857,-0.0018,,,,,,,
2.4160,0,0,0,0,0.0000,0.0000,0.0000,0.2321,0.2857,-0.0018,,,,,,,
2.4261,0,0,0,0,0.0000,0.0000,0.0000,0.2321,0.2857,-0.0018,,,,,,,
2.4361,0,0,0,0,0.0000,0.0000,0.0000,0.2321,0.2857,-0.0018,,,,,,,
2.4462,0,0,0,0,0.0000,0.0000,0.0000,0.2321,0.2857,-0.0018,,,,,,,
2.4563,0,0,0,0,0.0000,0.0000,0.0000,0.2321,0.2857,-0.0018,,,,,,,
2.4614,,,,,,,,,,,-0.0675,0.2836,-0.0004,-0.1776,-0.2573,0.0010,1
