timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0609,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0710,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0811,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0857,,,,,,,,,,,0.0979,-0.1670,0.0002,0.0979,-0.1670,0.0002,1
0.0912,0,-1,-2,-14,-0.0031,0.0234,0.0003,-0.0031,0.0298,0.0003,,,,,,,
0.1013,-17,-58,0,0,-0.0270,0.0944,-0.0013,-0.0301,0.1241,-0.0011,,,,,,,
0.1114,0,0,-24,-102,-0.0370,0.1586,0.0023,-0.0671,0.2827,0.0012,,,,,,,
0.1215,-24,-100,0,0,-0.0382,0.1627,-0.0023,-0.1053,0.4454,-0.0011,,,,,,,
0.1318,-42,-124,-36,-160,-0.1223,0.4505,0.0007,-0.2272,0.8960,-0.0004,,,,,,,
0.1420,0,0,-55,-190,-0.0848,0.2954,0.0042,-0.3125,1.1912,0.0038,,,,,,,
0.1521,-66,-150,0,0,-0.1050,0.2440,-0.0035,-0.4180,1.4351,0.0003,,,,,,,
0.1622,0,0,-79,-238,-0.1218,0.3700,0.0053,-0.5409,1.8047,0.0056,,,,,,,
0.1723,-77,-165,-90,-263,-0.2612,0.6773,0.0020,-0.8066,2.4803,0.0076,,,,,,,
0.1824,-72,-176,0,0,-0.1145,0.2863,-0.0041,-0.9227,2.7660,0.0035,,,,,,,
0.1925,0,0,-89,-281,-0.1372,0.4369,0.0062,-1.0628,3.2020,0.0097,,,,,,,
0.2026,-78,-179,-82,-274,-0.2505,0.7172,0.0019,-1.3209,3.9165,0.0117,,,,,,,
0.2126,-68,-194,0,0,-0.1081,0.3156,-0.0045,-1.4320,4.2311,0.0071,,,,,,,
0.2227,0,0,-80,-276,-0.1234,0.4291,0.0061,-1.5598,4.6589,0.0133,,,,,,,
0.2328,-69,-192,0,0,-0.1097,0.3124,-0.0045,-1.6729,4.9700,0.0088,,,,,,,
0.2343,,,,,,,,,,,-0.1929,3.6564,0.0029,-0.2901,3.8235,0.0027,1
0.2429,0,0,-81,-286,-0.1249,0.4447,0.0064,-1.8032,5.4131,0.0152,,,,,,,
0.2530,-76,-223,-84,-305,-0.2504,0.8370,0.0016,-2.0669,6.2460,0.0168,,,,,,,
0.2631,-75,-230,0,0,-0.1193,0.3742,-0.0053,-2.1914,6.6185,0.0114,,,,,,,
0.2732,0,0,-97,-341,-0.1496,0.5302,0.0076,-2.3490,7.1463,0.0190,,,,,,,
0.2833,-83,-264,-84,-344,-0.2615,0.9643,0.0015,-2.6295,8.1053,0.0205,,,,,,,
0.2934,-61,-237,0,0,-0.0970,0.3856,-0.0055,-2.7334,8.4891,0.0150,,,,,,,
0.3035,0,0,-80,-323,-0.1234,0.5022,0.0072,-2.8660,8.9889,0.0222,,,,,,,
0.3135,-71,-221,-84,-323,-0.2424,0.8617,0.0020,-3.1284,9.8448,0.0242,,,,,,,
