timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3237,0,0,-96,-152,-0.1480,0.2363,0.0034,-1.8890,2.2340,0.0139,,,,,,,
0.3338,-94,-73,0,0,-0.1495,0.1188,-0.0017,-2.0400,2.3509,0.0122,,,,,,,
0.3439,0,0,-113,-174,-0.1743,0.2705,0.0039,-2.2181,2.6189,0.0160,,,,,,,
0.3572,,,,,,,,,,,-1.7151,4.4567,0.0106,-2.0278,4.2822,0.0102,1
0.3573,-109,-79,-141,-214,-0.3908,0.4612,0.0029,-2.6168,3.0732,0.0190,,,,,,,
0.3673,-142,-105,-163,-246,-0.4772,0.5533,0.0030,-3.1053,3.6166,0.0220,,,,,,,
0.3774,-147,-104,0,0,-0.2338,0.1692,-0.0024,-3.3425,3.7809,0.0196,,,,,,,
0.3875,0,0,-167,-257,-0.2575,0.3996,0.0057,-3.6089,4.1746,0.0253,,,,,,,
0.3976,-164,-123,0,0,-0.2608,0.2001,-0.0029,-3.8744,4.3685,0.0224,,,,,,,
0.4076,0,0,-169,-266,-0.2606,0.4136,0.0059,-4.1454,4.7753,0.0283,,,,,,,
0.4177,-150,-109,-177,-266,-0.5115,0.5909,0.0034,-4.6744,5.3505,0.0317,,,,,,,
0.4278,-154,-116,0,0,-0.2449,0.1887,-0.0027,-4.9249,5.5317,0.0290,,,,,,,
0.4379,0,0,-158,-247,-0.2436,0.3840,0.0055,-5.1806,5.9078,0.0345,,,,,,,
0.4479,-161,-116,-179,-277,-0.5321,0.6194,0.0035,-5.7348,6.5076,0.0379,,,,,,,
0.4580,-154,-117,0,0,-0.2449,0.1903,-0.0027,-5.9865,6.6888,0.0352,,,,,,,
0.4681,0,0,-173,-261,-0.2668,0.4058,0.0058,-6.2685,7.0841,0.0410,,,,,,,
0.4782,-150,-114,0,0,-0.2385,0.1855,-0.0026,-6.5143,7.2600,0.0384,,,,,,,
0.4882,-150,-103,-172,-263,-0.5038,0.5765,0.0034,-7.0407,7.8158,0.0418,,,,,,,
0.5013,0,0,-170,-258,-0.2621,0.4011,0.0057,-7.3205,8.2048,0.0476,,,,,,,
0.5082,,,,,,,,,,,-5.2413,9.7529,0.0390,-3.4696,5.3334,0.0283,1
0.5114,-148,-111,-157,-235,-0.4775,0.5459,0.0026,-7.8241,8.7268,0.0502,,,,,,,
0.5215,-135,-91,0,0,-0.2147,0.1480,-0.0021,-8.0458,8.8641,0.0481,,,,,,,
0.5316,0,0,-157,-233,-0.2421,0.3623,0.0052,-8.3059,9.2136,0.0533,,,,,,,
0.5416,-149,-108,0,0,-0.2370,0.1757,-0.0025,-8.5517,9.3768,0.0507,,,,,,,
0.5517,0,0,-157,-231,-0.2421,0.3591,0.0051,-8.8126,9.7225,0.0559,,,,,,,
0.5618,-147,-101,-158,-241,-0.4774,0.5390,0.0030,-9.3201,10.2333,0.0589,,,,,,,
0.5719,-156,-111,0,0,-0.2481,0.1806,-0.0026,-9.5782,10.3993,0.0563,,,,,,,
0.5819,0,0,-167,-261,-0.2575,0.4058,0.0058,-9.8593,10.7891,0.0621,,,,,,,
0.5920,-162,-118,-183,-284,-0.5398,0.6335,0.0036,-10.4385,11.3869,0.0657,,,,,,,
0.6021,-169,-119,0,0,-0.2688,0.1936,-0.0028,-10.7191,11.5628,0.0629,,,,,,,
0.6122,0,0,-178,-276,-0.2745,0.4291,0.0061,-11.0213,11.9729,0.0690,,,,,,,
0.6222,-174,-126,0,0,-0.2767,0.2050,-0.0029,-11.3112,12.1587,0.0661,,,,,,,
0.6334,-193,-130,-195,-309,-0.6076,0.6919,0.0038,-11.9644,12.8077,0.0699,,,,,,,
0.6419,,,,,,,,,,,-9.6315,14.8862,0.0658,-4.1869,5.3004,0.0269,1
0.6435,0,0,-206,-326,-0.3177,0.5069,0.0072,-12.3185,13.2899,0.0772,,,,,,,
0.6535,-192,-127,0,0,-0.3053,0.2066,-0.0030,-12.6386,13.4728,0.0742,,,,,,,
0.6636,0,0,-211,-332,-0.3254,0.5162,0.0074,-13.0031,13.9621,0.0816,,,,,,,
0.6737,-184,-133,-185,-288,-0.5779,0.6641,0.0033,-13.6343,14.5759,0.0849,,,,,,,
0.6838,-158,-110,0,0,-0.2513,0.1790,-0.0026,-13.8996,14.7332,0.0824,,,,,,,
0.6939,0,0,-172,-272,-0.2652,0.4229,0.0060,-14.1999,15.1319,0.0884,,,,,,,
0.7040,-164,-116,-184,-300,-0.5445,0.6551,0.0040,-14.8014,15.7353,0.0924,,,,,,,
0.7141,-185,-134,0,0,-0.2942,0.2180,-0.0031,-15.1141,15.9257,0.0892,,,,,,,
0.7241,0,0,-196,-311,-0.3022,0.4835,0.0069,-15.4598,16.3792,0.0962,,,,,,,
0.7342,-176,-128,0,0,-0.2799,0.2082,-0.0030,-15.7582,16.5600,0.0932,,,,,,,
0.7443,-176,-127,-203,-315,-0.5929,0.6964,0.0040,-16.4146,17.1968,0.0972,,,,,,,
0.7544,0,0,-174,-275,-0.2683,0.4276,0.0061,-16.7244,17.5954,0.1033,,,,,,,
0.7645,-160,-113,0,0,-0.2544,0.1838,-0.0026,-16.9962,17.7524,0.1007,,,,,,,
0.7746,0,0,-181,-275,-0.2791,0.4276,0.0061,-17.3181,18.1487,0.1068,,,,,,,
0.7847,-154,-103,0,0,-0.2449,0.1676,-0.0024,-17.5793,18.2895,0.1044,,,,,,,
0.7883,,,,,,,,,,,-14.7280,21.1993,0.0975,-4.6702,6.6347,0.0317,1
0.7947,-146,-109,-164,-245,-0.4851,0.5582,0.0029,-18.1207,18.7934,0.1073,,,,,,,
0.8048,0,0,-167,-254,-0.2575,0.3949,0.0056,-18.4200,19.1576,0.1130,,,,,,,
0.8150,-147,-112,-182,-274,-0.5144,0.6082,0.0035,-19.0007,19.7029,0.1165,,,,,,,
0.8251,-171,-125,0,0,-0.2719,0.2034,-0.0029,-19.2942,19.8737,0.1135,,,,,,,
0.8351,0,0,-183,-291,-0.2822,0.4524,0.0065,-19.6272,20.2902,0.1200,,,,,,,
0.8452,-175,-132,0,0,-0.2783,0.2147,-0.0031,-19.9289,20.4705,0.1169,,,,,,,
0.8553,0,0,-209,-335,-0.3223,0.5208,0.0074,-20.3115,20.9488,0.1244,,,,,,,
0.8654,-170,-123,-181,-290,-0.5495,0.6510,0.0036,-20.9385,21.5255,0.1280,,,,,,,
0.8755,-157,-114,0,0,-0.2497,0.1855,-0.0026,-21.2096,21.6779,0.1253,,,,,,,
0.8856,0,0,-183,-284,-0.2822,0.4416,0.0063,-21.5461,22.0797,0.1316,,,,,,,
0.8957,-168,-122,-203,-319,-0.5802,0.6944,0.0042,-22.2137,22.6905,0.1359,,,,,,,
0.9057,-188,-132,0,0,-0.2990,0.2147,-0.0031,-22.5388,22.8633,0.1328,,,,,,,
0.9158,0,0,-207,-329,-0.3192,0.5115,0.0073,-22.9246,23.3266,0.1401,,,,,,,
0.9247,,,,,,,,,,,-20.4998,26.5799,0.1279,-5.2204,5.9171,0.0303,1
0.9259,-192,-142,0,0,-0.3053,0.2310,-0.0033,-23.2589,23.5133,0.1368,,,,,,,
0.9361,-175,-132,-210,-332,-0.6021,0.7309,0.0043,-23.9565,24.1538,0.1411,,,,,,,
0.9462,0,0,-190,-303,-0.2930,0.4711,0.0067,-24.3142,24.5777,0.1479,,,,,,,
0.9563,-147,-108,0,0,-0.2338,0.1757,-0.0025,-24.5711,24.7174,0.1453,,,,,,,
0.9664,0,0,-176,-277,-0.2714,0.4307,0.0062,-24.9032,25.1032,0.1515,,,,,,,
0.9764,-165,-123,-181,-294,-0.5415,0.6572,0.0037,-25.5388,25.6700,0.1552,,,,,,,
0.9865,-157,-128,0,0,-0.2497,0.2082,-0.0030,-25.8174,25.8376,0.1522,,,,,,,
0.9966,0,0,-183,-298,-0.2822,0.4633,0.0066,-26.1679,26.2516,0.1588,,,,,,,
1.0067,-178,-132,0,0,-0.2831,0.2147,-0.0031,-26.4811,26.4193,0.1557,,,,,,,
1.0168,-180,-132,0,0,-0.2863,0.2147,-0.0031,-26.7970,26.5876,0.1527,,,,,,,
1.0269,0,0,-202,-326,-0.3115,0.5069,0.0072,-27.1836,27.0398,0.1599,,,,,,,
1.0370,-147,-117,0,0,-0.2338,0.1903,-0.0027,-27.4445,27.1908,0.1572,,,,,,,
1.0471,0,0,-181,-279,-0.2791,0.4338,0.0062,-27.7892,27.5745,0.1634,,,,,,,
1.0572,-174,-117,-363,-568,-0.8365,1.0734,0.0099,-28.7937,28.4926,0.1733,,,,,,,
1.0673,-177,-130,0,0,-0.2815,0.2115,-0.0030,-29.1072,28.6529,0.1703,,,,,,,
1.0727,,,,,,,,,,,-25.3541,31.5866,0.1603,-4.1762,5.5849,0.0324,1
1.0774,0,0,-203,-328,-0.3130,0.5100,0.0073,-29.5038,29.1010,0.1776,,,,,,,
1.0874,-186,-148,-207,-337,-0.6150,0.7647,0.0040,-30.2455,29.7435,0.1816,,,,,,,
1.0975,-186,-136,0,0,-0.2958,0.2213,-0.0032,-30.5761,29.9083,0.1784,,,,,,,
1.1076,0,0,-198,-308,-0.3053,0.4789,0.0068,-30.9630,30.3240,0.1853,,,,,,,
1.1177,-172,-131,0,0,-0.2735,0.2131,-0.0030,-31.2709,30.4836,0.1822,,,,,,,
1.1278,0,0,-173,-274,-0.2668,0.4260,0.0061,-31.6116,30.8531,0.1883,,,,,,,
1.1379,-169,-117,-175,-276,-0.5386,0.6195,0.0034,-32.2575,31.3597,0.1917,,,,,,,
1.1480,-158,-120,0,0,-0.2513,0.1952,-0.0028,-32.5411,31.5039,0.1889,,,,,,,
1.1580,0,0,-187,-301,-0.2884,0.4680,0.0067,-32.9136,31.9081,0.1956,,,,,,,
1.1681,-173,-126,-199,-314,-0.5820,0.6932,0.0040,-33.6204,32.4735,0.1997,,,,,,,
1.1782,-185,-141,0,0,-0.2942,0.2294,-0.0033,-33.9540,32.6405,0.1964,,,,,,,
1.1883,0,0,-202,-331,-0.3115,0.5146,0.0074,-34.3615,33.0830,0.2037,,,,,,,
1.1984,-189,-139,0,0,-0.3006,0.2261,-0.0032,-34.7014,33.2442,0.2005,,,,,,,
1.2070,,,,,,,,,,,-30.8871,37.7823,0.1925,-4.4733,6.9992,0.0322,1
1.2085,-178,-134,-189,-302,-0.5745,0.6875,0.0036,-35.4023,33.8022,0.2041,,,,,,,
1.2185,0,0,-179,-288,-0.2760,0.4478,0.0064,-35.7646,34.1836,0.2105,,,,,,,
1.2286,-157,-104,0,0,-0.2497,0.1692,-0.0024,-36.0440,34.2972,0.2081,,,,,,,
1.2387,0,0,-174,-280,-0.2683,0.4353,0.0062,-36.3976,34.6666,0.2143,,,,,,,
1.2488,-186,-135,-195,-312,-0.5965,0.7047,0.0038,-37.1314,35.2270,0.2181,,,,,,,
1.2589,-185,-145,0,0,-0.2942,0.2359,-0.0034,-37.4694,35.3942,0.2147,,,,,,,
1.2690,0,0,-200,-320,-0.3084,0.4975,0.0071,-37.8782,35.8131,0.2218,,,,,,,
1.2791,-190,-134,-200,-323,-0.6106,0.7202,0.0041,-38.6334,36.3798,0.2259,,,,,,,
1.2892,-169,-125,0,0,-0.2688,0.2034,-0.0029,-38.9407,36.5182,0.2230,,,,,,,
1.2993,0,0,-163,-257,-0.2514,0.3996,0.0057,-39.2752,36.8514,0.2287,,,,,,,
1.3094,-143,-111,0,0,-0.2274,0.1806,-0.0026,-39.5374,36.9760,0.2261,,,,,,,
1.3195,0,0,-168,-273,-0.2591,0.4244,0.0061,-39.8861,37.3305,0.2322,,,,,,,
1.3296,-145,-121,-168,-269,-0.4897,0.6151,0.0032,-40.5049,37.8155,0.2353,,,,,,,
1.3397,-171,-123,0,0,-0.2719,0.2001,-0.0029,-40.8159,37.9471,0.2325,,,,,,,
1.3498,0,0,-189,-295,-0.2914,0.4587,0.0066,-41.2064,38.3250,0.2390,,,,,,,
1.3561,,,,,,,,,,,-37.0303,42.2103,0.2264,-5.1827,5.5215,0.0339,1
1.3598,-171,-128,-196,-315,-0.5742,0.6980,0.0040,-41.9306,38.8657,0.2431,,,,,,,
1.3699,-182,-138,0,0,-0.2894,0.2245,-0.0032,-42.2653,39.0145,0.2399,,,,,,,
1.3800,0,0,-190,-303,-0.2930,0.4711,0.0067,-42.6631,39.4011,0.2466,,,,,,,
1.3901,-166,-126,0,0,-0.2640,0.2050,-0.0029,-42.9690,39.5359,0.2437,,,,,,,
1.4002,-155,-113,-177,-281,-0.5194,0.6207,0.0036,-43.6237,40.0118,0.2473,,,,,,,
1.4103,0,0,-167,-269,-0.2575,0.4182,0.0060,-43.9767,40.3533,0.2532,,,,,,,
1.4204,-171,-120,0,0,-0.2719,0.1952,-0.0028,-44.2888,40.4746,0.2505,,,,,,,
1.4304,0,0,-191,-308,-0.2945,0.4789,0.0068,-44.6941,40.8641,0.2573,,,,,,,
1.4405,-170,-135,-188,-310,-0.5603,0.7016,0.0037,-45.4155,41.3987,0.2610,,,,,,,
1.4506,-172,-138,0,0,-0.2735,0.2245,-0.0032,-45.7374,41.5455,0.2578,,,,,,,
1.4607,0,0,-186,-308,-0.2868,0.4789,0.0068,-46.1382,41.9340,0.2647,,,,,,,
1.4708,-176,-138,0,0,-0.2799,0.2245,-0.0032,-46.4669,42.0780,0.2615,,,,,,,
1.4809,-174,-129,-182,-294,-0.5574,0.6670,0.0035,-47.1786,42.5770,0.2650,,,,,,,
1.4909,0,0,-180,-284,-0.2776,0.4416,0.0063,-47.5632,42.9292,0.2713,,,,,,,
1.5010,-174,-120,0,0,-0.2767,0.1952,-0.0028,-47.8820,43.0436,0.2685,,,,,,,
1.5022,,,,,,,,,,,-43.4606,47.3258,0.2581,-5.1179,6.4283,0.0317,1
1.5111,0,0,-190,-310,-0.2930,0.4820,0.0069,-48.2937,43.4291,0.2754,,,,,,,
1.5212,-175,-128,-192,-303,-0.5744,0.6793,0.0038,-49.0320,43.9253,0.2792,,,,,,,
1.5313,-204,-157,0,0,-0.3244,0.2554,-0.0036,-49.4140,44.0821,0.2755,,,,,,,
1.5414,0,0,-207,-336,-0.3192,0.5224,0.0075,-49.8648,44.4963,0.2830,,,,,,,
1.5515,-170,-129,-197,-317,-0.5741,0.7027,0.0040,-50.6134,45.0092,0.2870,,,,,,,
1.5615,-174,-129,0,0,-0.2767,0.2099,-0.0030,-50.9380,45.1327,0.2840,,,,,,,
1.5716,0,0,-172,-276,-0.2652,0.4291,0.0061,-51.3139,45.4691,0.2902,,,,,,,
1.5817,-156,-118,0,0,-0.2481,0.1920,-0.0027,-51.6064,45.5825,0.2874,,,,,,,
1.5918,0,0,-173,-278,-0.2668,0.4322,0.0062,-51.9858,45.9202,0.2936,,,,,,,
1.6019,-173,-131,-193,-317,-0.5727,0.7060,0.0040,-52.7393,46.4287,0.2976,,,,,,,
1.6120,-187,-148,0,0,-0.2974,0.2408,-0.0034,-53.0940,46.5723,0.2941,,,,,,,
1.6221,0,0,-210,-340,-0.3238,0.5286,0.0076,-53.5587,46.9826,0.3017,,,,,,,
1.6321,-184,-135,0,0,-0.2926,0.2196,-0.0031,-53.9032,47.1059,0.2986,,,,,,,
1.6383,,,,,,,,,,,-50.0195,52.0664,0.2916,-5.1319,6.2576,0.0336,1
1.6422,-185,-135,-196,-305,-0.5964,0.6938,0.0036,-54.6782,47.5922,0.3022,,,,,,,
1.6523,0,0,-190,-305,-0.2930,0.4742,0.0068,-55.1003,47.9563,0.3090,,,,,,,
1.6624,-162,-119,0,0,-0.2576,0.1936,-0.0028,-55.4044,48.0628,0.3062,,,,,,,
1.6725,-169,-123,-180,-288,-0.5463,0.6479,0.0035,-56.1214,48.5146,0.3097,,,,,,,
1.6826,0,0,-184,-304,-0.2837,0.4726,0.0068,-56.5370,48.8768,0.3165,,,,,,,
1.6927,-181,-134,0,0,-0.2878,0.2180,-0.0031,-56.8782,48.9949,0.3134,,,,,,,
1.7027,0,0,-200,-321,-0.3084,0.4991,0.0071,-57.3268,49.3730,0.3205,,,,,,,
1.7128,-178,-118,-209,-338,-0.6054,0.7175,0.0048,-58.1285,49.8613,0.3253,,,,,,,
1.7229,-163,-110,0,0,-0.2592,0.1790,-0.0026,-58.4312,49.9485,0.3227,,,,,,,
1.7330,0,0,-191,-309,-0.2945,0.4804,0.0069,-58.8641,50.3092,0.3296,,,,,,,
1.7431,-173,-139,-186,-300,-0.5619,0.6926,0.0034,-59.6208,50.7813,0.3330,,,,,,,
1.7532,-162,-121,0,0,-0.2576,0.1968,-0.0028,-59.9285,50.8836,0.3302,,,,,,,
1.7633,0,0,-185,-294,-0.2853,0.4571,0.0065,-60.3476,51.2221,0.3367,,,,,,,
1.7734,-187,-139,0,0,-0.2974,0.2261,-0.0032,-60.7028,51.3379,0.3335,,,,,,,
1.7835,0,0,-192,-311,-0.2961,0.4835,0.0069,-61.1421,51.6963,0.3404,,,,,,,
1.7858,,,,,,,,,,,-56.3802,56.8275,0.3254,-4.7232,6.3888,0.0337,1
1.7935,-191,-148,-212,-341,-0.6307,0.7709,0.0041,-61.9951,52.2107,0.3445,,,,,,,
1.8036,-201,-136,0,0,-0.3196,0.2213,-0.0032,-62.3705,52.3116,0.3414,,,,,,,
1.8137,0,0,-201,-319,-0.3100,0.4960,0.0071,-62.8299,52.6735,0.3485,,,,,,,
1.8238,-193,-143,-188,-296,-0.5968,0.6928,0.0033,-63.6282,53.1196,0.3517,,,,,,,
1.8339,-158,-122,0,0,-0.2513,0.1985,-0.0028,-63.9323,53.2198,0.3489,,,,,,,
1.8440,0,0,-179,-293,-0.2760,0.4555,0.0065,-64.3485,53.5522,0.3554,,,,,,,
1.8541,-172,-131,0,0,-0.2735,0.2131,-0.0030,-64.6789,53.6574,0.3523,,,,,,,
1.8641,-180,-131,-178,-282,-0.5607,0.6516,0.0032,-65.4307,54.0742,0.3556,,,,,,,
1.8742,0,0,-204,-329,-0.3146,0.5115,0.0073,-65.9050,54.4424,0.3629,,,,,,,
1.8843,-193,-145,0,0,-0.3069,0.2359,-0.0034,-66.2755,54.5547,0.3595,,,,,,,
1.8944,0,0,-193,-319,-0.2976,0.4960,0.0071,-66.7299,54.9126,0.3666,,,,,,,
1.9045,-180,-133,-194,-301,-0.5854,0.6844,0.0036,-67.5225,55.3402,0.3702,,,,,,,
1.9146,-166,-132,0,0,-0.2640,0.2147,-0.0031,-67.8461,55.4454,0.3671,,,,,,,
1.9208,,,,,,,,,,,-63.5517,61.6221,0.3591,-5.2626,6.8356,0.0337,1
1.9247,0,0,-169,-263,-0.2606,0.4089,0.0058,-68.2369,55.7324,0.3730,,,,,,,
1.9347,-162,-117,0,0,-0.2576,0.1903,-0.0027,-68.5461,55.8162,0.3702,,,,,,,
1.9448,-175,-130,-183,-282,-0.5605,0.6499,0.0032,-69.3044,56.2181,0.3735,,,,,,,
1.9549,0,0,-198,-311,-0.3053,0.4835,0.0069,-69.7663,56.5553,0.3804,,,,,,,
1.9650,-197,-149,0,0,-0.3133,0.2424,-0.0035,-70.1470,56.6647,0.3769,,,,,,,
1.9751,0,0,-200,-322,-0.3084,0.5006,0.0072,-70.6193,57.0150,0.3841,,,,,,,
1.9852,-179,-135,-194,-308,-0.5838,0.6985,0.0037,-71.4231,57.4423,0.3878,,,,,,,
1.9952,-181,-133,0,0,-0.2878,0.2164,-0.0031,-71.7712,57.5343,0.3847,,,,,,,
2.0053,0,0,-186,-286,-0.2868,0.4447,0.0064,-72.2049,57.8375,0.3910,,,,,,,
2.0155,-160,-121,-175,-278,-0.5243,0.6291,0.0034,-72.9300,58.2180,0.3944,,,,,,,
2.0256,-171,-121,0,0,-0.2719,0.1968,-0.0028,-73.2566,58.2957,0.3916,,,,,,,
2.0356,0,0,-179,-281,-0.2760,0.4369,0.0062,-73.6794,58.5929,0.3978,,,,,,,
2.0457,-173,-126,0,0,-0.2751,0.2050,-0.0029,-74.0124,58.6758,0.3949,,,,,,,
2.0558,0,0,-207,-318,-0.3192,0.4944,0.0071,-74.4984,59.0076,0.4020,,,,,,,
2.0659,-193,-146,-208,-330,-0.6277,0.7506,0.0039,-75.3706,59.4511,0.4059,,,,,,,
2.0668,,,,,,,,,,,-69.9734,66.0279,0.3913,-4.4638,6.3815,0.0322,1
2.0760,-189,-150,0,0,-0.3006,0.2440,-0.0035,-75.7429,59.5573,0.4024,,,,,,,
2.0861,0,0,-193,-303,-0.2976,0.4711,0.0067,-76.2023,59.8726,0.4091,,,,,,,
2.0962,-169,-128,-180,-289,-0.5463,0.6576,0.0034,-76.9658,60.2572,0.4126,,,,,,,
2.1062,-158,-113,0,0,-0.2513,0.1838,-0.0026,-77.2696,60.3253,0.4100,,,,,,,
2.1163,0,0,-174,-284,-0.2683,0.4416,0.0063,-77.6926,60.6220,0.4163,,,,,,,
2.1264,-173,-130,0,0,-0.2751,0.2115,-0.0030,-78.0296,60.7047,0.4132,,,,,,,
2.1365,-173,-133,-173,-281,-0.5419,0.6533,0.0032,-78.7888,61.0841,0.4164,,,,,,,
2.1466,0,0,-182,-302,-0.2807,0.4695,0.0067,-79.2365,61.3985,0.4231,,,,,,,
2.1567,-166,-124,0,0,-0.2640,0.2017,-0.0029,-79.5599,61.4745,0.4202,,,,,,,
2.1667,0,0,-182,-296,-0.2807,0.4602,0.0066,-80.0049,61.7788,0.4268,,,,,,,
2.1768,-173,-127,-189,-301,-0.5666,0.6746,0.0037,-80.8006,62.1568,0.4305,,,,,,,
2.1869,-168,-123,0,0,-0.2672,0.2001,-0.0029,-81.1268,62.2276,0.4277,,,,,,,
2.1970,0,0,-168,-266,-0.2591,0.4136,0.0059,-81.5348,62.4953,0.4336,,,,,,,
2.2026,,,,,,,,,,,-77.0639,68.8191,0.4252,-5.4900,5.2845,0.0339,1
2.2072,-159,-110,-175,-275,-0.5227,0.6065,0.0036,-82.2646,62.8248,0.4371,,,,,,,
2.2172,-167,-112,0,0,-0.2656,0.1822,-0.0026,-82.5822,62.8778,0.4345,,,,,,,
2.2273,0,0,-190,-307,-0.2930,0.4773,0.0068,-83.0500,63.1858,0.4414,,,,,,,
2.2374,-185,-134,0,0,-0.2942,0.2180,-0.0031,-83.4090,63.2578,0.4382,,,,,,,
2.2475,0,0,-192,-302,-0.2961,0.4695,0.0067,-83.8774,63.5558,0.4449,,,,,,,
2.2576,-189,-134,-204,-321,-0.6151,0.7171,0.0040,-84.7420,63.9366,0.4490,,,,,,,
2.2677,-172,-135,0,0,-0.2735,0.2196,-0.0031,-85.0836,64.0162,0.4458,,,,,,,
2.2777,0,0,-179,-295,-0.2760,0.4587,0.0066,-85.5314,64.3096,0.4524,,,,,,,
2.2878,-154,-110,-171,-275,-0.5086,0.6065,0.0036,-86.2545,64.6315,0.4559,,,,,,,
2.2979,-181,-127,0,0,-0.2878,0.2066,-0.0030,-86.6038,64.6908,0.4530,,,,,,,
2.3080,0,0,-188,-295,-0.2899,0.4587,0.0066,-87.0662,64.9748,0.4595,,,,,,,
2.3181,-174,-130,0,0,-0.2767,0.2115,-0.0030,-87.4079,65.0421,0.4565,,,,,,,
2.3282,-178,-140,-203,-327,-0.5961,0.7362,0.0040,-88.2683,65.4384,0.4605,,,,,,,
2.3383,0,0,-202,-328,-0.3115,0.5100,0.0073,-88.7751,65.7550,0.4678,,,,,,,
2.3484,-180,-137,0,0,-0.2863,0.2229,-0.0032,-89.1310,65.8254,0.4646,,,,,,,
2.3491,,,,,,,,,,,-84.3162,73.3696,0.4571,-4.7298,7.1366,0.0319,1
