timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3431,30,-56,30,-28,0.0940,0.1346,-0.0007,0.3959,0.6153,-0.0034,,,,,,,
0.3532,0,0,31,-25,0.0478,0.0389,0.0006,0.4439,0.6540,-0.0028,,,,,,,
0.3633,31,-47,0,0,0.0493,0.0765,-0.0011,0.4934,0.7303,-0.0039,,,,,,,
0.3734,0,0,31,-28,0.0478,0.0435,0.0006,0.5414,0.7736,-0.0033,,,,,,,
0.3835,29,-52,32,-25,0.0955,0.1235,-0.0007,0.6373,0.8968,-0.0039,,,,,,,
0.3936,29,-48,0,0,0.0461,0.0781,-0.0011,0.6838,0.9746,-0.0051,,,,,,,
0.4037,0,0,29,-23,0.0447,0.0358,0.0005,0.7287,1.0102,-0.0046,,,,,,,
0.4052,,,,,,,,,,,-0.0096,-0.3137,-0.0012,0.1741,-0.4678,-0.0013,1
0.4138,28,-52,31,-25,0.0923,0.1235,-0.0007,0.8216,1.1332,-0.0052,,,,,,,
0.4260,24,-41,0,0,0.0382,0.0667,-0.0010,0.8601,1.1997,-0.0062,,,,,,,
0.4361,0,0,28,-22,0.0432,0.0342,0.0005,0.9035,1.2336,-0.0057,,,,,,,
0.4462,30,-39,23,-21,0.0832,0.0961,-0.0004,0.9873,1.3292,-0.0061,,,,,,,
0.4563,22,-35,0,0,0.0350,0.0569,-0.0008,1.0226,1.3859,-0.0069,,,,,,,
0.4664,0,0,27,-16,0.0416,0.0249,0.0004,1.0644,1.4105,-0.0066,,,,,,,
0.4764,24,-43,0,0,0.0382,0.0700,-0.0010,1.1031,1.4802,-0.0076,,,,,,,
0.4865,26,-49,29,-23,0.0861,0.1155,-0.0006,1.1900,1.5950,-0.0082,,,,,,,
0.4966,0,0,31,-23,0.0478,0.0358,0.0005,1.2381,1.6304,-0.0077,,,,,,,
0.5067,37,-61,0,0,0.0588,0.0992,-0.0014,1.2978,1.7291,-0.0091,,,,,,,
0.5167,0,0,42,-33,0.0648,0.0513,0.0007,1.3630,1.7799,-0.0084,,,,,,,
0.5268,39,-66,44,-31,0.1299,0.1556,-0.0008,1.4942,1.9343,-0.0092,,,,,,,
0.5393,40,-68,0,0,0.0636,0.1106,-0.0016,1.5590,2.0443,-0.0108,,,,,,,
0.5422,,,,,,,,,,,1.9256,-0.5999,-0.0059,1.9355,-0.2839,-0.0047,1
0.5494,0,0,40,-31,0.0617,0.0482,0.0007,1.6211,2.0918,-0.0101,,,,,,,
0.5595,32,-58,38,-32,0.1095,0.1441,-0.0006,1.7321,2.2348,-0.0107,,,,,,,
0.5696,31,-38,0,0,0.0493,0.0618,-0.0009,1.7821,2.2961,-0.0116,,,,,,,
0.5797,0,0,31,-23,0.0478,0.0358,0.0005,1.8303,2.3313,-0.0111,,,,,,,
0.5898,30,-48,31,-25,0.0955,0.1170,-0.0006,1.9272,2.4471,-0.0117,,,,,,,
0.5998,24,-43,0,0,0.0382,0.0700,-0.0010,1.9662,2.5166,-0.0127,,,,,,,
0.6099,0,0,28,-21,0.0432,0.0326,0.0005,2.0098,2.5487,-0.0122,,,,,,,
0.6200,29,-47,0,0,0.0461,0.0765,-0.0011,2.0568,2.6246,-0.0133,,,,,,,
0.6301,0,0,29,-23,0.0447,0.0358,0.0005,2.1020,2.6598,-0.0128,,,,,,,
0.6401,26,-45,26,-18,0.0814,0.1012,-0.0006,2.1848,2.7599,-0.0134,,,,,,,
0.6502,26,-38,0,0,0.0413,0.0618,-0.0009,2.2270,2.8211,-0.0143,,,,,,,
0.6603,0,0,24,-18,0.0370,0.0280,0.0004,2.2644,2.8486,-0.0139,,,,,,,
0.6704,21,-28,20,-12,0.0642,0.0642,-0.0004,2.3295,2.9119,-0.0143,,,,,,,
0.6804,16,-26,0,0,0.0254,0.0423,-0.0006,2.3556,2.9538,-0.0149,,,,,,,
0.6905,0,0,11,-10,0.0170,0.0155,0.0002,2.3728,2.9691,-0.0147,,,,,,,
0.6923,,,,,,,,,,,0.9001,2.2579,-0.0146,-1.0422,2.8518,-0.0087,1
0.7006,7,-12,0,0,0.0111,0.0195,-0.0003,2.3842,2.9885,-0.0150,,,,,,,
0.7107,2,-2,6,-4,0.0124,0.0095,0.0000,2.3968,2.9977,-0.0149,,,,,,,
0.7208,0,0,1,0,0.0015,0.0000,0.0000,2.3983,2.9977,-0.0149,,,,,,,
0.7309,1,-1,0,0,0.0016,0.0016,-0.0000,2.3999,2.9993,-0.0149,,,,,,,
0.7410,0,0,1,-1,0.0015,0.0016,0.0000,2.4015,3.0008,-0.0149,,,,,,,
0.7511,0,-1,0,-1,0.0000,0.0032,-0.0000,2.4015,3.0040,-0.0149,,,,,,,
0.7612,1,0,0,0,0.0016,0.0000,0.0000,2.4031,3.0040,-0.0149,,,,,,,
0.7713,0,0,0,-1,0.0000,0.0016,0.0000,2.4032,3.0056,-0.0149,,,,,,,
0.7814,1,0,0,-1,0.0016,0.0016,0.0000,2.4048,3.0071,-0.0149,,,,,,,
0.7915,0,-1,0,0,0.0000,0.0016,-0.0000,2.4048,3.0087,-0.0149,,,,,,,
0.8016,0,0,1,-1,0.0015,0.0016,0.0000,2.4064,3.0103,-0.0149,,,,,,,
0.8117,2,-2,0,0,0.0032,0.0033,-0.0000,2.4096,3.0135,-0.0149,,,,,,,
0.8217,0,0,6,-2,0.0093,0.0031,0.0000,2.4189,3.0164,-0.0149,,,,,,,
0.8231,,,,,,,,,,,1.2958,2.9618,-0.0149,0.3854,0.7095,-0.0003,1
0.8318,3,-6,5,-4,0.0125,0.0160,-0.0001,2.4316,3.0322,-0.0149,,,,,,,
0.8419,3,-8,0,0,0.0048,0.0130,-0.0002,2.4366,3.0452,-0.0151,,,,,,,
0.8519,0,0,9,-7,0.0139,0.0109,0.0002,2.4506,3.0558,-0.0150,,,,,,,
0.8621,-3,-4,11,-9,0.0122,0.0205,0.0001,2.4631,3.0762,-0.0149,,,,,,,
0.8722,5,-12,0,0,0.0080,0.0195,-0.0003,2.4713,3.0956,-0.0151,,,,,,,
0.8822,0,0,11,-9,0.0170,0.0140,0.0002,2.4885,3.1093,-0.0149,,,,,,,
0.8923,14,-21,0,0,0.0223,0.0342,-0.0005,2.5113,3.1431,-0.0154,,,,,,,
0.9024,21,-16,19,-13,0.0627,0.0462,-0.0001,2.5747,3.1884,-0.0155,,,,,,,
0.9125,0,0,24,-18,0.0370,0.0280,0.0004,2.6121,3.2158,-0.0151,,,,,,,
0.9225,6,-25,0,0,0.0095,0.0407,-0.0006,2.6223,3.2563,-0.0157,,,,,,,
0.9326,0,0,34,-25,0.0524,0.0389,0.0006,2.6753,3.2944,-0.0151,,,,,,,
0.9427,36,-53,40,-30,0.1189,0.1329,-0.0006,2.7963,3.4254,-0.0157,,,,,,,
0.9528,44,-64,0,0,0.0700,0.1041,-0.0015,2.8680,3.5283,-0.0172,,,,,,,
0.9628,0,0,51,-38,0.0786,0.0591,0.0008,2.9476,3.5861,-0.0163,,,,,,,
0.9718,,,,,,,,,,,1.3690,2.0873,-0.0172,0.0862,-0.8733,-0.0023,1
0.9729,65,-78,0,0,0.1034,0.1269,-0.0018,3.0531,3.7112,-0.0182,,,,,,,
0.9830,22,-44,65,-48,0.1352,0.1462,0.0000,3.1910,3.8549,-0.0181,,,,,,,
0.9931,0,0,74,-59,0.1141,0.0917,0.0013,3.3067,3.9446,-0.0168,,,,,,,
1.0031,69,-96,0,0,0.1097,0.1562,-0.0022,3.4192,4.0988,-0.0190,,,,,,,
1.0133,0,0,61,-48,0.0941,0.0746,0.0011,3.5146,4.1717,-0.0180,,,,,,,
1.0233,60,-95,62,-45,0.1910,0.2245,-0.0012,3.7098,4.3926,-0.0192,,,,,,,
1.0334,57,-86,0,0,0.0906,0.1399,-0.0020,3.8032,4.5307,-0.0212,,,,,,,
1.0435,0,0,54,-41,0.0833,0.0637,0.0009,3.8878,4.5927,-0.0203,,,,,,,
1.0536,59,-88,64,-46,0.1925,0.2147,-0.0010,4.0847,4.8033,-0.0213,,,,,,,
1.0637,62,-95,0,0,0.0986,0.1546,-0.0022,4.1868,4.9556,-0.0235,,,,,,,
1.0737,0,0,65,-48,0.1002,0.0746,0.0011,4.2887,5.0279,-0.0224,,,,,,,
1.0838,58,-98,0,0,0.0922,0.1594,-0.0023,4.3847,5.1852,-0.0247,,,,,,,
1.0939,0,0,59,-43,0.0910,0.0669,0.0010,4.4772,5.2498,-0.0238,,,,,,,
1.1040,56,-90,60,-42,0.1816,0.2117,-0.0012,4.6639,5.4570,-0.0249,,,,,,,
1.1109,,,,,,,,,,,3.9794,4.0236,-0.0266,2.5767,1.9808,-0.0094,1
1.1140,56,-84,0,0,0.0891,0.1367,-0.0020,4.7565,5.5913,-0.0269,,,,,,,
1.1241,0,0,54,-41,0.0833,0.0637,0.0009,4.8414,5.6529,-0.0260,,,,,,,
1.1342,50,-88,54,-40,0.1628,0.2054,-0.0012,5.0096,5.8538,-0.0271,,,,,,,
1.1443,49,-80,0,0,0.0779,0.1301,-0.0019,5.0911,5.9817,-0.0290,,,,,,,
1.1543,0,0,52,-38,0.0802,0.0591,0.0008,5.1729,6.0385,-0.0281,,,,,,,
1.1644,52,-75,0,0,0.0827,0.1220,-0.0017,5.2591,6.1581,-0.0299,,,,,,,
1.1745,60,-86,56,-41,0.1818,0.2037,-0.0011,5.4470,6.3561,-0.0310,,,,,,,
1.1846,0,0,58,-40,0.0894,0.0622,0.0009,5.5383,6.4155,-0.0301,,,,,,,
1.1946,56,-92,0,0,0.0891,0.1497,-0.0021,5.6320,6.5624,-0.0322,,,,,,,
1.2047,0,0,64,-47,0.0987,0.0731,0.0010,5.7329,6.6323,-0.0312,,,,,,,
1.2148,61,-97,58,-44,0.1864,0.2262,-0.0013,5.9265,6.8524,-0.0324,,,,,,,
1.2249,58,-89,0,0,0.0922,0.1448,-0.0021,6.0235,6.9941,-0.0345,,,,,,,
1.2350,0,0,66,-46,0.1018,0.0715,0.0010,6.1277,7.0621,-0.0335,,,,,,,
1.2450,65,-101,0,0,0.1034,0.1643,-0.0023,6.2367,7.2227,-0.0358,,,,,,,
1.2551,57,-104,65,-50,0.1909,0.2469,-0.0013,6.4364,7.4625,-0.0371,,,,,,,
1.2583,,,,,,,,,,,6.2585,4.2362,-0.0359,2.2727,0.2731,-0.0093,1
1.2652,0,0,66,-51,0.1018,0.0793,0.0011,6.5410,7.5380,-0.0360,,,,,,,
1.2753,62,-98,0,0,0.0986,0.1594,-0.0023,6.6455,7.6937,-0.0383,,,,,,,
1.2853,0,0,66,-52,0.1018,0.0808,0.0012,6.7502,7.7707,-0.0371,,,,,,,
1.2954,60,-101,68,-52,0.2003,0.2452,-0.0012,6.9596,8.0081,-0.0383,,,,,,,
1.3055,62,-99,0,0,0.0986,0.1611,-0.0023,7.0645,8.1651,-0.0406,,,,,,,
1.3155,0,0,67,-52,0.1033,0.0808,0.0012,7.1710,8.2418,-0.0395,,,,,,,
1.3256,65,-103,72,-54,0.2144,0.2515,-0.0012,7.3953,8.4845,-0.0407,,,,,,,
1.3357,72,-114,0,0,0.1145,0.1855,-0.0026,7.5174,8.6650,-0.0433,,,,,,,
1.3458,0,0,74,-57,0.1141,0.0886,0.0013,7.6352,8.7487,-0.0420,,,,,,,
1.3559,62,-98,0,0,0.0986,0.1594,-0.0023,7.7406,8.9037,-0.0443,,,,,,,
1.3660,0,0,56,-43,0.0864,0.0669,0.0010,7.8298,8.9667,-0.0434,,,,,,,
1.3761,57,-95,61,-46,0.1847,0.2261,-0.0012,8.0243,9.1844,-0.0446,,,,,,,
1.3861,54,-91,0,0,0.0859,0.1480,-0.0021,8.1168,9.3284,-0.0467,,,,,,,
1.3922,,,,,,,,,,,8.0802,6.5744,-0.0485,1.7365,2.4022,-0.0125,1
1.3962,0,0,62,-46,0.0956,0.0715,0.0010,8.2156,9.3954,-0.0456,,,,,,,
1.4063,47,-73,65,-46,0.1750,0.1903,-0.0007,8.3992,9.5775,-0.0463,,,,,,,
1.4164,58,-101,0,0,0.0922,0.1643,-0.0023,8.4991,9.7372,-0.0487,,,,,,,
1.4264,0,0,65,-50,0.1002,0.0777,0.0011,8.6030,9.8101,-0.0476,,,,,,,
1.4365,66,-102,0,0,0.1050,0.1659,-0.0024,8.7159,9.9707,-0.0499,,,,,,,
1.4465,70,-99,70,-54,0.2193,0.2450,-0.0011,8.9472,10.2043,-0.0510,,,,,,,
1.4566,0,0,70,-52,0.1079,0.0808,0.0012,9.0591,10.2796,-0.0499,,,,,,,
1.4667,65,-100,0,0,0.1034,0.1627,-0.0023,9.1706,10.4368,-0.0522,,,,,,,
1.4768,0,0,69,-52,0.1064,0.0808,0.0012,9.2811,10.5121,-0.0510,,,,,,,
1.4868,68,-105,75,-55,0.2238,0.2563,-0.0012,9.5178,10.7565,-0.0523,,,,,,,
1.4969,76,-115,0,0,0.1209,0.1871,-0.0027,9.6485,10.9369,-0.0549,,,,,,,
1.5070,0,0,79,-58,0.1218,0.0902,0.0013,9.7751,11.0203,-0.0536,,,,,,,
1.5171,68,-104,0,0,0.1081,0.1692,-0.0024,9.8923,11.1833,-0.0561,,,,,,,
1.5271,66,-99,72,-53,0.2160,0.2435,-0.0011,10.1217,11.4141,-0.0572,,,,,,,
1.5372,0,0,69,-50,0.1064,0.0777,0.0011,10.2324,11.4857,-0.0561,,,,,,,
1.5405,,,,,,,,,,,9.8621,9.5881,-0.0616,1.6338,3.0964,-0.0131,1
1.5473,66,-98,0,0,0.1050,0.1594,-0.0023,10.3463,11.6389,-0.0584,,,,,,,
1.5574,0,0,66,-49,0.1018,0.0762,0.0011,10.4523,11.7091,-0.0573,,,,,,,
1.5674,69,-107,77,-55,0.2285,0.2596,-0.0013,10.6954,11.9550,-0.0585,,,,,,,
1.5775,71,-110,0,0,0.1129,0.1790,-0.0026,10.8188,12.1269,-0.0611,,,,,,,
1.5876,0,0,74,-56,0.1141,0.0871,0.0012,10.9379,12.2069,-0.0598,,,,,,,
1.5977,64,-103,65,-53,0.2020,0.2500,-0.0012,11.1547,12.4442,-0.0611,,,,,,,
1.6078,59,-96,0,0,0.0938,0.1562,-0.0022,11.2580,12.5943,-0.0633,,,,,,,
1.6178,0,0,57,-41,0.0879,0.0637,0.0009,11.3498,12.6524,-0.0624,,,,,,,
1.6279,50,-86,0,0,0.0795,0.1399,-0.0020,11.4380,12.7870,-0.0644,,,,,,,
1.6380,0,0,60,-46,0.0925,0.0715,0.0010,11.5349,12.8524,-0.0634,,,,,,,
1.6480,57,-97,75,-50,0.2063,0.2355,-0.0011,11.7558,13.0743,-0.0645,,,,,,,
1.6581,68,-107,0,0,0.1081,0.1741,-0.0025,11.8751,13.2409,-0.0670,,,,,,,
1.6682,0,0,76,-54,0.1172,0.0840,0.0012,11.9977,13.3169,-0.0658,,,,,,,
1.6768,,,,,,,,,,,12.4803,11.8429,-0.0733,2.4745,2.4116,-0.0117,1
1.6783,71,-107,76,-52,0.2301,0.2549,-0.0013,12.2442,13.5560,-0.0671,,,,,,,
1.6883,56,-96,0,0,0.0891,0.1562,-0.0022,12.3437,13.7057,-0.0694,,,,,,,
1.6984,0,0,60,-46,0.0925,0.0715,0.0010,12.4409,13.7707,-0.0683,,,,,,,
1.7085,54,-87,0,0,0.0859,0.1415,-0.0020,12.5364,13.9059,-0.0704,,,,,,,
1.7186,60,-102,58,-44,0.1849,0.2343,-0.0014,12.7374,14.1266,-0.0717,,,,,,,
1.7287,0,0,71,-55,0.1095,0.0855,0.0012,12.8527,14.2041,-0.0705,,,,,,,
1.7387,63,-101,0,0,0.1002,0.1643,-0.0023,12.9644,14.3608,-0.0729,,,,,,,
1.7488,0,0,73,-58,0.1126,0.0902,0.0013,13.0832,14.4426,-0.0716,,,,,,,
1.7589,65,-107,76,-60,0.2206,0.2674,-0.0012,13.3224,14.6934,-0.0727,,,,,,,
1.7690,61,-102,0,0,0.0970,0.1659,-0.0024,13.4314,14.8517,-0.0751,,,,,,,
1.7790,0,0,70,-54,0.1079,0.0840,0.0012,13.5453,14.9274,-0.0739,,,,,,,
1.7891,55,-92,0,0,0.0875,0.1497,-0.0021,13.6438,15.0701,-0.0760,,,,,,,
1.7992,62,-97,65,-48,0.1988,0.2324,-0.0012,13.8598,15.2866,-0.0772,,,,,,,
1.8093,0,0,66,-48,0.1018,0.0746,0.0011,13.9670,15.3532,-0.0762,,,,,,,
1.8193,65,-100,0,0,0.1034,0.1627,-0.0023,14.0826,15.5074,-0.0785,,,,,,,
1.8221,,,,,,,,,,,12.8162,11.4729,-0.0825,0.3621,-0.3443,-0.0092,1
1.8294,0,0,74,-53,0.1141,0.0824,0.0012,14.2028,15.5807,-0.0773,,,,,,,
1.8395,74,-116,71,-56,0.2272,0.2758,-0.0015,14.4508,15.8379,-0.0788,,,,,,,
1.8496,59,-98,0,0,0.0938,0.1594,-0.0023,14.5570,15.9894,-0.0810,,,,,,,
1.8596,0,0,62,-50,0.0956,0.0777,0.0011,14.6586,16.0592,-0.0799,,,,,,,
1.8697,51,-91,58,-48,0.1705,0.2227,-0.0010,14.8465,16.2674,-0.0810,,,,,,,
1.8798,56,-93,0,0,0.0891,0.1513,-0.0022,14.9476,16.4109,-0.0831,,,,,,,
1.8899,0,0,57,-47,0.0879,0.0731,0.0010,15.0413,16.4765,-0.0821,,,,,,,
1.9000,58,-99,0,0,0.0922,0.1611,-0.0023,15.1466,16.6293,-0.0844,,,,,,,
1.9101,0,0,77,-58,0.1187,0.0902,0.0013,15.2724,16.7092,-0.0831,,,,,,,
1.9201,69,-111,74,-57,0.2238,0.2692,-0.0013,15.5180,16.9588,-0.0844,,,,,,,
1.9302,69,-110,0,0,0.1097,0.1790,-0.0026,15.6427,17.1277,-0.0870,,,,,,,
1.9403,0,0,69,-55,0.1064,0.0855,0.0012,15.7560,17.2037,-0.0858,,,,,,,
1.9504,55,-92,64,-49,0.1862,0.2259,-0.0010,15.9610,17.4127,-0.0868,,,,,,,
1.9572,,,,,,,,,,,15.8161,14.3442,-0.0943,2.7532,3.1087,-0.0118,1
1.9604,63,-98,0,0,0.1002,0.1594,-0.0023,16.0748,17.5627,-0.0891,,,,,,,
1.9705,0,0,69,-52,0.1064,0.0808,0.0012,16.1879,17.6338,-0.0879,,,,,,,
1.9806,67,-109,0,0,0.1065,0.1773,-0.0025,16.3098,17.8009,-0.0905,,,,,,,
1.9907,74,-116,77,-58,0.2364,0.2789,-0.0014,16.5707,18.0571,-0.0919,,,,,,,
2.0007,0,0,84,-63,0.1295,0.0979,0.0014,16.7086,18.1429,-0.0905,,,,,,,
2.0108,64,-106,0,0,0.1018,0.1724,-0.0025,16.8257,18.3053,-0.0929,,,,,,,
2.0210,0,0,71,-60,0.1095,0.0933,0.0013,16.9433,18.3881,-0.0916,,,,,,,
2.0311,61,-101,68,-52,0.2019,0.2452,-0.0012,17.1669,18.6136,-0.0928,,,,,,,
2.0411,62,-106,0,0,0.0986,0.1724,-0.0025,17.2813,18.7760,-0.0953,,,,,,,
2.0512,0,0,72,-56,0.1110,0.0871,0.0012,17.4000,18.8522,-0.0940,,,,,,,
2.0613,68,-105,0,0,0.1081,0.1708,-0.0024,17.5239,19.0120,-0.0965,,,,,,,
2.0714,72,-114,82,-60,0.2409,0.2787,-0.0013,17.7908,19.2661,-0.0978,,,,,,,
2.0814,0,0,73,-54,0.1126,0.0840,0.0012,17.9109,19.3387,-0.0966,,,,,,,
2.0915,67,-105,0,0,0.1065,0.1708,-0.0024,18.0337,19.4983,-0.0990,,,,,,,
2.1016,0,0,66,-49,0.1018,0.0762,0.0011,18.1424,19.5641,-0.0979,,,,,,,
2.1032,,,,,,,,,,,16.5462,17.0273,-0.1068,0.4741,2.7399,-0.0125,1
2.1117,58,-92,64,-47,0.1909,0.2227,-0.0011,18.3543,19.7670,-0.0990,,,,,,,
2.1217,61,-97,0,0,0.0970,0.1578,-0.0023,18.4666,19.9143,-0.1013,,,,,,,
2.1318,0,0,74,-53,0.1141,0.0824,0.0012,18.5885,19.9848,-0.1001,,,,,,,
2.1419,73,-119,82,-60,0.2425,0.2869,-0.0014,18.8586,20.2458,-0.1015,,,,,,,
2.1520,66,-109,0,0,0.1050,0.1773,-0.0025,18.9812,20.4115,-0.1041,,,,,,,
2.1620,0,0,78,-62,0.1203,0.0964,0.0014,19.1108,20.4949,-0.1027,,,,,,,
2.1721,62,-104,0,0,0.0986,0.1692,-0.0024,19.2264,20.6530,-0.1051,,,,,,,
2.1822,0,0,72,-56,0.1110,0.0871,0.0012,19.3459,20.7280,-0.1039,,,,,,,
2.1923,65,-102,64,-48,0.2021,0.2406,-0.0013,19.5720,20.9462,-0.1052,,,,,,,
2.2024,65,-107,0,0,0.1034,0.1741,-0.0025,19.6933,21.1083,-0.1077,,,,,,,
2.2124,0,0,83,-59,0.1280,0.0917,0.0013,19.8303,21.1858,-0.1063,,,,,,,
2.2225,76,-119,82,-61,0.2473,0.2884,-0.0014,20.1070,21.4462,-0.1078,,,,,,,
2.2325,76,-119,0,0,0.1209,0.1936,-0.0028,20.2483,21.6255,-0.1105,,,,,,,
2.2426,0,0,76,-59,0.1172,0.0917,0.0013,20.3748,21.7038,-0.1092,,,,,,,
2.2527,63,-97,0,0,0.1002,0.1578,-0.0023,20.4918,21.8496,-0.1115,,,,,,,
2.2527,,,,,,,,,,,20.1671,18.7316,-0.1202,3.4185,2.0807,-0.0134,1
2.2628,56,-90,62,-48,0.1847,0.2210,-0.0010,20.7000,22.0486,-0.1125,,,,,,,
2.2729,0,0,61,-46,0.0941,0.0715,0.0010,20.8014,22.1092,-0.1115,,,,,,,
2.2829,70,-107,0,0,0.1113,0.1741,-0.0025,20.9316,22.2696,-0.1140,,,,,,,
2.2930,0,0,79,-59,0.1218,0.0917,0.0013,21.0630,22.3470,-0.1126,,,,,,,
2.3031,73,-119,80,-62,0.2395,0.2900,-0.0014,21.3338,22.6081,-0.1140,,,,,,,
2.3132,69,-110,0,0,0.1097,0.1790,-0.0026,21.4633,22.7732,-0.1166,,,,,,,
2.3232,0,0,68,-56,0.1049,0.0871,0.0012,21.5776,22.8475,-0.1153,,,,,,,
2.3333,50,-86,0,0,0.0795,0.1399,-0.0020,21.6728,22.9773,-0.1173,,,,,,,
2.3434,55,-85,59,-41,0.1784,0.2020,-0.0011,21.8738,23.1569,-0.1184,,,,,,,
2.3535,0,0,66,-45,0.1018,0.0700,0.0010,21.9831,23.2144,-0.1174,,,,,,,
2.3635,68,-103,0,0,0.1081,0.1676,-0.0024,22.1103,23.3680,-0.1198,,,,,,,
2.3736,0,0,82,-57,0.1264,0.0886,0.0013,22.2464,23.4410,-0.1185,,,,,,,
2.3837,78,-74,81,-56,0.2489,0.2075,-0.0005,22.5181,23.6175,-0.1190,,,,,,,
2.3887,,,,,,,,,,,21.9598,21.6388,-0.1342,1.4312,3.1012,-0.0140,1
2.3938,68,-104,0,0,0.1081,0.1692,-0.0024,22.6458,23.7725,-0.1214,,,,,,,
2.4038,0,0,62,-51,0.0956,0.0793,0.0011,22.7502,23.8397,-0.1203,,,,,,,
2.4139,47,-97,57,-46,0.1626,0.2293,-0.0012,22.9394,24.0477,-0.1215,,,,,,,
2.4240,67,-103,0,0,0.1065,0.1676,-0.0024,23.0656,24.2010,-0.1239,,,,,,,
2.4341,0,0,74,-55,0.1141,0.0855,0.0012,23.1894,24.2718,-0.1227,,,,,,,
2.4442,68,-113,0,0,0.1081,0.1838,-0.0026,23.3194,24.4408,-0.1253,,,,,,,
