timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3351,-15,-211,0,0,-0.0239,0.3433,-0.0049,0.0701,6.8204,-0.0025,,,,,,,
0.3453,0,0,-15,-227,-0.0231,0.3529,0.0050,0.0469,7.1734,0.0025,,,,,,,
0.3554,-5,-202,-14,-250,-0.0295,0.7173,0.0009,0.0153,7.8906,0.0034,,,,,,,
0.3654,0,0,0,0,0.0000,0.0000,0.0000,0.0153,7.8906,0.0034,,,,,,,
0.3755,-6,-241,-6,-245,-0.0188,0.7730,-0.0002,-0.0061,8.6635,0.0032,,,,,,,
0.3856,2,-246,0,0,0.0032,0.4002,-0.0057,-0.0031,9.0637,-0.0025,,,,,,,
0.3957,0,0,3,-268,0.0046,0.4167,0.0060,0.0014,9.4804,0.0035,,,,,,,
0.4058,9,-250,5,-235,0.0220,0.7721,-0.0006,0.0209,10.2525,0.0029,,,,,,,
0.4159,9,-236,0,0,0.0143,0.3839,-0.0055,0.0352,10.6365,-0.0026,,,,,,,
0.4242,,,,,,,,,,,0.2171,7.2428,0.0025,0.3020,6.5033,0.0020,1
0.4260,0,0,11,-255,0.0170,0.3965,0.0057,0.0521,11.0329,0.0031,,,,,,,
0.4361,19,-245,21,-251,0.0626,0.7888,-0.0001,0.1123,11.8220,0.0029,,,,,,,
0.4461,0,0,0,0,0.0000,0.0000,0.0000,0.1123,11.8220,0.0029,,,,,,,
0.4562,20,-289,9,-277,0.0457,0.9008,-0.0006,0.1556,12.7229,0.0024,,,,,,,
0.4663,14,-291,0,0,0.0223,0.4734,-0.0068,0.1783,13.1963,-0.0044,,,,,,,
0.4764,0,0,16,-293,0.0247,0.4555,0.0065,0.2035,13.6518,0.0021,,,,,,,
0.4865,24,-301,19,-291,0.0675,0.9421,-0.0005,0.2692,14.5940,0.0016,,,,,,,
0.4966,15,-319,0,0,0.0239,0.5190,-0.0074,0.2942,15.1130,-0.0058,,,,,,,
0.5067,0,0,17,-310,0.0262,0.4820,0.0069,0.3215,15.5949,0.0011,,,,,,,
0.5168,23,-308,21,-317,0.0690,0.9939,-0.0001,0.3895,16.5889,0.0009,,,,,,,
0.5270,21,-311,0,0,0.0334,0.5060,-0.0072,0.4242,17.0947,-0.0063,,,,,,,
0.5371,0,0,18,-302,0.0278,0.4695,0.0067,0.4534,17.5642,0.0004,,,,,,,
0.5472,27,-304,25,-288,0.0815,0.9423,-0.0007,0.5348,18.5065,-0.0002,,,,,,,
0.5573,0,0,0,0,0.0000,0.0000,0.0000,0.5348,18.5065,-0.0002,,,,,,,
0.5674,20,-277,30,-275,0.0781,0.8782,-0.0003,0.6132,19.3847,-0.0006,,,,,,,
0.5708,,,,,,,,,,,0.4876,15.0275,0.0000,0.2896,7.7840,-0.0024,1
0.5775,19,-268,0,0,0.0302,0.4360,-0.0062,0.6450,19.8206,-0.0068,,,,,,,
0.5876,0,0,22,-274,0.0339,0.4260,0.0061,0.6806,20.2465,-0.0007,,,,,,,
0.5977,25,-266,23,-262,0.0752,0.8401,-0.0004,0.7565,21.0865,-0.0011,,,,,,,
0.6077,16,-288,0,0,0.0254,0.4685,-0.0067,0.7841,21.5549,-0.0078,,,,,,,
0.6178,0,0,7,-305,0.0108,0.4742,0.0068,0.7969,22.0290,-0.0010,,,,,,,
0.6279,5,-286,4,-315,0.0141,0.9550,0.0003,0.8118,22.9841,-0.0006,,,,,,,
0.6380,0,0,0,0,0.0000,0.0000,0.0000,0.8118,22.9841,-0.0006,,,,,,,
0.6481,17,-297,9,-295,0.0409,0.9418,-0.0004,0.8535,23.9259,-0.0010,,,,,,,
0.6582,21,-305,0,0,0.0334,0.4962,-0.0071,0.8892,24.4219,-0.0081,,,,,,,
0.6683,0,0,16,-303,0.0247,0.4711,0.0067,0.9161,24.8929,-0.0014,,,,,,,
0.6783,20,-315,15,-315,0.0549,1.0022,-0.0003,0.9725,25.8950,-0.0017,,,,,,,
0.6884,9,-310,0,0,0.0143,0.5043,-0.0072,0.9895,26.3992,-0.0089,,,,,,,
0.6985,0,0,10,-323,0.0154,0.5022,0.0072,1.0076,26.9013,-0.0017,,,,,,,
0.7086,19,-294,22,-283,0.0641,0.9183,-0.0005,1.0736,27.8195,-0.0023,,,,,,,
0.7184,,,,,,,,,,,1.3901,23.8809,-0.0038,0.9026,8.8534,-0.0038,1
0.7186,32,-304,0,0,0.0509,0.4946,-0.0071,1.1273,28.3137,-0.0093,,,,,,,
0.7287,0,0,29,-285,0.0447,0.4431,0.0063,1.1748,28.7566,-0.0030,,,,,,,
0.7388,30,-297,28,-287,0.0909,0.9294,-0.0005,1.2687,29.6857,-0.0035,,,,,,,
0.7488,0,0,0,0,0.0000,0.0000,0.0000,1.2687,29.6857,-0.0035,,,,,,,
0.7589,29,-290,32,-305,0.0955,0.9460,0.0000,1.3675,30.6313,-0.0035,,,,,,,
0.7690,19,-321,0,0,0.0302,0.5222,-0.0075,1.4014,31.1533,-0.0109,,,,,,,
0.7791,0,0,8,-307,0.0123,0.4773,0.0068,1.4174,31.6305,-0.0041,,,,,,,
0.7891,11,-340,18,-324,0.0453,1.0569,-0.0007,1.4674,32.6872,-0.0048,,,,,,,
0.7992,25,-337,0,0,0.0398,0.5483,-0.0078,1.5119,33.2350,-0.0127,,,,,,,
0.8093,0,0,16,-325,0.0247,0.5053,0.0072,1.5412,33.7401,-0.0055,,,,,,,
0.8194,10,-299,5,-309,0.0236,0.9668,-0.0001,1.5701,34.7068,-0.0055,,,,,,,
0.8294,0,0,0,0,0.0000,0.0000,0.0000,1.5701,34.7068,-0.0055,,,,,,,
0.8395,17,-311,15,-299,0.0502,0.9708,-0.0006,1.6259,35.6773,-0.0061,,,,,,,
0.8496,26,-316,0,0,0.0413,0.5141,-0.0073,1.6723,36.1910,-0.0135,,,,,,,
0.8597,0,0,22,-297,0.0339,0.4618,0.0066,1.7109,36.6524,-0.0069,,,,,,,
0.8697,23,-317,29,-313,0.0813,1.0024,-0.0004,1.7993,37.6541,-0.0073,,,,,,,
0.8712,,,,,,,,,,,4.0872,33.1043,-0.0087,2.6623,9.2335,-0.0049,1
0.8798,29,-310,0,0,0.0461,0.5043,-0.0072,1.8509,38.1579,-0.0145,,,,,,,
0.8899,0,0,28,-303,0.0432,0.4711,0.0067,1.8993,38.6285,-0.0078,,,,,,,
0.9000,29,-323,26,-306,0.0862,1.0012,-0.0007,1.9937,39.6290,-0.0085,,,,,,,
0.9101,0,0,0,0,0.0000,0.0000,0.0000,1.9937,39.6290,-0.0085,,,,,,,
0.9201,27,-331,15,-319,0.0661,1.0345,-0.0006,2.0688,40.6628,-0.0091,,,,,,,
0.9302,2,-296,0,0,0.0032,0.4815,-0.0069,2.0780,41.1443,-0.0160,,,,,,,
0.9403,0,0,1,-330,0.0015,0.5131,0.0073,2.0859,41.6573,-0.0086,,,,,,,
0.9504,9,-307,11,-313,0.0313,0.9861,-0.0002,2.1257,42.6431,-0.0088,,,,,,,
0.9605,14,-332,0,0,0.0223,0.5401,-0.0077,2.1548,43.1829,-0.0165,,,,,,,
0.9705,0,0,7,-331,0.0108,0.5146,0.0074,2.1722,43.6973,-0.0092,,,,,,,
0.9806,15,-286,13,-314,0.0439,0.9535,0.0003,2.2247,44.6504,-0.0088,,,,,,,
0.9907,27,-315,0,0,0.0429,0.5125,-0.0073,2.2741,45.1622,-0.0162,,,,,,,
1.0008,0,0,27,-288,0.0416,0.4478,0.0064,2.3215,45.6094,-0.0098,,,,,,,
1.0109,20,-274,22,-292,0.0657,0.8997,0.0001,2.3960,46.5085,-0.0097,,,,,,,
1.0210,0,0,0,0,0.0000,0.0000,0.0000,2.3960,46.5085,-0.0097,,,,,,,
1.0299,,,,,,,,,,,3.9741,42.2686,-0.0122,-0.1925,9.1630,-0.0036,1
1.0310,26,-281,23,-278,0.0768,0.8894,-0.0004,2.4815,47.3971,-0.0100,,,,,,,
1.0411,17,-288,0,0,0.0270,0.4685,-0.0067,2.5148,47.8652,-0.0167,,,,,,,
1.0512,0,0,2,-303,0.0031,0.4711,0.0067,2.5242,48.3362,-0.0100,,,,,,,
1.0613,1,-305,2,-328,0.0047,1.0062,0.0002,2.5388,49.3423,-0.0098,,,,,,,
1.0714,10,-327,0,0,0.0159,0.5320,-0.0076,2.5619,49.8740,-0.0174,,,,,,,
1.0814,0,0,6,-334,0.0093,0.5193,0.0074,2.5783,50.3931,-0.0100,,,,,,,
1.0915,7,-306,5,-321,0.0188,0.9969,0.0000,2.6070,51.3898,-0.0099,,,,,,,
1.1016,0,0,0,0,0.0000,0.0000,0.0000,2.6070,51.3898,-0.0099,,,,,,,
1.1117,22,-347,16,-318,0.0597,1.0589,-0.0010,2.6778,52.4480,-0.0109,,,,,,,
1.1217,21,-312,0,0,0.0334,0.5076,-0.0073,2.7185,52.9550,-0.0182,,,,,,,
1.1318,0,0,20,-304,0.0308,0.4726,0.0068,2.7564,53.4272,-0.0114,,,,,,,
1.1419,31,-294,35,-281,0.1033,0.9152,-0.0006,2.8704,54.3411,-0.0120,,,,,,,
1.1520,39,-289,0,0,0.0620,0.4702,-0.0067,2.9396,54.8102,-0.0187,,,,,,,
1.1621,0,0,36,-264,0.0555,0.4105,0.0059,3.0016,55.2198,-0.0129,,,,,,,
1.1722,29,-299,27,-281,0.0878,0.9233,-0.0007,3.1016,56.1418,-0.0136,,,,,,,
1.1735,,,,,,,,,,,4.1070,49.2267,-0.0137,0.0478,6.9592,-0.0015,1
1.1822,0,0,0,0,0.0000,0.0000,0.0000,3.1016,56.1418,-0.0136,,,,,,,
1.1923,19,-327,4,-310,0.0364,1.0140,-0.0007,3.1521,57.1552,-0.0143,,,,,,,
1.2024,3,-319,0,0,0.0048,0.5190,-0.0074,3.1662,57.6740,-0.0217,,,,,,,
1.2125,0,0,-1,-349,-0.0015,0.5426,0.0078,3.1744,58.2165,-0.0140,,,,,,,
1.2225,9,-323,8,-332,0.0266,1.0417,-0.0001,3.2157,59.2577,-0.0141,,,,,,,
1.2326,25,-339,0,0,0.0398,0.5515,-0.0079,3.2654,59.8084,-0.0220,,,,,,,
1.2427,0,0,20,-323,0.0308,0.5022,0.0072,3.3054,60.3099,-0.0148,,,,,,,
1.2528,22,-276,26,-304,0.0751,0.9217,0.0003,3.3940,61.2304,-0.0145,,,,,,,
1.2628,37,-305,0,0,0.0588,0.4962,-0.0071,3.4618,61.7255,-0.0216,,,,,,,
1.2729,0,0,30,-267,0.0463,0.4151,0.0059,3.5157,62.1396,-0.0156,,,,,,,
1.2830,22,-277,17,-289,0.0612,0.9000,-0.0000,3.5910,63.0385,-0.0156,,,,,,,
1.2931,0,0,0,0,0.0000,0.0000,0.0000,3.5910,63.0385,-0.0156,,,,,,,
1.3033,14,-320,9,-314,0.0361,1.0088,-0.0005,3.6432,64.0466,-0.0161,,,,,,,
1.3133,17,-293,0,0,0.0270,0.4767,-0.0068,3.6795,64.5227,-0.0229,,,,,,,
1.3221,,,,,,,,,,,4.5341,58.2907,-0.0179,0.3026,9.0691,-0.0042,1
1.3234,0,0,21,-301,0.0324,0.4680,0.0067,3.7210,64.9899,-0.0162,,,,,,,
1.3335,20,-291,22,-310,0.0657,0.9554,0.0001,3.8022,65.9441,-0.0161,,,,,,,
1.3436,11,-316,0,0,0.0175,0.5141,-0.0073,3.8299,66.4578,-0.0235,,,,,,,
1.3536,0,0,2,-297,0.0031,0.4618,0.0066,3.8422,66.9194,-0.0169,,,,,,,
1.3637,0,-288,0,-337,0.0000,0.9925,0.0008,3.8586,67.9117,-0.0161,,,,,,,
1.3738,0,0,0,0,0.0000,0.0000,0.0000,3.8586,67.9117,-0.0161,,,,,,,
1.3839,2,-316,0,-314,0.0032,1.0023,-0.0004,3.8781,68.9138,-0.0164,,,,,,,
1.3939,4,-289,0,0,0.0064,0.4702,-0.0067,3.8937,69.3838,-0.0232,,,,,,,
1.4040,0,0,7,-298,0.0108,0.4633,0.0066,3.9137,69.8468,-0.0165,,,,,,,
1.4141,27,-291,26,-274,0.0830,0.8994,-0.0007,4.0119,70.7447,-0.0172,,,,,,,
1.4242,31,-295,0,0,0.0493,0.4799,-0.0069,4.0711,71.2235,-0.0241,,,,,,,
1.4342,0,0,27,-302,0.0416,0.4695,0.0067,4.1224,71.6921,-0.0174,,,,,,,
1.4443,23,-286,28,-286,0.0798,0.9099,-0.0003,4.2181,72.6005,-0.0177,,,,,,,
1.4544,0,0,0,0,0.0000,0.0000,0.0000,4.2181,72.6005,-0.0177,,,,,,,
1.4645,24,-323,14,-316,0.0598,1.0168,-0.0005,4.2961,73.6160,-0.0181,,,,,,,
1.4703,,,,,,,,,,,6.9901,68.2106,-0.0223,2.2776,9.9624,-0.0044,1
1.4745,9,-308,0,-333,0.0143,1.0188,0.0002,4.3287,74.6344,-0.0179,,,,,,,
1.4846,0,0,0,0,0.0000,0.0000,0.0000,4.3287,74.6344,-0.0179,,,,,,,
1.4947,8,-313,5,-332,0.0204,1.0254,0.0001,4.3675,75.6592,-0.0178,,,,,,,
1.5048,6,-309,0,0,0.0095,0.5027,-0.0072,4.3878,76.1616,-0.0250,,,,,,,
1.5148,0,0,1,-316,0.0015,0.4913,0.0070,4.3999,76.6528,-0.0180,,,,,,,
1.5249,12,-301,9,-314,0.0330,0.9779,-0.0000,4.4504,77.6299,-0.0180,,,,,,,
1.5350,31,-312,0,0,0.0493,0.5076,-0.0073,4.5107,78.1363,-0.0252,,,,,,,
1.5451,0,0,31,-288,0.0478,0.4478,0.0064,4.5683,78.5829,-0.0188,,,,,,,
1.5552,35,-310,34,-271,0.1081,0.9257,-0.0012,4.6944,79.5063,-0.0200,,,,,,,
1.5653,0,0,0,0,0.0000,0.0000,0.0000,4.6944,79.5063,-0.0200,,,,,,,
1.5753,42,-321,52,-301,0.1470,0.9902,-0.0008,4.8615,80.4933,-0.0208,,,,,,,
1.5854,44,-309,0,0,0.0700,0.5027,-0.0072,4.9438,80.9941,-0.0280,,,,,,,
1.5955,0,0,40,-297,0.0617,0.4618,0.0066,5.0168,81.4542,-0.0214,,,,,,,
1.6056,28,-321,27,-304,0.0862,0.9949,-0.0007,5.1246,82.4470,-0.0221,,,,,,,
1.6156,0,0,0,0,0.0000,0.0000,0.0000,5.1246,82.4470,-0.0221,,,,,,,
1.6161,,,,,,,,,,,8.0941,76.6409,-0.0254,0.9158,8.4528,-0.0031,1
1.6257,14,-298,10,-325,0.0377,0.9901,0.0003,5.1840,83.4360,-0.0218,,,,,,,
1.6358,8,-319,15,-314,0.0359,1.0072,-0.0004,5.2420,84.4422,-0.0222,,,,,,,
1.6459,0,0,0,0,0.0000,0.0000,0.0000,5.2420,84.4422,-0.0222,,,,,,,
1.6559,26,-310,28,-307,0.0845,0.9816,-0.0004,5.3486,85.4216,-0.0226,,,,,,,
1.6660,25,-310,0,0,0.0398,0.5043,-0.0072,5.4015,85.9248,-0.0298,,,,,,,
1.6761,0,0,20,-301,0.0308,0.4680,0.0067,5.4447,86.3918,-0.0231,,,,,,,
1.6862,32,-299,33,-300,0.1018,0.9529,-0.0003,5.5687,87.3420,-0.0234,,,,,,,
1.6963,25,-301,0,0,0.0398,0.4897,-0.0070,5.6216,87.8304,-0.0304,,,,,,,
1.7064,0,0,27,-299,0.0416,0.4649,0.0066,5.6758,88.2940,-0.0238,,,,,,,
1.7164,31,-301,36,-306,0.1048,0.9654,-0.0002,5.8037,89.2567,-0.0240,,,,,,,
1.7265,28,-302,0,0,0.0445,0.4913,-0.0070,5.8617,89.7466,-0.0310,,,,,,,
1.7366,0,0,17,-300,0.0262,0.4664,0.0067,5.9008,90.2121,-0.0243,,,,,,,
1.7467,5,-308,1,-306,0.0095,0.9768,-0.0004,5.9343,91.1884,-0.0247,,,,,,,
1.7568,0,0,0,0,0.0000,0.0000,0.0000,5.9343,91.1884,-0.0247,,,,,,,
1.7649,,,,,,,,,,,9.6859,85.6065,-0.0305,1.3639,9.0031,-0.0051,1
1.7668,6,-306,8,-335,0.0219,1.0187,0.0003,5.9811,92.2062,-0.0244,,,,,,,
1.7769,8,-305,0,0,0.0127,0.4962,-0.0071,6.0077,92.7018,-0.0315,,,,,,,
1.7870,0,0,4,-318,0.0062,0.4944,0.0071,6.0277,93.1959,-0.0244,,,,,,,
1.7970,19,-307,15,-308,0.0533,0.9783,-0.0003,6.1050,94.1726,-0.0247,,,,,,,
1.8071,29,-331,0,0,0.0461,0.5385,-0.0077,6.1665,94.7095,-0.0324,,,,,,,
1.8172,0,0,19,-318,0.0293,0.4944,0.0071,6.2100,95.2029,-0.0253,,,,,,,
1.8273,16,-300,18,-297,0.0532,0.9498,-0.0004,6.2875,96.1511,-0.0257,,,,,,,
1.8374,0,0,0,0,0.0000,0.0000,0.0000,6.2875,96.1511,-0.0257,,,,,,,
1.8475,26,-281,32,-300,0.0907,0.9236,0.0001,6.4018,97.0720,-0.0256,,,,,,,
1.8576,17,-292,0,0,0.0270,0.4750,-0.0068,6.4426,97.5461,-0.0324,,,,,,,
1.8676,0,0,10,-267,0.0154,0.4151,0.0059,6.4702,97.9605,-0.0264,,,,,,,
1.8777,16,-288,17,-325,0.0517,0.9738,0.0005,6.5473,98.9327,-0.0259,,,,,,,
1.8878,15,-320,0,0,0.0239,0.5206,-0.0074,6.5866,99.4524,-0.0333,,,,,,,
1.8979,0,0,9,-323,0.0139,0.5022,0.0072,6.6154,99.9539,-0.0262,,,,,,,
1.9080,9,-314,9,-327,0.0282,1.0192,-0.0000,6.6702,100.9721,-0.0262,,,,,,,
1.9120,,,,,,,,,,,11.1486,94.8109,-0.0372,1.1816,9.2447,-0.0068,1
1.9181,0,0,0,0,0.0000,0.0000,0.0000,6.6702,100.9721,-0.0262,,,,,,,
1.9281,25,-337,23,-298,0.0752,1.0116,-0.0012,6.7725,101.9812,-0.0274,,,,,,,
1.9382,16,-309,0,0,0.0254,0.5027,-0.0072,6.8136,102.4829,-0.0346,,,,,,,
1.9483,0,0,15,-330,0.0231,0.5131,0.0073,6.8525,102.9950,-0.0273,,,,,,,
1.9583,26,-304,27,-313,0.0830,0.9812,-0.0001,6.9623,103.9736,-0.0274,,,,,,,
1.9684,26,-318,0,0,0.0413,0.5173,-0.0074,7.0197,104.4894,-0.0348,,,,,,,
1.9786,0,0,27,-301,0.0416,0.4680,0.0067,7.0760,104.9558,-0.0281,,,,,,,
1.9887,0,0,25,-281,0.0386,0.4369,0.0062,7.1255,105.3916,-0.0218,,,,,,,
1.9987,23,-289,0,0,0.0366,0.4702,-0.0067,7.1739,105.8607,-0.0286,,,,,,,
2.0088,0,0,36,-290,0.0555,0.4509,0.0064,7.2408,106.3100,-0.0221,,,,,,,
2.0189,37,-309,21,-329,0.0912,1.0142,0.0001,7.3544,107.3220,-0.0220,,,,,,,
2.0290,0,0,0,0,0.0000,0.0000,0.0000,7.3544,107.3220,-0.0220,,,,,,,
2.0391,49,-634,24,-324,0.1149,1.5352,-0.0075,7.5088,108.8537,-0.0295,,,,,,,
2.0492,27,-320,0,0,0.0429,0.5206,-0.0074,7.5690,109.3726,-0.0370,,,,,,,
2.0584,,,,,,,,,,,11.7577,104.1605,-0.0410,0.2605,9.3658,-0.0038,1
2.0593,0,0,21,-312,0.0324,0.4851,0.0069,7.6176,109.8563,-0.0300,,,,,,,
2.0693,19,-325,17,-306,0.0564,1.0045,-0.0008,7.7046,110.8586,-0.0308,,,,,,,
2.0794,16,-301,0,0,0.0254,0.4897,-0.0070,7.7468,111.3471,-0.0378,,,,,,,
2.0895,0,0,12,-325,0.0185,0.5053,0.0072,7.7826,111.8515,-0.0306,,,,,,,
2.0996,10,-288,20,-287,0.0467,0.9147,-0.0003,7.8574,112.7644,-0.0309,,,,,,,
2.1096,0,0,0,0,0.0000,0.0000,0.0000,7.8574,112.7644,-0.0309,,,,,,,
2.1197,29,-305,31,-288,0.0939,0.9440,-0.0007,7.9807,113.7050,-0.0316,,,,,,,
2.1298,25,-296,0,0,0.0398,0.4815,-0.0069,8.0373,114.1848,-0.0385,,,,,,,
2.1399,0,0,22,-279,0.0339,0.4338,0.0062,8.0866,114.6171,-0.0323,,,,,,,
2.1499,28,-312,30,-324,0.0908,1.0113,-0.0001,8.2100,115.6250,-0.0323,,,,,,,
2.1600,13,-336,0,0,0.0207,0.5466,-0.0078,8.2504,116.1705,-0.0401,,,,,,,
2.1701,0,0,4,-318,0.0062,0.4944,0.0071,8.2747,116.6644,-0.0331,,,,,,,
2.1802,7,-300,13,-305,0.0312,0.9623,-0.0002,8.3377,117.6251,-0.0333,,,,,,,
2.1902,0,0,0,0,0.0000,0.0000,0.0000,8.3377,117.6251,-0.0333,,,,,,,
2.2003,17,-286,15,-315,0.0502,0.9550,0.0003,8.4195,118.5779,-0.0329,,,,,,,
2.2078,,,,,,,,,,,13.3259,113.4008,-0.0442,1.1881,9.2968,-0.0032,1
2.2104,-3,-292,0,0,-0.0048,0.4750,-0.0068,8.4319,119.0528,-0.0397,,,,,,,
2.2205,0,0,-4,-303,-0.0062,0.4711,0.0067,8.4429,119.5238,-0.0330,,,,,,,
2.2306,10,-299,6,-318,0.0252,0.9808,0.0001,8.5003,120.5033,-0.0329,,,,,,,
2.2407,19,-308,0,0,0.0302,0.5011,-0.0072,8.5488,121.0029,-0.0400,,,,,,,
2.2507,0,0,20,-302,0.0308,0.4695,0.0067,8.5968,121.4710,-0.0333,,,,,,,
2.2608,26,-301,24,-312,0.0784,0.9748,-0.0001,8.7076,122.4426,-0.0334,,,,,,,
2.2709,30,-315,0,0,0.0477,0.5125,-0.0073,8.7742,122.9530,-0.0407,,,,,,,
2.2810,0,0,32,-299,0.0493,0.4649,0.0066,8.8409,123.4157,-0.0341,,,,,,,
2.2911,27,-308,20,-302,0.0738,0.9706,-0.0005,8.9479,124.3832,-0.0345,,,,,,,
2.3012,0,0,0,0,0.0000,0.0000,0.0000,8.9479,124.3832,-0.0345,,,,,,,
2.3112,21,-326,17,-312,0.0596,1.0154,-0.0006,9.0428,125.3959,-0.0351,,,,,,,
2.3213,3,-305,0,0,0.0048,0.4962,-0.0071,9.0668,125.8916,-0.0422,,,,,,,
2.3314,0,0,2,-320,0.0031,0.4975,0.0071,9.0891,126.3886,-0.0351,,,,,,,
2.3415,9,-301,10,-317,0.0297,0.9825,0.0000,9.1533,127.3695,-0.0351,,,,,,,
2.3516,28,-334,0,0,0.0445,0.5434,-0.0078,9.2190,127.9107,-0.0428,,,,,,,
2.3535,,,,,,,,,,,15.8188,121.7057,-0.0476,2.1234,8.4069,-0.0034,1
2.3617,0,0,27,-321,0.0416,0.4991,0.0071,9.2802,128.4078,-0.0357,,,,,,,
2.3718,16,-315,13,-326,0.0455,1.0193,-0.0001,9.3621,129.4248,-0.0358,,,,,,,
2.3818,0,0,0,0,0.0000,0.0000,0.0000,9.3621,129.4248,-0.0358,,,,,,,
2.3919,30,-325,32,-314,0.0971,1.0169,-0.0006,9.4958,130.4376,-0.0364,,,,,,,
2.4020,37,-328,0,0,0.0588,0.5336,-0.0076,9.5760,130.9684,-0.0440,,,,,,,
2.4121,0,0,29,-292,0.0447,0.4540,0.0065,9.6392,131.4202,-0.0375,,,,,,,
2.4222,33,-310,29,-314,0.0972,0.9925,-0.0002,9.7736,132.4083,-0.0377,,,,,,,
2.4323,18,-307,0,0,0.0286,0.4994,-0.0071,9.8229,132.9062,-0.0449,,,,,,,
2.4424,0,0,19,-309,0.0293,0.4804,0.0069,9.8721,133.3850,-0.0380,,,,,,,
