timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,-56,-89,-0.0864,0.1384,0.0020,-1.1364,1.5655,0.0085,,,,,,,
0.3429,-56,-43,-67,-110,-0.1924,0.2410,0.0014,-1.3310,1.8046,0.0100,,,,,,,
0.3530,-60,-42,0,0,-0.0954,0.0683,-0.0010,-1.4270,1.8721,0.0090,,,,,,,
0.3630,0,0,-68,-103,-0.1049,0.1601,0.0023,-1.5335,2.0311,0.0113,,,,,,,
0.3731,-51,-38,0,0,-0.0811,0.0618,-0.0009,-1.6153,2.0921,0.0104,,,,,,,
0.3832,-53,-46,-59,-98,-0.1753,0.2272,0.0011,-1.7930,2.3173,0.0115,,,,,,,
0.3933,0,0,-62,-103,-0.0956,0.1601,0.0023,-1.8906,2.4763,0.0138,,,,,,,
0.4033,-64,-47,0,0,-0.1018,0.0765,-0.0011,-1.9934,2.5514,0.0127,,,,,,,
0.4134,0,0,-65,-99,-0.1002,0.1539,0.0022,-2.0958,2.7039,0.0149,,,,,,,
0.4199,,,,,,,,,,,-2.9854,4.2654,0.0087,-3.0156,3.4746,0.0081,1
0.4235,-53,-43,-65,-105,-0.1845,0.2332,0.0013,-2.2839,2.9342,0.0162,,,,,,,
0.4336,-57,-45,0,0,-0.0906,0.0732,-0.0010,-2.3757,3.0060,0.0152,,,,,,,
0.4436,0,0,-68,-100,-0.1049,0.1555,0.0022,-2.4831,3.1597,0.0174,,,,,,,
0.4537,-59,-45,-67,-104,-0.1971,0.2349,0.0013,-2.6844,3.3910,0.0187,,,,,,,
0.4638,-57,-44,0,0,-0.0906,0.0716,-0.0010,-2.7763,3.4609,0.0177,,,,,,,
0.4739,0,0,-64,-105,-0.0987,0.1632,0.0023,-2.8781,3.6223,0.0200,,,,,,,
0.4839,-56,-41,0,0,-0.0891,0.0667,-0.0010,-2.9684,3.6873,0.0190,,,,,,,
0.4940,0,0,-63,-101,-0.0971,0.1570,0.0022,-3.0687,3.8423,0.0213,,,,,,,
0.5041,-60,-49,-61,-106,-0.1895,0.2445,0.0012,-3.2635,4.0826,0.0225,,,,,,,
0.5142,-57,-46,0,0,-0.0906,0.0748,-0.0011,-3.3558,4.1554,0.0214,,,,,,,
0.5243,0,0,-69,-112,-0.1064,0.1741,0.0025,-3.4661,4.3271,0.0239,,,,,,,
0.5344,-63,-46,-75,-116,-0.2158,0.2552,0.0015,-3.6882,4.5769,0.0254,,,,,,,
0.5444,-63,-46,0,0,-0.1002,0.0748,-0.0011,-3.7902,4.6492,0.0244,,,,,,,
0.5545,0,0,-72,-115,-0.1110,0.1788,0.0026,-3.9058,4.8251,0.0269,,,,,,,
0.5562,,,,,,,,,,,-3.6396,5.3170,0.0216,-0.6450,1.0572,0.0129,1
0.5646,-69,-51,0,0,-0.1097,0.0830,-0.0012,-4.0176,4.9052,0.0257,,,,,,,
0.5746,-69,-51,-82,-127,-0.2362,0.2804,0.0016,-4.2612,5.1792,0.0274,,,,,,,
0.5847,0,0,-75,-126,-0.1157,0.1959,0.0028,-4.3824,5.3717,0.0302,,,,,,,
0.5948,-64,-48,0,0,-0.1018,0.0781,-0.0011,-4.4865,5.4468,0.0290,,,,,,,
0.6049,0,0,-72,-110,-0.1110,0.1710,0.0024,-4.6026,5.6143,0.0315,,,,,,,
0.6149,-64,-51,-78,-131,-0.2221,0.2866,0.0017,-4.8338,5.8937,0.0332,,,,,,,
0.6250,-68,-52,0,0,-0.1081,0.0846,-0.0012,-4.9447,5.9747,0.0320,,,,,,,
0.6351,0,0,-78,-125,-0.1203,0.1943,0.0028,-5.0714,6.1649,0.0348,,,,,,,
0.6452,-69,-58,0,0,-0.1097,0.0944,-0.0013,-5.1842,6.2555,0.0334,,,,,,,
0.6553,-66,-54,-80,-126,-0.2283,0.2837,0.0015,-5.4221,6.5312,0.0350,,,,,,,
0.6654,0,0,-74,-125,-0.1141,0.1943,0.0028,-5.5432,6.7213,0.0377,,,,,,,
0.6754,-64,-50,0,0,-0.1018,0.0813,-0.0012,-5.6480,6.7988,0.0366,,,,,,,
0.6855,0,0,-68,-111,-0.1049,0.1726,0.0025,-5.7593,6.9673,0.0390,,,,,,,
0.6956,-62,-50,-73,-116,-0.2112,0.2617,0.0014,-5.9807,7.2204,0.0405,,,,,,,
0.7048,,,,,,,,,,,-3.8426,9.2177,0.0327,-0.1187,3.9042,0.0111,1
0.7056,-68,-51,0,0,-0.1081,0.0830,-0.0012,-6.0920,7.2990,0.0393,,,,,,,
0.7157,0,0,-76,-121,-0.1172,0.1881,0.0027,-6.2168,7.4822,0.0420,,,,,,,
0.7258,-63,-50,-73,-115,-0.2128,0.2601,0.0014,-6.4404,7.7330,0.0434,,,,,,,
0.7359,-67,-48,0,0,-0.1065,0.0781,-0.0011,-6.5502,7.8065,0.0422,,,,,,,
0.7459,0,0,-70,-110,-0.1079,0.1710,0.0024,-6.6655,7.9727,0.0447,,,,,,,
0.7560,-63,-46,0,0,-0.1002,0.0748,-0.0011,-6.7689,8.0430,0.0436,,,,,,,
0.7661,0,0,-73,-117,-0.1126,0.1819,0.0026,-6.8895,8.2197,0.0462,,,,,,,
0.7762,-68,-50,-82,-130,-0.2346,0.2835,0.0017,-7.1372,8.4918,0.0479,,,,,,,
0.7862,-74,-60,0,0,-0.1177,0.0976,-0.0014,-7.2593,8.5837,0.0465,,,,,,,
0.7963,0,0,-83,-131,-0.1280,0.2037,0.0029,-7.3969,8.7810,0.0495,,,,,,,
0.8064,-73,-62,-75,-132,-0.2317,0.3061,0.0015,-7.6438,9.0751,0.0509,,,,,,,
0.8165,-71,-56,0,0,-0.1129,0.0911,-0.0013,-7.7611,9.1604,0.0496,,,,,,,
0.8265,0,0,-77,-120,-0.1187,0.1866,0.0027,-7.8892,9.3407,0.0523,,,,,,,
0.8366,-74,-56,0,0,-0.1177,0.0911,-0.0013,-8.0114,9.4256,0.0510,,,,,,,
0.8467,-74,-50,-85,-134,-0.2488,0.2897,0.0018,-8.2749,9.7020,0.0528,,,,,,,
0.8514,,,,,,,,,,,-7.5660,11.1412,0.0464,-3.6584,2.0444,0.0136,1
0.8568,0,0,-86,-129,-0.1326,0.2006,0.0029,-8.4182,9.8951,0.0557,,,,,,,
0.8668,-77,-60,0,0,-0.1225,0.0976,-0.0014,-8.5458,9.9858,0.0543,,,,,,,
0.8769,0,0,-85,-129,-0.1311,0.2006,0.0029,-8.6878,10.1787,0.0572,,,,,,,
0.8870,-73,-55,-74,-116,-0.2302,0.2698,0.0013,-8.9333,10.4348,0.0585,,,,,,,
0.8971,-72,-56,0,0,-0.1145,0.0911,-0.0013,-9.0528,10.5192,0.0572,,,,,,,
0.9071,0,0,-77,-120,-0.1187,0.1866,0.0027,-9.1823,10.6985,0.0598,,,,,,,
0.9172,-70,-54,0,0,-0.1113,0.0879,-0.0013,-9.2986,10.7796,0.0586,,,,,,,
0.9273,-71,-51,-80,-125,-0.2363,0.2773,0.0016,-9.5509,11.0424,0.0602,,,,,,,
0.9374,0,0,-75,-112,-0.1157,0.1741,0.0025,-9.6770,11.2091,0.0626,,,,,,,
0.9474,-70,-50,0,0,-0.1113,0.0813,-0.0012,-9.7932,11.2834,0.0615,,,,,,,
0.9575,0,0,-83,-129,-0.1280,0.2006,0.0029,-9.9335,11.4755,0.0643,,,,,,,
0.9676,-74,-52,-79,-116,-0.2395,0.2649,0.0014,-10.1897,11.7243,0.0657,,,,,,,
0.9777,-75,-53,0,0,-0.1193,0.0862,-0.0012,-10.3144,11.8026,0.0645,,,,,,,
0.9877,0,0,-75,-119,-0.1157,0.1850,0.0026,-10.4419,11.9796,0.0671,,,,,,,
0.9889,,,,,,,,,,,-9.8315,13.1017,0.0623,-2.1721,2.0634,0.0159,1
0.9978,-72,-52,-90,-141,-0.2533,0.3038,0.0019,-10.7153,12.2655,0.0690,,,,,,,
1.0079,-85,-59,0,0,-0.1352,0.0960,-0.0014,-10.8567,12.3520,0.0677,,,,,,,
1.0180,0,0,-85,-136,-0.1311,0.2114,0.0030,-11.0021,12.5539,0.0707,,,,,,,
1.0281,-83,-58,0,0,-0.1320,0.0944,-0.0013,-11.1404,12.6388,0.0694,,,,,,,
1.0382,0,0,-82,-131,-0.1264,0.2037,0.0029,-11.2809,12.8330,0.0723,,,,,,,
1.0482,-76,-54,-81,-128,-0.2458,0.2869,0.0016,-11.5470,13.1012,0.0738,,,,,,,
1.0583,-79,-60,0,0,-0.1256,0.0976,-0.0014,-11.6794,13.1893,0.0725,,,,,,,
1.0684,0,0,-88,-147,-0.1357,0.2285,0.0033,-11.8316,13.4072,0.0757,,,,,,,
1.0785,-75,-63,-83,-131,-0.2473,0.3062,0.0014,-12.1016,13.6936,0.0772,,,,,,,
1.0885,-73,-58,0,0,-0.1161,0.0944,-0.0013,-12.2245,13.7788,0.0758,,,,,,,
1.0986,0,0,-83,-133,-0.1280,0.2068,0.0030,-12.3681,13.9751,0.0788,,,,,,,
1.1087,-77,-55,0,0,-0.1225,0.0895,-0.0013,-12.4972,14.0547,0.0775,,,,,,,
1.1187,-72,-58,-84,-133,-0.2440,0.3011,0.0016,-12.7640,14.3359,0.0791,,,,,,,
1.1288,0,0,-77,-117,-0.1187,0.1819,0.0026,-12.8970,14.5076,0.0817,,,,,,,
1.1346,,,,,,,,,,,-11.6780,16.4282,0.0759,-1.6359,3.4350,0.0136,1
1.1389,-68,-61,0,0,-0.1081,0.0992,-0.0014,-13.0128,14.5978,0.0803,,,,,,,
1.1490,0,0,-78,-119,-0.1203,0.1850,0.0026,-13.1477,14.7724,0.0829,,,,,,,
1.1590,-71,-51,-79,-122,-0.2347,0.2726,0.0015,-13.4044,15.0245,0.0844,,,,,,,
1.1691,-78,-54,0,0,-0.1240,0.0879,-0.0013,-13.5354,15.1016,0.0832,,,,,,,
1.1792,0,0,-86,-129,-0.1326,0.2006,0.0029,-13.6845,15.2903,0.0861,,,,,,,
1.1892,-75,-53,0,0,-0.1193,0.0862,-0.0012,-13.8107,15.3660,0.0848,,,,,,,
1.1993,-75,-56,-80,-126,-0.2426,0.2870,0.0015,-14.0770,15.6312,0.0863,,,,,,,
1.2094,0,0,-93,-145,-0.1434,0.2254,0.0032,-14.2396,15.8432,0.0895,,,,,,,
1.2195,-78,-55,0,0,-0.1240,0.0895,-0.0013,-14.3711,15.9213,0.0883,,,,,,,
1.2295,0,0,-84,-130,-0.1295,0.2021,0.0029,-14.5182,16.1110,0.0912,,,,,,,
1.2396,-80,-65,-90,-137,-0.2660,0.3187,0.0015,-14.8124,16.4040,0.0927,,,,,,,
1.2497,-71,-48,0,0,-0.1129,0.0781,-0.0011,-14.9320,16.4714,0.0916,,,,,,,
1.2598,0,0,-85,-129,-0.1311,0.2006,0.0029,-15.0811,16.6589,0.0944,,,,,,,
1.2699,-76,-54,-87,-134,-0.2550,0.2962,0.0017,-15.3632,16.9295,0.0962,,,,,,,
1.2800,-87,-61,0,0,-0.1384,0.0992,-0.0014,-15.5103,17.0151,0.0947,,,,,,,
1.2806,,,,,,,,,,,-13.8845,18.9340,0.0891,-2.0100,2.6659,0.0132,1
1.2900,0,0,-91,-133,-0.1403,0.2068,0.0030,-15.6699,17.2074,0.0977,,,,,,,
1.3001,-73,-55,0,0,-0.1161,0.0895,-0.0013,-15.7941,17.2852,0.0964,,,,,,,
1.3102,0,0,-84,-134,-0.1295,0.2083,0.0030,-15.9434,17.4799,0.0994,,,,,,,
1.3203,-66,-48,-71,-107,-0.2144,0.2444,0.0013,-16.1812,17.7017,0.1007,,,,,,,
1.3303,-70,-51,0,0,-0.1113,0.0830,-0.0012,-16.3002,17.7731,0.0995,,,,,,,
1.3404,0,0,-80,-121,-0.1234,0.1881,0.0027,-16.4419,17.9479,0.1022,,,,,,,
1.3505,-75,-56,-82,-126,-0.2457,0.2870,0.0015,-16.7158,18.2081,0.1037,,,,,,,
1.3606,-61,-48,0,0,-0.0970,0.0781,-0.0011,-16.8203,18.2758,0.1025,,,,,,,
1.3706,0,0,-70,-113,-0.1079,0.1757,0.0025,-16.9459,18.4394,0.1050,,,,,,,
1.3807,-65,-46,0,0,-0.1034,0.0748,-0.0011,-17.0565,18.5030,0.1040,,,,,,,
1.3908,-68,-47,-73,-116,-0.2207,0.2568,0.0015,-17.3028,18.7354,0.1055,,,,,,,
1.4009,0,0,-79,-127,-0.1218,0.1975,0.0028,-17.4450,18.9187,0.1083,,,,,,,
1.4109,-81,-66,0,0,-0.1288,0.1074,-0.0015,-17.5846,19.0116,0.1067,,,,,,,
1.4210,0,0,-97,-145,-0.1496,0.2254,0.0032,-17.7577,19.2196,0.1100,,,,,,,
1.4270,,,,,,,,,,,-16.4483,21.4055,0.1034,-2.3338,2.6898,0.0143,1
1.4311,-83,-61,-89,-141,-0.2692,0.3185,0.0017,-18.0605,19.5063,0.1117,,,,,,,
1.4412,-76,-57,0,0,-0.1209,0.0927,-0.0013,-18.1909,19.5851,0.1104,,,,,,,
1.4512,0,0,-87,-137,-0.1342,0.2130,0.0030,-18.3480,19.7818,0.1134,,,,,,,
1.4613,-71,-51,0,0,-0.1129,0.0830,-0.0012,-18.4695,19.8515,0.1122,,,,,,,
1.4714,-80,-57,-81,-126,-0.2521,0.2886,0.0015,-18.7526,20.1099,0.1137,,,,,,,
1.4814,0,0,-92,-143,-0.1419,0.2223,0.0032,-18.9191,20.3144,0.1169,,,,,,,
1.4915,-84,-57,0,0,-0.1336,0.0927,-0.0013,-19.0625,20.3910,0.1155,,,,,,,
1.5016,0,0,-93,-146,-0.1434,0.2270,0.0032,-19.2315,20.5997,0.1188,,,,,,,
1.5117,-76,-58,-78,-130,-0.2411,0.2965,0.0015,-19.5062,20.8653,0.1203,,,,,,,
1.5218,-63,-46,0,0,-0.1002,0.0748,-0.0011,-19.6147,20.9276,0.1193,,,,,,,
1.5318,0,0,-74,-114,-0.1141,0.1772,0.0025,-19.7493,21.0899,0.1218,,,,,,,
1.5419,-70,-42,-82,-127,-0.2378,0.2658,0.0018,-20.0178,21.3245,0.1236,,,,,,,
1.5520,-75,-54,0,0,-0.1193,0.0879,-0.0013,-20.1469,21.3971,0.1224,,,,,,,
1.5621,0,0,-84,-128,-0.1295,0.1990,0.0028,-20.3000,21.5786,0.1252,,,,,,,
1.5625,,,,,,,,,,,-18.9475,24.2090,0.1185,-2.1966,3.0465,0.0151,1
1.5721,-71,-51,0,0,-0.1129,0.0830,-0.0012,-20.4224,21.6469,0.1240,,,,,,,
1.5822,0,0,-74,-115,-0.1141,0.1788,0.0026,-20.5579,21.8100,0.1266,,,,,,,
1.5923,-67,-49,-71,-111,-0.2160,0.2523,0.0013,-20.8042,22.0329,0.1279,,,,,,,
1.6024,-65,-46,0,0,-0.1034,0.0748,-0.0011,-20.9163,22.0940,0.1268,,,,,,,
1.6125,0,0,-75,-120,-0.1157,0.1866,0.0027,-21.0548,22.2642,0.1295,,,,,,,
1.6225,-73,-49,-89,-130,-0.2533,0.2818,0.0017,-21.3427,22.5107,0.1313,,,,,,,
1.6326,-77,-61,0,0,-0.1225,0.0992,-0.0014,-21.4770,22.5932,0.1298,,,,,,,
1.6427,0,0,-95,-144,-0.1465,0.2239,0.0032,-21.6516,22.7959,0.1330,,,,,,,
1.6528,-82,-58,0,0,-0.1304,0.0944,-0.0013,-21.7933,22.8722,0.1317,,,,,,,
1.6628,-79,-56,-89,-133,-0.2629,0.2979,0.0017,-22.0932,23.1328,0.1333,,,,,,,
1.6729,0,0,-87,-138,-0.1342,0.2146,0.0031,-22.2550,23.3274,0.1364,,,,,,,
1.6830,-81,-57,0,0,-0.1288,0.0927,-0.0013,-22.3952,23.4018,0.1351,,,,,,,
1.6931,0,0,-92,-133,-0.1419,0.2068,0.0030,-22.5639,23.5873,0.1380,,,,,,,
1.7031,-78,-51,-92,-140,-0.2659,0.3006,0.0019,-22.8689,23.8482,0.1400,,,,,,,
1.7125,,,,,,,,,,,-20.8890,26.2844,0.1330,-1.6826,2.2903,0.0145,1
1.7132,-87,-56,0,0,-0.1384,0.0911,-0.0013,-23.0185,23.9192,0.1387,,,,,,,
1.7233,0,0,-94,-136,-0.1450,0.2114,0.0030,-23.1916,24.1084,0.1417,,,,,,,
1.7334,-77,-54,0,0,-0.1225,0.0879,-0.0013,-23.3252,24.1781,0.1404,,,,,,,
1.7435,-73,-50,-77,-119,-0.2348,0.2664,0.0015,-23.5952,24.4088,0.1419,,,,,,,
1.7536,0,0,-83,-126,-0.1280,0.1959,0.0028,-23.7498,24.5844,0.1447,,,,,,,
1.7636,-80,-60,0,0,-0.1272,0.0976,-0.0014,-23.8897,24.6628,0.1433,,,,,,,
1.7737,0,0,-80,-123,-0.1234,0.1912,0.0027,-24.0394,24.8342,0.1460,,,,,,,
1.7838,-64,-43,-73,-115,-0.2143,0.2488,0.0016,-24.2878,25.0489,0.1476,,,,,,,
1.7939,-70,-47,0,0,-0.1113,0.0765,-0.0011,-24.4091,25.1083,0.1465,,,,,,,
1.8040,0,0,-84,-128,-0.1295,0.1990,0.0028,-24.5666,25.2860,0.1493,,,,,,,
1.8141,-71,-50,-80,-127,-0.2363,0.2788,0.0017,-24.8419,25.5263,0.1510,,,,,,,
1.8242,-79,-55,0,0,-0.1256,0.0895,-0.0013,-24.9795,25.5960,0.1497,,,,,,,
1.8342,0,0,-92,-141,-0.1419,0.2192,0.0031,-25.1528,25.7913,0.1529,,,,,,,
1.8443,-82,-55,0,0,-0.1304,0.0895,-0.0013,-25.2953,25.8600,0.1516,,,,,,,
1.8544,0,0,-91,-134,-0.1403,0.2083,0.0030,-25.4657,26.0445,0.1546,,,,,,,
1.8589,,,,,,,,,,,-23.0539,28.8656,0.1481,-1.8036,2.8454,0.0151,1
1.8645,-81,-56,-88,-137,-0.2645,0.3041,0.0017,-25.7741,26.3040,0.1563,,,,,,,
1.8746,-80,-58,0,0,-0.1272,0.0944,-0.0013,-25.9144,26.3775,0.1550,,,,,,,
1.8846,0,0,-86,-133,-0.1326,0.2068,0.0030,-26.0777,26.5610,0.1579,,,,,,,
1.8947,-77,-55,-93,-135,-0.2659,0.2994,0.0017,-26.3875,26.8146,0.1596,,,,,,,
1.9048,-84,-66,0,0,-0.1336,0.1074,-0.0015,-26.5364,26.8995,0.1581,,,,,,,
1.9149,0,0,-87,-136,-0.1342,0.2114,0.0030,-26.7025,27.0869,0.1611,,,,,,,
1.9249,-68,-49,0,0,-0.1081,0.0797,-0.0011,-26.8219,27.1484,0.1600,,,,,,,
1.9350,-61,-46,-70,-116,-0.2050,0.2552,0.0015,-27.0651,27.3674,0.1615,,,,,,,
1.9451,0,0,-81,-121,-0.1249,0.1881,0.0027,-27.2188,27.5328,0.1642,,,,,,,
1.9552,-73,-53,0,0,-0.1161,0.0862,-0.0012,-27.3474,27.5990,0.1629,,,,,,,
1.9653,0,0,-81,-120,-0.1249,0.1866,0.0027,-27.5012,27.7626,0.1656,,,,,,,
1.9753,-73,-52,-82,-121,-0.2425,0.2727,0.0015,-27.7855,27.9914,0.1671,,,,,,,
1.9854,-67,-49,0,0,-0.1065,0.0797,-0.0011,-27.9038,28.0524,0.1659,,,,,,,
1.9955,0,0,-76,-113,-0.1172,0.1757,0.0025,-28.0486,28.2061,0.1685,,,,,,,
2.0056,-72,-45,0,0,-0.1145,0.0732,-0.0010,-28.1737,28.2592,0.1674,,,,,,,
2.0061,,,,,,,,,,,-27.1887,31.6417,0.1616,-3.6801,3.3557,0.0136,1
2.0157,-65,-48,-79,-118,-0.2252,0.2616,0.0015,-28.4395,28.4793,0.1689,,,,,,,
2.0258,0,0,-84,-126,-0.1295,0.1959,0.0028,-28.6004,28.6505,0.1717,,,,,,,
2.0359,-87,-64,0,0,-0.1384,0.1041,-0.0015,-28.7544,28.7295,0.1702,,,,,,,
2.0460,0,0,-90,-132,-0.1388,0.2052,0.0029,-28.9262,28.9080,0.1732,,,,,,,
2.0560,-67,-56,-90,-134,-0.2453,0.2994,0.0017,-29.2197,29.1605,0.1748,,,,,,,
2.0661,-80,-57,0,0,-0.1272,0.0927,-0.0013,-29.3611,29.2297,0.1735,,,,,,,
2.0762,0,0,-84,-130,-0.1295,0.2021,0.0029,-29.5238,29.4062,0.1764,,,,,,,
2.0863,-72,-52,-85,-130,-0.2456,0.2867,0.0017,-29.8161,29.6452,0.1781,,,,,,,
2.0964,-81,-55,0,0,-0.1288,0.0895,-0.0013,-29.9587,29.7105,0.1768,,,,,,,
2.1065,0,0,-94,-142,-0.1450,0.2208,0.0032,-30.1405,29.9020,0.1799,,,,,,,
2.1165,-82,-60,0,0,-0.1304,0.0976,-0.0014,-30.2862,29.9748,0.1786,,,,,,,
2.1267,-75,-50,-92,-135,-0.2611,0.2912,0.0018,-30.5951,30.2148,0.1804,,,,,,,
2.1367,0,0,-80,-118,-0.1234,0.1835,0.0026,-30.7496,30.3729,0.1830,,,,,,,
2.1407,,,,,,,,,,,-29.0215,34.1161,0.1762,-1.4108,2.7371,0.0146,1
2.1468,-74,-50,0,0,-0.1177,0.0813,-0.0012,-30.8801,30.4316,0.1818,,,,,,,
2.1569,0,0,-79,-126,-0.1218,0.1959,0.0028,-31.0356,30.6020,0.1846,,,,,,,
2.1670,-73,-49,-85,-130,-0.2472,0.2818,0.0017,-31.3305,30.8334,0.1864,,,,,,,
2.1770,-67,-58,0,0,-0.1065,0.0944,-0.0013,-31.4526,30.9065,0.1850,,,,,,,
2.1871,0,0,-75,-121,-0.1157,0.1881,0.0027,-31.6011,31.0699,0.1877,,,,,,,
2.1972,-68,-50,0,0,-0.1081,0.0813,-0.0012,-31.7225,31.1297,0.1866,,,,,,,
2.2073,-69,-53,0,0,-0.1097,0.0862,-0.0012,-31.8463,31.1942,0.1853,,,,,,,
2.2174,0,0,-70,-112,-0.1079,0.1741,0.0025,-31.9847,31.3452,0.1878,,,,,,,
2.2274,-76,-55,0,0,-0.1209,0.0895,-0.0013,-32.1201,31.4107,0.1865,,,,,,,
2.2375,0,0,-85,-130,-0.1311,0.2021,0.0029,-32.2866,31.5847,0.1894,,,,,,,
2.2476,-79,-54,-180,-272,-0.4032,0.5107,0.0048,-32.7798,32.0092,0.1942,,,,,,,
2.2576,-78,-57,0,0,-0.1240,0.0927,-0.0013,-32.9194,32.0764,0.1929,,,,,,,
2.2677,0,0,-87,-136,-0.1342,0.2114,0.0030,-33.0918,32.2579,0.1959,,,,,,,
2.2778,-82,-56,-92,-138,-0.2723,0.3057,0.0018,-33.4186,32.5044,0.1977,,,,,,,
2.2879,-77,-58,0,0,-0.1225,0.0944,-0.0013,-33.5572,32.5730,0.1963,,,,,,,
2.2882,,,,,,,,,,,-31.3357,36.2058,0.1908,-1.9120,2.4630,0.0145,1
2.2980,0,0,-91,-132,-0.1403,0.2052,0.0029,-33.7351,32.7466,0.1993,,,,,,,
2.3080,-88,-63,0,0,-0.1399,0.1025,-0.0015,-33.8925,32.8195,0.1978,,,,,,,
2.3181,0,0,-97,-149,-0.1496,0.2317,0.0033,-34.0850,33.0170,0.2011,,,,,,,
2.3282,-81,-56,-90,-135,-0.2676,0.3010,0.0017,-34.4076,33.2582,0.2028,,,,,,,
2.3383,-78,-60,0,0,-0.1240,0.0976,-0.0014,-34.5487,33.3289,0.2014,,,,,,,
2.3483,0,0,-84,-132,-0.1295,0.2052,0.0029,-34.7169,33.5038,0.2043,,,,,,,
2.3584,-72,-52,-89,-132,-0.2517,0.2898,0.0017,-35.0224,33.7362,0.2061,,,,,,,
