timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,22,-38,28,-23,0.0782,0.0976,-0.0004,0.6295,1.1546,-0.0041,,,,,,,
0.3433,0,0,0,0,0.0000,0.0000,0.0000,0.6295,1.1546,-0.0041,,,,,,,
0.3534,26,-40,22,-18,0.0753,0.0931,-0.0005,0.7052,1.2473,-0.0046,,,,,,,
0.3635,19,-36,0,0,0.0302,0.0586,-0.0008,0.7357,1.3057,-0.0054,,,,,,,
0.3736,0,0,25,-21,0.0386,0.0326,0.0005,0.7745,1.3382,-0.0050,,,,,,,
0.3837,29,-46,31,-23,0.0939,0.1106,-0.0006,0.8690,1.4483,-0.0055,,,,,,,
0.3938,27,-47,0,0,0.0429,0.0765,-0.0011,0.9124,1.5245,-0.0066,,,,,,,
0.4038,0,0,28,-22,0.0432,0.0342,0.0005,0.9558,1.5584,-0.0061,,,,,,,
0.4139,27,-46,31,-23,0.0907,0.1106,-0.0006,1.0472,1.6684,-0.0067,,,,,,,
0.4240,0,0,0,0,0.0000,0.0000,0.0000,1.0472,1.6684,-0.0067,,,,,,,
0.4341,27,-45,28,-21,0.0861,0.1059,-0.0006,1.1341,1.7736,-0.0073,,,,,,,
0.4378,,,,,,,,,,,1.1173,0.1156,-0.0017,0.9721,-0.1959,-0.0023,1
0.4442,30,-49,0,0,0.0477,0.0797,-0.0011,1.1824,1.8530,-0.0084,,,,,,,
0.4542,0,0,32,-25,0.0493,0.0389,0.0006,1.2320,1.8915,-0.0079,,,,,,,
0.4643,30,-52,34,-25,0.1001,0.1235,-0.0007,1.3332,2.0141,-0.0085,,,,,,,
0.4744,31,-50,0,0,0.0493,0.0813,-0.0012,1.3832,2.0950,-0.0097,,,,,,,
0.4845,0,0,32,-25,0.0493,0.0389,0.0006,1.4329,2.1334,-0.0091,,,,,,,
0.4945,25,-46,28,-22,0.0829,0.1090,-0.0006,1.5169,2.2416,-0.0097,,,,,,,
0.5046,0,0,0,0,0.0000,0.0000,0.0000,1.5169,2.2416,-0.0097,,,,,,,
0.5147,24,-42,27,-21,0.0798,0.1010,-0.0005,1.5977,2.3418,-0.0102,,,,,,,
0.5248,28,-49,0,0,0.0445,0.0797,-0.0011,1.6431,2.4211,-0.0113,,,,,,,
0.5349,0,0,31,-24,0.0478,0.0373,0.0005,1.6913,2.4578,-0.0108,,,,,,,
0.5449,35,-56,39,-27,0.1158,0.1331,-0.0007,1.8086,2.5896,-0.0115,,,,,,,
0.5550,30,-55,0,0,0.0477,0.0895,-0.0013,1.8574,2.6785,-0.0128,,,,,,,
0.5651,0,0,37,-29,0.0571,0.0451,0.0006,1.9150,2.7229,-0.0122,,,,,,,
0.5752,32,-53,36,-25,0.1064,0.1251,-0.0007,2.0229,2.8466,-0.0128,,,,,,,
0.5853,33,-52,0,0,0.0525,0.0846,-0.0012,2.0766,2.9305,-0.0140,,,,,,,
0.5871,,,,,,,,,,,2.0095,0.4548,-0.0081,0.8917,0.3408,-0.0064,1
0.5954,0,0,31,-26,0.0478,0.0404,0.0006,2.1249,2.9703,-0.0135,,,,,,,
0.6054,29,-51,33,-25,0.0970,0.1218,-0.0006,2.2236,3.0908,-0.0141,,,,,,,
0.6155,0,0,0,0,0.0000,0.0000,0.0000,2.2236,3.0908,-0.0141,,,,,,,
0.6256,29,-49,32,-25,0.0955,0.1186,-0.0006,2.3207,3.2080,-0.0147,,,,,,,
0.6357,30,-52,0,0,0.0477,0.0846,-0.0012,2.3697,3.2918,-0.0159,,,,,,,
0.6458,0,0,32,-26,0.0493,0.0404,0.0006,2.4197,3.3315,-0.0153,,,,,,,
0.6558,31,-51,31,-27,0.0971,0.1249,-0.0006,2.5187,3.4549,-0.0159,,,,,,,
0.6659,29,-49,0,0,0.0461,0.0797,-0.0011,2.5662,3.5338,-0.0170,,,,,,,
0.6760,0,0,30,-24,0.0463,0.0373,0.0005,2.6130,3.5704,-0.0165,,,,,,,
0.6861,30,-45,30,-21,0.0940,0.1059,-0.0006,2.7088,3.6746,-0.0171,,,,,,,
0.6962,0,0,0,0,0.0000,0.0000,0.0000,2.7088,3.6746,-0.0171,,,,,,,
0.7063,28,-50,37,-28,0.1016,0.1249,-0.0005,2.8125,3.7977,-0.0176,,,,,,,
0.7164,38,-57,0,0,0.0604,0.0927,-0.0013,2.8746,3.8893,-0.0189,,,,,,,
0.7265,0,0,36,-27,0.0555,0.0420,0.0006,2.9309,3.9303,-0.0183,,,,,,,
0.7366,31,-53,37,-30,0.1064,0.1329,-0.0006,3.0397,4.0611,-0.0189,,,,,,,
0.7370,,,,,,,,,,,2.0294,4.3171,-0.0168,-0.0114,3.8622,-0.0087,1
0.7467,32,-57,0,0,0.0509,0.0927,-0.0013,3.0924,4.1529,-0.0202,,,,,,,
0.7567,0,0,36,-25,0.0555,0.0389,0.0006,3.1487,4.1906,-0.0197,,,,,,,
0.7668,35,-57,37,-29,0.1127,0.1378,-0.0007,3.2642,4.3262,-0.0204,,,,,,,
0.7770,35,-58,0,0,0.0557,0.0944,-0.0013,3.3218,4.4193,-0.0217,,,,,,,
0.7871,0,0,36,-26,0.0555,0.0404,0.0006,3.3782,4.4585,-0.0211,,,,,,,
0.7972,36,-58,41,-30,0.1205,0.1410,-0.0007,3.5016,4.5969,-0.0218,,,,,,,
0.8073,0,0,0,0,0.0000,0.0000,0.0000,3.5016,4.5969,-0.0218,,,,,,,
0.8174,31,-52,33,-27,0.1002,0.1266,-0.0006,3.6046,4.7213,-0.0224,,,,,,,
0.8275,33,-51,0,0,0.0525,0.0830,-0.0012,3.6590,4.8030,-0.0236,,,,,,,
0.8376,0,0,39,-27,0.0601,0.0420,0.0006,3.7201,4.8436,-0.0230,,,,,,,
0.8476,37,-56,35,-26,0.1128,0.1315,-0.0007,3.8359,4.9724,-0.0237,,,,,,,
0.8577,35,-55,0,0,0.0557,0.0895,-0.0013,3.8937,5.0605,-0.0250,,,,,,,
0.8678,0,0,38,-28,0.0586,0.0435,0.0006,3.9534,5.1026,-0.0244,,,,,,,
0.8779,40,-61,37,-30,0.1207,0.1459,-0.0008,4.0776,5.2454,-0.0251,,,,,,,
0.8820,,,,,,,,,,,3.1397,4.3991,-0.0218,1.1088,0.1006,-0.0050,1
0.8880,0,0,0,0,0.0000,0.0000,0.0000,4.0776,5.2454,-0.0251,,,,,,,
0.8981,36,-57,40,-28,0.1189,0.1363,-0.0007,4.2000,5.3786,-0.0258,,,,,,,
0.9081,34,-54,0,0,0.0541,0.0879,-0.0013,4.2564,5.4650,-0.0271,,,,,,,
0.9182,0,0,40,-29,0.0617,0.0451,0.0006,4.3192,5.5084,-0.0264,,,,,,,
0.9283,41,-57,41,-30,0.1284,0.1394,-0.0007,4.4514,5.6443,-0.0271,,,,,,,
0.9384,35,-59,0,0,0.0557,0.0960,-0.0014,4.5097,5.7387,-0.0285,,,,,,,
0.9485,0,0,36,-27,0.0555,0.0420,0.0006,4.5663,5.7791,-0.0279,,,,,,,
0.9586,35,-57,41,-30,0.1189,0.1394,-0.0007,4.6891,5.9151,-0.0285,,,,,,,
0.9686,0,0,0,0,0.0000,0.0000,0.0000,4.6891,5.9151,-0.0285,,,,,,,
0.9787,32,-52,33,-24,0.1018,0.1219,-0.0007,4.7944,6.0340,-0.0292,,,,,,,
0.9888,36,-55,0,0,0.0573,0.0895,-0.0013,4.8542,6.1217,-0.0305,,,,,,,
0.9989,0,0,42,-30,0.0648,0.0466,0.0007,4.9204,6.1664,-0.0298,,,,,,,
1.0090,40,-61,38,-28,0.1222,0.1428,-0.0008,5.0469,6.3054,-0.0306,,,,,,,
1.0191,39,-59,0,0,0.0620,0.0960,-0.0014,5.1119,6.3994,-0.0320,,,,,,,
1.0289,,,,,,,,,,,4.4150,3.8759,-0.0274,1.2863,-0.4953,-0.0056,1
1.0292,0,0,43,-31,0.0663,0.0482,0.0007,5.1797,6.4455,-0.0313,,,,,,,
1.0393,36,-59,37,-28,0.1143,0.1395,-0.0007,5.2983,6.5813,-0.0321,,,,,,,
1.0494,37,-58,0,0,0.0588,0.0944,-0.0013,5.3602,6.6737,-0.0334,,,,,,,
1.0595,0,0,38,-29,0.0586,0.0451,0.0006,5.4203,6.7168,-0.0328,,,,,,,
1.0695,34,-58,38,-27,0.1127,0.1363,-0.0007,5.5374,6.8494,-0.0335,,,,,,,
1.0796,0,0,0,0,0.0000,0.0000,0.0000,5.5374,6.8494,-0.0335,,,,,,,
1.0897,34,-54,36,-26,0.1096,0.1283,-0.0007,5.6513,6.9738,-0.0342,,,,,,,
1.0998,35,-56,0,0,0.0557,0.0911,-0.0013,5.7101,7.0630,-0.0355,,,,,,,
1.1099,0,0,37,-29,0.0571,0.0451,0.0006,5.7687,7.1060,-0.0348,,,,,,,
1.1200,33,-52,31,-23,0.1003,0.1204,-0.0007,5.8731,7.2228,-0.0355,,,,,,,
1.1300,31,-47,0,0,0.0493,0.0765,-0.0011,5.9251,7.2974,-0.0366,,,,,,,
1.1401,0,0,38,-26,0.0586,0.0404,0.0006,5.9852,7.3357,-0.0361,,,,,,,
1.1502,36,-63,38,-28,0.1158,0.1460,-0.0008,6.1063,7.4774,-0.0369,,,,,,,
1.1603,0,0,0,0,0.0000,0.0000,0.0000,6.1063,7.4774,-0.0369,,,,,,,
1.1704,35,-60,39,-29,0.1158,0.1427,-0.0008,6.2273,7.6157,-0.0376,,,,,,,
1.1769,,,,,,,,,,,6.1056,4.8182,-0.0341,1.6642,0.9882,-0.0067,1
1.1805,36,-59,0,0,0.0573,0.0960,-0.0014,6.2882,7.7094,-0.0390,,,,,,,
1.1905,0,0,40,-30,0.0617,0.0466,0.0007,6.3516,7.7536,-0.0383,,,,,,,
1.2006,39,-57,42,-31,0.1268,0.1409,-0.0006,6.4838,7.8895,-0.0390,,,,,,,
1.2107,39,-64,0,0,0.0620,0.1041,-0.0015,6.5499,7.9911,-0.0405,,,,,,,
1.2208,0,0,38,-26,0.0586,0.0404,0.0006,6.6100,8.0291,-0.0399,,,,,,,
1.2309,32,-53,31,-28,0.0987,0.1298,-0.0006,6.7139,8.1548,-0.0405,,,,,,,
1.2411,40,-63,0,0,0.0636,0.1025,-0.0015,6.7817,8.2546,-0.0420,,,,,,,
1.2512,0,0,44,-29,0.0679,0.0451,0.0006,6.8513,8.2968,-0.0413,,,,,,,
1.2613,36,-57,38,-30,0.1158,0.1394,-0.0007,6.9729,8.4312,-0.0420,,,,,,,
1.2713,0,0,0,0,0.0000,0.0000,0.0000,6.9729,8.4312,-0.0420,,,,,,,
1.2814,29,-44,27,-19,0.0878,0.1011,-0.0006,7.0648,8.5286,-0.0426,,,,,,,
1.2915,34,-56,0,0,0.0541,0.0911,-0.0013,7.1228,8.6173,-0.0439,,,,,,,
1.3016,0,0,41,-28,0.0632,0.0435,0.0006,7.1878,8.6580,-0.0433,,,,,,,
1.3117,39,-63,39,-31,0.1222,0.1507,-0.0008,7.3165,8.8032,-0.0440,,,,,,,
1.3218,34,-56,0,0,0.0541,0.0911,-0.0013,7.3746,8.8918,-0.0453,,,,,,,
1.3287,,,,,,,,,,,6.2546,8.1032,-0.0445,0.0369,3.2882,-0.0104,1
1.3319,0,0,35,-27,0.0540,0.0420,0.0006,7.4304,8.9313,-0.0447,,,,,,,
1.3419,35,-59,37,-27,0.1127,0.1380,-0.0008,7.5492,9.0640,-0.0455,,,,,,,
1.3520,0,0,0,0,0.0000,0.0000,0.0000,7.5492,9.0640,-0.0455,,,,,,,
1.3621,43,-67,40,-32,0.1301,0.1588,-0.0008,7.6864,9.2167,-0.0464,,,,,,,
1.3722,35,-59,0,0,0.0557,0.0960,-0.0014,7.7465,9.3099,-0.0477,,,,,,,
1.3823,0,0,35,-24,0.0540,0.0373,0.0005,7.8022,9.3446,-0.0472,,,,,,,
1.3924,35,-52,40,-28,0.1173,0.1281,-0.0006,7.9255,9.4670,-0.0478,,,,,,,
1.4024,39,-57,0,0,0.0620,0.0927,-0.0013,7.9919,9.5567,-0.0491,,,,,,,
1.4125,0,0,37,-28,0.0571,0.0435,0.0006,8.0510,9.5974,-0.0485,,,,,,,
1.4226,31,-48,32,-24,0.0986,0.1154,-0.0006,8.1552,9.7078,-0.0491,,,,,,,
1.4327,0,0,0,0,0.0000,0.0000,0.0000,8.1552,9.7078,-0.0491,,,,,,,
1.4428,36,-54,36,-28,0.1128,0.1314,-0.0006,8.2743,9.8335,-0.0497,,,,,,,
1.4528,41,-64,0,0,0.0652,0.1041,-0.0015,8.3447,9.9342,-0.0512,,,,,,,
1.4629,0,0,43,-31,0.0663,0.0482,0.0007,8.4133,9.9789,-0.0505,,,,,,,
1.4711,,,,,,,,,,,7.8032,8.6670,-0.0482,1.5219,0.6320,-0.0037,1
1.4730,38,-61,38,-28,0.1190,0.1428,-0.0008,8.5395,10.1155,-0.0513,,,,,,,
1.4831,38,-62,0,0,0.0604,0.1009,-0.0014,8.6051,10.2131,-0.0527,,,,,,,
1.4932,0,0,41,-30,0.0632,0.0466,0.0007,8.6707,10.2563,-0.0521,,,,,,,
1.5033,36,-58,36,-30,0.1128,0.1410,-0.0007,8.7906,10.3912,-0.0528,,,,,,,
1.5134,37,-56,0,0,0.0588,0.0911,-0.0013,8.8543,10.4791,-0.0541,,,,,,,
1.5235,0,0,36,-26,0.0555,0.0404,0.0006,8.9119,10.5164,-0.0535,,,,,,,
1.5335,34,-52,27,-22,0.0957,0.1188,-0.0007,9.0138,10.6299,-0.0542,,,,,,,
1.5436,0,0,0,0,0.0000,0.0000,0.0000,9.0138,10.6299,-0.0542,,,,,,,
1.5537,35,-53,37,-25,0.1127,0.1251,-0.0007,9.1332,10.7487,-0.0549,,,,,,,
1.5639,29,-50,0,0,0.0461,0.0813,-0.0012,9.1838,10.8273,-0.0560,,,,,,,
1.5740,0,0,30,-23,0.0463,0.0358,0.0005,9.2319,10.8605,-0.0555,,,,,,,
1.5840,27,-46,27,-20,0.0846,0.1059,-0.0006,9.3223,10.9615,-0.0561,,,,,,,
1.5941,26,-42,0,0,0.0413,0.0683,-0.0010,9.3674,11.0274,-0.0571,,,,,,,
1.6042,0,0,29,-22,0.0447,0.0342,0.0005,9.4140,11.0590,-0.0566,,,,,,,
1.6143,25,-41,26,-20,0.0799,0.0978,-0.0005,9.4993,11.1521,-0.0571,,,,,,,
1.6222,,,,,,,,,,,8.5713,9.7315,-0.0574,0.7159,1.1003,-0.0091,1
1.6244,0,0,0,0,0.0000,0.0000,0.0000,9.4993,11.1521,-0.0571,,,,,,,
1.6345,24,-41,32,-24,0.0875,0.1040,-0.0004,9.5926,11.2509,-0.0576,,,,,,,
1.6445,43,-64,0,0,0.0684,0.1041,-0.0015,9.6670,11.3509,-0.0591,,,,,,,
1.6546,0,0,42,-30,0.0648,0.0466,0.0007,9.7344,11.3936,-0.0584,,,,,,,
1.6647,38,-56,39,-30,0.1206,0.1377,-0.0006,9.8628,11.5241,-0.0590,,,,,,,
1.6748,33,-54,0,0,0.0525,0.0879,-0.0013,9.9204,11.6086,-0.0603,,,,,,,
1.6849,0,0,39,-26,0.0601,0.0404,0.0006,9.9829,11.6454,-0.0597,,,,,,,
1.6950,38,-60,36,-29,0.1159,0.1427,-0.0008,10.1072,11.7809,-0.0604,,,,,,,
1.7051,34,-51,0,0,0.0541,0.0830,-0.0012,10.1662,11.8604,-0.0616,,,,,,,
1.7152,0,0,31,-22,0.0478,0.0342,0.0005,10.2160,11.8916,-0.0611,,,,,,,
1.7253,34,-55,42,-28,0.1188,0.1330,-0.0007,10.3428,12.0171,-0.0618,,,,,,,
1.7354,0,0,0,0,0.0000,0.0000,0.0000,10.3428,12.0171,-0.0618,,,,,,,
1.7455,39,-58,38,-33,0.1206,0.1457,-0.0006,10.4722,12.1550,-0.0624,,,,,,,
1.7536,,,,,,,,,,,10.6427,9.3068,-0.0606,2.0924,-0.3052,-0.0032,1
1.7556,29,-59,0,0,0.0461,0.0960,-0.0014,10.5243,12.2478,-0.0638,,,,,,,
1.7656,0,0,28,-34,0.0432,0.0529,0.0008,10.5708,12.2979,-0.0630,,,,,,,
1.7757,27,-61,34,-39,0.0954,0.1599,-0.0006,10.6761,12.4514,-0.0636,,,,,,,
1.7858,33,-70,0,0,0.0525,0.1139,-0.0016,10.7358,12.5616,-0.0652,,,,,,,
1.7959,0,0,34,-43,0.0524,0.0669,0.0010,10.7924,12.6250,-0.0643,,,,,,,
1.8060,34,-66,25,-36,0.0926,0.1633,-0.0007,10.8954,12.7820,-0.0650,,,,,,,
1.8161,0,0,0,0,0.0000,0.0000,0.0000,10.8954,12.7820,-0.0650,,,,,,,
1.8262,29,-61,31,-41,0.0939,0.1630,-0.0005,10.9997,12.9385,-0.0655,,,,,,,
1.8362,30,-68,0,0,0.0477,0.1106,-0.0016,11.0547,13.0457,-0.0671,,,,,,,
1.8463,0,0,31,-44,0.0478,0.0684,0.0010,11.1069,13.1108,-0.0661,,,,,,,
1.8564,29,-65,27,-38,0.0878,0.1648,-0.0007,11.2054,13.2694,-0.0668,,,,,,,
1.8665,27,-52,0,0,0.0429,0.0846,-0.0012,11.2539,13.3510,-0.0680,,,,,,,
1.8766,0,0,26,-35,0.0401,0.0544,0.0008,11.2976,13.4025,-0.0672,,,,,,,
1.8867,33,-65,28,-41,0.0957,0.1695,-0.0006,11.4045,13.5652,-0.0678,,,,,,,
1.8967,0,0,0,0,0.0000,0.0000,0.0000,11.4045,13.5652,-0.0678,,,,,,,
1.9050,,,,,,,,,,,10.1764,12.8325,-0.0686,-0.6788,3.4910,-0.0080,1
1.9068,28,-64,31,-42,0.0923,0.1694,-0.0006,11.5081,13.7279,-0.0684,,,,,,,
1.9169,30,-69,0,0,0.0477,0.1123,-0.0016,11.5635,13.8366,-0.0700,,,,,,,
1.9270,0,0,28,-45,0.0432,0.0700,0.0010,11.6114,13.9034,-0.0690,,,,,,,
1.9371,28,-63,28,-42,0.0877,0.1678,-0.0005,11.7105,14.0647,-0.0695,,,,,,,
1.9472,30,-66,0,0,0.0477,0.1074,-0.0015,11.7656,14.1685,-0.0710,,,,,,,
1.9572,0,0,30,-44,0.0463,0.0684,0.0010,11.8166,14.2335,-0.0700,,,,,,,
1.9673,28,-61,29,-45,0.0892,0.1692,-0.0004,11.9175,14.3960,-0.0705,,,,,,,
1.9774,26,-60,0,0,0.0413,0.0976,-0.0014,11.9657,14.4904,-0.0719,,,,,,,
1.9875,0,0,25,-37,0.0386,0.0575,0.0008,12.0083,14.5451,-0.0710,,,,,,,
1.9976,30,-59,29,-43,0.0924,0.1628,-0.0004,12.1120,14.7009,-0.0715,,,,,,,
2.0077,0,0,0,0,0.0000,0.0000,0.0000,12.1120,14.7009,-0.0715,,,,,,,
2.0178,24,-58,22,-38,0.0721,0.1534,-0.0005,12.1949,14.8488,-0.0720,,,,,,,
2.0279,25,-64,0,0,0.0398,0.1041,-0.0015,12.2422,14.9497,-0.0734,,,,,,,
2.0380,0,0,26,-41,0.0401,0.0637,0.0009,12.2868,15.0104,-0.0725,,,,,,,
2.0481,26,-67,23,-44,0.0768,0.1774,-0.0006,12.3763,15.1817,-0.0731,,,,,,,
2.0497,,,,,,,,,,,11.5554,14.6749,-0.0752,1.2495,1.9325,-0.0066,1
2.0582,28,-74,0,0,0.0445,0.1204,-0.0017,12.4296,15.2985,-0.0748,,,,,,,
2.0683,0,0,27,-52,0.0416,0.0808,0.0012,12.4771,15.3760,-0.0737,,,,,,,
2.0783,27,-75,26,-47,0.0830,0.1951,-0.0007,12.5744,15.5645,-0.0744,,,,,,,
2.0884,0,0,0,0,0.0000,0.0000,0.0000,12.5744,15.5645,-0.0744,,,,,,,
2.0985,27,-72,27,-50,0.0846,0.1949,-0.0006,12.6732,15.7525,-0.0749,,,,,,,
2.1086,25,-72,0,0,0.0398,0.1171,-0.0017,12.7217,15.8663,-0.0766,,,,,,,
2.1187,0,0,27,-52,0.0416,0.0808,0.0012,12.7694,15.9437,-0.0755,,,,,,,
2.1289,26,-67,25,-49,0.0799,0.1852,-0.0005,12.8631,16.1223,-0.0759,,,,,,,
2.1389,26,-71,0,0,0.0413,0.1155,-0.0017,12.9132,16.2343,-0.0776,,,,,,,
2.1490,0,0,0,0,0.0000,0.0000,0.0000,12.9132,16.2343,-0.0776,,,,,,,
2.1591,24,-64,27,-51,0.0798,0.1834,-0.0004,13.0070,16.4110,-0.0779,,,,,,,
2.1692,22,-60,0,0,0.0350,0.0976,-0.0014,13.0495,16.5055,-0.0793,,,,,,,
2.1793,0,0,23,-46,0.0355,0.0715,0.0010,13.0905,16.5740,-0.0783,,,,,,,
2.1894,29,-69,51,-95,0.1248,0.2600,0.0005,13.2352,16.8235,-0.0778,,,,,,,
2.1947,,,,,,,,,,,12.9293,14.5560,-0.0775,1.3790,-0.0154,-0.0024,1
2.1995,0,0,0,0,0.0000,0.0000,0.0000,13.2352,16.8235,-0.0778,,,,,,,
2.2095,29,-76,25,-52,0.0847,0.2045,-0.0006,13.3355,17.0207,-0.0784,,,,,,,
2.2196,23,-67,0,0,0.0366,0.1090,-0.0016,13.3806,17.1265,-0.0800,,,,,,,
2.2297,0,0,25,-54,0.0386,0.0840,0.0012,13.4257,17.2071,-0.0788,,,,,,,
2.2398,25,-71,26,-57,0.0799,0.2041,-0.0004,13.5214,17.4043,-0.0792,,,,,,,
2.2499,22,-61,0,0,0.0350,0.0992,-0.0014,13.5642,17.5005,-0.0806,,,,,,,
2.2600,0,0,23,-45,0.0355,0.0700,0.0010,13.6051,17.5674,-0.0796,,,,,,,
2.2700,23,-67,29,-50,0.0813,0.1867,-0.0004,13.7011,17.7470,-0.0800,,,,,,,
2.2801,0,0,0,0,0.0000,0.0000,0.0000,13.7011,17.7470,-0.0800,,,,,,,
2.2902,29,-72,29,-51,0.0908,0.1964,-0.0005,13.8074,17.9355,-0.0806,,,,,,,
2.3003,25,-65,0,0,0.0398,0.1057,-0.0015,13.8556,18.0377,-0.0821,,,,,,,
2.3104,0,0,25,-47,0.0386,0.0731,0.0010,13.8999,18.1074,-0.0810,,,,,,,
2.3205,21,-60,24,-42,0.0704,0.1629,-0.0005,13.9833,18.2641,-0.0815,,,,,,,
2.3305,25,-68,0,0,0.0398,0.1106,-0.0016,14.0321,18.3710,-0.0831,,,,,,,
2.3406,0,0,29,-48,0.0447,0.0746,0.0011,14.0828,18.4417,-0.0820,,,,,,,
2.3450,,,,,,,,,,,13.3958,16.5488,-0.0837,0.3107,2.0230,-0.0062,1
2.3507,21,-62,26,-51,0.0735,0.1802,-0.0003,14.1708,18.6152,-0.0823,,,,,,,
2.3608,0,0,0,0,0.0000,0.0000,0.0000,14.1708,18.6152,-0.0823,,,,,,,
2.3709,25,-64,23,-46,0.0752,0.1756,-0.0005,14.2602,18.7841,-0.0828,,,,,,,
2.3810,23,-67,0,0,0.0366,0.1090,-0.0016,14.3058,18.8897,-0.0843,,,,,,,
2.3910,0,0,27,-49,0.0416,0.0762,0.0011,14.3537,18.9621,-0.0832,,,,,,,
2.4011,19,-57,24,-44,0.0672,0.1611,-0.0003,14.4341,19.1171,-0.0836,,,,,,,
2.4112,19,-49,0,0,0.0302,0.0797,-0.0011,14.4709,19.1940,-0.0847,,,,,,,
2.4213,0,0,21,-40,0.0324,0.0622,0.0009,14.5084,19.2532,-0.0838,,,,,,,
2.4314,19,-55,20,-39,0.0611,0.1501,-0.0004,14.5818,19.3977,-0.0843,,,,,,,
2.4415,21,-55,0,0,0.0334,0.0895,-0.0013,14.6227,19.4840,-0.0855,,,,,,,
