timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-12,-11,-11,-27,-0.0360,0.0599,0.0003,-0.4474,0.7782,0.0040,,,,,,,
0.3300,,,,,,,,,,,0.1827,0.7691,0.0011,0.0961,0.8245,0.0007,1
0.3327,-9,-12,0,0,-0.0143,0.0195,-0.0003,-0.4618,0.7977,0.0037,,,,,,,
0.3427,0,0,-10,-26,-0.0154,0.0404,0.0006,-0.4774,0.8381,0.0043,,,,,,,
0.3528,-10,-12,0,0,-0.0159,0.0195,-0.0003,-0.4934,0.8575,0.0040,,,,,,,
0.3629,-10,-11,-10,-25,-0.0313,0.0568,0.0003,-0.5249,0.9141,0.0043,,,,,,,
0.3730,0,0,-12,-26,-0.0185,0.0404,0.0006,-0.5436,0.9545,0.0049,,,,,,,
0.3831,-10,-11,0,0,-0.0159,0.0179,-0.0003,-0.5596,0.9723,0.0047,,,,,,,
0.3931,0,0,-12,-28,-0.0185,0.0435,0.0006,-0.5783,1.0157,0.0053,,,,,,,
0.4032,-11,-11,-13,-28,-0.0375,0.0614,0.0004,-0.6162,1.0770,0.0056,,,,,,,
0.4133,-11,-14,0,0,-0.0175,0.0228,-0.0003,-0.6338,1.0996,0.0053,,,,,,,
0.4234,0,0,-15,-36,-0.0231,0.0560,0.0008,-0.6573,1.1555,0.0061,,,,,,,
0.4335,-17,-19,-20,-40,-0.0579,0.0931,0.0004,-0.7157,1.2482,0.0066,,,,,,,
0.4435,-19,-20,0,0,-0.0302,0.0325,-0.0005,-0.7462,1.2806,0.0061,,,,,,,
0.4536,0,0,-19,-44,-0.0293,0.0684,0.0010,-0.7759,1.3488,0.0071,,,,,,,
0.4637,-19,-25,0,0,-0.0302,0.0407,-0.0006,-0.8064,1.3892,0.0065,,,,,,,
0.4681,,,,,,,,,,,-0.2487,2.7166,0.0037,-0.4292,1.9480,0.0026,1
0.4738,0,0,-26,-53,-0.0401,0.0824,0.0012,-0.8471,1.4714,0.0077,,,,,,,
0.4839,-27,-25,-29,-60,-0.0877,0.1340,0.0008,-0.9358,1.6046,0.0084,,,,,,,
0.4939,-28,-29,0,0,-0.0445,0.0472,-0.0007,-0.9807,1.6514,0.0078,,,,,,,
0.5040,0,0,-36,-68,-0.0555,0.1057,0.0015,-1.0371,1.7567,0.0093,,,,,,,
0.5141,-28,-29,-38,-76,-0.1031,0.1653,0.0010,-1.1419,1.9210,0.0103,,,,,,,
0.5242,-40,-37,0,0,-0.0636,0.0602,-0.0009,-1.2061,1.9806,0.0094,,,,,,,
0.5343,0,0,-43,-79,-0.0663,0.1228,0.0018,-1.2736,2.1027,0.0112,,,,,,,
0.5444,-44,-42,0,0,-0.0700,0.0683,-0.0010,-1.3443,2.1703,0.0102,,,,,,,
0.5544,-44,-41,-53,-89,-0.1517,0.2051,0.0010,-1.4982,2.3737,0.0112,,,,,,,
0.5645,0,0,-55,-95,-0.0848,0.1477,0.0021,-1.5848,2.5204,0.0133,,,,,,,
0.5746,0,0,0,0,0.0000,0.0000,0.0000,-1.5848,2.5204,0.0133,,,,,,,
0.5847,0,0,-68,-111,-0.1049,0.1726,0.0025,-1.6922,2.6914,0.0158,,,,,,,
0.5947,-59,-45,-68,-117,-0.1987,0.2551,0.0016,-1.8951,2.9432,0.0173,,,,,,,
0.6048,-62,-50,0,0,-0.0986,0.0813,-0.0012,-1.9950,3.0229,0.0162,,,,,,,
0.6149,0,0,-60,-100,-0.0925,0.1555,0.0022,-2.0902,3.1767,0.0184,,,,,,,
0.6172,,,,,,,,,,,-1.1044,3.6961,0.0123,-0.8521,0.9827,0.0086,1
0.6250,-116,-93,0,0,-0.1845,0.1513,-0.0022,-2.2773,3.3248,0.0162,,,,,,,
0.6351,-57,-44,-63,-101,-0.1878,0.2286,0.0012,-2.4689,3.5502,0.0175,,,,,,,
0.6452,0,0,-64,-107,-0.0987,0.1664,0.0024,-2.5707,3.7147,0.0198,,,,,,,
0.6553,-60,-50,0,0,-0.0954,0.0813,-0.0012,-2.6677,3.7942,0.0187,,,,,,,
0.6653,0,0,-62,-96,-0.0956,0.1493,0.0021,-2.7662,3.9415,0.0208,,,,,,,
0.6754,-59,-44,-63,-105,-0.1910,0.2348,0.0013,-2.9622,4.1722,0.0221,,,,,,,
0.6855,-52,-41,0,0,-0.0827,0.0667,-0.0010,-3.0463,4.2371,0.0212,,,,,,,
0.6956,0,0,-59,-98,-0.0910,0.1524,0.0022,-3.1406,4.3874,0.0233,,,,,,,
0.7057,-49,-39,-51,-92,-0.1566,0.2065,0.0011,-3.3021,4.5901,0.0245,,,,,,,
0.7158,-44,-37,0,0,-0.0700,0.0602,-0.0009,-3.3735,4.6486,0.0236,,,,,,,
0.7258,0,0,-45,-85,-0.0694,0.1322,0.0019,-3.4461,4.7790,0.0255,,,,,,,
0.7359,-37,-29,0,0,-0.0588,0.0472,-0.0007,-3.5061,4.8247,0.0248,,,,,,,
0.7460,0,0,-34,-71,-0.0524,0.1104,0.0016,-3.5614,4.9337,0.0264,,,,,,,
0.7532,,,,,,,,,,,-4.3820,6.4438,0.0235,-3.2436,2.7878,0.0112,1
0.7561,-28,-27,-28,-56,-0.0877,0.1310,0.0006,-3.6525,5.0623,0.0270,,,,,,,
0.7662,-23,-19,0,0,-0.0366,0.0309,-0.0004,-3.6899,5.0922,0.0266,,,,,,,
0.7763,0,0,-24,-49,-0.0370,0.0762,0.0011,-3.7290,5.1673,0.0277,,,,,,,
0.7864,-24,-22,-22,-51,-0.0721,0.1151,0.0006,-3.8043,5.2804,0.0283,,,,,,,
0.7964,-25,-21,0,0,-0.0398,0.0342,-0.0005,-3.8450,5.3134,0.0278,,,,,,,
0.8065,0,0,-28,-59,-0.0432,0.0917,0.0013,-3.8908,5.4039,0.0291,,,,,,,
0.8166,-24,-24,0,0,-0.0382,0.0390,-0.0006,-3.9300,5.4418,0.0286,,,,,,,
0.8267,-25,-29,-27,-60,-0.0814,0.1405,0.0007,-4.0154,5.5798,0.0292,,,,,,,
0.8368,0,0,-25,-58,-0.0386,0.0902,0.0013,-4.0567,5.6688,0.0305,,,,,,,
0.8468,-25,-24,0,0,-0.0398,0.0390,-0.0006,-4.0976,5.7067,0.0300,,,,,,,
0.8569,0,0,-31,-64,-0.0478,0.0995,0.0014,-4.1484,5.8046,0.0314,,,,,,,
0.8670,-27,-23,-31,-62,-0.0907,0.1338,0.0008,-4.2434,5.9355,0.0322,,,,,,,
0.8771,-28,-25,0,0,-0.0445,0.0407,-0.0006,-4.2892,5.9747,0.0316,,,,,,,
0.8872,0,0,-29,-60,-0.0447,0.0933,0.0013,-4.3369,6.0665,0.0330,,,,,,,
0.8973,-27,-27,0,0,-0.0429,0.0439,-0.0006,-4.3812,6.1090,0.0323,,,,,,,
0.8983,,,,,,,,,,,-4.0027,7.3874,0.0288,0.4015,0.9344,0.0053,1
0.9073,-33,-29,-33,-66,-0.1034,0.1498,0.0008,-4.4895,6.2554,0.0331,,,,,,,
0.9174,0,0,-36,-65,-0.0555,0.1011,0.0014,-4.5484,6.3545,0.0346,,,,,,,
0.9275,-29,-30,0,0,-0.0461,0.0488,-0.0007,-4.5961,6.4017,0.0339,,,,,,,
0.9376,0,0,-40,-77,-0.0617,0.1197,0.0017,-4.6619,6.5192,0.0356,,,,,,,
0.9477,-37,-30,-39,-75,-0.1190,0.1654,0.0010,-4.7868,6.6802,0.0366,,,,,,,
0.9578,-35,-33,0,0,-0.0557,0.0537,-0.0008,-4.8444,6.7318,0.0358,,,,,,,
0.9678,0,0,-38,-75,-0.0586,0.1166,0.0017,-4.9072,6.8462,0.0375,,,,,,,
0.9779,-36,-32,-44,-89,-0.1251,0.1904,0.0012,-5.0394,7.0317,0.0387,,,,,,,
0.9880,-40,-34,0,0,-0.0636,0.0553,-0.0008,-5.1051,7.0846,0.0379,,,,,,,
0.9981,0,0,-52,-98,-0.0802,0.1524,0.0022,-5.1912,7.2337,0.0401,,,,,,,
1.0082,-52,-47,0,0,-0.0827,0.0765,-0.0011,-5.2768,7.3068,0.0390,,,,,,,
1.0185,-50,-43,-57,-101,-0.1674,0.2270,0.0012,-5.4531,7.5270,0.0402,,,,,,,
1.0286,0,0,-59,-107,-0.0910,0.1664,0.0024,-5.5509,7.6895,0.0426,,,,,,,
1.0364,,,,,,,,,,,-5.1379,8.3393,0.0390,-1.1074,0.9842,0.0102,1
1.0386,-51,-42,0,0,-0.0811,0.0683,-0.0010,-5.6348,7.7543,0.0416,,,,,,,
1.0487,0,0,-65,-104,-0.1002,0.1617,0.0023,-5.7419,7.9116,0.0439,,,,,,,
1.0588,-72,-54,-85,-131,-0.2456,0.2915,0.0017,-6.0002,8.1918,0.0456,,,,,,,
1.0689,-63,-51,0,0,-0.1002,0.0830,-0.0012,-6.1041,8.2702,0.0444,,,,,,,
1.0790,0,0,-65,-110,-0.1002,0.1710,0.0024,-6.2120,8.4365,0.0469,,,,,,,
1.0891,-59,-50,0,0,-0.0938,0.0813,-0.0012,-6.3095,8.5134,0.0457,,,,,,,
1.0991,-65,-45,-71,-112,-0.2129,0.2473,0.0014,-6.5336,8.7506,0.0471,,,,,,,
1.1092,0,0,-74,-118,-0.1141,0.1835,0.0026,-6.6564,8.9283,0.0498,,,,,,,
1.1193,-66,-52,0,0,-0.1050,0.0846,-0.0012,-6.7654,9.0076,0.0485,,,,,,,
1.1294,0,0,-68,-119,-0.1049,0.1850,0.0026,-6.8794,9.1872,0.0512,,,,,,,
1.1395,-59,-51,-64,-108,-0.1925,0.2509,0.0012,-7.0846,9.4278,0.0524,,,,,,,
1.1496,-58,-49,0,0,-0.0922,0.0797,-0.0011,-7.1809,9.5026,0.0513,,,,,,,
1.1596,0,0,-72,-120,-0.1110,0.1866,0.0027,-7.3016,9.6831,0.0539,,,,,,,
1.1697,-67,-55,-77,-127,-0.2253,0.2869,0.0015,-7.5422,9.9573,0.0555,,,,,,,
1.1798,-68,-54,0,0,-0.1081,0.0879,-0.0013,-7.6550,10.0391,0.0542,,,,,,,
1.1847,,,,,,,,,,,-4.8008,11.2544,0.0493,0.4507,2.8998,0.0103,1
1.1899,0,0,-80,-131,-0.1234,0.2037,0.0029,-7.7895,10.2356,0.0571,,,,,,,
1.2000,-76,-61,0,0,-0.1209,0.0992,-0.0014,-7.9158,10.3278,0.0557,,,,,,,
1.2100,0,0,-82,-130,-0.1264,0.2021,0.0029,-8.0535,10.5224,0.0586,,,,,,,
1.2201,-71,-55,-79,-123,-0.2347,0.2807,0.0015,-8.3045,10.7887,0.0600,,,,,,,
1.2302,-69,-50,0,0,-0.1097,0.0813,-0.0012,-8.4189,10.8634,0.0589,,,,,,,
1.2403,0,0,-79,-129,-0.1218,0.2006,0.0029,-8.5526,11.0562,0.0618,,,,,,,
1.2504,-71,-57,-83,-127,-0.2409,0.2902,0.0015,-8.8111,11.3308,0.0632,,,,,,,
1.2605,-76,-60,0,0,-0.1209,0.0976,-0.0014,-8.9378,11.4207,0.0619,,,,,,,
1.2705,0,0,-90,-142,-0.1388,0.2208,0.0032,-9.0903,11.6322,0.0650,,,,,,,
1.2806,-74,-60,0,0,-0.1177,0.0976,-0.0014,-9.2141,11.7220,0.0636,,,,,,,
1.2907,-70,-54,-73,-126,-0.2239,0.2837,0.0015,-9.4557,11.9908,0.0652,,,,,,,
1.3008,0,0,-74,-120,-0.1141,0.1866,0.0027,-9.5820,12.1694,0.0678,,,,,,,
1.3109,-64,-51,0,0,-0.1018,0.0830,-0.0012,-9.6891,12.2453,0.0666,,,,,,,
1.3165,,,,,,,,,,,-7.8377,13.9206,0.0619,-2.9019,2.8126,0.0126,1
1.3210,0,0,-75,-121,-0.1157,0.1881,0.0027,-9.8173,12.4252,0.0693,,,,,,,
1.3310,-71,-55,-73,-120,-0.2255,0.2760,0.0014,-10.0615,12.6848,0.0707,,,,,,,
1.3411,-64,-49,0,0,-0.1018,0.0797,-0.0011,-10.1686,12.7571,0.0696,,,,,,,
1.3512,0,0,-72,-119,-0.1110,0.1850,0.0026,-10.2925,12.9338,0.0722,,,,,,,
1.3613,-67,-51,-74,-119,-0.2207,0.2680,0.0015,-10.5321,13.1850,0.0737,,,,,,,
1.3714,-67,-50,0,0,-0.1065,0.0813,-0.0012,-10.6443,13.2584,0.0725,,,,,,,
1.3815,0,0,-78,-121,-0.1203,0.1881,0.0027,-10.7781,13.4371,0.0752,,,,,,,
1.3916,-69,-53,0,0,-0.1097,0.0862,-0.0012,-10.8940,13.5149,0.0740,,,,,,,
1.4017,0,0,-78,-130,-0.1203,0.2021,0.0029,-11.0291,13.7074,0.0769,,,,,,,
1.4118,-72,-58,-76,-126,-0.2317,0.2903,0.0015,-11.2826,13.9788,0.0783,,,,,,,
1.4218,-72,-58,0,0,-0.1145,0.0944,-0.0013,-11.4041,14.0640,0.0770,,,,,,,
1.4319,0,0,-74,-126,-0.1141,0.1959,0.0028,-11.5332,14.2504,0.0798,,,,,,,
1.4420,-68,-49,-77,-128,-0.2269,0.2787,0.0017,-11.7818,14.5099,0.0815,,,,,,,
1.4521,-78,-57,0,0,-0.1240,0.0927,-0.0013,-11.9129,14.5923,0.0801,,,,,,,
1.4622,0,0,-89,-139,-0.1372,0.2161,0.0031,-12.0673,14.7965,0.0832,,,,,,,
1.4654,,,,,,,,,,,-10.0511,16.3154,0.0753,-2.0609,2.5271,0.0134,1
1.4723,-72,-55,0,0,-0.1145,0.0895,-0.0013,-12.1888,14.8763,0.0819,,,,,,,
1.4824,-72,-57,-84,-134,-0.2440,0.3011,0.0017,-12.4569,15.1561,0.0836,,,,,,,
1.4924,0,0,-81,-132,-0.1249,0.2052,0.0029,-12.5988,15.3500,0.0865,,,,,,,
1.5025,-76,-62,0,0,-0.1209,0.1009,-0.0014,-12.7279,15.4401,0.0851,,,,,,,
1.5126,0,0,-77,-123,-0.1187,0.1912,0.0027,-12.8627,15.6204,0.0878,,,,,,,
1.5227,-64,-51,-74,-119,-0.2159,0.2680,0.0015,-13.1014,15.8682,0.0893,,,,,,,
1.5328,-67,-53,0,0,-0.1065,0.0862,-0.0012,-13.2152,15.9447,0.0880,,,,,,,
1.5429,0,0,-72,-123,-0.1110,0.1912,0.0027,-13.3428,16.1253,0.0908,,,,,,,
1.5529,-60,-50,0,0,-0.0954,0.0813,-0.0012,-13.4452,16.1977,0.0896,,,,,,,
1.5630,-63,-49,-70,-119,-0.2081,0.2647,0.0015,-13.6764,16.4425,0.0911,,,,,,,
1.5731,0,0,-73,-119,-0.1126,0.1850,0.0026,-13.8055,16.6164,0.0938,,,,,,,
1.5832,-69,-54,0,0,-0.1097,0.0879,-0.0013,-13.9230,16.6936,0.0925,,,,,,,
1.5933,0,0,-76,-117,-0.1172,0.1819,0.0026,-14.0567,16.8638,0.0951,,,,,,,
1.5998,,,,,,,,,,,-12.2632,18.9967,0.0885,-2.0041,2.8402,0.0132,1
1.6034,-67,-52,-71,-116,-0.2160,0.2649,0.0014,-14.2971,17.1068,0.0965,,,,,,,
1.6134,-68,-47,0,0,-0.1081,0.0765,-0.0011,-14.4120,17.1726,0.0954,,,,,,,
1.6235,0,0,-83,-134,-0.1280,0.2083,0.0030,-14.5596,17.3676,0.0984,,,,,,,
1.6336,-71,-55,-77,-120,-0.2316,0.2760,0.0014,-14.8174,17.6194,0.0997,,,,,,,
1.6437,-73,-59,0,0,-0.1161,0.0960,-0.0014,-14.9424,17.7034,0.0984,,,,,,,
1.6538,0,0,-74,-129,-0.1141,0.2006,0.0029,-15.0759,17.8916,0.1012,,,,,,,
1.6639,-64,-48,0,0,-0.1018,0.0781,-0.0011,-15.1850,17.9591,0.1001,,,,,,,
1.6739,0,0,-81,-130,-0.1249,0.2021,0.0029,-15.3298,18.1475,0.1030,,,,,,,
1.6840,-76,-66,-78,-127,-0.2411,0.3048,0.0013,-15.6012,18.4257,0.1043,,,,,,,
1.6941,-71,-55,0,0,-0.1129,0.0895,-0.0013,-15.7227,18.5030,0.1030,,,,,,,
1.7042,0,0,-82,-132,-0.1264,0.2052,0.0029,-15.8699,18.6939,0.1060,,,,,,,
1.7143,-70,-58,-76,-122,-0.2285,0.2840,0.0014,-16.1273,18.9521,0.1073,,,,,,,
1.7244,-67,-53,0,0,-0.1065,0.0862,-0.0012,-16.2425,19.0264,0.1061,,,,,,,
1.7345,0,0,-72,-120,-0.1110,0.1866,0.0027,-16.3729,19.2000,0.1087,,,,,,,
1.7445,-55,-49,0,0,-0.0875,0.0797,-0.0011,-16.4684,19.2698,0.1076,,,,,,,
1.7472,,,,,,,,,,,-14.5104,21.4434,0.1015,-2.0221,2.6358,0.0130,1
1.7546,-62,-49,-62,-109,-0.1942,0.2492,0.0013,-16.6884,19.4966,0.1089,,,,,,,
1.7647,0,0,-72,-120,-0.1110,0.1866,0.0027,-16.8193,19.6698,0.1116,,,,,,,
1.7748,-67,-54,0,0,-0.1065,0.0879,-0.0013,-16.9349,19.7453,0.1103,,,,,,,
1.7849,0,0,-77,-116,-0.1187,0.1804,0.0026,-17.0730,19.9113,0.1129,,,,,,,
1.7950,-63,-51,-66,-118,-0.2020,0.2664,0.0014,-17.3038,20.1532,0.1143,,,,,,,
1.8050,-58,-50,0,0,-0.0922,0.0813,-0.0012,-17.4047,20.2235,0.1131,,,,,,,
1.8151,0,0,-63,-111,-0.0971,0.1726,0.0025,-17.5209,20.3839,0.1156,,,,,,,
1.8252,-60,-49,0,0,-0.0954,0.0797,-0.0011,-17.6249,20.4521,0.1145,,,,,,,
1.8353,-75,-61,-75,-119,-0.2349,0.2843,0.0012,-17.8909,20.7075,0.1157,,,,,,,
1.8454,0,0,-88,-141,-0.1357,0.2192,0.0031,-18.0513,20.9093,0.1188,,,,,,,
1.8555,-71,-59,0,0,-0.1129,0.0960,-0.0014,-18.1747,20.9913,0.1175,,,,,,,
1.8655,0,0,-77,-123,-0.1187,0.1912,0.0027,-18.3153,21.1672,0.1202,,,,,,,
1.8756,-71,-55,-77,-129,-0.2316,0.2900,0.0016,-18.5803,21.4271,0.1218,,,,,,,
1.8830,,,,,,,,,,,-16.2841,23.0715,0.1143,-1.5996,1.7995,0.0128,1
1.8857,-72,-55,0,0,-0.1145,0.0895,-0.0013,-18.7047,21.5021,0.1205,,,,,,,
1.8958,0,0,-70,-111,-0.1079,0.1726,0.0025,-18.8328,21.6603,0.1230,,,,,,,
1.9059,-64,-49,-88,-135,-0.2375,0.2896,0.0019,-19.1043,21.9183,0.1248,,,,,,,
1.9160,-89,-57,0,0,-0.1415,0.0927,-0.0013,-19.2562,21.9928,0.1235,,,,,,,
1.9261,0,0,-88,-129,-0.1357,0.2006,0.0029,-19.4159,22.1749,0.1264,,,,,,,
1.9361,-65,-51,0,0,-0.1034,0.0830,-0.0012,-19.5288,22.2443,0.1252,,,,,,,
1.9462,0,0,-72,-117,-0.1110,0.1819,0.0026,-19.6619,22.4107,0.1278,,,,,,,
1.9563,-62,-49,-66,-111,-0.2004,0.2523,0.0013,-19.8929,22.6353,0.1291,,,,,,,
1.9664,-63,-48,0,0,-0.1002,0.0781,-0.0011,-20.0023,22.6999,0.1280,,,,,,,
1.9765,0,0,-72,-119,-0.1110,0.1850,0.0026,-20.1363,22.8690,0.1306,,,,,,,
1.9866,-68,-50,-73,-116,-0.2207,0.2617,0.0014,-20.3894,23.0995,0.1320,,,,,,,
1.9966,-62,-46,0,0,-0.0986,0.0748,-0.0011,-20.4969,23.1608,0.1310,,,,,,,
2.0068,0,0,-71,-109,-0.1095,0.1695,0.0024,-20.6278,23.3144,0.1334,,,,,,,
2.0169,-57,-41,0,0,-0.0906,0.0667,-0.0010,-20.7265,23.3685,0.1324,,,,,,,
2.0270,-60,-48,-64,-105,-0.1941,0.2413,0.0012,-20.9509,23.5819,0.1337,,,,,,,
2.0304,,,,,,,,,,,-18.1956,25.3776,0.1277,-1.6359,2.5091,0.0134,1
2.0371,0,0,-74,-113,-0.1141,0.1757,0.0025,-21.0876,23.7407,0.1362,,,,,,,
2.0472,-66,-50,0,0,-0.1050,0.0813,-0.0012,-21.2026,23.8071,0.1350,,,,,,,
2.0573,0,0,-83,-127,-0.1280,0.1975,0.0028,-21.3562,23.9853,0.1378,,,,,,,
2.0674,-78,-54,-85,-131,-0.2551,0.2915,0.0017,-21.6492,24.2387,0.1395,,,,,,,
2.0774,-71,-55,0,0,-0.1129,0.0895,-0.0013,-21.7734,24.3117,0.1382,,,,,,,
2.0875,0,0,-75,-125,-0.1157,0.1943,0.0028,-21.9150,24.4881,0.1410,,,,,,,
2.0976,-70,-58,-79,-129,-0.2331,0.2949,0.0015,-22.1874,24.7471,0.1425,,,,,,,
2.1077,-76,-55,0,0,-0.1209,0.0895,-0.0013,-22.3197,24.8186,0.1412,,,,,,,
2.1178,0,0,-82,-132,-0.1264,0.2052,0.0029,-22.4741,25.0038,0.1442,,,,,,,
2.1278,-71,-52,0,0,-0.1129,0.0846,-0.0012,-22.5979,25.0713,0.1429,,,,,,,
2.1379,0,0,-79,-123,-0.1218,0.1912,0.0027,-22.7460,25.2431,0.1457,,,,,,,
2.1480,-69,-56,-80,-131,-0.2331,0.2948,0.0016,-23.0196,25.5007,0.1473,,,,,,,
2.1581,-74,-53,0,0,-0.1177,0.0862,-0.0012,-23.1486,25.5688,0.1461,,,,,,,
2.1662,,,,,,,,,,,-21.5728,28.1457,0.1412,-2.9970,3.1757,0.0135,1
2.1682,0,0,-82,-127,-0.1264,0.1975,0.0028,-23.3027,25.7455,0.1489,,,,,,,
2.1783,-70,-52,-76,-118,-0.2285,0.2681,0.0014,-23.5686,25.9765,0.1503,,,,,,,
2.1884,-64,-46,0,0,-0.1018,0.0748,-0.0011,-23.6804,26.0353,0.1492,,,,,,,
2.1985,0,0,-68,-114,-0.1049,0.1772,0.0025,-23.8107,26.1948,0.1518,,,,,,,
2.2085,-62,-48,0,0,-0.0986,0.0781,-0.0011,-23.9199,26.2572,0.1506,,,,,,,
2.2186,-66,-53,-70,-116,-0.2129,0.2666,0.0013,-24.1706,26.4886,0.1520,,,,,,,
2.2287,0,0,-71,-116,-0.1095,0.1804,0.0026,-24.3063,26.6501,0.1546,,,,,,,
2.2388,-59,-46,0,0,-0.0938,0.0748,-0.0011,-24.4105,26.7097,0.1535,,,,,,,
2.2488,0,0,-66,-114,-0.1018,0.1772,0.0025,-24.5384,26.8691,0.1560,,,,,,,
2.2589,-65,-52,-73,-118,-0.2159,0.2681,0.0014,-24.7935,27.1002,0.1574,,,,,,,
2.2690,-66,-47,0,0,-0.1050,0.0765,-0.0011,-24.9091,27.1593,0.1563,,,,,,,
2.2790,0,0,-76,-118,-0.1172,0.1835,0.0026,-25.0537,27.3221,0.1590,,,,,,,
2.2892,-74,-48,0,0,-0.1177,0.0781,-0.0011,-25.1822,27.3807,0.1578,,,,,,,
2.2992,-76,-56,-85,-132,-0.2519,0.2963,0.0016,-25.4778,27.6335,0.1595,,,,,,,
2.3015,,,,,,,,,,,-22.9731,30.3974,0.1543,-1.0695,2.4264,0.0131,1
2.3093,0,0,-81,-130,-0.1249,0.2021,0.0029,-25.6335,27.8130,0.1624,,,,,,,
2.3194,-75,-57,0,0,-0.1193,0.0927,-0.0013,-25.7661,27.8853,0.1610,,,,,,,
2.3295,0,0,-88,-133,-0.1357,0.2068,0.0030,-25.9335,28.0674,0.1640,,,,,,,
2.3395,-67,-53,-77,-121,-0.2253,0.2743,0.0015,-26.2007,28.3011,0.1654,,,,,,,
2.3496,-75,-56,0,0,-0.1193,0.0911,-0.0013,-26.3333,28.3714,0.1641,,,,,,,
