timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,23,-376,0.0355,0.5846,0.0084,1.2803,12.3812,-0.0021,,,,,,,
0.3332,34,-358,0,0,0.0541,0.5824,-0.0083,1.3380,12.9633,-0.0104,,,,,,,
0.3433,0,0,35,-329,0.0540,0.5115,0.0073,1.3954,13.4744,-0.0031,,,,,,,
0.3534,26,-321,16,-347,0.0660,1.0617,0.0002,1.4646,14.5359,-0.0028,,,,,,,
0.3635,25,-353,0,0,0.0398,0.5743,-0.0082,1.5083,15.1099,-0.0110,,,,,,,
0.3736,0,0,30,-337,0.0463,0.5240,0.0075,1.5584,15.6335,-0.0036,,,,,,,
0.3837,24,-332,20,-392,0.0690,1.1496,0.0010,1.6309,16.7829,-0.0026,,,,,,,
0.3937,25,-395,0,0,0.0398,0.6426,-0.0092,1.6753,17.4252,-0.0118,,,,,,,
0.4038,0,0,20,-384,0.0308,0.5970,0.0085,1.7106,18.0220,-0.0032,,,,,,,
0.4140,16,-362,0,0,0.0254,0.5889,-0.0084,1.7404,18.6107,-0.0116,,,,,,,
0.4242,15,-381,7,-390,0.0346,1.2262,-0.0002,1.7894,19.8364,-0.0118,,,,,,,
0.4343,0,0,11,-363,0.0170,0.5644,0.0081,1.8108,20.4006,-0.0038,,,,,,,
0.4444,21,-340,0,0,0.0334,0.5531,-0.0079,1.8485,20.9535,-0.0117,,,,,,,
0.4450,,,,,,,,,,,3.7523,13.8693,-0.0087,2.1868,10.3845,-0.0063,1
0.4545,0,0,11,-381,0.0170,0.5924,0.0085,1.8698,21.5457,-0.0032,,,,,,,
0.4645,19,-350,19,-350,0.0595,1.1136,-0.0004,1.9331,22.6591,-0.0036,,,,,,,
0.4746,33,-349,0,0,0.0525,0.5678,-0.0081,1.9899,23.2264,-0.0117,,,,,,,
0.4847,0,0,33,-351,0.0509,0.5457,0.0078,2.0451,23.7717,-0.0039,,,,,,,
0.4948,29,-379,25,-366,0.0847,1.1856,-0.0007,2.1347,24.9570,-0.0046,,,,,,,
0.5049,30,-388,0,0,0.0477,0.6312,-0.0090,2.1882,25.5877,-0.0136,,,,,,,
0.5150,0,0,20,-409,0.0308,0.6359,0.0091,2.2248,26.2233,-0.0045,,,,,,,
0.5251,20,-393,0,0,0.0318,0.6394,-0.0091,2.2624,26.8624,-0.0136,,,,,,,
0.5352,0,0,11,-400,0.0170,0.6219,0.0089,2.2850,27.4841,-0.0047,,,,,,,
0.5452,18,-363,13,-382,0.0487,1.1845,0.0000,2.3393,28.6683,-0.0047,,,,,,,
0.5553,19,-350,0,0,0.0302,0.5694,-0.0081,2.3745,29.2374,-0.0128,,,,,,,
0.5654,0,0,21,-351,0.0324,0.5457,0.0078,2.4118,29.7828,-0.0050,,,,,,,
0.5755,36,-354,31,-352,0.1051,1.1232,-0.0004,2.5227,30.9054,-0.0054,,,,,,,
0.5782,,,,,,,,,,,4.5542,24.5392,-0.0129,0.7087,10.6766,-0.0042,1
0.5856,42,-364,0,0,0.0668,0.5922,-0.0085,2.5952,31.4969,-0.0139,,,,,,,
0.5957,0,0,46,-379,0.0709,0.5893,0.0084,2.6719,32.0855,-0.0055,,,,,,,
0.6058,34,-376,0,0,0.0541,0.6117,-0.0087,2.7319,32.6966,-0.0142,,,,,,,
0.6158,0,0,19,-385,0.0293,0.5986,0.0086,2.7672,33.2949,-0.0057,,,,,,,
0.6259,13,-396,7,-413,0.0315,1.2863,-0.0000,2.8060,34.5810,-0.0057,,,,,,,
0.6360,11,-343,0,0,0.0175,0.5580,-0.0080,2.8289,35.1388,-0.0137,,,,,,,
0.6461,0,0,1,-360,0.0015,0.5597,0.0080,2.8358,35.6985,-0.0057,,,,,,,
0.6562,9,-344,13,-358,0.0344,1.1162,-0.0000,2.8766,36.8145,-0.0057,,,,,,,
0.6663,29,-357,0,0,0.0461,0.5808,-0.0083,2.9284,37.3948,-0.0140,,,,,,,
0.6764,0,0,30,-386,0.0463,0.6001,0.0086,2.9805,37.9945,-0.0054,,,,,,,
0.6864,31,-357,22,-357,0.0832,1.1358,-0.0004,3.0701,39.1299,-0.0058,,,,,,,
0.6965,20,-329,0,0,0.0318,0.5352,-0.0076,3.1071,39.6648,-0.0135,,,,,,,
0.7066,0,0,8,-339,0.0123,0.5271,0.0075,3.1245,40.1917,-0.0059,,,,,,,
0.7167,9,-350,0,0,0.0143,0.5694,-0.0081,3.1445,40.7609,-0.0141,,,,,,,
0.7268,0,0,7,-381,0.0108,0.5924,0.0085,3.1612,41.3531,-0.0056,,,,,,,
0.7303,,,,,,,,,,,4.9993,37.4093,-0.0213,0.2790,12.8747,-0.0084,1
0.7369,5,-361,-2,-358,0.0049,1.1439,-0.0004,3.1727,42.4970,-0.0060,,,,,,,
0.7470,2,-349,0,0,0.0032,0.5678,-0.0081,3.1816,43.0647,-0.0142,,,,,,,
0.7580,0,0,4,-387,0.0062,0.6017,0.0086,3.1937,43.6663,-0.0056,,,,,,,
0.7681,15,-375,7,-370,0.0346,1.1853,-0.0005,3.2352,44.8514,-0.0061,,,,,,,
0.7781,23,-352,0,0,0.0366,0.5727,-0.0082,3.2776,45.4237,-0.0142,,,,,,,
0.7882,0,0,22,-369,0.0339,0.5737,0.0082,3.3173,45.9970,-0.0060,,,,,,,
0.7983,0,0,17,-352,0.0262,0.5473,0.0078,3.3447,46.5442,0.0018,,,,,,,
0.8084,20,-342,0,0,0.0318,0.5564,-0.0079,3.3777,47.1005,-0.0062,,,,,,,
0.8185,0,0,14,-354,0.0216,0.5504,0.0079,3.4006,47.6509,0.0017,,,,,,,
0.8286,20,-368,0,0,0.0318,0.5987,-0.0086,3.4339,48.2495,-0.0069,,,,,,,
0.8387,0,0,5,-403,0.0077,0.6266,0.0090,3.4431,48.8760,0.0021,,,,,,,
0.8487,24,-726,4,-383,0.0443,1.7766,-0.0084,3.4912,50.6525,-0.0063,,,,,,,
0.8588,17,-374,0,0,0.0270,0.6084,-0.0087,3.5247,51.2606,-0.0150,,,,,,,
0.8689,0,0,11,-413,0.0170,0.6421,0.0092,3.5483,51.9025,-0.0058,,,,,,,
0.8724,,,,,,,,,,,6.2042,46.4133,-0.0234,1.0124,9.0277,-0.0020,1
0.8790,19,-371,20,-378,0.0611,1.1913,-0.0002,3.6164,53.0934,-0.0060,,,,,,,
0.8891,32,-349,0,0,0.0509,0.5678,-0.0081,3.6730,53.6606,-0.0141,,,,,,,
0.8991,0,0,32,-380,0.0493,0.5908,0.0084,3.7282,54.2509,-0.0057,,,,,,,
0.9092,33,-372,0,0,0.0525,0.6052,-0.0086,3.7867,54.8555,-0.0143,,,,,,,
0.9193,0,0,32,-358,0.0493,0.5566,0.0080,3.8418,55.4116,-0.0064,,,,,,,
0.9294,21,-344,10,-368,0.0488,1.1318,0.0002,3.8978,56.5431,-0.0062,,,,,,,
0.9395,6,-363,0,0,0.0095,0.5905,-0.0084,3.9135,57.1335,-0.0146,,,,,,,
0.9496,0,0,7,-379,0.0108,0.5893,0.0084,3.9304,57.7226,-0.0062,,,,,,,
0.9596,11,-365,12,-405,0.0360,1.2235,0.0005,3.9737,58.9458,-0.0057,,,,,,,
0.9697,15,-385,0,0,0.0239,0.6263,-0.0089,4.0039,59.5719,-0.0147,,,,,,,
0.9798,0,0,10,-390,0.0154,0.6064,0.0087,4.0256,60.1780,-0.0060,,,,,,,
0.9899,20,-365,0,0,0.0318,0.5938,-0.0085,4.0635,60.7715,-0.0145,,,,,,,
1.0000,0,0,19,-352,0.0293,0.5473,0.0078,4.0986,61.3184,-0.0067,,,,,,,
1.0079,,,,,,,,,,,7.8748,58.0086,-0.0268,1.3992,11.6311,-0.0034,1
1.0100,27,-361,18,-360,0.0707,1.1470,-0.0004,4.1772,62.4649,-0.0071,,,,,,,
1.0203,18,-340,0,0,0.0286,0.5531,-0.0079,4.2119,63.0177,-0.0150,,,,,,,
1.0304,0,0,9,-358,0.0139,0.5566,0.0080,4.2319,63.5741,-0.0070,,,,,,,
1.0405,14,-348,14,-392,0.0439,1.1756,0.0006,4.2836,64.7494,-0.0064,,,,,,,
1.0506,13,-370,0,0,0.0207,0.6019,-0.0086,4.3107,65.3511,-0.0150,,,,,,,
1.0607,0,0,4,-384,0.0062,0.5970,0.0085,4.3233,65.9480,-0.0065,,,,,,,
1.0708,16,-396,8,-383,0.0378,1.2397,-0.0007,4.3695,67.1874,-0.0072,,,,,,,
1.0809,13,-385,0,0,0.0207,0.6263,-0.0089,4.3974,67.8135,-0.0161,,,,,,,
1.0909,0,0,7,-390,0.0108,0.6064,0.0087,4.4154,68.4197,-0.0074,,,,,,,
1.1010,13,-368,0,0,0.0207,0.5987,-0.0086,4.4430,69.0181,-0.0160,,,,,,,
1.1111,0,0,14,-396,0.0216,0.6157,0.0088,4.4718,69.6335,-0.0072,,,,,,,
1.1212,20,-345,11,-355,0.0488,1.1132,-0.0001,4.5286,70.7463,-0.0073,,,,,,,
1.1313,23,-359,0,0,0.0366,0.5840,-0.0083,4.5719,71.3299,-0.0157,,,,,,,
1.1414,0,0,15,-372,0.0231,0.5784,0.0083,4.6017,71.9079,-0.0074,,,,,,,
1.1514,16,-362,23,-396,0.0609,1.2046,0.0004,4.6713,73.1121,-0.0070,,,,,,,
1.1554,,,,,,,,,,,10.0683,68.1198,-0.0317,1.9218,10.1664,-0.0049,1
1.1615,27,-406,0,0,0.0429,0.6605,-0.0094,4.7220,73.7720,-0.0165,,,,,,,
1.1716,0,0,17,-430,0.0262,0.6685,0.0096,4.7560,74.4402,-0.0069,,,,,,,
1.1817,16,-401,0,0,0.0254,0.6524,-0.0093,4.7890,75.0923,-0.0162,,,,,,,
1.1918,0,0,15,-419,0.0231,0.6514,0.0093,4.8197,75.7434,-0.0069,,,,,,,
1.2018,14,-372,9,-400,0.0361,1.2271,0.0002,4.8642,76.9702,-0.0067,,,,,,,
1.2119,17,-377,0,0,0.0270,0.6133,-0.0088,4.8980,77.5832,-0.0155,,,,,,,
1.2220,0,0,13,-345,0.0200,0.5364,0.0077,4.9243,78.1193,-0.0078,,,,,,,
1.2321,36,-362,45,-373,0.1266,1.1688,-0.0001,5.0601,79.2871,-0.0079,,,,,,,
1.2422,44,-391,0,0,0.0700,0.6361,-0.0091,5.1380,79.9223,-0.0170,,,,,,,
1.2523,0,0,37,-355,0.0571,0.5519,0.0079,5.2023,80.4735,-0.0091,,,,,,,
1.2624,38,-360,33,-358,0.1113,1.1423,-0.0004,5.3242,81.6146,-0.0095,,,,,,,
1.2725,36,-380,0,0,0.0573,0.6182,-0.0088,5.3901,82.2320,-0.0184,,,,,,,
1.2826,0,0,20,-377,0.0308,0.5861,0.0084,5.4293,82.8176,-0.0100,,,,,,,
1.2927,25,-377,0,0,0.0398,0.6133,-0.0088,5.4778,83.4303,-0.0188,,,,,,,
1.3025,,,,,,,,,,,11.1216,78.7937,-0.0357,0.7147,10.7020,-0.0040,1
1.3028,0,0,4,-384,0.0062,0.5970,0.0085,5.4926,84.0272,-0.0102,,,,,,,
1.3128,8,-366,10,-358,0.0281,1.1520,-0.0006,5.5329,85.1789,-0.0108,,,,,,,
1.3229,30,-358,0,0,0.0477,0.5824,-0.0083,5.5893,85.7605,-0.0191,,,,,,,
1.3331,0,0,30,-345,0.0463,0.5364,0.0077,5.6437,86.2961,-0.0114,,,,,,,
1.3431,25,-359,35,-365,0.0937,1.1515,-0.0002,5.7508,87.4465,-0.0117,,,,,,,
1.3532,39,-365,0,0,0.0620,0.5938,-0.0085,5.8222,88.0392,-0.0202,,,,,,,
1.3633,0,0,27,-354,0.0416,0.5504,0.0079,5.8728,88.5889,-0.0123,,,,,,,
1.3734,22,-377,0,0,0.0350,0.6133,-0.0088,5.9180,89.2015,-0.0211,,,,,,,
1.3834,0,0,19,-370,0.0293,0.5753,0.0082,5.9570,89.7762,-0.0128,,,,,,,
1.3935,24,-361,20,-385,0.0690,1.1859,0.0002,6.0412,90.9611,-0.0127,,,,,,,
1.4036,10,-350,0,0,0.0159,0.5694,-0.0081,6.0666,91.5302,-0.0208,,,,,,,
1.4137,0,0,10,-354,0.0154,0.5504,0.0079,6.0913,92.0802,-0.0129,,,,,,,
1.4238,23,-369,28,-356,0.0798,1.1538,-0.0007,6.1864,93.2329,-0.0136,,,,,,,
1.4339,35,-382,0,0,0.0557,0.6215,-0.0089,6.2533,93.8532,-0.0225,,,,,,,
1.4410,,,,,,,,,,,12.2820,89.6480,-0.0432,0.7722,10.8887,-0.0075,1
1.4439,0,0,28,-370,0.0432,0.5753,0.0082,6.3070,94.4276,-0.0143,,,,,,,
1.4540,38,-364,0,0,0.0604,0.5922,-0.0085,6.3784,95.0185,-0.0227,,,,,,,
1.4641,0,0,32,-387,0.0493,0.6017,0.0086,6.4388,95.6192,-0.0141,,,,,,,
1.4742,31,-353,32,-387,0.0986,1.1760,0.0004,6.5538,96.7937,-0.0137,,,,,,,
1.4842,19,-263,0,0,0.0302,0.4279,-0.0061,6.5912,97.2210,-0.0199,,,,,,,
1.4943,0,0,18,-378,0.0278,0.5877,0.0084,6.6282,97.8082,-0.0115,,,,,,,
1.5044,11,-337,5,-391,0.0252,1.1562,0.0009,6.6662,98.9640,-0.0106,,,,,,,
1.5145,20,-318,0,0,0.0318,0.5173,-0.0074,6.7054,99.4808,-0.0180,,,,,,,
1.5245,0,0,25,-392,0.0386,0.6095,0.0087,6.7522,100.0897,-0.0093,,,,,,,
1.5346,37,-363,35,-388,0.1128,1.1938,0.0002,6.8760,101.2824,-0.0091,,,,,,,
1.5447,40,-372,0,0,0.0636,0.6052,-0.0086,6.9478,101.8867,-0.0178,,,,,,,
1.5548,0,0,36,-342,0.0555,0.5317,0.0076,7.0107,102.4176,-0.0102,,,,,,,
1.5648,33,-335,0,0,0.0525,0.5450,-0.0078,7.0708,102.9618,-0.0180,,,,,,,
1.5749,0,0,36,-349,0.0555,0.5426,0.0078,7.1340,103.5036,-0.0102,,,,,,,
1.5850,37,-371,31,-348,0.1066,1.1446,-0.0009,7.2528,104.6470,-0.0111,,,,,,,
1.5852,,,,,,,,,,,13.3680,100.1067,-0.0482,0.6328,10.4959,-0.0049,1
1.5951,30,-330,0,0,0.0477,0.5369,-0.0077,7.3085,105.1831,-0.0188,,,,,,,
1.6051,0,0,33,-354,0.0509,0.5504,0.0079,7.3676,105.7326,-0.0109,,,,,,,
1.6152,40,-362,30,-373,0.1099,1.1688,-0.0001,7.4903,106.9002,-0.0110,,,,,,,
1.6253,33,-341,0,0,0.0525,0.5548,-0.0079,7.5510,107.4541,-0.0190,,,,,,,
1.6354,0,0,31,-350,0.0478,0.5442,0.0078,7.6070,107.9975,-0.0112,,,,,,,
1.6454,32,-349,0,0,0.0509,0.5678,-0.0081,7.6666,108.5644,-0.0193,,,,,,,
1.6555,0,0,29,-328,0.0447,0.5100,0.0073,7.7193,109.0736,-0.0120,,,,,,,
1.6656,36,-358,34,-361,0.1097,1.1437,-0.0003,7.8428,110.2159,-0.0123,,,,,,,
1.6757,31,-331,0,0,0.0493,0.5385,-0.0077,7.9008,110.7535,-0.0200,,,,,,,
1.6857,0,0,15,-347,0.0231,0.5395,0.0077,7.9327,111.2926,-0.0123,,,,,,,
1.6958,11,-328,16,-352,0.0422,1.0809,0.0002,7.9880,112.3729,-0.0121,,,,,,,
1.7059,28,-344,0,0,0.0445,0.5596,-0.0080,8.0416,112.9317,-0.0201,,,,,,,
1.7160,0,0,23,-357,0.0355,0.5550,0.0079,8.0860,113.4861,-0.0122,,,,,,,
1.7260,10,-354,0,0,0.0159,0.5759,-0.0082,8.1112,114.0617,-0.0204,,,,,,,
1.7340,,,,,,,,,,,16.8006,110.5567,-0.0556,2.9253,10.6032,-0.0074,1
1.7361,0,0,10,-383,0.0154,0.5955,0.0085,8.1363,114.6568,-0.0119,,,,,,,
1.7462,15,-373,13,-361,0.0439,1.1681,-0.0007,8.1944,115.8243,-0.0125,,,,,,,
1.7563,29,-376,0,0,0.0461,0.6117,-0.0087,8.2509,116.4351,-0.0213,,,,,,,
1.7663,0,0,27,-362,0.0416,0.5628,0.0080,8.3022,116.9972,-0.0132,,,,,,,
1.7764,25,-341,13,-350,0.0598,1.0989,-0.0002,8.3766,118.0952,-0.0134,,,,,,,
1.7865,17,-360,0,0,0.0270,0.5857,-0.0084,8.4140,118.6803,-0.0218,,,,,,,
1.7966,0,0,22,-365,0.0339,0.5675,0.0081,8.4579,119.2471,-0.0136,,,,,,,
1.8066,32,-381,23,-363,0.0864,1.1842,-0.0008,8.5609,120.4300,-0.0144,,,,,,,
1.8167,23,-362,0,0,0.0366,0.5889,-0.0084,8.6084,121.0181,-0.0228,,,,,,,
1.8268,0,0,18,-397,0.0278,0.6172,0.0088,8.6476,121.6347,-0.0140,,,,,,,
1.8369,24,-375,0,0,0.0382,0.6101,-0.0087,8.6970,122.2440,-0.0227,,,,,,,
1.8470,0,0,11,-393,0.0170,0.6110,0.0087,8.7251,122.8546,-0.0140,,,,,,,
1.8571,25,-374,19,-387,0.0691,1.2101,-0.0001,8.8112,124.0636,-0.0141,,,,,,,
1.8671,23,-355,0,0,0.0366,0.5775,-0.0083,8.8583,124.6404,-0.0224,,,,,,,
1.8772,0,0,14,-366,0.0216,0.5690,0.0081,8.8903,125.2090,-0.0142,,,,,,,
1.8792,,,,,,,,,,,18.4506,120.8191,-0.0600,1.0773,10.3383,-0.0044,1
1.8873,18,-352,24,-350,0.0656,1.1168,-0.0004,8.9721,126.3247,-0.0146,,,,,,,
1.8974,22,-363,0,0,0.0350,0.5905,-0.0084,9.0182,126.9145,-0.0231,,,,,,,
1.9074,0,0,13,-403,0.0200,0.6266,0.0090,9.0499,127.5406,-0.0141,,,,,,,
1.9175,14,-366,0,0,0.0223,0.5954,-0.0085,9.0831,128.1355,-0.0226,,,,,,,
1.9276,0,0,7,-377,0.0108,0.5861,0.0084,9.1047,128.7213,-0.0143,,,,,,,
1.9377,11,-384,1,-404,0.0190,1.2528,0.0000,9.1416,129.9738,-0.0142,,,,,,,
1.9477,12,-367,0,0,0.0191,0.5971,-0.0085,9.1717,130.5704,-0.0227,,,,,,,
1.9578,0,0,9,-391,0.0139,0.6079,0.0087,9.1967,131.1779,-0.0141,,,,,,,
1.9679,12,-354,3,-354,0.0237,1.1263,-0.0004,9.2365,132.3038,-0.0144,,,,,,,
1.9780,18,-345,0,0,0.0286,0.5613,-0.0080,9.2755,132.8644,-0.0224,,,,,,,
1.9880,0,0,32,-347,0.0493,0.5395,0.0077,9.3348,133.4029,-0.0147,,,,,,,
1.9981,32,-365,0,0,0.0509,0.5938,-0.0085,9.3970,133.9956,-0.0232,,,,,,,
2.0082,0,0,19,-382,0.0293,0.5939,0.0085,9.4375,134.5889,-0.0147,,,,,,,
2.0176,,,,,,,,,,,19.8902,132.3029,-0.0655,0.7488,11.5494,-0.0055,1
2.0183,7,-371,4,-370,0.0173,1.1788,-0.0004,9.4724,135.7673,-0.0151,,,,,,,
2.0284,13,-377,0,0,0.0207,0.6133,-0.0088,9.5051,136.3801,-0.0239,,,,,,,
2.0385,0,0,8,-394,0.0123,0.6126,0.0088,9.5294,136.9923,-0.0151,,,,,,,
2.0485,10,-355,12,-393,0.0344,1.1886,0.0005,9.5815,138.1803,-0.0147,,,,,,,
2.0586,8,-364,0,0,0.0127,0.5922,-0.0085,9.6054,138.7721,-0.0231,,,,,,,
2.0688,0,0,4,-376,0.0062,0.5846,0.0084,9.6226,139.3565,-0.0148,,,,,,,
2.0788,15,-316,33,-367,0.0747,1.0847,0.0008,9.7130,140.4399,-0.0140,,,,,,,
2.0889,39,-392,0,0,0.0620,0.6377,-0.0091,9.7868,141.0764,-0.0231,,,,,,,
2.0990,0,0,29,-375,0.0447,0.5830,0.0083,9.8425,141.6585,-0.0148,,,,,,,
2.1091,30,-361,0,0,0.0477,0.5873,-0.0084,9.9013,142.2448,-0.0231,,,,,,,
2.1191,0,0,35,-392,0.0540,0.6095,0.0087,9.9668,142.8531,-0.0144,,,,,,,
2.1292,32,-403,20,-383,0.0817,1.2511,-0.0009,10.0671,144.1029,-0.0153,,,,,,,
2.1393,18,-360,0,0,0.0286,0.5857,-0.0084,10.1071,144.6879,-0.0237,,,,,,,
2.1494,0,0,20,-392,0.0308,0.6095,0.0087,10.1497,145.2966,-0.0150,,,,,,,
2.1595,10,-391,3,-404,0.0205,1.2642,-0.0001,10.1892,146.5604,-0.0151,,,,,,,
2.1625,,,,,,,,,,,21.1021,143.3553,-0.0706,0.4861,11.1080,-0.0052,1
2.1695,16,-355,0,0,0.0254,0.5775,-0.0083,10.2257,147.1373,-0.0233,,,,,,,
2.1796,0,0,25,-365,0.0386,0.5675,0.0081,10.2752,147.7040,-0.0152,,,,,,,
2.1897,33,-382,0,0,0.0525,0.6215,-0.0089,10.3399,148.3243,-0.0241,,,,,,,
2.1998,0,0,27,-394,0.0416,0.6126,0.0088,10.3936,148.9359,-0.0153,,,,,,,
2.2098,36,-387,39,-360,0.1174,1.1893,-0.0010,10.5298,150.1232,-0.0163,,,,,,,
2.2199,36,-377,0,0,0.0573,0.6133,-0.0088,10.5997,150.7352,-0.0251,,,,,,,
2.2300,0,0,23,-387,0.0355,0.6017,0.0086,10.6477,151.3360,-0.0165,,,,,,,
2.2401,14,-368,15,-377,0.0454,1.1848,-0.0002,10.7128,152.5200,-0.0167,,,,,,,
2.2501,11,-367,0,0,0.0175,0.5971,-0.0085,10.7428,153.1165,-0.0252,,,,,,,
2.2602,0,0,2,-389,0.0031,0.6048,0.0086,10.7585,153.7211,-0.0166,,,,,,,
2.2703,22,-398,0,0,0.0350,0.6475,-0.0092,10.8072,154.3677,-0.0258,,,,,,,
2.2805,9,-366,10,-380,0.0297,1.1862,-0.0001,10.8676,155.5528,-0.0259,,,,,,,
2.2906,0,0,8,-383,0.0123,0.5955,0.0085,10.8928,156.1479,-0.0174,,,,,,,
2.3006,33,-372,0,0,0.0525,0.6052,-0.0086,10.9584,156.7518,-0.0260,,,,,,,
2.3101,,,,,,,,,,,23.3158,153.9606,-0.0751,1.4596,10.7351,-0.0044,1
2.3107,0,0,37,-372,0.0571,0.5784,0.0083,11.0281,157.3287,-0.0178,,,,,,,
2.3208,28,-381,15,-357,0.0677,1.1749,-0.0009,11.1171,158.5022,-0.0187,,,,,,,
2.3309,27,-367,0,0,0.0429,0.5971,-0.0085,11.1738,159.0981,-0.0272,,,,,,,
2.3410,0,0,23,-382,0.0355,0.5939,0.0085,11.2229,159.6911,-0.0187,,,,,,,
2.3511,14,-365,1,-381,0.0238,1.1862,-0.0000,11.2689,160.8766,-0.0188,,,,,,,
2.3611,20,-376,0,0,0.0318,0.6117,-0.0087,11.3149,161.4874,-0.0275,,,,,,,
2.3712,0,0,19,-396,0.0293,0.6157,0.0088,11.3584,162.1022,-0.0187,,,,,,,
2.3813,17,-404,0,0,0.0270,0.6573,-0.0094,11.4008,162.7586,-0.0281,,,,,,,
2.3914,0,0,4,-396,0.0062,0.6157,0.0088,11.4215,163.3740,-0.0193,,,,,,,
2.4014,19,-364,36,-378,0.0857,1.1799,-0.0001,11.5300,164.5520,-0.0194,,,,,,,
2.4115,46,-369,0,0,0.0732,0.6003,-0.0086,11.6173,165.1504,-0.0279,,,,,,,
2.4216,0,0,45,-341,0.0694,0.5302,0.0076,11.6995,165.6788,-0.0204,,,,,,,
2.4317,52,-387,37,-385,0.1398,1.2282,-0.0004,11.8645,166.9038,-0.0208,,,,,,,
