timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0220,,,,,,,,,,,0.0423,-0.4243,-0.0004,0.0423,-0.4243,-0.0004,1
0.0308,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0409,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0510,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0711,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0812,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0913,0,-2,0,0,0.0000,0.0033,-0.0000,0.0000,0.0081,-0.0001,,,,,,,
0.1014,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0096,-0.0000,,,,,,,
0.1115,2,-10,0,0,0.0032,0.0163,-0.0002,0.0032,0.0259,-0.0003,,,,,,,
0.1215,0,0,-3,-45,-0.0046,0.0700,0.0010,-0.0015,0.0958,0.0007,,,,,,,
0.1317,-15,-62,-31,-151,-0.0717,0.3356,0.0019,-0.0737,0.4314,0.0026,,,,,,,
0.1418,-44,-141,0,0,-0.0700,0.2294,-0.0033,-0.1439,0.6607,-0.0006,,,,,,,
0.1519,0,0,-64,-231,-0.0987,0.3591,0.0051,-0.2433,1.0196,0.0045,,,,,,,
0.1620,-58,-200,-64,-290,-0.1909,0.7763,0.0018,-0.4384,1.7948,0.0063,,,,,,,
0.1687,,,,,,,,,,,0.1985,0.2524,-0.0000,0.1559,0.6768,0.0004,1
0.1721,-55,-250,0,0,-0.0875,0.4067,-0.0058,-0.5272,2.2013,0.0005,,,,,,,
0.1821,0,0,-61,-312,-0.0941,0.4851,0.0069,-0.6232,2.6860,0.0074,,,,,,,
0.1922,-57,-247,0,0,-0.0906,0.4018,-0.0057,-0.7156,3.0874,0.0017,,,,,,,
0.2028,-54,-249,-58,-314,-0.1753,0.8933,0.0012,-0.8930,3.9803,0.0028,,,,,,,
0.2129,0,0,-59,-326,-0.0910,0.5069,0.0072,-0.9872,4.4865,0.0101,,,,,,,
0.2230,-43,-275,0,0,-0.0684,0.4474,-0.0064,-1.0587,4.9334,0.0037,,,,,,,
0.2331,0,0,-43,-317,-0.0663,0.4929,0.0070,-1.1285,5.4258,0.0107,,,,,,,
0.2431,-32,-272,-38,-319,-0.1095,0.9385,0.0008,-1.2485,6.3630,0.0115,,,,,,,
0.2532,-40,-266,0,0,-0.0636,0.4327,-0.0062,-1.3157,6.7952,0.0053,,,,,,,
0.2634,0,0,-37,-313,-0.0571,0.4866,0.0070,-1.3770,7.2813,0.0123,,,,,,,
0.2734,-39,-272,-49,-344,-0.1376,0.9773,0.0013,-1.5272,8.2568,0.0136,,,,,,,
0.2835,-45,-278,0,0,-0.0716,0.4523,-0.0065,-1.6035,8.7083,0.0071,,,,,,,
0.2936,0,0,-49,-354,-0.0756,0.5504,0.0079,-1.6851,9.2578,0.0150,,,,,,,
0.3037,-43,-321,0,0,-0.0684,0.5222,-0.0075,-1.7594,9.7792,0.0075,,,,,,,
0.3069,,,,,,,,,,,-0.3523,1.1020,0.0032,-0.5508,0.8496,0.0032,1
