timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-168,-259,-0.2591,0.4027,0.0058,-4.7469,5.7318,0.0327,,,,,,,
0.3328,-134,-101,-149,-227,-0.4429,0.5172,0.0027,-5.2071,6.2336,0.0354,,,,,,,
0.3449,,,,,,,,,,,1.6429,4.9222,0.0165,1.0208,4.5997,0.0162,1
0.3449,-137,-101,0,0,-0.2179,0.1643,-0.0023,-5.4305,6.3904,0.0331,,,,,,,
0.3550,0,0,-161,-243,-0.2483,0.3778,0.0054,-5.6921,6.7591,0.0385,,,,,,,
0.3651,-150,-105,-174,-260,-0.5069,0.5751,0.0033,-6.2217,7.3133,0.0418,,,,,,,
0.3752,-151,-110,0,0,-0.2401,0.1790,-0.0026,-6.4689,7.4824,0.0393,,,,,,,
0.3852,0,0,-181,-283,-0.2791,0.4400,0.0063,-6.7664,7.9101,0.0455,,,,,,,
0.3953,-154,-115,0,0,-0.2449,0.1871,-0.0027,-7.0193,8.0862,0.0429,,,,,,,
0.4054,-153,-123,-172,-278,-0.5085,0.6323,0.0033,-7.5555,8.6953,0.0462,,,,,,,
0.4155,0,0,-176,-277,-0.2714,0.4307,0.0062,-7.8478,9.1121,0.0523,,,,,,,
0.4255,-153,-131,0,0,-0.2433,0.2131,-0.0030,-8.1016,9.3126,0.0493,,,,,,,
0.4356,0,0,-159,-254,-0.2452,0.3949,0.0056,-8.3670,9.6941,0.0549,,,,,,,
0.4457,-139,-125,-155,-252,-0.4601,0.5952,0.0027,-8.8598,10.2625,0.0576,,,,,,,
0.4558,-128,-107,0,0,-0.2036,0.1741,-0.0025,-9.0729,10.4248,0.0551,,,,,,,
0.4659,0,0,-157,-248,-0.2421,0.3856,0.0055,-9.3369,10.7957,0.0607,,,,,,,
0.4761,-140,-108,-155,-237,-0.4617,0.5442,0.0028,-9.8314,11.3102,0.0634,,,,,,,
0.4791,,,,,,,,,,,-1.9962,7.9934,0.0403,-3.5881,3.1307,0.0238,1
0.4862,-132,-105,0,0,-0.2099,0.1708,-0.0024,-10.0515,11.4677,0.0610,,,,,,,
0.4963,0,0,-165,-252,-0.2544,0.3918,0.0056,-10.3304,11.8425,0.0666,,,,,,,
0.5064,-152,-108,0,0,-0.2417,0.1757,-0.0025,-10.5831,12.0020,0.0641,,,,,,,
0.5165,0,0,-164,-255,-0.2529,0.3965,0.0057,-10.8619,12.3807,0.0697,,,,,,,
0.5266,-153,-114,-184,-280,-0.5271,0.6208,0.0036,-11.4320,12.9623,0.0733,,,,,,,
0.5367,-146,-112,0,0,-0.2322,0.1822,-0.0026,-11.6767,13.1273,0.0707,,,,,,,
0.5467,0,0,-167,-252,-0.2575,0.3918,0.0056,-11.9622,13.4991,0.0763,,,,,,,
0.5568,-147,-110,-161,-253,-0.4820,0.5723,0.0031,-12.4873,14.0322,0.0793,,,,,,,
0.5669,-130,-116,0,0,-0.2067,0.1887,-0.0027,-12.7081,14.2043,0.0766,,,,,,,
0.5770,0,0,-142,-226,-0.2190,0.3514,0.0050,-12.9542,14.5372,0.0817,,,,,,,
0.5871,-131,-106,0,0,-0.2083,0.1724,-0.0025,-13.1757,14.6924,0.0792,,,,,,,
0.5972,-128,-103,-150,-239,-0.4349,0.5392,0.0029,-13.6526,15.1947,0.0821,,,,,,,
0.6072,0,0,-157,-245,-0.2421,0.3809,0.0054,-13.9261,15.5538,0.0876,,,,,,,
0.6164,,,,,,,,,,,-7.9828,14.3706,0.0697,-5.7250,6.6131,0.0294,1
0.6173,-130,-109,0,0,-0.2067,0.1773,-0.0025,-14.1474,15.7126,0.0850,,,,,,,
0.6274,0,0,-149,-237,-0.2298,0.3685,0.0053,-14.4085,16.0596,0.0903,,,,,,,
0.6375,-130,-96,-150,-226,-0.4380,0.5076,0.0028,-14.8912,16.5249,0.0931,,,,,,,
0.6476,-128,-102,0,0,-0.2036,0.1659,-0.0024,-15.1091,16.6714,0.0907,,,,,,,
0.6577,0,0,-144,-221,-0.2221,0.3436,0.0049,-15.3622,16.9929,0.0956,,,,,,,
0.6677,-121,-96,0,0,-0.1924,0.1562,-0.0022,-15.5685,17.1302,0.0934,,,,,,,
0.6778,-120,-98,-141,-215,-0.4083,0.4937,0.0025,-16.0215,17.5831,0.0959,,,,,,,
0.6879,0,0,-139,-215,-0.2143,0.3343,0.0048,-16.2676,17.8948,0.1007,,,,,,,
0.6980,-111,-98,0,0,-0.1765,0.1594,-0.0023,-16.4591,18.0359,0.0984,,,,,,,
0.7081,0,0,-128,-205,-0.1974,0.3187,0.0046,-16.6875,18.3332,0.1029,,,,,,,
0.7182,-112,-89,-129,-199,-0.3770,0.4542,0.0024,-17.1097,18.7457,0.1053,,,,,,,
0.7283,-122,-96,0,0,-0.1940,0.1562,-0.0022,-17.3189,18.8809,0.1031,,,,,,,
0.7383,0,0,-148,-224,-0.2282,0.3483,0.0050,-17.5826,19.2031,0.1080,,,,,,,
0.7484,-122,-89,-137,-206,-0.4053,0.4651,0.0025,-18.0362,19.6212,0.1105,,,,,,,
0.7585,-135,-94,0,0,-0.2147,0.1529,-0.0022,-18.2663,19.7498,0.1084,,,,,,,
0.7645,,,,,,,,,,,-12.6254,19.3697,0.0946,-4.2831,5.3103,0.0249,1
0.7686,0,0,-153,-224,-0.2359,0.3483,0.0050,-18.5393,20.0698,0.1133,,,,,,,
0.7787,-124,-84,0,0,-0.1972,0.1367,-0.0020,-18.7506,20.1835,0.1114,,,,,,,
0.7888,0,0,-140,-208,-0.2159,0.3234,0.0046,-19.0017,20.4803,0.1160,,,,,,,
0.7988,-119,-84,-134,-198,-0.3959,0.4445,0.0024,-19.4469,20.8755,0.1184,,,,,,,
0.8089,-98,-75,0,0,-0.1558,0.1220,-0.0017,-19.6160,20.9784,0.1167,,,,,,,
0.8190,0,0,-123,-183,-0.1897,0.2845,0.0041,-19.8380,21.2384,0.1208,,,,,,,
0.8291,-103,-77,-118,-173,-0.3458,0.3942,0.0021,-20.2291,21.5877,0.1228,,,,,,,
0.8392,-98,-71,0,0,-0.1558,0.1155,-0.0017,-20.3978,21.6834,0.1212,,,,,,,
0.8493,0,0,-116,-176,-0.1789,0.2736,0.0039,-20.6090,21.9330,0.1251,,,,,,,
0.8594,-87,-69,0,0,-0.1384,0.1123,-0.0016,-20.7602,22.0273,0.1235,,,,,,,
0.8694,-86,-66,-106,-160,-0.3002,0.3561,0.0020,-21.1023,22.3434,0.1255,,,,,,,
0.8795,0,0,-89,-139,-0.1372,0.2161,0.0031,-21.2658,22.5403,0.1286,,,,,,,
0.8896,-70,-46,0,0,-0.1113,0.0748,-0.0011,-21.3858,22.6003,0.1275,,,,,,,
0.8973,,,,,,,,,,,-15.4594,22.7515,0.1144,-2.5018,3.6345,0.0198,1
0.8997,0,0,-85,-131,-0.1311,0.2037,0.0029,-21.5419,22.7855,0.1304,,,,,,,
0.9098,-69,-51,-73,-108,-0.2223,0.2509,0.0012,-21.7951,23.0052,0.1316,,,,,,,
0.9199,-58,-42,0,0,-0.0922,0.0683,-0.0010,-21.8955,23.0608,0.1307,,,,,,,
0.9300,0,0,-73,-107,-0.1126,0.1664,0.0024,-22.0290,23.2110,0.1330,,,,,,,
0.9402,-54,-39,-65,-99,-0.1861,0.2174,0.0013,-22.2424,23.4016,0.1343,,,,,,,
0.9503,-54,-40,0,0,-0.0859,0.0651,-0.0009,-22.3362,23.4546,0.1334,,,,,,,
0.9603,0,0,-66,-99,-0.1018,0.1539,0.0022,-22.4577,23.5935,0.1356,,,,,,,
0.9704,-56,-42,0,0,-0.0891,0.0683,-0.0010,-22.5551,23.6492,0.1346,,,,,,,
0.9805,0,0,-65,-99,-0.1002,0.1539,0.0022,-22.6753,23.7882,0.1368,,,,,,,
0.9906,-58,-44,-78,-114,-0.2125,0.2488,0.0015,-22.9199,24.0055,0.1383,,,,,,,
1.0007,-64,-43,0,0,-0.1018,0.0700,-0.0010,-23.0303,24.0608,0.1373,,,,,,,
1.0108,0,0,-85,-127,-0.1311,0.1975,0.0028,-23.1874,24.2382,0.1401,,,,,,,
1.0209,-85,-54,-108,-151,-0.3017,0.3226,0.0021,-23.5315,24.5152,0.1422,,,,,,,
1.0310,-102,-60,0,0,-0.1622,0.0976,-0.0014,-23.7059,24.5889,0.1409,,,,,,,
1.0411,0,0,-123,-177,-0.1897,0.2752,0.0039,-23.9328,24.8343,0.1448,,,,,,,
1.0447,,,,,,,,,,,-19.2422,25.8983,0.1310,-3.3989,3.5579,0.0166,1
1.0512,-103,-70,0,0,-0.1638,0.1139,-0.0016,-24.1113,24.9235,0.1432,,,,,,,
1.0612,-119,-82,-131,-191,-0.3913,0.4304,0.0023,-24.5603,25.2931,0.1455,,,,,,,
1.0713,0,0,-134,-208,-0.2066,0.3234,0.0046,-24.8123,25.5826,0.1501,,,,,,,
1.0814,-113,-94,0,0,-0.1797,0.1529,-0.0022,-25.0128,25.7071,0.1479,,,,,,,
1.0915,0,0,-135,-209,-0.2082,0.3249,0.0046,-25.2672,25.9972,0.1526,,,,,,,
1.1016,-115,-85,-152,-232,-0.4173,0.4990,0.0032,-25.7562,26.4262,0.1557,,,,,,,
1.1117,-135,-95,0,0,-0.2147,0.1546,-0.0022,-25.9921,26.5459,0.1535,,,,,,,
1.1218,0,0,-171,-259,-0.2637,0.4027,0.0058,-26.3153,26.9026,0.1593,,,,,,,
1.1318,-164,-109,0,0,-0.2608,0.1773,-0.0025,-26.6008,27.0366,0.1568,,,,,,,
1.1419,-164,-123,-201,-310,-0.5708,0.6821,0.0040,-27.2722,27.6199,0.1608,,,,,,,
1.1520,0,0,-188,-296,-0.2899,0.4602,0.0066,-27.6334,28.0266,0.1674,,,,,,,
1.1621,-159,-124,0,0,-0.2529,0.2017,-0.0029,-27.9161,28.1838,0.1645,,,,,,,
1.1722,0,0,-194,-310,-0.2992,0.4820,0.0069,-28.2916,28.6090,0.1714,,,,,,,
1.1802,,,,,,,,,,,-20.9251,29.0619,0.1490,-1.2554,3.3563,0.0181,1
1.1823,-177,-121,-199,-305,-0.5883,0.6711,0.0040,-28.9868,29.1685,0.1753,,,,,,,
1.1924,-161,-114,0,0,-0.2560,0.1855,-0.0026,-29.2711,29.3068,0.1727,,,,,,,
1.2024,0,0,-182,-276,-0.2807,0.4291,0.0061,-29.6225,29.6803,0.1788,,,,,,,
1.2125,-140,-100,-167,-253,-0.4802,0.5560,0.0033,-30.1946,30.1411,0.1821,,,,,,,
1.2226,-145,-107,0,0,-0.2306,0.1741,-0.0025,-30.4528,30.2708,0.1796,,,,,,,
1.2327,0,0,-181,-280,-0.2791,0.4353,0.0062,-30.8063,30.6482,0.1858,,,,,,,
1.2428,-159,-117,0,0,-0.2529,0.1903,-0.0027,-31.0898,30.7889,0.1831,,,,,,,
1.2529,0,0,-182,-282,-0.2807,0.4384,0.0063,-31.4468,31.1678,0.1894,,,,,,,
1.2629,-162,-108,-198,-316,-0.5630,0.6670,0.0045,-32.1265,31.7154,0.1939,,,,,,,
1.2730,-155,-120,0,0,-0.2465,0.1952,-0.0028,-32.4058,31.8599,0.1911,,,,,,,
1.2831,0,0,-183,-280,-0.2822,0.4353,0.0062,-32.7667,32.2326,0.1973,,,,,,,
1.2932,-150,-111,-173,-266,-0.5053,0.5941,0.0033,-33.3795,32.7151,0.2006,,,,,,,
1.3033,-149,-102,0,0,-0.2370,0.1659,-0.0024,-33.6446,32.8308,0.1983,,,,,,,
1.3134,0,0,-166,-247,-0.2560,0.3840,0.0055,-33.9721,33.1560,0.2038,,,,,,,
1.3235,-142,-94,0,0,-0.2258,0.1529,-0.0022,-34.2241,33.2603,0.2016,,,,,,,
1.3301,,,,,,,,,,,-25.9885,32.8762,0.1762,-4.4409,4.5238,0.0272,1
1.3335,-153,-106,-171,-247,-0.5070,0.5565,0.0030,-34.8329,33.7031,0.2046,,,,,,,
1.3436,0,0,-173,-254,-0.2668,0.3949,0.0056,-35.1753,34.0346,0.2102,,,,,,,
1.3537,-153,-108,0,0,-0.2433,0.1757,-0.0025,-35.4498,34.1560,0.2077,,,,,,,
1.3638,0,0,-187,-281,-0.2884,0.4369,0.0062,-35.8232,34.5229,0.2140,,,,,,,
1.3739,-163,-117,-183,-284,-0.5414,0.6319,0.0036,-36.4873,35.0242,0.2176,,,,,,,
1.3840,-151,-113,0,0,-0.2401,0.1838,-0.0026,-36.7613,35.1522,0.2149,,,,,,,
1.3941,0,0,-167,-268,-0.2575,0.4167,0.0060,-37.1028,35.5034,0.2209,,,,,,,
1.4043,-149,-113,-166,-267,-0.4929,0.5990,0.0033,-37.7158,35.9787,0.2242,,,,,,,
1.4144,-153,-107,0,0,-0.2433,0.1741,-0.0025,-37.9916,36.0947,0.2217,,,,,,,
1.4244,0,0,-169,-262,-0.2606,0.4073,0.0058,-38.3364,36.4338,0.2275,,,,,,,
1.4345,-155,-106,0,0,-0.2465,0.1724,-0.0025,-38.6153,36.5465,0.2251,,,,,,,
1.4446,0,0,-186,-287,-0.2868,0.4462,0.0064,-38.9956,36.9163,0.2314,,,,,,,
1.4547,-166,-115,-196,-315,-0.5662,0.6768,0.0043,-39.7031,37.4437,0.2358,,,,,,,
1.4648,,,,,,,,,,,-32.8753,38.7824,0.2061,-5.7445,7.0222,0.0299,1
1.4648,-174,-127,0,0,-0.2767,0.2066,-0.0030,-40.0202,37.5804,0.2328,,,,,,,
1.4749,0,0,-185,-292,-0.2853,0.4540,0.0065,-40.4038,37.9551,0.2393,,,,,,,
1.4850,-158,-117,-176,-276,-0.5227,0.6195,0.0034,-41.0592,38.4319,0.2427,,,,,,,
1.4950,-154,-116,0,0,-0.2449,0.1887,-0.0027,-41.3421,38.5566,0.2400,,,,,,,
1.5051,0,0,-174,-274,-0.2683,0.4260,0.0061,-41.7050,38.9055,0.2461,,,,,,,
1.5152,-140,-104,0,0,-0.2226,0.1692,-0.0024,-41.9621,39.0157,0.2437,,,,,,,
1.5253,-143,-102,-153,-236,-0.4633,0.5329,0.0029,-42.5409,39.4202,0.2465,,,,,,,
1.5354,0,0,-165,-253,-0.2544,0.3934,0.0056,-42.8845,39.7386,0.2522,,,,,,,
1.5455,-153,-107,0,0,-0.2433,0.1741,-0.0025,-43.1634,39.8468,0.2497,,,,,,,
1.5555,0,0,-160,-242,-0.2467,0.3763,0.0054,-43.4963,40.1495,0.2551,,,,,,,
1.5656,-142,-100,-176,-266,-0.4972,0.5763,0.0036,-44.1236,40.5805,0.2586,,,,,,,
1.5757,-153,-109,0,0,-0.2433,0.1773,-0.0025,-44.4040,40.6901,0.2561,,,,,,,
1.5858,0,0,-164,-244,-0.2529,0.3794,0.0054,-44.7456,40.9921,0.2615,,,,,,,
1.5959,-153,-107,0,0,-0.2433,0.1741,-0.0025,-45.0255,41.0977,0.2590,,,,,,,
1.6060,-160,-105,-162,-248,-0.5043,0.5564,0.0031,-45.6561,41.5054,0.2621,,,,,,,
1.6098,,,,,,,,,,,-37.4057,42.9100,0.2343,-3.5896,4.9676,0.0281,1
1.6161,0,0,-172,-259,-0.2652,0.4027,0.0058,-46.0175,41.8246,0.2679,,,,,,,
1.6261,-152,-105,0,0,-0.2417,0.1708,-0.0024,-46.2957,41.9256,0.2654,,,,,,,
1.6362,0,0,-168,-255,-0.2591,0.3965,0.0057,-46.6506,42.2393,0.2711,,,,,,,
1.6463,-157,-108,-177,-264,-0.5226,0.5862,0.0034,-47.3118,42.6630,0.2744,,,,,,,
1.6564,-152,-109,0,0,-0.2417,0.1773,-0.0025,-47.5924,42.7685,0.2719,,,,,,,
1.6665,0,0,-173,-261,-0.2668,0.4058,0.0058,-47.9593,43.0867,0.2777,,,,,,,
1.6766,-152,-110,-168,-253,-0.5008,0.5723,0.0031,-48.5984,43.4988,0.2808,,,,,,,
1.6867,-138,-102,0,0,-0.2195,0.1659,-0.0024,-48.8551,43.5977,0.2784,,,,,,,
1.6967,0,0,-157,-234,-0.2421,0.3638,0.0052,-49.1886,43.8801,0.2836,,,,,,,
1.7068,-127,-97,0,0,-0.2020,0.1578,-0.0023,-49.4266,43.9754,0.2813,,,,,,,
1.7169,0,0,-141,-210,-0.2174,0.3265,0.0047,-49.7267,44.2280,0.2860,,,,,,,
1.7270,-126,-85,-121,-180,-0.3870,0.4181,0.0020,-50.2162,44.5195,0.2880,,,,,,,
1.7371,-109,-74,0,0,-0.1733,0.1204,-0.0017,-50.4165,44.5859,0.2863,,,,,,,
1.7449,,,,,,,,,,,-43.4435,46.5988,0.2610,-5.0165,4.9897,0.0267,1
1.7472,0,0,-124,-176,-0.1912,0.2736,0.0039,-50.6776,44.7938,0.2902,,,,,,,
1.7573,-103,-70,-119,-174,-0.3473,0.3844,0.0022,-51.1207,45.0623,0.2924,,,,,,,
1.7673,-105,-73,0,0,-0.1670,0.1188,-0.0017,-51.3148,45.1280,0.2908,,,,,,,
1.7774,0,0,-118,-176,-0.1820,0.2736,0.0039,-51.5680,45.3375,0.2947,,,,,,,
1.7875,-100,-68,0,0,-0.1590,0.1106,-0.0016,-51.7522,45.3974,0.2931,,,,,,,
1.7976,-100,-71,-116,-174,-0.3379,0.3860,0.0022,-52.1875,45.6688,0.2953,,,,,,,
1.8077,0,0,-116,-170,-0.1789,0.2643,0.0038,-52.4360,45.8692,0.2991,,,,,,,
1.8178,-96,-66,0,0,-0.1527,0.1074,-0.0015,-52.6135,45.9269,0.2975,,,,,,,
1.8278,0,0,-109,-159,-0.1681,0.2472,0.0035,-52.8470,46.1136,0.3011,,,,,,,
1.8379,-97,-67,-88,-136,-0.2900,0.3204,0.0015,-53.2191,46.3334,0.3025,,,,,,,
1.8480,-65,-50,0,0,-0.1034,0.0813,-0.0012,-53.3419,46.3803,0.3014,,,,,,,
1.8581,0,0,-68,-104,-0.1049,0.1617,0.0023,-53.4902,46.5034,0.3037,,,,,,,
1.8683,-45,-35,-43,-63,-0.1379,0.1549,0.0006,-53.6681,46.6099,0.3043,,,,,,,
1.8787,-31,-20,0,0,-0.0493,0.0325,-0.0005,-53.7249,46.6262,0.3038,,,,,,,
1.8888,0,0,-31,-49,-0.0478,0.0762,0.0011,-53.7933,46.6846,0.3049,,,,,,,
1.8922,,,,,,,,,,,-47.3609,49.8726,0.2827,-2.9401,4.1736,0.0218,1
1.8989,-28,-19,0,0,-0.0445,0.0309,-0.0004,-53.8451,46.7007,0.3044,,,,,,,
1.9089,0,0,-30,-42,-0.0463,0.0653,0.0009,-53.9088,46.7491,0.3054,,,,,,,
1.9190,-24,-17,-32,-47,-0.0875,0.1007,0.0006,-54.0226,46.8188,0.3060,,,,,,,
1.9291,-27,-21,0,0,-0.0429,0.0342,-0.0005,-54.0738,46.8385,0.3055,,,,,,,
1.9392,0,0,-22,-36,-0.0339,0.0560,0.0008,-54.1230,46.8816,0.3063,,,,,,,
1.9493,-17,-13,-17,-27,-0.0532,0.0631,0.0003,-54.1928,46.9257,0.3066,,,,,,,
1.9594,-5,-6,0,0,-0.0080,0.0098,-0.0001,-54.2034,46.9326,0.3065,,,,,,,
1.9694,0,0,-3,-4,-0.0046,0.0062,0.0001,-54.2097,46.9372,0.3066,,,,,,,
1.9795,-3,-3,0,0,-0.0048,0.0049,-0.0001,-54.2157,46.9404,0.3065,,,,,,,
1.9896,-2,-1,-3,-7,-0.0078,0.0125,0.0001,-54.2269,46.9500,0.3066,,,,,,,
1.9997,0,0,-4,-4,-0.0062,0.0062,0.0001,-54.2347,46.9540,0.3067,,,,,,,
2.0098,-6,-2,0,0,-0.0095,0.0033,-0.0000,-54.2447,46.9543,0.3067,,,,,,,
2.0199,0,0,-3,-9,-0.0046,0.0140,0.0002,-54.2534,46.9662,0.3069,,,,,,,
2.0283,,,,,,,,,,,-50.5709,51.1232,0.2947,-2.7337,2.0965,0.0120,1
2.0300,-4,-3,-6,-7,-0.0156,0.0158,0.0001,-54.2730,46.9765,0.3070,,,,,,,
2.0401,-4,-3,0,0,-0.0064,0.0049,-0.0001,-54.2806,46.9792,0.3069,,,,,,,
2.0502,0,0,-2,-8,-0.0031,0.0124,0.0002,-54.2873,46.9902,0.3071,,,,,,,
2.0603,-2,-3,-2,-2,-0.0063,0.0080,-0.0000,-54.2956,46.9959,0.3071,,,,,,,
2.0704,-2,-1,0,0,-0.0032,0.0016,-0.0000,-54.2992,46.9965,0.3070,,,,,,,
2.0805,0,0,-2,-2,-0.0031,0.0031,0.0000,-54.3030,46.9985,0.3071,,,,,,,
2.0905,-1,0,0,0,-0.0016,0.0000,0.0000,-54.3046,46.9980,0.3071,,,,,,,
2.1006,0,0,-2,-4,-0.0031,0.0062,0.0001,-54.3094,47.0030,0.3072,,,,,,,
2.1107,-3,-2,-3,-5,-0.0094,0.0110,0.0001,-54.3217,47.0107,0.3072,,,,,,,
2.1208,-1,0,0,0,-0.0016,0.0000,0.0000,-54.3232,47.0102,0.3072,,,,,,,
2.1309,0,0,-2,-2,-0.0031,0.0031,0.0000,-54.3271,47.0122,0.3073,,,,,,,
2.1410,-2,-1,0,-1,-0.0032,0.0032,-0.0000,-54.3311,47.0143,0.3073,,,,,,,
2.1511,-1,-1,0,0,-0.0016,0.0016,-0.0000,-54.3331,47.0154,0.3073,,,,,,,
2.1612,0,0,-2,-3,-0.0031,0.0047,0.0001,-54.3374,47.0189,0.3073,,,,,,,
2.1713,-1,-2,0,0,-0.0016,0.0033,-0.0000,-54.3399,47.0215,0.3073,,,,,,,
2.1724,,,,,,,,,,,-51.2915,51.4354,0.2964,-0.5989,0.5080,0.0017,1
2.1813,-1,-1,-1,-3,-0.0031,0.0063,0.0000,-54.3448,47.0266,0.3073,,,,,,,
2.1914,0,0,-1,-1,-0.0015,0.0016,0.0000,-54.3467,47.0276,0.3073,,,,,,,
2.2015,-1,-1,0,0,-0.0016,0.0016,-0.0000,-54.3488,47.0286,0.3073,,,,,,,
2.2116,0,0,-2,-2,-0.0031,0.0031,0.0000,-54.3526,47.0307,0.3074,,,,,,,
2.2217,-1,0,-2,-3,-0.0047,0.0047,0.0001,-54.3585,47.0337,0.3074,,,,,,,
2.2317,-3,-1,0,0,-0.0048,0.0016,-0.0000,-54.3635,47.0338,0.3074,,,,,,,
2.2418,0,0,-2,-3,-0.0031,0.0047,0.0001,-54.3679,47.0373,0.3075,,,,,,,
2.2519,-1,-1,0,0,-0.0016,0.0016,-0.0000,-54.3699,47.0384,0.3074,,,,,,,
2.2620,-2,-1,-1,-4,-0.0047,0.0078,0.0001,-54.3768,47.0444,0.3075,,,,,,,
2.2721,0,0,-2,-2,-0.0031,0.0031,0.0000,-54.3807,47.0465,0.3076,,,,,,,
2.2822,-2,-1,0,0,-0.0032,0.0016,-0.0000,-54.3842,47.0471,0.3075,,,,,,,
2.2922,0,0,-2,-2,-0.0031,0.0031,0.0000,-54.3881,47.0491,0.3076,,,,,,,
2.3023,-1,0,-1,-2,-0.0031,0.0031,0.0000,-54.3920,47.0511,0.3076,,,,,,,
2.3041,,,,,,,,,,,-51.3344,51.4669,0.2965,-0.0319,0.0427,0.0001,1
2.3124,-1,-1,0,0,-0.0016,0.0016,-0.0000,-54.3940,47.0522,0.3076,,,,,,,
2.3225,0,0,-2,-3,-0.0031,0.0047,0.0001,-54.3983,47.0557,0.3077,,,,,,,
2.3326,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-54.4028,47.0593,0.3077,,,,,,,
2.3427,-2,-1,0,0,-0.0032,0.0016,-0.0000,-54.4063,47.0598,0.3077,,,,,,,
2.3527,0,0,-2,-2,-0.0031,0.0031,0.0000,-54.4102,47.0619,0.3077,,,,,,,
