timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0602,,,,,,,,,,,-0.2759,0.0746,-0.0008,-0.2759,0.0746,-0.0008,1
0.0606,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.0707,0,-1,1,0,0.0015,0.0016,-0.0000,0.0031,0.0033,-0.0000,,,,,,,
0.0808,4,-14,0,0,0.0064,0.0228,-0.0003,0.0095,0.0260,-0.0004,,,,,,,
0.0909,0,0,13,-7,0.0200,0.0109,0.0002,0.0295,0.0369,-0.0002,,,,,,,
0.1009,29,-61,39,-38,0.1063,0.1583,-0.0006,0.1358,0.1952,-0.0008,,,,,,,
0.1110,40,-94,0,0,0.0636,0.1529,-0.0022,0.1997,0.3480,-0.0030,,,,,,,
0.1211,0,0,40,-87,0.0617,0.1353,0.0019,0.2617,0.4831,-0.0010,,,,,,,
0.1312,21,-135,0,0,0.0334,0.2196,-0.0031,0.2957,0.7027,-0.0042,,,,,,,
0.1413,0,0,13,-159,0.0200,0.2472,0.0035,0.3163,0.9498,-0.0006,,,,,,,
0.1514,10,-176,10,-175,0.0313,0.5584,-0.0002,0.3480,1.5082,-0.0009,,,,,,,
0.1615,20,-182,0,0,0.0318,0.2961,-0.0042,0.3807,1.8042,-0.0051,,,,,,,
0.1715,0,0,24,-179,0.0370,0.2783,0.0040,0.4186,2.0824,-0.0011,,,,,,,
0.1816,22,-195,15,-189,0.0581,0.6111,-0.0003,0.4775,2.6934,-0.0014,,,,,,,
0.1917,14,-191,0,0,0.0223,0.3107,-0.0044,0.5009,3.0040,-0.0059,,,,,,,
0.2018,0,0,9,-201,0.0139,0.3125,0.0045,0.5159,3.3165,-0.0014,,,,,,,
0.2071,,,,,,,,,,,-0.4102,0.6636,-0.0008,-0.1348,0.5888,0.0000,1
0.2119,13,-197,0,0,0.0207,0.3205,-0.0046,0.5378,3.6369,-0.0060,,,,,,,
0.2220,0,0,11,-201,0.0170,0.3125,0.0045,0.5559,3.9493,-0.0015,,,,,,,
0.2321,13,-202,6,-205,0.0299,0.6474,-0.0001,0.5869,4.5966,-0.0017,,,,,,,
0.2421,6,-212,0,0,0.0095,0.3449,-0.0049,0.5978,4.9415,-0.0066,,,,,,,
0.2522,0,0,3,-243,0.0046,0.3778,0.0054,0.6039,5.3193,-0.0012,,,,,,,
0.2623,3,-245,4,-260,0.0109,0.8028,0.0001,0.6158,6.1221,-0.0011,,,,,,,
0.2724,6,-252,0,0,0.0095,0.4100,-0.0059,0.6270,6.5320,-0.0070,,,,,,,
0.2825,0,0,10,-281,0.0154,0.4369,0.0062,0.6441,6.9688,-0.0007,,,,,,,
0.2927,10,-293,9,-285,0.0298,0.9198,-0.0005,0.6748,7.8886,-0.0012,,,,,,,
0.3028,15,-290,0,0,0.0239,0.4718,-0.0067,0.7008,8.3602,-0.0080,,,,,,,
0.3129,0,0,15,-305,0.0231,0.4742,0.0068,0.7261,8.8343,-0.0012,,,,,,,
0.3230,23,-290,0,0,0.0366,0.4718,-0.0067,0.7648,9.3060,-0.0079,,,,,,,
