timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,44,-76,55,-37,0.1548,0.1812,-0.0009,1.4344,1.7160,-0.0083,,,,,,,
0.3529,51,-79,0,0,0.0811,0.1285,-0.0018,1.5166,1.8438,-0.0101,,,,,,,
0.3629,0,0,52,-42,0.0802,0.0653,0.0009,1.5975,1.9083,-0.0092,,,,,,,
0.3730,49,-81,53,-40,0.1597,0.1940,-0.0010,1.7590,2.1007,-0.0102,,,,,,,
0.3831,46,-77,0,0,0.0732,0.1253,-0.0018,1.8335,2.2252,-0.0119,,,,,,,
0.3931,0,0,52,-36,0.0802,0.0560,0.0008,1.9143,2.2802,-0.0111,,,,,,,
0.4032,54,-80,52,-41,0.1661,0.1939,-0.0009,2.0826,2.4722,-0.0121,,,,,,,
0.4133,52,-86,0,0,0.0827,0.1399,-0.0020,2.1672,2.6110,-0.0141,,,,,,,
0.4234,0,0,55,-41,0.0848,0.0637,0.0009,2.2528,2.6736,-0.0132,,,,,,,
0.4290,,,,,,,,,,,2.4254,2.0780,-0.0094,2.3390,2.5229,-0.0080,1
0.4335,52,-80,57,-42,0.1706,0.1954,-0.0009,2.4261,2.8667,-0.0141,,,,,,,
0.4436,0,0,0,0,0.0000,0.0000,0.0000,2.4261,2.8667,-0.0141,,,,,,,
0.4536,50,-86,56,-43,0.1659,0.2068,-0.0010,2.5950,3.0710,-0.0152,,,,,,,
0.4637,52,-77,0,0,0.0827,0.1253,-0.0018,2.6796,3.1949,-0.0169,,,,,,,
0.4738,0,0,53,-37,0.0817,0.0575,0.0008,2.7623,3.2511,-0.0161,,,,,,,
0.4839,46,-75,48,-40,0.1472,0.1842,-0.0009,2.9125,3.4328,-0.0170,,,,,,,
0.4939,50,-83,0,0,0.0795,0.1350,-0.0019,2.9944,3.5664,-0.0189,,,,,,,
0.5040,0,0,55,-38,0.0848,0.0591,0.0008,3.0803,3.6239,-0.0181,,,,,,,
0.5141,52,-84,60,-47,0.1752,0.2097,-0.0009,3.2594,3.8304,-0.0190,,,,,,,
0.5242,0,0,0,0,0.0000,0.0000,0.0000,3.2594,3.8304,-0.0190,,,,,,,
0.5342,54,-87,50,-40,0.1630,0.2037,-0.0011,3.4263,4.0309,-0.0201,,,,,,,
0.5443,50,-78,0,0,0.0795,0.1269,-0.0018,3.5085,4.1561,-0.0219,,,,,,,
0.5544,0,0,55,-39,0.0848,0.0606,0.0009,3.5946,4.2149,-0.0210,,,,,,,
0.5645,49,-76,54,-39,0.1612,0.1843,-0.0009,3.7597,4.3956,-0.0219,,,,,,,
0.5745,43,-74,0,0,0.0684,0.1204,-0.0017,3.8308,4.5144,-0.0237,,,,,,,
0.5846,0,0,47,-34,0.0725,0.0529,0.0008,3.9045,4.5656,-0.0229,,,,,,,
0.5870,,,,,,,,,,,1.1432,0.6560,-0.0225,-1.2687,-1.4340,-0.0131,1
0.5947,45,-72,45,-35,0.1410,0.1716,-0.0009,4.0494,4.7338,-0.0238,,,,,,,
0.6048,0,0,0,0,0.0000,0.0000,0.0000,4.0494,4.7338,-0.0238,,,,,,,
0.6149,56,-86,62,-48,0.1847,0.2145,-0.0009,4.2392,4.9438,-0.0247,,,,,,,
0.6249,59,-94,0,0,0.0938,0.1529,-0.0022,4.3370,5.0943,-0.0269,,,,,,,
0.6350,0,0,54,-41,0.0833,0.0637,0.0009,4.4219,5.1558,-0.0260,,,,,,,
0.6451,48,-75,53,-39,0.1581,0.1826,-0.0009,4.5848,5.3342,-0.0269,,,,,,,
0.6552,53,-83,0,0,0.0843,0.1350,-0.0019,4.6728,5.4668,-0.0288,,,,,,,
0.6652,0,0,53,-39,0.0817,0.0606,0.0009,4.7562,5.5251,-0.0280,,,,,,,
0.6753,49,-78,52,-39,0.1581,0.1875,-0.0009,4.9196,5.7081,-0.0289,,,,,,,
0.6854,48,-77,0,0,0.0763,0.1253,-0.0018,4.9996,5.8310,-0.0307,,,,,,,
0.6955,0,0,51,-37,0.0786,0.0575,0.0008,5.0799,5.8861,-0.0299,,,,,,,
0.7056,49,-76,50,-37,0.1550,0.1812,-0.0009,5.2404,6.0625,-0.0308,,,,,,,
0.7156,0,0,0,0,0.0000,0.0000,0.0000,5.2404,6.0625,-0.0308,,,,,,,
0.7234,,,,,,,,,,,3.5728,3.9964,-0.0307,2.3538,3.3943,-0.0081,1
0.7257,48,-77,48,-36,0.1504,0.1812,-0.0010,5.3963,6.2389,-0.0318,,,,,,,
0.7358,55,-79,0,0,0.0875,0.1285,-0.0018,5.4880,6.3645,-0.0336,,,,,,,
0.7458,0,0,56,-43,0.0864,0.0669,0.0010,5.5765,6.4285,-0.0327,,,,,,,
0.7559,50,-82,57,-42,0.1674,0.1987,-0.0010,5.7504,6.6215,-0.0337,,,,,,,
0.7660,47,-75,0,0,0.0747,0.1220,-0.0017,5.8293,6.7409,-0.0354,,,,,,,
0.7761,0,0,51,-38,0.0786,0.0591,0.0008,5.9100,6.7972,-0.0346,,,,,,,
0.7862,47,-79,54,-39,0.1580,0.1892,-0.0010,6.0745,6.9807,-0.0355,,,,,,,
0.7963,0,0,0,0,0.0000,0.0000,0.0000,6.0745,6.9807,-0.0355,,,,,,,
0.8063,48,-73,52,-41,0.1565,0.1825,-0.0008,6.2375,7.1575,-0.0363,,,,,,,
0.8164,49,-80,0,0,0.0779,0.1301,-0.0019,6.3202,7.2846,-0.0382,,,,,,,
0.8265,0,0,54,-36,0.0833,0.0560,0.0008,6.4055,7.3374,-0.0374,,,,,,,
0.8366,57,-88,60,-44,0.1832,0.2116,-0.0011,6.5966,7.5419,-0.0384,,,,,,,
0.8466,43,-70,0,0,0.0684,0.1139,-0.0016,6.6694,7.6530,-0.0401,,,,,,,
0.8567,0,0,52,-43,0.0802,0.0669,0.0010,6.7522,7.7166,-0.0391,,,,,,,
0.8668,46,-56,49,-34,0.1487,0.1440,-0.0005,6.9064,7.8546,-0.0397,,,,,,,
0.8720,,,,,,,,,,,6.5805,6.0452,-0.0388,2.9434,2.1400,-0.0081,1
0.8769,0,0,0,0,0.0000,0.0000,0.0000,6.9064,7.8546,-0.0397,,,,,,,
0.8870,9,-68,48,-40,0.0883,0.1728,-0.0007,7.0016,8.0238,-0.0403,,,,,,,
0.8970,-2,-29,52,-36,0.0770,0.1032,0.0001,7.0827,8.1237,-0.0402,,,,,,,
0.9071,0,0,0,0,0.0000,0.0000,0.0000,7.0827,8.1237,-0.0402,,,,,,,
0.9172,0,0,58,-44,0.0894,0.0684,0.0010,7.1748,8.1885,-0.0392,,,,,,,
0.9273,0,-2,0,0,0.0000,0.0033,-0.0000,7.1749,8.1918,-0.0393,,,,,,,
0.9373,0,0,59,-45,0.0910,0.0700,0.0010,7.2685,8.2582,-0.0383,,,,,,,
0.9474,2,-4,60,-45,0.0957,0.0765,0.0009,7.3671,8.3310,-0.0374,,,,,,,
0.9575,25,-37,0,0,0.0398,0.0602,-0.0009,7.4091,8.3896,-0.0382,,,,,,,
0.9676,0,0,57,-42,0.0879,0.0653,0.0009,7.4994,8.4515,-0.0373,,,,,,,
0.9776,37,-66,58,-45,0.1483,0.1773,-0.0005,7.6542,8.6232,-0.0378,,,,,,,
0.9877,0,0,0,0,0.0000,0.0000,0.0000,7.6542,8.6232,-0.0378,,,,,,,
0.9978,16,-27,51,-39,0.1041,0.1046,0.0002,7.7622,8.7237,-0.0376,,,,,,,
1.0079,47,-76,0,0,0.0747,0.1236,-0.0018,7.8416,8.8444,-0.0394,,,,,,,
1.0081,,,,,,,,,,,9.6027,8.7478,-0.0475,2.9151,2.8178,-0.0087,1
1.0180,0,0,60,-43,0.0925,0.0669,0.0010,7.9367,8.9076,-0.0384,,,,,,,
1.0281,50,-86,61,-48,0.1736,0.2145,-0.0009,8.1184,9.1152,-0.0394,,,,,,,
1.0382,54,-82,0,0,0.0859,0.1334,-0.0019,8.2096,9.2451,-0.0413,,,,,,,
1.0483,0,0,57,-45,0.0879,0.0700,0.0010,8.3003,9.3114,-0.0403,,,,,,,
1.0583,47,-68,54,-41,0.1580,0.1744,-0.0007,8.4653,9.4792,-0.0409,,,,,,,
1.0684,0,0,0,0,0.0000,0.0000,0.0000,8.4653,9.4792,-0.0409,,,,,,,
1.0785,37,-66,49,-38,0.1344,0.1665,-0.0007,8.6064,9.6400,-0.0416,,,,,,,
1.0886,32,-48,0,0,0.0509,0.0781,-0.0011,8.6606,9.7159,-0.0427,,,,,,,
1.0986,0,0,50,-36,0.0771,0.0560,0.0008,8.7400,9.7685,-0.0419,,,,,,,
1.1087,40,-58,52,-39,0.1438,0.1550,-0.0005,8.8902,9.9173,-0.0424,,,,,,,
1.1188,24,-35,0,0,0.0382,0.0569,-0.0008,8.9307,9.9726,-0.0432,,,,,,,
1.1288,0,0,51,-38,0.0786,0.0591,0.0008,9.0118,10.0282,-0.0424,,,,,,,
1.1389,50,-81,57,-42,0.1674,0.1971,-0.0009,9.1875,10.2179,-0.0433,,,,,,,
1.1490,0,0,0,0,0.0000,0.0000,0.0000,9.1875,10.2179,-0.0433,,,,,,,
1.1557,,,,,,,,,,,11.7085,9.1310,-0.0585,2.0853,0.4827,-0.0110,1
1.1591,46,-78,54,-44,0.1564,0.1953,-0.0008,9.3524,10.4062,-0.0442,,,,,,,
1.1692,45,-76,57,-42,0.1595,0.1889,-0.0008,9.5201,10.5879,-0.0450,,,,,,,
1.1792,0,0,0,0,0.0000,0.0000,0.0000,9.5201,10.5879,-0.0450,,,,,,,
1.1893,44,-69,46,-36,0.1409,0.1682,-0.0008,9.6685,10.7495,-0.0458,,,,,,,
1.1994,1,-1,0,0,0.0016,0.0016,-0.0000,9.6701,10.7511,-0.0458,,,,,,,
1.2094,0,0,55,-39,0.0848,0.0606,0.0009,9.7576,10.8078,-0.0450,,,,,,,
1.2196,6,-10,61,-45,0.1036,0.0862,0.0008,9.8650,10.8893,-0.0442,,,,,,,
1.2296,55,-87,0,0,0.0875,0.1415,-0.0020,9.9587,11.0268,-0.0462,,,,,,,
1.2397,0,0,63,-48,0.0971,0.0746,0.0011,10.0592,11.0969,-0.0452,,,,,,,
1.2498,47,-81,52,-37,0.1549,0.1893,-0.0011,10.2226,11.2789,-0.0462,,,,,,,
1.2599,0,0,0,0,0.0000,0.0000,0.0000,10.2226,11.2789,-0.0462,,,,,,,
1.2700,50,-81,57,-41,0.1674,0.1955,-0.0010,10.3990,11.4664,-0.0472,,,,,,,
1.2801,48,-78,0,0,0.0763,0.1269,-0.0018,10.4813,11.5895,-0.0490,,,,,,,
1.2902,0,0,55,-43,0.0848,0.0669,0.0010,10.5693,11.6521,-0.0480,,,,,,,
1.3002,47,-79,66,-52,0.1765,0.2094,-0.0007,10.7557,11.8527,-0.0487,,,,,,,
1.3034,,,,,,,,,,,10.8837,10.6798,-0.0702,-0.9139,1.4979,-0.0117,1
1.3103,58,-88,0,0,0.0922,0.1432,-0.0020,10.8549,11.9911,-0.0508,,,,,,,
1.3204,0,0,56,-42,0.0864,0.0653,0.0009,10.9445,12.0520,-0.0498,,,,,,,
1.3305,54,-86,63,-47,0.1830,0.2130,-0.0010,11.1380,12.2555,-0.0508,,,,,,,
1.3405,0,0,0,0,0.0000,0.0000,0.0000,11.1380,12.2555,-0.0508,,,,,,,
1.3506,29,-42,54,-42,0.1294,0.1336,-0.0000,11.2740,12.3824,-0.0508,,,,,,,
1.3607,15,-27,0,0,0.0239,0.0439,-0.0006,11.3001,12.4250,-0.0515,,,,,,,
1.3708,0,0,58,-42,0.0894,0.0653,0.0009,11.3927,12.4857,-0.0505,,,,,,,
1.3808,54,-82,62,-43,0.1815,0.2003,-0.0010,11.5842,12.6764,-0.0515,,,,,,,
1.3909,51,-80,0,0,0.0811,0.1301,-0.0019,11.6720,12.8022,-0.0533,,,,,,,
1.4010,0,0,60,-46,0.0925,0.0715,0.0010,11.7681,12.8687,-0.0523,,,,,,,
1.4111,55,-85,59,-45,0.1784,0.2082,-0.0010,11.9573,13.0672,-0.0533,,,,,,,
1.4211,52,-84,0,0,0.0827,0.1367,-0.0020,12.0473,13.1992,-0.0552,,,,,,,
1.4312,0,0,58,-41,0.0894,0.0637,0.0009,12.1401,13.2580,-0.0543,,,,,,,
1.4413,50,-78,53,-41,0.1612,0.1906,-0.0009,12.3116,13.4395,-0.0552,,,,,,,
1.4494,,,,,,,,,,,13.7028,13.3341,-0.0780,2.6258,2.8456,-0.0077,1
1.4513,0,0,0,0,0.0000,0.0000,0.0000,12.3116,13.4395,-0.0552,,,,,,,
1.4614,47,-77,57,-42,0.1626,0.1906,-0.0009,12.4845,13.6207,-0.0561,,,,,,,
1.4715,44,-68,0,0,0.0700,0.1106,-0.0016,12.5607,13.7272,-0.0577,,,,,,,
1.4816,0,0,45,-36,0.0694,0.0560,0.0008,12.6332,13.7791,-0.0569,,,,,,,
1.4916,54,-86,62,-47,0.1815,0.2130,-0.0010,12.8266,13.9813,-0.0578,,,,,,,
1.5017,50,-84,0,0,0.0795,0.1367,-0.0020,12.9140,14.1131,-0.0598,,,,,,,
1.5118,0,0,57,-46,0.0879,0.0715,0.0010,13.0060,14.1792,-0.0588,,,,,,,
1.5219,50,-79,61,-44,0.1736,0.1969,-0.0009,13.1909,14.3656,-0.0596,,,,,,,
1.5319,0,0,0,0,0.0000,0.0000,0.0000,13.1909,14.3656,-0.0596,,,,,,,
1.5420,51,-82,56,-43,0.1675,0.2003,-0.0010,13.3701,14.5554,-0.0606,,,,,,,
1.5521,45,-73,0,0,0.0716,0.1188,-0.0017,13.4488,14.6695,-0.0623,,,,,,,
1.5622,0,0,52,-39,0.0802,0.0606,0.0009,13.5326,14.7251,-0.0614,,,,,,,
1.5723,53,-78,54,-42,0.1676,0.1922,-0.0009,13.7117,14.9066,-0.0623,,,,,,,
1.5823,47,-79,0,0,0.0747,0.1285,-0.0018,13.7944,15.0301,-0.0641,,,,,,,
1.5880,,,,,,,,,,,15.3877,13.0466,-0.0904,1.7022,-0.1554,-0.0125,1
1.5924,0,0,56,-42,0.0864,0.0653,0.0009,13.8847,15.0898,-0.0632,,,,,,,
1.6025,49,-77,57,-45,0.1658,0.1952,-0.0008,14.0626,15.2741,-0.0640,,,,,,,
1.6126,0,0,0,0,0.0000,0.0000,0.0000,14.0626,15.2741,-0.0640,,,,,,,
1.6226,56,-87,64,-46,0.1877,0.2131,-0.0010,14.2637,15.4746,-0.0650,,,,,,,
1.6327,55,-84,0,0,0.0875,0.1367,-0.0020,14.3600,15.6052,-0.0669,,,,,,,
1.6428,0,0,59,-44,0.0910,0.0684,0.0010,14.4553,15.6674,-0.0660,,,,,,,
1.6529,48,-83,54,-42,0.1596,0.2003,-0.0010,14.6279,15.8567,-0.0669,,,,,,,
1.6629,23,-39,0,0,0.0366,0.0634,-0.0009,14.6686,15.9176,-0.0679,,,,,,,
1.6730,0,0,56,-39,0.0864,0.0606,0.0009,14.7589,15.9722,-0.0670,,,,,,,
1.6831,49,-81,58,-43,0.1674,0.1986,-0.0009,14.9392,16.1591,-0.0679,,,,,,,
1.6931,54,-90,0,0,0.0859,0.1464,-0.0021,15.0350,16.2993,-0.0700,,,,,,,
1.7032,0,0,63,-47,0.0971,0.0731,0.0010,15.1370,16.3654,-0.0690,,,,,,,
1.7133,54,-75,57,-41,0.1738,0.1858,-0.0008,15.3232,16.5387,-0.0698,,,,,,,
1.7234,0,0,0,0,0.0000,0.0000,0.0000,15.3232,16.5387,-0.0698,,,,,,,
1.7334,19,-35,55,-42,0.1150,0.1222,0.0001,15.4465,16.6526,-0.0697,,,,,,,
1.7357,,,,,,,,,,,16.4214,15.2201,-0.1005,0.8332,2.2580,-0.0100,1
1.7435,47,-80,0,0,0.0747,0.1301,-0.0019,15.5302,16.7772,-0.0715,,,,,,,
1.7536,0,0,57,-41,0.0879,0.0637,0.0009,15.6224,16.8345,-0.0706,,,,,,,
1.7637,46,-75,48,-36,0.1472,0.1780,-0.0009,15.7819,17.0016,-0.0716,,,,,,,
1.7737,50,-80,0,0,0.0795,0.1301,-0.0019,15.8706,17.1257,-0.0734,,,,,,,
1.7838,0,0,49,-40,0.0756,0.0622,0.0009,15.9505,17.1822,-0.0725,,,,,,,
1.7939,53,-89,61,-50,0.1784,0.2225,-0.0010,16.1446,17.3911,-0.0735,,,,,,,
1.8039,0,0,0,0,0.0000,0.0000,0.0000,16.1446,17.3911,-0.0735,,,,,,,
1.8140,50,-84,59,-42,0.1705,0.2020,-0.0010,16.3296,17.5799,-0.0745,,,,,,,
1.8241,53,-84,0,0,0.0843,0.1367,-0.0020,16.4239,17.7098,-0.0765,,,,,,,
1.8342,0,0,62,-48,0.0956,0.0746,0.0011,16.5249,17.7770,-0.0754,,,,,,,
1.8442,53,-81,51,-40,0.1629,0.1940,-0.0010,16.7021,17.9580,-0.0764,,,,,,,
1.8543,52,-80,0,0,0.0827,0.1301,-0.0019,16.7946,18.0814,-0.0783,,,,,,,
1.8644,0,0,56,-43,0.0864,0.0669,0.0010,16.8859,18.1413,-0.0773,,,,,,,
1.8745,45,-74,51,-38,0.1502,0.1795,-0.0009,17.0496,18.3086,-0.0782,,,,,,,
1.8801,,,,,,,,,,,17.8606,17.5280,-0.1105,1.2006,2.4406,-0.0100,1
1.8845,0,0,0,0,0.0000,0.0000,0.0000,17.0496,18.3086,-0.0782,,,,,,,
1.8946,48,-78,58,-43,0.1658,0.1937,-0.0009,17.2300,18.4887,-0.0790,,,,,,,
1.9047,50,-81,0,0,0.0795,0.1318,-0.0019,17.3198,18.6137,-0.0809,,,,,,,
1.9147,0,0,57,-41,0.0879,0.0637,0.0009,17.4125,18.6702,-0.0800,,,,,,,
1.9249,50,-86,54,-42,0.1628,0.2052,-0.0011,17.5913,18.8616,-0.0811,,,,,,,
1.9350,49,-77,0,0,0.0779,0.1253,-0.0018,17.6792,18.9801,-0.0829,,,,,,,
1.9450,0,0,52,-37,0.0802,0.0575,0.0008,17.7639,19.0308,-0.0820,,,,,,,
1.9551,45,-70,42,-33,0.1363,0.1652,-0.0009,17.9134,19.1842,-0.0829,,,,,,,
1.9652,38,-59,0,0,0.0604,0.0960,-0.0014,17.9816,19.2748,-0.0843,,,,,,,
1.9753,0,0,40,-30,0.0617,0.0466,0.0007,18.0470,19.3161,-0.0836,,,,,,,
1.9853,48,-79,25,-12,0.1149,0.1472,-0.0016,18.1739,19.4531,-0.0852,,,,,,,
1.9954,0,0,0,0,0.0000,0.0000,0.0000,18.1739,19.4531,-0.0852,,,,,,,
2.0055,51,-80,56,-44,0.1675,0.1986,-0.0009,18.3577,19.6366,-0.0861,,,,,,,
2.0156,50,-83,0,0,0.0795,0.1350,-0.0019,18.4486,19.7642,-0.0880,,,,,,,
2.0257,0,0,54,-40,0.0833,0.0622,0.0009,18.5370,19.8189,-0.0871,,,,,,,
2.0278,,,,,,,,,,,21.4638,20.5892,-0.1190,3.2437,3.4398,-0.0085,1
2.0357,57,-91,54,-42,0.1739,0.2133,-0.0012,18.7290,20.0162,-0.0883,,,,,,,
2.0458,50,-81,0,0,0.0795,0.1318,-0.0019,18.8199,20.1403,-0.0902,,,,,,,
2.0559,0,0,49,-37,0.0756,0.0575,0.0008,18.9003,20.1909,-0.0894,,,,,,,
2.0660,46,-72,47,-35,0.1456,0.1716,-0.0009,19.0608,20.3487,-0.0903,,,,,,,
2.0760,0,0,0,0,0.0000,0.0000,0.0000,19.0608,20.3487,-0.0903,,,,,,,
2.0861,46,-71,42,-32,0.1379,0.1653,-0.0009,19.2131,20.5007,-0.0912,,,,,,,
2.0962,41,-67,0,0,0.0652,0.1090,-0.0016,19.2880,20.6033,-0.0928,,,,,,,
2.1063,0,0,43,-33,0.0663,0.0513,0.0007,19.3588,20.6483,-0.0920,,,,,,,
2.1163,36,-64,37,-28,0.1143,0.1477,-0.0009,19.4862,20.7847,-0.0929,,,,,,,
2.1264,36,-58,0,0,0.0573,0.0944,-0.0013,19.5521,20.8733,-0.0942,,,,,,,
2.1365,0,0,32,-23,0.0493,0.0358,0.0005,19.6045,20.9043,-0.0937,,,,,,,
2.1466,27,-42,24,-17,0.0799,0.0948,-0.0006,19.6930,20.9911,-0.0943,,,,,,,
2.1567,0,0,0,0,0.0000,0.0000,0.0000,19.6930,20.9911,-0.0943,,,,,,,
2.1646,,,,,,,,,,,22.8626,22.1022,-0.1278,1.2093,1.6683,-0.0088,1
2.1667,18,-28,18,-13,0.0564,0.0658,-0.0004,19.7554,21.0513,-0.0947,,,,,,,
2.1768,9,-18,0,0,0.0143,0.0293,-0.0004,19.7724,21.0791,-0.0951,,,,,,,
2.1869,0,0,9,-6,0.0139,0.0093,0.0001,19.7871,21.0870,-0.0950,,,,,,,
2.1970,6,-8,4,-5,0.0157,0.0208,-0.0001,19.8047,21.1062,-0.0951,,,,,,,
2.2070,2,-2,0,0,0.0032,0.0033,-0.0000,19.8082,21.1092,-0.0951,,,,,,,
2.2171,0,0,0,-1,0.0000,0.0016,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.2272,0,1,1,0,0.0015,-0.0016,0.0000,19.8097,21.1090,-0.0951,,,,,,,
2.2373,-1,1,0,0,-0.0016,-0.0016,0.0000,19.8080,21.1075,-0.0950,,,,,,,
2.2473,0,0,0,0,0.0000,0.0000,0.0000,19.8080,21.1075,-0.0950,,,,,,,
2.2574,0,-2,0,0,0.0000,0.0033,-0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.2675,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.2776,0,1,0,0,0.0000,-0.0016,0.0000,19.8081,21.1091,-0.0951,,,,,,,
2.2876,0,-1,0,0,0.0000,0.0016,-0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.2977,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.3078,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.3117,,,,,,,,,,,22.4061,21.2153,-0.1345,-0.3397,-0.9378,-0.0067,1
2.3179,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.3279,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.3380,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.3481,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.3581,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.3682,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.3783,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.3884,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.3985,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.4086,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.4186,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.4287,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.4388,0,0,0,0,0.0000,0.0000,0.0000,19.8083,21.1107,-0.0951,,,,,,,
2.4489,0,-1,0,0,0.0000,0.0016,-0.0000,19.8084,21.1123,-0.0951,,,,,,,
