timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,0,-1,0.0000,0.0016,0.0000,-0.2699,0.5930,0.0028,,,,,,,
0.3427,0,0,0,0,0.0000,0.0000,0.0000,-0.2699,0.5930,0.0028,,,,,,,
0.3528,0,0,0,0,0.0000,0.0000,0.0000,-0.2699,0.5930,0.0028,,,,,,,
0.3629,0,0,0,-1,0.0000,0.0016,0.0000,-0.2699,0.5946,0.0028,,,,,,,
0.3730,0,0,0,-1,0.0000,0.0016,0.0000,-0.2699,0.5961,0.0028,,,,,,,
0.3830,0,-1,0,0,0.0000,0.0016,-0.0000,-0.2699,0.5978,0.0028,,,,,,,
0.3931,0,0,0,-1,0.0000,0.0016,0.0000,-0.2699,0.5993,0.0028,,,,,,,
0.3964,,,,,,,,,,,-0.4675,-0.7161,0.0007,-0.1428,-1.0771,0.0009,1
0.4032,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2715,0.5993,0.0028,,,,,,,
0.4133,0,0,-1,0,-0.0015,0.0000,0.0000,-0.2730,0.5993,0.0028,,,,,,,
0.4234,-1,0,-3,-4,-0.0062,0.0062,0.0001,-0.2792,0.6055,0.0029,,,,,,,
0.4335,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.2824,0.6071,0.0029,,,,,,,
0.4435,0,0,-1,-4,-0.0015,0.0062,0.0001,-0.2840,0.6133,0.0030,,,,,,,
0.4536,0,0,-8,-14,-0.0123,0.0218,0.0003,-0.2964,0.6351,0.0033,,,,,,,
0.4637,-4,-6,0,0,-0.0064,0.0098,-0.0001,-0.3028,0.6448,0.0031,,,,,,,
0.4738,0,0,-8,-19,-0.0123,0.0295,0.0004,-0.3152,0.6743,0.0036,,,,,,,
0.4838,-6,-7,0,0,-0.0095,0.0114,-0.0002,-0.3248,0.6857,0.0034,,,,,,,
0.4939,-15,-17,-6,-18,-0.0331,0.0556,0.0000,-0.3581,0.7412,0.0034,,,,,,,
0.5040,0,0,-10,-23,-0.0154,0.0358,0.0005,-0.3736,0.7769,0.0039,,,,,,,
0.5141,-10,-9,0,0,-0.0159,0.0146,-0.0002,-0.3896,0.7915,0.0037,,,,,,,
0.5242,0,0,-13,-30,-0.0200,0.0466,0.0007,-0.4098,0.8380,0.0044,,,,,,,
0.5343,-12,-13,-22,-41,-0.0530,0.0849,0.0006,-0.4632,0.9227,0.0050,,,,,,,
0.5442,,,,,,,,,,,-0.6243,-0.0966,0.0021,-0.1564,0.6196,0.0014,1
0.5444,-20,-19,0,0,-0.0318,0.0309,-0.0004,-0.4952,0.9534,0.0045,,,,,,,
0.5544,0,0,-29,-57,-0.0447,0.0886,0.0013,-0.5404,1.0418,0.0058,,,,,,,
0.5646,-27,-24,0,0,-0.0429,0.0390,-0.0006,-0.5835,1.0806,0.0052,,,,,,,
0.5747,-39,-34,-39,-68,-0.1222,0.1610,0.0007,-0.7066,1.2410,0.0060,,,,,,,
0.5847,0,0,-49,-90,-0.0756,0.1399,0.0020,-0.7831,1.3804,0.0080,,,,,,,
0.5948,-46,-38,0,0,-0.0732,0.0618,-0.0009,-0.8567,1.4417,0.0071,,,,,,,
0.6049,0,0,-50,-88,-0.0771,0.1368,0.0020,-0.9349,1.5778,0.0090,,,,,,,
0.6150,-48,-38,-62,-94,-0.1719,0.2080,0.0012,-1.1089,1.7841,0.0102,,,,,,,
0.6250,-46,-39,0,0,-0.0732,0.0634,-0.0009,-1.1826,1.8469,0.0093,,,,,,,
0.6351,0,0,-56,-96,-0.0864,0.1493,0.0021,-1.2705,1.9952,0.0115,,,,,,,
0.6452,-47,-35,-61,-91,-0.1688,0.1984,0.0012,-1.4417,2.1916,0.0127,,,,,,,
0.6553,-48,-41,0,0,-0.0763,0.0667,-0.0010,-1.5189,2.2574,0.0117,,,,,,,
0.6653,0,0,-57,-90,-0.0879,0.1399,0.0020,-1.6085,2.3962,0.0137,,,,,,,
0.6754,-50,-36,0,0,-0.0795,0.0586,-0.0008,-1.6888,2.4537,0.0129,,,,,,,
0.6809,,,,,,,,,,,-1.9712,1.3567,0.0064,-1.3439,1.4561,0.0043,1
0.6855,0,0,-58,-88,-0.0894,0.1368,0.0020,-1.7801,2.5892,0.0148,,,,,,,
0.6956,-52,-34,-56,-84,-0.1690,0.1859,0.0011,-1.9520,2.7725,0.0159,,,,,,,
0.7057,-49,-36,0,0,-0.0779,0.0586,-0.0008,-2.0309,2.8299,0.0151,,,,,,,
0.7158,0,0,-60,-86,-0.0925,0.1337,0.0019,-2.1255,2.9621,0.0170,,,,,,,
0.7258,-49,-35,-60,-93,-0.1704,0.2015,0.0013,-2.2995,3.1606,0.0182,,,,,,,
0.7359,-45,-38,0,0,-0.0716,0.0618,-0.0009,-2.3721,3.2211,0.0173,,,,,,,
0.7460,0,0,-55,-86,-0.0848,0.1337,0.0019,-2.4594,3.3533,0.0193,,,,,,,
0.7561,-45,-31,0,0,-0.0716,0.0504,-0.0007,-2.5319,3.4023,0.0185,,,,,,,
0.7661,-44,-32,-51,-78,-0.1486,0.1733,0.0010,-2.6838,3.5728,0.0195,,,,,,,
0.7762,0,0,-50,-79,-0.0771,0.1228,0.0018,-2.7634,3.6940,0.0213,,,,,,,
0.7863,-43,-34,0,0,-0.0684,0.0553,-0.0008,-2.8329,3.7479,0.0205,,,,,,,
0.7964,0,0,-54,-82,-0.0833,0.1275,0.0018,-2.9189,3.8736,0.0223,,,,,,,
0.8064,-41,-32,-47,-76,-0.1377,0.1702,0.0009,-3.0604,4.0406,0.0233,,,,,,,
0.8165,-41,-32,0,0,-0.0652,0.0521,-0.0007,-3.1268,4.0912,0.0225,,,,,,,
0.8266,0,0,-45,-74,-0.0694,0.1151,0.0016,-3.1988,4.2046,0.0242,,,,,,,
0.8300,,,,,,,,,,,-3.1078,5.0770,0.0163,-1.1128,3.7275,0.0099,1
0.8367,-44,-33,0,0,-0.0700,0.0537,-0.0008,-3.2700,4.2566,0.0234,,,,,,,
0.8468,-47,-32,-55,-85,-0.1596,0.1842,0.0011,-3.4340,4.4369,0.0245,,,,,,,
0.8569,0,0,-60,-93,-0.0925,0.1446,0.0021,-3.5302,4.5791,0.0266,,,,,,,
0.8669,-54,-38,0,0,-0.0859,0.0618,-0.0009,-3.6176,4.6387,0.0257,,,,,,,
0.8770,0,0,-61,-93,-0.0941,0.1446,0.0021,-3.7155,4.7807,0.0278,,,,,,,
0.8871,-56,-43,-64,-99,-0.1877,0.2239,0.0012,-3.9095,4.9991,0.0290,,,,,,,
0.8971,-54,-41,0,0,-0.0859,0.0667,-0.0010,-3.9973,5.0634,0.0280,,,,,,,
0.9072,0,0,-56,-87,-0.0864,0.1353,0.0019,-4.0875,5.1961,0.0300,,,,,,,
0.9173,-50,-33,-61,-95,-0.1736,0.2014,0.0013,-4.2672,5.3921,0.0313,,,,,,,
0.9274,-51,-42,0,0,-0.0811,0.0683,-0.0010,-4.3504,5.4578,0.0303,,,,,,,
0.9375,0,0,-58,-94,-0.0894,0.1461,0.0021,-4.4443,5.6011,0.0324,,,,,,,
0.9475,-56,-41,0,0,-0.0891,0.0667,-0.0010,-4.5355,5.6649,0.0315,,,,,,,
0.9576,0,0,-60,-94,-0.0925,0.1461,0.0021,-4.6327,5.8080,0.0336,,,,,,,
0.9646,,,,,,,,,,,-5.3880,5.8985,0.0254,-2.2666,0.8585,0.0092,1
0.9677,-53,-39,-63,-93,-0.1814,0.2080,0.0012,-4.8211,6.0097,0.0347,,,,,,,
0.9778,-54,-38,0,0,-0.0859,0.0618,-0.0009,-4.9091,6.0686,0.0338,,,,,,,
0.9878,0,0,-64,-99,-0.0987,0.1539,0.0022,-5.0131,6.2190,0.0360,,,,,,,
0.9979,-53,-40,-49,-79,-0.1598,0.1879,0.0008,-5.1797,6.4009,0.0369,,,,,,,
1.0080,-40,-32,0,0,-0.0636,0.0521,-0.0007,-5.2451,6.4506,0.0361,,,,,,,
1.0183,0,0,-55,-84,-0.0848,0.1306,0.0019,-5.3347,6.5780,0.0380,,,,,,,
1.0283,-50,-38,0,0,-0.0795,0.0618,-0.0009,-5.4165,6.6368,0.0371,,,,,,,
1.0384,-47,-36,-54,-88,-0.1580,0.1954,0.0011,-5.5818,6.8261,0.0382,,,,,,,
1.0485,0,0,-54,-84,-0.0833,0.1306,0.0019,-5.6701,6.9533,0.0401,,,,,,,
1.0586,-45,-36,0,0,-0.0716,0.0586,-0.0008,-5.7439,7.0090,0.0392,,,,,,,
1.0687,0,0,-49,-78,-0.0756,0.1213,0.0017,-5.8243,7.1271,0.0410,,,,,,,
1.0787,-44,-34,-52,-83,-0.1502,0.1844,0.0011,-5.9819,7.3051,0.0420,,,,,,,
1.0888,-46,-33,0,0,-0.0732,0.0537,-0.0008,-6.0573,7.3557,0.0413,,,,,,,
1.0989,0,0,-50,-79,-0.0771,0.1228,0.0018,-6.1395,7.4752,0.0430,,,,,,,
1.1090,-41,-33,-54,-82,-0.1485,0.1812,0.0011,-6.2957,7.6497,0.0441,,,,,,,
1.1117,,,,,,,,,,,-7.5225,5.9453,0.0338,-2.1326,0.1010,0.0083,1
1.1191,-50,-36,0,0,-0.0795,0.0586,-0.0008,-6.3777,7.7048,0.0432,,,,,,,
1.1295,0,0,-60,-93,-0.0925,0.1446,0.0021,-6.4765,7.8451,0.0453,,,,,,,
1.1395,-61,-48,0,0,-0.0970,0.0781,-0.0011,-6.5769,7.9188,0.0442,,,,,,,
1.1496,0,0,-69,-107,-0.1064,0.1664,0.0024,-6.6908,8.0802,0.0466,,,,,,,
1.1597,-50,-45,-61,-96,-0.1736,0.2225,0.0011,-6.8746,8.2942,0.0476,,,,,,,
1.1698,-52,-39,0,0,-0.0827,0.0634,-0.0009,-6.9602,8.3537,0.0467,,,,,,,
1.1798,0,0,-59,-99,-0.0910,0.1539,0.0022,-7.0584,8.5031,0.0489,,,,,,,
1.1899,-55,-41,-63,-91,-0.1846,0.2082,0.0011,-7.2531,8.7019,0.0500,,,,,,,
1.2000,-50,-39,0,0,-0.0795,0.0634,-0.0009,-7.3357,8.7613,0.0491,,,,,,,
1.2101,0,0,-60,-92,-0.0925,0.1430,0.0020,-7.4353,8.8995,0.0511,,,,,,,
1.2201,-57,-49,0,0,-0.0906,0.0797,-0.0011,-7.5298,8.9746,0.0500,,,,,,,
1.2302,-55,-44,-69,-111,-0.1939,0.2442,0.0014,-7.7358,9.2086,0.0514,,,,,,,
1.2403,0,0,-65,-102,-0.1002,0.1586,0.0023,-7.8442,9.3617,0.0537,,,,,,,
1.2479,,,,,,,,,,,-8.1482,9.8362,0.0447,-0.4940,3.9098,0.0109,1
1.2504,-59,-40,0,0,-0.0938,0.0651,-0.0009,-7.9414,9.4217,0.0528,,,,,,,
1.2605,0,0,-62,-92,-0.0956,0.1430,0.0020,-8.0446,9.5593,0.0548,,,,,,,
1.2706,-56,-41,-61,-99,-0.1831,0.2206,0.0012,-8.2396,9.7695,0.0561,,,,,,,
1.2806,-50,-38,0,0,-0.0795,0.0618,-0.0009,-8.3225,9.8268,0.0552,,,,,,,
1.2907,0,0,-57,-87,-0.0879,0.1353,0.0019,-8.4178,9.9569,0.0571,,,,,,,
1.3009,-50,-37,-63,-96,-0.1767,0.2095,0.0013,-8.6063,10.1558,0.0584,,,,,,,
1.3110,-59,-42,0,0,-0.0938,0.0683,-0.0010,-8.7039,10.2186,0.0574,,,,,,,
1.3211,0,0,-68,-103,-0.1049,0.1601,0.0023,-8.8179,10.3723,0.0597,,,,,,,
1.3312,-52,-41,0,0,-0.0827,0.0667,-0.0010,-8.9044,10.4340,0.0587,,,,,,,
1.3413,0,0,-56,-85,-0.0864,0.1322,0.0019,-8.9985,10.5608,0.0606,,,,,,,
1.3513,-45,-32,-59,-85,-0.1625,0.1842,0.0011,-9.1720,10.7347,0.0618,,,,,,,
1.3614,-53,-38,0,0,-0.0843,0.0618,-0.0009,-9.2599,10.7912,0.0609,,,,,,,
1.3715,0,0,-61,-91,-0.0941,0.1415,0.0020,-9.3626,10.9266,0.0629,,,,,,,
1.3816,-52,-42,-58,-88,-0.1721,0.2051,0.0010,-9.5474,11.1205,0.0639,,,,,,,
1.3917,-47,-35,0,0,-0.0747,0.0569,-0.0008,-9.6256,11.1725,0.0631,,,,,,,
1.3948,,,,,,,,,,,-10.7091,10.5979,0.0542,-2.5244,0.8754,0.0095,1
1.4017,0,0,-55,-94,-0.0848,0.1461,0.0021,-9.7196,11.3130,0.0652,,,,,,,
1.4118,-60,-45,0,0,-0.0954,0.0732,-0.0010,-9.8195,11.3798,0.0641,,,,,,,
1.4220,-65,-46,-71,-113,-0.2129,0.2505,0.0014,-10.0482,11.6161,0.0656,,,,,,,
1.4320,0,0,-71,-108,-0.1095,0.1679,0.0024,-10.1686,11.7763,0.0680,,,,,,,
1.4421,-59,-42,0,0,-0.0938,0.0683,-0.0010,-10.2668,11.8381,0.0670,,,,,,,
1.4522,0,0,-64,-103,-0.0987,0.1601,0.0023,-10.3762,11.9912,0.0693,,,,,,,
1.4623,-60,-42,-65,-102,-0.1957,0.2269,0.0013,-10.5872,12.2039,0.0706,,,,,,,
1.4723,-58,-43,0,0,-0.0922,0.0700,-0.0010,-10.6841,12.2672,0.0696,,,,,,,
1.4824,0,0,-62,-102,-0.0956,0.1586,0.0023,-10.7907,12.4186,0.0718,,,,,,,
1.4925,-58,-40,0,0,-0.0922,0.0651,-0.0009,-10.8873,12.4770,0.0709,,,,,,,
1.5026,-59,-45,-65,-99,-0.1941,0.2271,0.0012,-11.0971,12.6897,0.0721,,,,,,,
1.5127,0,0,-68,-109,-0.1049,0.1695,0.0024,-11.2141,12.8510,0.0745,,,,,,,
1.5227,-60,-45,0,0,-0.0954,0.0732,-0.0010,-11.3147,12.9170,0.0734,,,,,,,
1.5323,,,,,,,,,,,-8.8185,15.3590,0.0674,2.1456,4.6517,0.0132,1
1.5328,0,0,-70,-102,-0.1079,0.1586,0.0023,-11.4341,13.0671,0.0757,,,,,,,
1.5429,-58,-45,-63,-100,-0.1894,0.2287,0.0012,-11.6404,13.2806,0.0769,,,,,,,
1.5530,-54,-45,0,0,-0.0859,0.0732,-0.0010,-11.7316,13.3471,0.0758,,,,,,,
1.5630,0,0,-68,-99,-0.1049,0.1539,0.0022,-11.8480,13.4925,0.0780,,,,,,,
1.5731,-54,-42,-63,-98,-0.1830,0.2207,0.0012,-12.0478,13.6981,0.0792,,,,,,,
1.5832,-51,-38,0,0,-0.0811,0.0618,-0.0009,-12.1335,13.7534,0.0783,,,,,,,
1.5933,0,0,-63,-96,-0.0971,0.1493,0.0021,-12.2422,13.8945,0.0805,,,,,,,
1.6034,-55,-39,0,0,-0.0875,0.0634,-0.0009,-12.3344,13.9507,0.0796,,,,,,,
1.6134,0,0,-62,-96,-0.0956,0.1493,0.0021,-12.4417,14.0918,0.0817,,,,,,,
1.6235,-56,-37,-60,-95,-0.1816,0.2079,0.0013,-12.6398,14.2840,0.0829,,,,,,,
1.6336,-52,-39,0,0,-0.0827,0.0634,-0.0009,-12.7274,14.3405,0.0820,,,,,,,
1.6436,0,0,-61,-96,-0.0941,0.1493,0.0021,-12.8336,14.4814,0.0842,,,,,,,
1.6537,-57,-42,-64,-101,-0.1893,0.2254,0.0013,-13.0413,14.6899,0.0854,,,,,,,
1.6638,-60,-43,0,0,-0.0954,0.0700,-0.0010,-13.1423,14.7515,0.0844,,,,,,,
1.6662,,,,,,,,,,,-11.9780,15.0521,0.0764,-3.1730,-0.0935,0.0090,1
1.6739,0,0,-69,-106,-0.1064,0.1648,0.0024,-13.2624,14.9066,0.0868,,,,,,,
1.6840,-55,-39,0,0,-0.0875,0.0634,-0.0009,-13.3551,14.9623,0.0859,,,,,,,
1.6941,-63,-50,-63,-97,-0.1973,0.2322,0.0010,-13.5717,15.1765,0.0869,,,,,,,
1.7042,0,0,-68,-112,-0.1049,0.1741,0.0025,-13.6915,15.3408,0.0894,,,,,,,
1.7143,-57,-41,0,0,-0.0906,0.0667,-0.0010,-13.7877,15.3992,0.0884,,,,,,,
1.7244,0,0,-70,-107,-0.1079,0.1664,0.0024,-13.9101,15.5552,0.0908,,,,,,,
1.7345,-60,-47,-67,-107,-0.1987,0.2428,0.0013,-14.1301,15.7789,0.0921,,,,,,,
1.7445,-55,-41,0,0,-0.0875,0.0667,-0.0010,-14.2233,15.8373,0.0911,,,,,,,
1.7546,0,0,-71,-111,-0.1095,0.1726,0.0025,-14.3483,15.9990,0.0936,,,,,,,
1.7647,-61,-48,0,0,-0.0970,0.0781,-0.0011,-14.4521,16.0678,0.0925,,,,,,,
1.7748,-61,-43,-69,-108,-0.2034,0.2379,0.0014,-14.6768,16.2857,0.0939,,,,,,,
1.7848,0,0,-64,-105,-0.0987,0.1632,0.0023,-14.7905,16.4388,0.0962,,,,,,,
1.7949,-58,-45,0,0,-0.0922,0.0732,-0.0010,-14.8893,16.5029,0.0952,,,,,,,
1.8050,0,0,-69,-104,-0.1064,0.1617,0.0023,-15.0108,16.6536,0.0975,,,,,,,
1.8148,,,,,,,,,,,-13.0282,18.4075,0.0882,-0.7912,3.4257,0.0118,1
1.8151,-62,-45,-64,-105,-0.1973,0.2365,0.0013,-15.2303,16.8696,0.0988,,,,,,,
1.8252,-59,-44,0,0,-0.0938,0.0716,-0.0010,-15.3307,16.9316,0.0977,,,,,,,
1.8353,0,0,-71,-101,-0.1095,0.1570,0.0022,-15.4551,17.0771,0.1000,,,,,,,
1.8453,-61,-41,-63,-100,-0.1942,0.2222,0.0013,-15.6706,17.2786,0.1012,,,,,,,
1.8554,-56,-41,0,0,-0.0891,0.0667,-0.0010,-15.7659,17.3360,0.1003,,,,,,,
1.8655,0,0,-64,-98,-0.0987,0.1524,0.0022,-15.8795,17.4776,0.1025,,,,,,,
1.8756,-53,-42,0,0,-0.0843,0.0683,-0.0010,-15.9703,17.5370,0.1015,,,,,,,
1.8856,0,0,-62,-97,-0.0956,0.1508,0.0022,-16.0809,17.6772,0.1036,,,,,,,
1.8957,-57,-43,-60,-97,-0.1832,0.2208,0.0012,-16.2860,17.8778,0.1048,,,,,,,
1.9058,-53,-36,0,0,-0.0843,0.0586,-0.0008,-16.3760,17.9272,0.1040,,,,,,,
1.9159,0,0,-59,-99,-0.0910,0.1539,0.0022,-16.4826,18.0708,0.1062,,,,,,,
1.9259,-51,-39,-58,-92,-0.1705,0.2065,0.0011,-16.6742,18.2579,0.1073,,,,,,,
1.9360,-56,-44,0,0,-0.0891,0.0716,-0.0010,-16.7703,18.3196,0.1063,,,,,,,
1.9461,0,0,-66,-104,-0.1018,0.1617,0.0023,-16.8889,18.4694,0.1086,,,,,,,
1.9465,,,,,,,,,,,-15.6353,20.2490,0.0983,-2.4347,2.0640,0.0100,1
1.9562,-61,-40,0,0,-0.0970,0.0651,-0.0009,-16.9923,18.5237,0.1077,,,,,,,
1.9663,-62,-44,-67,-102,-0.2019,0.2302,0.0012,-17.2179,18.7307,0.1089,,,,,,,
1.9764,0,0,-72,-112,-0.1110,0.1741,0.0025,-17.3474,18.8915,0.1114,,,,,,,
1.9865,-62,-46,0,0,-0.0986,0.0748,-0.0011,-17.4537,18.9550,0.1103,,,,,,,
1.9965,0,0,-69,-103,-0.1064,0.1601,0.0023,-17.5773,19.1023,0.1126,,,,,,,
2.0066,-56,-44,-61,-97,-0.1831,0.2224,0.0011,-17.7843,19.3026,0.1137,,,,,,,
2.0168,-55,-44,0,0,-0.0875,0.0716,-0.0010,-17.8793,19.3638,0.1127,,,,,,,
2.0269,0,0,-63,-100,-0.0971,0.1555,0.0022,-17.9935,19.5073,0.1149,,,,,,,
2.0372,-56,-41,-63,-106,-0.1862,0.2315,0.0014,-18.2052,19.7157,0.1163,,,,,,,
2.0472,-58,-44,0,0,-0.0922,0.0716,-0.0010,-18.3051,19.7762,0.1153,,,,,,,
2.0573,0,0,-68,-104,-0.1049,0.1617,0.0023,-18.4280,19.9246,0.1176,,,,,,,
2.0674,-65,-48,0,0,-0.1034,0.0781,-0.0011,-18.5398,19.9901,0.1165,,,,,,,
2.0775,0,0,-69,-103,-0.1064,0.1601,0.0023,-18.6642,20.1366,0.1188,,,,,,,
2.0876,-53,-41,-60,-95,-0.1768,0.2144,0.0012,-18.8653,20.3284,0.1200,,,,,,,
2.0977,-48,-38,0,0,-0.0763,0.0618,-0.0009,-18.9485,20.3807,0.1191,,,,,,,
2.0988,,,,,,,,,,,-17.6631,21.3040,0.1096,-1.9146,1.2489,0.0114,1
2.1077,0,0,-60,-93,-0.0925,0.1446,0.0021,-19.0577,20.5132,0.1211,,,,,,,
2.1178,-49,-38,-63,-99,-0.1751,0.2157,0.0013,-19.2577,20.7061,0.1225,,,,,,,
2.1279,-56,-42,0,0,-0.0891,0.0683,-0.0010,-19.3544,20.7630,0.1215,,,,,,,
2.1380,0,0,0,0,0.0000,0.0000,0.0000,-19.3544,20.7630,0.1215,,,,,,,
2.1481,-53,-41,0,0,-0.0843,0.0667,-0.0010,-19.4461,20.8191,0.1205,,,,,,,
2.1582,-53,-43,-59,-95,-0.1753,0.2177,0.0011,-19.6464,21.0140,0.1216,,,,,,,
2.1683,0,0,-62,-97,-0.0956,0.1508,0.0022,-19.7597,21.1519,0.1238,,,,,,,
2.1784,-56,-44,0,0,-0.0891,0.0716,-0.0010,-19.8569,21.2120,0.1228,,,,,,,
2.1884,0,0,-119,-191,-0.1835,0.2970,0.0042,-20.0760,21.4838,0.1270,,,,,,,
2.1985,-57,-41,-59,-92,-0.1816,0.2097,0.0011,-20.2828,21.6688,0.1281,,,,,,,
2.2086,-54,-39,0,0,-0.0859,0.0634,-0.0009,-20.3760,21.7208,0.1272,,,,,,,
2.2187,0,0,-61,-96,-0.0941,0.1493,0.0021,-20.4884,21.8567,0.1293,,,,,,,
2.2288,-61,-46,0,0,-0.0970,0.0748,-0.0011,-20.5942,21.9185,0.1283,,,,,,,
2.2300,,,,,,,,,,,-18.3674,23.8458,0.1201,-0.4219,2.6036,0.0104,1
2.2389,-65,-46,-75,-116,-0.2190,0.2552,0.0015,-20.8443,22.1434,0.1298,,,,,,,
2.2490,0,0,-67,-104,-0.1033,0.1617,0.0023,-20.9678,22.2902,0.1321,,,,,,,
2.2590,-57,-40,0,0,-0.0906,0.0651,-0.0009,-21.0662,22.3428,0.1311,,,,,,,
2.2691,0,0,-67,-97,-0.1033,0.1508,0.0022,-21.1885,22.4787,0.1333,,,,,,,
2.2792,-66,-45,-66,-107,-0.2067,0.2396,0.0013,-21.4254,22.6885,0.1346,,,,,,,
2.2893,-55,-42,0,0,-0.0875,0.0683,-0.0010,-21.5212,22.7445,0.1337,,,,,,,
2.2993,0,0,-64,-102,-0.0987,0.1586,0.0023,-21.6403,22.8884,0.1359,,,,,,,
2.3094,-56,-39,-70,-112,-0.1970,0.2376,0.0016,-21.8679,23.0969,0.1375,,,,,,,
2.3195,-69,-48,0,0,-0.1097,0.0781,-0.0011,-21.9872,23.1593,0.1364,,,,,,,
2.3296,0,0,-68,-104,-0.1049,0.1617,0.0023,-22.1133,23.3051,0.1387,,,,,,,
2.3397,-58,-43,0,0,-0.0922,0.0700,-0.0010,-22.2143,23.3617,0.1377,,,,,,,
2.3498,0,0,-63,-97,-0.0971,0.1508,0.0022,-22.3313,23.4976,0.1399,,,,,,,
2.3599,-57,-40,-68,-106,-0.1955,0.2299,0.0014,-22.5571,23.6978,0.1413,,,,,,,
