timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3427,0,0,4,-52,0.0062,0.0808,0.0012,0.0188,0.2266,0.0005,,,,,,,
0.3528,0,-43,0,0,0.0000,0.0700,-0.0010,0.0188,0.2965,-0.0005,,,,,,,
0.3629,0,0,-1,-48,-0.0015,0.0746,0.0011,0.0172,0.3712,0.0006,,,,,,,
0.3730,0,-35,-2,-41,-0.0031,0.1207,0.0001,0.0140,0.4918,0.0007,,,,,,,
0.3831,0,-35,0,0,0.0000,0.0569,-0.0008,0.0140,0.5488,-0.0002,,,,,,,
0.3931,0,0,-1,-41,-0.0015,0.0637,0.0009,0.0125,0.6125,0.0008,,,,,,,
0.3978,,,,,,,,,,,-0.1051,0.1972,0.0005,-0.5152,0.9511,0.0012,1
0.4032,0,-38,-2,-45,-0.0031,0.1318,0.0001,0.0093,0.7443,0.0009,,,,,,,
0.4133,-1,-42,0,0,-0.0016,0.0683,-0.0010,0.0077,0.8126,-0.0001,,,,,,,
0.4234,0,0,-3,-42,-0.0046,0.0653,0.0009,0.0030,0.8779,0.0008,,,,,,,
0.4334,-3,-36,-5,-49,-0.0125,0.1347,0.0003,-0.0096,1.0127,0.0011,,,,,,,
0.4435,-2,-39,0,0,-0.0032,0.0634,-0.0009,-0.0128,1.0761,0.0002,,,,,,,
0.4536,0,0,-4,-49,-0.0062,0.0762,0.0011,-0.0190,1.1523,0.0013,,,,,,,
0.4637,-8,-41,0,0,-0.0127,0.0667,-0.0010,-0.0318,1.2190,0.0003,,,,,,,
0.4737,0,0,-8,-52,-0.0123,0.0808,0.0012,-0.0442,1.2998,0.0015,,,,,,,
0.4838,-4,-37,-7,-45,-0.0172,0.1302,0.0001,-0.0616,1.4300,0.0016,,,,,,,
0.4939,-4,-39,0,0,-0.0064,0.0634,-0.0009,-0.0680,1.4934,0.0007,,,,,,,
0.5040,0,0,-6,-47,-0.0093,0.0731,0.0010,-0.0774,1.5665,0.0017,,,,,,,
0.5141,-7,-31,-3,-41,-0.0158,0.1142,0.0002,-0.0933,1.6806,0.0019,,,,,,,
0.5241,-4,-38,0,0,-0.0064,0.0618,-0.0009,-0.0998,1.7424,0.0010,,,,,,,
0.5320,,,,,,,,,,,-0.3079,0.4686,0.0003,-0.2027,0.2715,-0.0003,1
0.5342,0,0,-5,-44,-0.0077,0.0684,0.0010,-0.1076,1.8108,0.0020,,,,,,,
0.5443,-3,-34,0,0,-0.0048,0.0553,-0.0008,-0.1124,1.8661,0.0012,,,,,,,
0.5544,0,0,-4,-44,-0.0062,0.0684,0.0010,-0.1187,1.9345,0.0022,,,,,,,
0.5645,0,-36,-3,-49,-0.0046,0.1347,0.0003,-0.1237,2.0693,0.0025,,,,,,,
0.5745,-5,-42,0,0,-0.0080,0.0683,-0.0010,-0.1318,2.1376,0.0015,,,,,,,
0.5846,0,0,-6,-53,-0.0093,0.0824,0.0012,-0.1412,2.2200,0.0027,,,,,,,
0.5947,-6,-46,-9,-60,-0.0234,0.1681,0.0003,-0.1651,2.3880,0.0029,,,,,,,
0.6048,-8,-45,0,0,-0.0127,0.0732,-0.0010,-0.1780,2.4612,0.0019,,,,,,,
0.6149,0,0,-10,-61,-0.0154,0.0948,0.0014,-0.1936,2.5560,0.0032,,,,,,,
0.6249,-5,-43,0,0,-0.0080,0.0700,-0.0010,-0.2018,2.6259,0.0022,,,,,,,
0.6350,0,0,-8,-62,-0.0123,0.0964,0.0014,-0.2144,2.7223,0.0036,,,,,,,
0.6451,-10,-46,-12,-68,-0.0344,0.1806,0.0004,-0.2495,2.9027,0.0041,,,,,,,
0.6552,-7,-49,0,0,-0.0111,0.0797,-0.0011,-0.2609,2.9824,0.0029,,,,,,,
0.6653,0,0,-14,-66,-0.0216,0.1026,0.0015,-0.2829,3.0849,0.0044,,,,,,,
0.6753,-11,-48,-14,-57,-0.0391,0.1667,0.0002,-0.3227,3.2515,0.0045,,,,,,,
0.6803,,,,,,,,,,,-0.2431,2.1354,0.0018,0.0652,1.6668,0.0015,1
0.6854,-11,-39,0,0,-0.0175,0.0634,-0.0009,-0.3404,3.3148,0.0036,,,,,,,
0.6956,0,0,-14,-61,-0.0216,0.0948,0.0014,-0.3624,3.4096,0.0050,,,,,,,
0.7056,-10,-48,-11,-64,-0.0329,0.1776,0.0003,-0.3962,3.5870,0.0053,,,,,,,
0.7157,-9,-50,0,0,-0.0143,0.0813,-0.0012,-0.4109,3.6683,0.0041,,,,,,,
0.7258,0,0,-16,-69,-0.0247,0.1073,0.0015,-0.4361,3.7754,0.0057,,,,,,,
0.7359,-13,-55,0,0,-0.0207,0.0895,-0.0013,-0.4572,3.8648,0.0044,,,,,,,
0.7460,0,0,-15,-72,-0.0231,0.1119,0.0016,-0.4809,3.9766,0.0060,,,,,,,
0.7561,-12,-51,-17,-74,-0.0453,0.1980,0.0005,-0.5275,4.1744,0.0064,,,,,,,
0.7661,-16,-49,0,0,-0.0254,0.0797,-0.0011,-0.5534,4.2539,0.0053,,,,,,,
0.7762,0,0,-18,-70,-0.0278,0.1088,0.0016,-0.5818,4.3626,0.0069,,,,,,,
0.7863,-18,-48,-20,-82,-0.0595,0.2056,0.0007,-0.6428,4.5677,0.0076,,,,,,,
0.7965,-21,-52,0,0,-0.0334,0.0846,-0.0012,-0.6767,4.6521,0.0064,,,,,,,
0.8066,0,0,-22,-77,-0.0339,0.1197,0.0017,-0.7115,4.7716,0.0081,,,,,,,
0.8166,-15,-47,0,0,-0.0239,0.0765,-0.0011,-0.7360,4.8478,0.0070,,,,,,,
0.8267,0,0,-15,-67,-0.0231,0.1042,0.0015,-0.7599,4.9518,0.0085,,,,,,,
0.8278,,,,,,,,,,,-0.3810,3.7988,0.0026,-0.1350,1.6637,0.0008,1
0.8368,-17,-50,-15,-57,-0.0502,0.1700,0.0001,-0.8115,5.1214,0.0086,,,,,,,
0.8469,-8,-40,0,0,-0.0127,0.0651,-0.0009,-0.8247,5.1863,0.0076,,,,,,,
0.8570,0,0,-7,-47,-0.0108,0.0731,0.0010,-0.8361,5.2593,0.0087,,,,,,,
0.8670,-4,-41,-6,-46,-0.0156,0.1382,0.0001,-0.8530,5.3974,0.0087,,,,,,,
0.8771,-3,-42,0,0,-0.0048,0.0683,-0.0010,-0.8583,5.4657,0.0078,,,,,,,
0.8872,0,0,-3,-53,-0.0046,0.0824,0.0012,-0.8636,5.5480,0.0089,,,,,,,
0.8973,-3,-50,-7,-60,-0.0156,0.1746,0.0002,-0.8807,5.7225,0.0091,,,,,,,
0.9074,-4,-49,0,0,-0.0064,0.0797,-0.0011,-0.8878,5.8022,0.0080,,,,,,,
0.9174,0,0,-7,-64,-0.0108,0.0995,0.0014,-0.8994,5.9016,0.0094,,,,,,,
0.9275,-6,-54,0,0,-0.0095,0.0879,-0.0013,-0.9098,5.9893,0.0081,,,,,,,
0.9376,0,0,-6,-60,-0.0093,0.0933,0.0013,-0.9198,6.0825,0.0095,,,,,,,
0.9477,-6,-48,-8,-59,-0.0219,0.1698,0.0002,-0.9433,6.2521,0.0097,,,,,,,
0.9578,-5,-44,0,0,-0.0080,0.0716,-0.0010,-0.9519,6.3237,0.0086,,,,,,,
0.9657,,,,,,,,,,,0.1413,5.2349,0.0050,0.5260,1.4347,0.0024,1
0.9678,0,0,-8,-49,-0.0123,0.0762,0.0011,-0.9650,6.3997,0.0097,,,,,,,
0.9779,-3,-46,-5,-59,-0.0125,0.1666,0.0002,-0.9791,6.5662,0.0100,,,,,,,
0.9880,-6,-48,0,0,-0.0095,0.0781,-0.0011,-0.9894,6.6442,0.0089,,,,,,,
0.9981,0,0,-8,-59,-0.0123,0.0917,0.0013,-1.0026,6.7358,0.0102,,,,,,,
1.0082,-5,-46,0,0,-0.0080,0.0748,-0.0011,-1.0113,6.8105,0.0091,,,,,,,
1.0185,0,0,-4,-57,-0.0062,0.0886,0.0013,-1.0183,6.8991,0.0104,,,,,,,
1.0285,-6,-55,-9,-64,-0.0234,0.1890,0.0001,-1.0437,7.0878,0.0105,,,,,,,
1.0386,-8,-44,0,0,-0.0127,0.0716,-0.0010,-1.0571,7.1593,0.0095,,,,,,,
1.0487,0,0,-11,-61,-0.0170,0.0948,0.0014,-1.0750,7.2539,0.0108,,,,,,,
1.0588,-8,-47,-6,-56,-0.0220,0.1635,0.0002,-1.0988,7.4172,0.0110,,,,,,,
1.0689,-7,-48,0,0,-0.0111,0.0781,-0.0011,-1.1107,7.4952,0.0099,,,,,,,
1.0790,0,0,-10,-59,-0.0154,0.0917,0.0013,-1.1271,7.5867,0.0112,,,,,,,
1.0890,-5,-45,0,0,-0.0080,0.0732,-0.0010,-1.1359,7.6598,0.0101,,,,,,,
1.0991,0,0,-8,-56,-0.0123,0.0871,0.0012,-1.1491,7.7468,0.0114,,,,,,,
1.1092,-6,-51,-4,-61,-0.0157,0.1778,0.0002,-1.1669,7.9244,0.0116,,,,,,,
1.1099,,,,,,,,,,,-0.4759,6.8246,0.0054,-0.6093,1.5927,0.0004,1
1.1193,-4,-45,0,0,-0.0064,0.0732,-0.0010,-1.1741,7.9975,0.0105,,,,,,,
1.1294,0,0,-11,-61,-0.0170,0.0948,0.0014,-1.1921,8.0922,0.0119,,,,,,,
1.1394,-9,-50,-11,-57,-0.0313,0.1700,0.0001,-1.2254,8.2617,0.0120,,,,,,,
1.1495,-6,-52,0,0,-0.0095,0.0846,-0.0012,-1.2359,8.3462,0.0108,,,,,,,
1.1596,0,0,-8,-63,-0.0123,0.0979,0.0014,-1.2493,8.4440,0.0122,,,,,,,
1.1698,-8,-51,-12,-64,-0.0312,0.1825,0.0002,-1.2828,8.6261,0.0124,,,,,,,
1.1798,-5,-52,0,0,-0.0080,0.0846,-0.0012,-1.2918,8.7106,0.0112,,,,,,,
1.1899,0,0,-6,-54,-0.0093,0.0840,0.0012,-1.3020,8.7944,0.0124,,,,,,,
1.2000,-6,-50,0,0,-0.0095,0.0813,-0.0012,-1.3125,8.8757,0.0112,,,,,,,
1.2101,0,0,-7,-59,-0.0108,0.0917,0.0013,-1.3244,8.9673,0.0125,,,,,,,
1.2202,-6,-47,-8,-61,-0.0219,0.1713,0.0003,-1.3484,9.1383,0.0128,,,,,,,
1.2303,-8,-48,0,0,-0.0127,0.0781,-0.0011,-1.3621,9.2162,0.0117,,,,,,,
1.2403,0,0,-6,-55,-0.0093,0.0855,0.0012,-1.3724,9.3016,0.0129,,,,,,,
1.2463,,,,,,,,,,,-0.2475,8.3806,0.0066,0.2368,1.5548,0.0013,1
1.2504,-6,-47,-9,-61,-0.0234,0.1713,0.0003,-1.3981,9.4726,0.0132,,,,,,,
1.2605,-8,-50,0,0,-0.0127,0.0813,-0.0012,-1.4118,9.5538,0.0120,,,,,,,
1.2706,0,0,-12,-61,-0.0185,0.0948,0.0014,-1.4315,9.6484,0.0134,,,,,,,
1.2807,-11,-47,0,0,-0.0175,0.0765,-0.0011,-1.4500,9.7246,0.0123,,,,,,,
1.2907,0,0,-11,-65,-0.0170,0.1011,0.0014,-1.4683,9.8254,0.0137,,,,,,,
1.3008,-13,-51,-14,-59,-0.0423,0.1747,0.0001,-1.5129,9.9995,0.0138,,,,,,,
1.3109,-9,-42,0,0,-0.0143,0.0683,-0.0010,-1.5281,10.0676,0.0129,,,,,,,
1.3210,0,0,-11,-54,-0.0170,0.0840,0.0012,-1.5462,10.1514,0.0141,,,,,,,
1.3311,-8,-42,-7,-52,-0.0235,0.1492,0.0002,-1.5719,10.3002,0.0142,,,,,,,
1.3411,-8,-37,0,0,-0.0127,0.0602,-0.0009,-1.5854,10.3602,0.0134,,,,,,,
1.3513,0,0,-8,-49,-0.0123,0.0762,0.0011,-1.5988,10.4362,0.0145,,,,,,,
1.3614,-3,-43,-2,-43,-0.0079,0.1368,-0.0000,-1.6086,10.5729,0.0144,,,,,,,
1.3715,-4,-42,0,0,-0.0064,0.0683,-0.0010,-1.6160,10.6411,0.0135,,,,,,,
1.3816,0,0,-2,-46,-0.0031,0.0715,0.0010,-1.6200,10.7126,0.0145,,,,,,,
1.3916,-1,-36,0,0,-0.0016,0.0586,-0.0008,-1.6225,10.7711,0.0136,,,,,,,
1.3987,,,,,,,,,,,-2.0924,9.5421,0.0103,-1.8372,1.1737,0.0037,1
1.4017,0,0,-2,-41,-0.0031,0.0637,0.0009,-1.6264,10.8348,0.0145,,,,,,,
1.4118,0,-39,1,-39,0.0015,0.1241,-0.0000,-1.6267,10.9589,0.0145,,,,,,,
1.4219,0,-36,0,0,0.0000,0.0586,-0.0008,-1.6275,11.0175,0.0137,,,,,,,
1.4320,0,0,0,-46,0.0000,0.0715,0.0010,-1.6285,11.0890,0.0147,,,,,,,
1.4421,0,-43,0,-44,0.0000,0.1384,-0.0000,-1.6306,11.2273,0.0147,,,,,,,
1.4521,0,-43,0,0,0.0000,0.0700,-0.0010,-1.6316,11.2973,0.0137,,,,,,,
1.4622,0,0,-1,-48,-0.0015,0.0746,0.0011,-1.6342,11.3719,0.0147,,,,,,,
1.4723,-1,-45,0,0,-0.0016,0.0732,-0.0010,-1.6368,11.4451,0.0137,,,,,,,
1.4824,0,0,-2,-45,-0.0031,0.0700,0.0010,-1.6409,11.5150,0.0147,,,,,,,
1.4925,0,-38,0,0,0.0000,0.0618,-0.0009,-1.6417,11.5768,0.0138,,,,,,,
1.5025,-1,-36,0,0,-0.0016,0.0586,-0.0008,-1.6441,11.6353,0.0130,,,,,,,
1.5126,0,0,-2,-44,-0.0031,0.0684,0.0010,-1.6481,11.7037,0.0139,,,,,,,
1.5227,0,-37,1,-34,0.0015,0.1131,-0.0001,-1.6482,11.8168,0.0138,,,,,,,
1.5328,1,-36,0,0,0.0016,0.0586,-0.0008,-1.6473,11.8753,0.0130,,,,,,,
1.5406,,,,,,,,,,,-2.0911,10.5041,0.0116,0.0112,0.9620,0.0013,1
1.5429,0,0,0,-83,0.0000,0.1290,0.0018,-1.6491,12.0044,0.0148,,,,,,,
1.5530,0,-41,0,0,0.0000,0.0667,-0.0010,-1.6501,12.0711,0.0139,,,,,,,
1.5631,0,0,-1,-44,-0.0015,0.0684,0.0010,-1.6526,12.1395,0.0149,,,,,,,
1.5732,-2,-40,-4,-47,-0.0093,0.1381,0.0001,-1.6640,12.2774,0.0150,,,,,,,
1.5832,-2,-38,0,0,-0.0032,0.0618,-0.0009,-1.6681,12.3392,0.0141,,,,,,,
1.5933,0,0,-4,-41,-0.0062,0.0637,0.0009,-1.6752,12.4029,0.0150,,,,,,,
1.6034,-1,-35,-1,-40,-0.0031,0.1191,0.0001,-1.6801,12.5219,0.0151,,,,,,,
1.6135,-2,-34,0,0,-0.0032,0.0553,-0.0008,-1.6841,12.5772,0.0143,,,,,,,
1.6236,0,0,-1,-39,-0.0015,0.0606,0.0009,-1.6866,12.6378,0.0152,,,,,,,
1.6336,-1,-33,-2,-41,-0.0047,0.1174,0.0001,-1.6930,12.7551,0.0153,,,,,,,
1.6437,-2,-38,0,0,-0.0032,0.0618,-0.0009,-1.6971,12.8169,0.0144,,,,,,,
1.6538,0,0,-1,-38,-0.0015,0.0591,0.0008,-1.6996,12.8760,0.0153,,,,,,,
1.6639,0,-33,0,0,0.0000,0.0537,-0.0008,-1.7003,12.9296,0.0145,,,,,,,
1.6740,0,0,-1,-36,-0.0015,0.0560,0.0008,-1.7027,12.9856,0.0153,,,,,,,
1.6759,,,,,,,,,,,-1.7630,11.3135,0.0123,0.3375,0.8055,0.0008,1
1.6841,-1,-32,-1,-36,-0.0031,0.1080,0.0001,-1.7075,13.0936,0.0154,,,,,,,
1.6941,-1,-34,0,0,-0.0016,0.0553,-0.0008,-1.7099,13.1488,0.0146,,,,,,,
1.7042,0,0,-1,-36,-0.0015,0.0560,0.0008,-1.7123,13.2048,0.0154,,,,,,,
1.7143,0,-32,-2,-38,-0.0031,0.1111,0.0001,-1.7171,13.3159,0.0155,,,,,,,
1.7244,-1,-41,0,0,-0.0016,0.0667,-0.0010,-1.7197,13.3825,0.0145,,,,,,,
1.7345,0,0,-1,-45,-0.0015,0.0700,0.0010,-1.7223,13.4525,0.0155,,,,,,,
1.7445,0,-43,0,0,0.0000,0.0700,-0.0010,-1.7233,13.5224,0.0145,,,,,,,
1.7546,0,0,-3,-50,-0.0046,0.0777,0.0011,-1.7291,13.6001,0.0156,,,,,,,
1.7647,-3,-38,-5,-45,-0.0125,0.1318,0.0001,-1.7437,13.7316,0.0157,,,,,,,
1.7748,-2,-39,0,0,-0.0032,0.0634,-0.0009,-1.7478,13.7950,0.0148,,,,,,,
1.7849,0,0,-3,-44,-0.0046,0.0684,0.0010,-1.7535,13.8634,0.0158,,,,,,,
1.7949,0,-37,-3,-39,-0.0046,0.1208,0.0000,-1.7600,13.9841,0.0158,,,,,,,
1.8050,-1,-38,0,0,-0.0016,0.0618,-0.0009,-1.7626,14.0459,0.0149,,,,,,,
1.8151,0,0,-4,-44,-0.0062,0.0684,0.0010,-1.7698,14.1142,0.0159,,,,,,,
1.8227,,,,,,,,,,,-2.0707,12.3600,0.0131,-0.2948,1.0503,0.0007,1
1.8252,-2,-36,0,0,-0.0032,0.0586,-0.0008,-1.7739,14.1727,0.0151,,,,,,,
1.8354,-1,-39,-4,-43,-0.0078,0.1303,0.0000,-1.7836,14.3029,0.0151,,,,,,,
1.8454,0,0,-3,-47,-0.0046,0.0731,0.0010,-1.7894,14.3759,0.0162,,,,,,,
1.8555,-4,-40,0,0,-0.0064,0.0651,-0.0009,-1.7968,14.4408,0.0152,,,,,,,
1.8656,0,0,-8,-52,-0.0123,0.0808,0.0012,-1.8104,14.5215,0.0164,,,,,,,
1.8757,-2,-39,-4,-47,-0.0093,0.1365,0.0001,-1.8220,14.6578,0.0165,,,,,,,
1.8858,-6,-38,0,0,-0.0095,0.0618,-0.0009,-1.8325,14.7195,0.0156,,,,,,,
1.8958,0,0,-8,-49,-0.0123,0.0762,0.0011,-1.8461,14.7955,0.0167,,,,,,,
1.9059,-3,-38,-2,-43,-0.0079,0.1287,0.0001,-1.8561,14.9240,0.0168,,,,,,,
1.9160,-1,-36,0,0,-0.0016,0.0586,-0.0008,-1.8586,14.9825,0.0160,,,,,,,
1.9261,0,0,-4,-38,-0.0062,0.0591,0.0008,-1.8658,15.0415,0.0168,,,,,,,
1.9362,-2,-36,0,0,-0.0032,0.0586,-0.0008,-1.8699,15.1000,0.0160,,,,,,,
1.9462,0,0,-2,-36,-0.0031,0.0560,0.0008,-1.8739,15.1559,0.0168,,,,,,,
1.9563,-1,-31,0,-35,-0.0016,0.1048,0.0001,-1.8773,15.2607,0.0168,,,,,,,
1.9605,,,,,,,,,,,-1.5775,15.5770,0.0107,0.5353,3.2103,-0.0024,1
1.9664,0,-39,0,0,0.0000,0.0634,-0.0009,-1.8783,15.3242,0.0159,,,,,,,
1.9765,0,0,-2,-41,-0.0031,0.0637,0.0009,-1.8824,15.3878,0.0168,,,,,,,
1.9866,0,-31,-1,-41,-0.0015,0.1142,0.0002,-1.8859,15.5020,0.0170,,,,,,,
1.9967,0,-33,0,0,0.0000,0.0537,-0.0008,-1.8868,15.5557,0.0163,,,,,,,
2.0067,0,0,-2,-42,-0.0031,0.0653,0.0009,-1.8910,15.6209,0.0172,,,,,,,
2.0169,-2,-37,0,0,-0.0032,0.0602,-0.0009,-1.8952,15.6810,0.0163,,,,,,,
2.0269,0,0,-2,-40,-0.0031,0.0622,0.0009,-1.8993,15.7432,0.0172,,,,,,,
2.0370,-1,-32,-1,-38,-0.0031,0.1111,0.0001,-1.9044,15.8542,0.0173,,,,,,,
2.0471,0,-32,0,0,0.0000,0.0521,-0.0007,-1.9052,15.9063,0.0166,,,,,,,
2.0572,0,0,0,-35,0.0000,0.0544,0.0008,-1.9062,15.9607,0.0174,,,,,,,
2.0673,1,-35,0,-35,0.0016,0.1114,-0.0000,-1.9065,16.0721,0.0173,,,,,,,
2.0774,0,-36,0,0,0.0000,0.0586,-0.0008,-1.9075,16.1306,0.0165,,,,,,,
2.0874,0,0,0,-35,0.0000,0.0544,0.0008,-1.9084,16.1850,0.0173,,,,,,,
2.0975,1,-32,1,-36,0.0031,0.1080,0.0001,-1.9072,16.2931,0.0173,,,,,,,
2.1074,,,,,,,,,,,0.2903,17.3926,0.0079,1.8870,1.7956,-0.0027,1
2.1076,1,-34,0,0,0.0016,0.0553,-0.0008,-1.9065,16.3484,0.0165,,,,,,,
2.1177,0,0,1,-35,0.0015,0.0544,0.0008,-1.9059,16.4029,0.0173,,,,,,,
2.1278,1,-32,0,0,0.0016,0.0521,-0.0007,-1.9052,16.4549,0.0166,,,,,,,
2.1379,0,0,0,-36,0.0000,0.0560,0.0008,-1.9061,16.5109,0.0174,,,,,,,
2.1480,1,-35,0,-39,0.0016,0.1176,0.0001,-1.9066,16.6285,0.0174,,,,,,,
2.1581,-1,-37,0,0,-0.0016,0.0602,-0.0009,-1.9092,16.6886,0.0166,,,,,,,
2.1681,0,0,0,-39,0.0000,0.0606,0.0009,-1.9102,16.7493,0.0174,,,,,,,
2.1782,-1,-33,0,-40,-0.0016,0.1159,0.0001,-1.9138,16.8651,0.0175,,,,,,,
2.1883,0,-32,0,0,0.0000,0.0521,-0.0007,-1.9147,16.9172,0.0168,,,,,,,
2.1984,0,0,0,-32,0.0000,0.0498,0.0007,-1.9156,16.9669,0.0175,,,,,,,
2.2085,0,-30,0,0,0.0000,0.0488,-0.0007,-1.9164,17.0157,0.0168,,,,,,,
2.2186,0,0,0,-33,0.0000,0.0513,0.0007,-1.9173,17.0670,0.0175,,,,,,,
2.2287,1,-28,0,-33,0.0016,0.0969,0.0001,-1.9174,17.1639,0.0176,,,,,,,
2.2387,0,-36,0,0,0.0000,0.0586,-0.0008,-1.9184,17.2224,0.0168,,,,,,,
2.2488,0,0,0,-35,0.0000,0.0544,0.0008,-1.9194,17.2768,0.0176,,,,,,,
2.2544,,,,,,,,,,,-0.8481,18.0393,0.0105,-1.1331,0.6557,0.0026,1
2.2589,0,-35,0,-43,0.0000,0.1238,0.0001,-1.9215,17.4006,0.0177,,,,,,,
2.2690,-1,-32,0,0,-0.0016,0.0521,-0.0007,-1.9240,17.4526,0.0170,,,,,,,
2.2791,0,0,-1,-41,-0.0015,0.0637,0.0009,-1.9267,17.5163,0.0179,,,,,,,
2.2892,-4,-38,0,0,-0.0064,0.0618,-0.0009,-1.9341,17.5780,0.0170,,,,,,,
2.2994,-2,-31,-5,-42,-0.0109,0.1157,0.0002,-1.9470,17.6936,0.0172,,,,,,,
2.3095,0,0,-3,-35,-0.0046,0.0544,0.0008,-1.9526,17.7479,0.0180,,,,,,,
2.3195,0,-32,0,0,0.0000,0.0521,-0.0007,-1.9535,17.7999,0.0172,,,,,,,
2.3296,0,0,-2,-37,-0.0031,0.0575,0.0008,-1.9576,17.8574,0.0181,,,,,,,
2.3397,-1,-34,-2,-37,-0.0047,0.1128,0.0000,-1.9643,17.9701,0.0181,,,,,,,
2.3498,-1,-30,0,0,-0.0016,0.0488,-0.0007,-1.9668,18.0189,0.0174,,,,,,,
2.3599,0,0,-2,-32,-0.0031,0.0498,0.0007,-1.9707,18.0686,0.0181,,,,,,,
2.3699,-1,-27,-1,-28,-0.0031,0.0875,-0.0000,-1.9754,18.1560,0.0181,,,,,,,
2.3800,0,-29,0,0,0.0000,0.0472,-0.0007,-1.9763,18.2032,0.0174,,,,,,,
2.3889,,,,,,,,,,,-1.7693,18.4583,0.0125,-0.9168,0.4287,0.0020,1
