timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,90,-155,0.1388,0.2410,0.0034,2.5448,5.8316,-0.0089,,,,,,,
0.3327,76,-214,0,0,0.1209,0.3481,-0.0050,2.6696,6.1784,-0.0139,,,,,,,
0.3428,0,0,86,-162,0.1326,0.2519,0.0036,2.8053,6.4286,-0.0103,,,,,,,
0.3529,66,-206,71,-147,0.2144,0.5637,-0.0015,3.0259,6.9899,-0.0118,,,,,,,
0.3630,75,-207,0,0,0.1193,0.3368,-0.0048,3.1500,7.3250,-0.0166,,,,,,,
0.3730,0,0,82,-151,0.1264,0.2348,0.0034,3.2799,7.5578,-0.0132,,,,,,,
0.3831,81,-217,85,-154,0.2599,0.5925,-0.0016,3.5481,8.1466,-0.0149,,,,,,,
0.3932,78,-225,0,0,0.1240,0.3660,-0.0052,3.6785,8.5104,-0.0201,,,,,,,
0.4033,0,0,86,-168,0.1326,0.2612,0.0037,3.8159,8.7691,-0.0164,,,,,,,
0.4133,70,-204,0,0,0.1113,0.3319,-0.0047,3.9334,9.0989,-0.0211,,,,,,,
0.4234,0,0,83,-153,0.1280,0.2379,0.0034,4.0660,9.3342,-0.0177,,,,,,,
0.4335,71,-211,82,-151,0.2394,0.5780,-0.0015,4.3160,9.9077,-0.0193,,,,,,,
0.4436,72,-208,0,0,0.1145,0.3384,-0.0048,4.4378,10.2435,-0.0241,,,,,,,
0.4471,,,,,,,,,,,4.3828,3.7123,-0.0239,2.0950,3.0350,-0.0162,1
0.4536,0,0,85,-152,0.1311,0.2363,0.0034,4.5741,10.4769,-0.0207,,,,,,,
0.4637,76,-210,86,-151,0.2535,0.5764,-0.0015,4.8399,11.0477,-0.0222,,,,,,,
0.4738,73,-204,0,0,0.1161,0.3319,-0.0047,4.9641,11.3766,-0.0270,,,,,,,
0.4839,0,0,71,-149,0.1095,0.2317,0.0033,5.0794,11.6054,-0.0237,,,,,,,
0.4939,65,-198,75,-156,0.2190,0.5647,-0.0011,5.3121,12.1646,-0.0248,,,,,,,
0.5040,73,-216,0,0,0.1161,0.3514,-0.0050,5.4377,12.5127,-0.0298,,,,,,,
0.5141,0,0,80,-166,0.1234,0.2581,0.0037,5.5683,12.7673,-0.0261,,,,,,,
0.5242,72,-231,0,0,0.1145,0.3758,-0.0054,5.6936,13.1396,-0.0315,,,,,,,
0.5342,0,0,86,-184,0.1326,0.2861,0.0041,5.8345,13.4217,-0.0274,,,,,,,
0.5443,76,-238,92,-201,0.2627,0.6997,-0.0011,6.1167,14.1137,-0.0285,,,,,,,
0.5544,68,-226,0,0,0.1081,0.3677,-0.0053,6.2363,14.4779,-0.0337,,,,,,,
0.5645,0,0,72,-180,0.1110,0.2799,0.0040,6.3561,14.7541,-0.0297,,,,,,,
0.5745,68,-228,79,-168,0.2300,0.6321,-0.0016,6.6053,15.3789,-0.0313,,,,,,,
0.5846,86,-244,0,0,0.1368,0.3970,-0.0057,6.7555,15.7709,-0.0370,,,,,,,
0.5935,,,,,,,,,,,6.6643,8.3186,-0.0411,2.1707,4.6595,-0.0171,1
0.5947,0,0,86,-179,0.1326,0.2783,0.0040,6.8978,16.0444,-0.0330,,,,,,,
0.6048,48,-133,0,0,0.0763,0.2164,-0.0031,6.9815,16.2580,-0.0361,,,,,,,
0.6149,0,0,75,-182,0.1157,0.2830,0.0040,7.1068,16.5369,-0.0321,,,,,,,
0.6249,66,-238,79,-178,0.2268,0.6639,-0.0016,7.3552,17.1930,-0.0336,,,,,,,
0.6350,71,-248,0,0,0.1129,0.4035,-0.0058,7.4828,17.5921,-0.0394,,,,,,,
0.6451,0,0,87,-195,0.1342,0.3032,0.0043,7.6281,17.8900,-0.0351,,,,,,,
0.6552,74,-248,85,-205,0.2488,0.7222,-0.0012,7.9025,18.6029,-0.0363,,,,,,,
0.6653,87,-268,0,0,0.1384,0.4360,-0.0062,8.0579,19.0331,-0.0425,,,,,,,
0.6753,0,0,86,-188,0.1326,0.2923,0.0042,8.2022,19.3198,-0.0383,,,,,,,
0.6854,74,-241,0,0,0.1177,0.3921,-0.0056,8.3359,19.7067,-0.0439,,,,,,,
0.6955,0,0,81,-178,0.1249,0.2767,0.0040,8.4723,19.9780,-0.0400,,,,,,,
0.7056,66,-179,97,-180,0.2545,0.5711,-0.0002,8.7495,20.5384,-0.0401,,,,,,,
0.7157,96,-250,0,0,0.1527,0.4067,-0.0058,8.9196,20.9382,-0.0459,,,,,,,
0.7258,0,0,89,-176,0.1372,0.2736,0.0039,9.0687,21.2055,-0.0420,,,,,,,
0.7312,,,,,,,,,,,8.4508,13.4521,-0.0548,1.5743,5.2024,-0.0137,1
0.7358,74,-227,81,-182,0.2426,0.6523,-0.0012,9.3389,21.8468,-0.0433,,,,,,,
0.7459,73,-242,0,0,0.1161,0.3937,-0.0056,9.4730,22.2347,-0.0489,,,,,,,
0.7560,0,0,82,-191,0.1264,0.2970,0.0042,9.6132,22.5255,-0.0447,,,,,,,
0.7661,83,-246,79,-187,0.2538,0.6909,-0.0016,9.8981,23.2042,-0.0462,,,,,,,
0.7761,84,-259,0,0,0.1336,0.4214,-0.0060,10.0523,23.6184,-0.0522,,,,,,,
0.7862,0,0,94,-181,0.1450,0.2814,0.0040,10.2112,23.8922,-0.0482,,,,,,,
0.7963,92,-244,0,0,0.1463,0.3970,-0.0057,10.3776,24.2812,-0.0539,,,,,,,
0.8064,0,0,88,-183,0.1357,0.2845,0.0041,10.5278,24.5583,-0.0498,,,,,,,
0.8164,86,-241,93,-164,0.2802,0.6471,-0.0020,10.8405,25.1903,-0.0518,,,,,,,
0.8265,90,-243,0,0,0.1431,0.3953,-0.0056,11.0050,25.5772,-0.0574,,,,,,,
0.8366,0,0,98,-179,0.1511,0.2783,0.0040,11.1713,25.8467,-0.0535,,,,,,,
0.8466,59,-209,69,-173,0.2002,0.6090,-0.0010,11.4041,26.4440,-0.0545,,,,,,,
0.8567,75,-248,0,0,0.1193,0.4035,-0.0058,11.5463,26.8400,-0.0602,,,,,,,
0.8668,0,0,87,-188,0.1342,0.2923,0.0042,11.6972,27.1240,-0.0561,,,,,,,
0.8752,,,,,,,,,,,11.0952,18.8904,-0.0706,2.3425,5.5750,-0.0158,1
0.8769,86,-262,0,0,0.1368,0.4262,-0.0061,11.8589,27.5414,-0.0621,,,,,,,
0.8869,0,0,79,-195,0.1218,0.3032,0.0043,11.9987,27.8367,-0.0578,,,,,,,
0.8970,69,-253,71,-201,0.2192,0.7241,-0.0014,12.2599,28.5468,-0.0592,,,,,,,
0.9071,76,-252,0,0,0.1209,0.4100,-0.0059,12.4060,28.9484,-0.0651,,,,,,,
0.9172,0,0,84,-185,0.1295,0.2876,0.0041,12.5534,29.2273,-0.0610,,,,,,,
0.9273,85,-244,87,-189,0.2693,0.6908,-0.0015,12.8648,29.9002,-0.0625,,,,,,,
0.9374,78,-241,0,0,0.1240,0.3921,-0.0056,13.0141,30.2834,-0.0681,,,,,,,
0.9474,0,0,82,-177,0.1264,0.2752,0.0039,13.1585,30.5496,-0.0641,,,,,,,
0.9575,87,-269,0,0,0.1384,0.4376,-0.0063,13.3259,30.9769,-0.0704,,,,,,,
0.9676,0,0,75,-198,0.1157,0.3078,0.0044,13.4623,31.2762,-0.0660,,,,,,,
0.9777,65,-240,77,-189,0.2221,0.6843,-0.0014,13.7295,31.9442,-0.0674,,,,,,,
0.9877,81,-266,0,0,0.1288,0.4327,-0.0062,13.8884,32.3668,-0.0735,,,,,,,
0.9978,0,0,88,-200,0.1357,0.3110,0.0044,14.0459,32.6673,-0.0691,,,,,,,
1.0079,82,-262,83,-194,0.2584,0.7279,-0.0018,14.3546,33.3753,-0.0709,,,,,,,
1.0119,,,,,,,,,,,15.2544,25.7626,-0.0861,3.6639,7.1486,-0.0154,1
1.0182,78,-260,0,0,0.1240,0.4230,-0.0060,14.5095,33.7879,-0.0769,,,,,,,
1.0282,0,0,87,-198,0.1342,0.3078,0.0044,14.6663,34.0849,-0.0725,,,,,,,
1.0383,88,-255,99,-192,0.2926,0.7134,-0.0017,15.0104,34.7749,-0.0742,,,,,,,
1.0484,89,-258,0,0,0.1415,0.4197,-0.0060,15.1839,35.1825,-0.0802,,,,,,,
1.0585,0,0,98,-196,0.1511,0.3047,0.0044,15.3583,35.4745,-0.0758,,,,,,,
1.0685,94,-278,0,0,0.1495,0.4523,-0.0065,15.5430,35.9135,-0.0823,,,,,,,
1.0786,0,0,101,-210,0.1557,0.3265,0.0047,15.7243,36.2266,-0.0776,,,,,,,
1.0887,81,-255,73,-184,0.2414,0.7009,-0.0018,16.0200,36.9064,-0.0795,,,,,,,
1.0988,73,-248,0,0,0.1161,0.4035,-0.0058,16.1689,37.2989,-0.0852,,,,,,,
1.1088,0,0,92,-178,0.1419,0.2767,0.0040,16.3333,37.5629,-0.0813,,,,,,,
1.1189,99,-268,111,-192,0.3286,0.7345,-0.0020,16.7211,38.2679,-0.0832,,,,,,,
1.1290,85,-253,0,0,0.1352,0.4116,-0.0059,16.8912,38.6664,-0.0891,,,,,,,
1.1391,0,0,80,-182,0.1234,0.2830,0.0040,17.0387,38.9375,-0.0851,,,,,,,
1.1492,80,-239,0,0,0.1272,0.3888,-0.0056,17.1996,39.3137,-0.0906,,,,,,,
1.1568,,,,,,,,,,,18.2841,30.1482,-0.1014,2.6415,4.6297,-0.0154,1
1.1592,0,0,86,-178,0.1326,0.2767,0.0040,17.3561,39.5776,-0.0867,,,,,,,
1.1693,72,-241,91,-198,0.2548,0.6999,-0.0012,17.6710,40.2527,-0.0879,,,,,,,
1.1794,83,-273,0,0,0.1320,0.4441,-0.0063,17.8428,40.6829,-0.0942,,,,,,,
1.1895,0,0,78,-195,0.1203,0.3032,0.0043,17.9905,40.9738,-0.0899,,,,,,,
1.1995,74,-253,80,-213,0.2410,0.7428,-0.0011,18.2976,41.6917,-0.0910,,,,,,,
1.2096,64,-250,0,0,0.1018,0.4067,-0.0058,18.4371,42.0871,-0.0969,,,,,,,
1.2197,0,0,66,-189,0.1018,0.2938,0.0042,18.5663,42.3700,-0.0927,,,,,,,
1.2298,67,-227,88,-194,0.2422,0.6709,-0.0010,18.8698,43.0155,-0.0936,,,,,,,
1.2398,79,-244,0,0,0.1256,0.3970,-0.0057,19.0331,43.3985,-0.0993,,,,,,,
1.2499,0,0,76,-180,0.1172,0.2799,0.0040,19.1770,43.6656,-0.0953,,,,,,,
1.2600,77,-240,0,0,0.1225,0.3904,-0.0056,19.3370,44.0422,-0.1009,,,,,,,
1.2701,0,0,70,-175,0.1079,0.2721,0.0039,19.4713,44.3023,-0.0970,,,,,,,
1.2801,69,-234,66,-191,0.2115,0.6776,-0.0012,19.7479,44.9561,-0.0982,,,,,,,
1.2902,65,-241,0,0,0.1034,0.3921,-0.0056,19.8902,45.3358,-0.1038,,,,,,,
1.2908,,,,,,,,,,,21.1483,36.3096,-0.1155,2.2255,6.4198,-0.0141,1
1.3003,0,0,60,-189,0.0925,0.2938,0.0042,20.0121,45.6187,-0.0996,,,,,,,
1.3104,63,-226,65,-186,0.2004,0.6569,-0.0011,20.2772,46.2522,-0.1007,,,,,,,
1.3204,65,-243,0,0,0.1034,0.3953,-0.0056,20.4209,46.6348,-0.1064,,,,,,,
1.3305,0,0,67,-192,0.1033,0.2985,0.0043,20.5547,46.9209,-0.1021,,,,,,,
1.3406,67,-228,0,0,0.1065,0.3709,-0.0053,20.6994,47.2787,-0.1074,,,,,,,
1.3507,0,0,71,-181,0.1095,0.2814,0.0040,20.8379,47.5470,-0.1034,,,,,,,
1.3608,70,-236,75,-185,0.2270,0.6716,-0.0014,21.1334,48.1914,-0.1047,,,,,,,
1.3708,75,-233,0,0,0.1193,0.3791,-0.0054,21.2926,48.5554,-0.1102,,,,,,,
1.3809,0,0,74,-184,0.1141,0.2861,0.0041,21.4369,48.8275,-0.1061,,,,,,,
1.3910,78,-238,74,-181,0.2382,0.6686,-0.0015,21.7450,49.4669,-0.1076,,,,,,,
1.4011,74,-235,0,0,0.1177,0.3823,-0.0055,21.9041,49.8340,-0.1130,,,,,,,
1.4111,0,0,76,-187,0.1172,0.2907,0.0042,22.0527,50.1099,-0.1089,,,,,,,
1.4212,86,-269,0,0,0.1368,0.4376,-0.0063,22.2376,50.5295,-0.1151,,,,,,,
1.4313,0,0,89,-196,0.1372,0.3047,0.0044,22.4083,50.8169,-0.1108,,,,,,,
1.4388,,,,,,,,,,,23.3035,42.3662,-0.1274,1.4426,6.2647,-0.0119,1
1.4414,76,-241,90,-199,0.2596,0.7015,-0.0012,22.7443,51.4851,-0.1120,,,,,,,
1.4514,56,-221,0,0,0.0891,0.3595,-0.0051,22.8739,51.8321,-0.1171,,,,,,,
1.4615,0,0,64,-182,0.0987,0.2830,0.0040,23.0044,52.1019,-0.1131,,,,,,,
1.4716,63,-214,0,0,0.1002,0.3481,-0.0050,23.1440,52.4362,-0.1180,,,,,,,
1.4817,71,-236,0,0,0.1129,0.3839,-0.0055,23.3024,52.8037,-0.1235,,,,,,,
1.4918,0,0,65,-174,0.1002,0.2705,0.0039,23.4347,53.0601,-0.1197,,,,,,,
1.5018,65,-225,67,-192,0.2067,0.6646,-0.0010,23.7195,53.6951,-0.1206,,,,,,,
1.5119,66,-244,0,0,0.1050,0.3970,-0.0057,23.8726,54.0761,-0.1263,,,,,,,
1.5220,0,0,136,-385,0.2097,0.5986,0.0086,24.1536,54.6447,-0.1177,,,,,,,
1.5321,68,-241,0,0,0.1081,0.3921,-0.0056,24.3081,55.0209,-0.1233,,,,,,,
1.5421,0,0,76,-188,0.1172,0.2923,0.0042,24.4598,55.2969,-0.1192,,,,,,,
1.5522,75,-240,80,-195,0.2426,0.6936,-0.0012,24.7836,55.9565,-0.1204,,,,,,,
1.5623,69,-247,0,0,0.1097,0.4018,-0.0057,24.9419,56.3418,-0.1262,,,,,,,
1.5724,0,0,71,-196,0.1095,0.3047,0.0044,25.0882,56.6307,-0.1218,,,,,,,
1.5744,,,,,,,,,,,26.9396,48.4291,-0.1424,2.8363,6.4757,-0.0150,1
1.5824,65,-239,68,-199,0.2082,0.6982,-0.0011,25.3801,57.2982,-0.1229,,,,,,,
1.5925,67,-257,0,0,0.1065,0.4181,-0.0060,25.5383,57.6997,-0.1289,,,,,,,
1.6026,0,0,64,-197,0.0987,0.3063,0.0044,25.6749,57.9910,-0.1245,,,,,,,
1.6127,52,-228,0,0,0.0827,0.3709,-0.0053,25.8040,58.3485,-0.1298,,,,,,,
1.6227,0,0,58,-189,0.0894,0.2938,0.0042,25.9301,58.6285,-0.1256,,,,,,,
1.6328,46,-206,58,-176,0.1626,0.6088,-0.0009,26.1680,59.2120,-0.1265,,,,,,,
1.6429,52,-200,0,0,0.0827,0.3254,-0.0046,26.2918,59.5241,-0.1312,,,,,,,
1.6530,0,0,54,-161,0.0833,0.2503,0.0036,26.4067,59.7615,-0.1276,,,,,,,
1.6630,57,-185,51,-151,0.1693,0.5357,-0.0009,26.6430,60.2713,-0.1285,,,,,,,
1.6731,46,-180,0,0,0.0732,0.2928,-0.0042,26.7537,60.5521,-0.1327,,,,,,,
1.6832,0,0,44,-161,0.0679,0.2503,0.0036,26.8536,60.7914,-0.1291,,,,,,,
1.6933,36,-179,0,0,0.0573,0.2912,-0.0042,26.9485,61.0726,-0.1333,,,,,,,
1.7034,0,0,34,-150,0.0524,0.2332,0.0033,27.0311,61.2969,-0.1300,,,,,,,
1.7134,32,-170,35,-166,0.1049,0.5347,-0.0003,27.2044,61.8135,-0.1302,,,,,,,
1.7204,,,,,,,,,,,29.0518,53.2394,-0.1516,1.4080,5.0615,-0.0092,1
1.7235,36,-174,0,0,0.0573,0.2831,-0.0040,27.2985,62.0865,-0.1343,,,,,,,
1.7336,0,0,40,-160,0.0617,0.2488,0.0036,27.3925,62.3249,-0.1307,,,,,,,
1.7437,37,-177,39,-148,0.1190,0.5181,-0.0008,27.5782,62.8230,-0.1315,,,,,,,
1.7537,41,-192,0,0,0.0652,0.3124,-0.0045,27.6845,63.1239,-0.1360,,,,,,,
1.7638,0,0,45,-167,0.0694,0.2596,0.0037,27.7880,63.3719,-0.1323,,,,,,,
1.7739,48,-184,44,-161,0.1442,0.5497,-0.0007,28.0036,63.8976,-0.1330,,,,,,,
1.7840,42,-190,0,0,0.0668,0.3091,-0.0044,28.1114,64.1949,-0.1374,,,,,,,
1.7940,0,0,46,-171,0.0709,0.2659,0.0038,28.2176,64.4488,-0.1336,,,,,,,
1.8041,32,-170,0,0,0.0509,0.2766,-0.0040,28.3054,64.7159,-0.1376,,,,,,,
1.8142,0,0,49,-184,0.0756,0.2861,0.0041,28.4190,64.9892,-0.1335,,,,,,,
1.8243,45,-191,47,-175,0.1440,0.5828,-0.0006,28.6394,65.5476,-0.1340,,,,,,,
1.8343,49,-214,0,0,0.0779,0.3481,-0.0050,28.7640,65.8819,-0.1390,,,,,,,
1.8444,0,0,52,-183,0.0802,0.2845,0.0041,28.8823,66.1528,-0.1349,,,,,,,
1.8545,47,-187,52,-172,0.1549,0.5716,-0.0005,29.1129,66.6983,-0.1355,,,,,,,
1.8565,,,,,,,,,,,31.9508,57.4684,-0.1609,2.2272,4.6183,-0.0093,1
1.8645,50,-186,0,0,0.0795,0.3026,-0.0043,29.2331,66.9871,-0.1398,,,,,,,
1.8746,0,0,56,-174,0.0864,0.2705,0.0039,29.3559,67.2432,-0.1359,,,,,,,
1.8847,54,-208,0,0,0.0859,0.3384,-0.0048,29.4876,67.5665,-0.1408,,,,,,,
1.8948,0,0,56,-180,0.0864,0.2799,0.0040,29.6118,67.8318,-0.1368,,,,,,,
1.9049,51,-204,49,-177,0.1567,0.6071,-0.0008,29.8500,68.4117,-0.1376,,,,,,,
1.9149,48,-212,0,0,0.0763,0.3449,-0.0049,29.9737,68.7426,-0.1425,,,,,,,
1.9250,0,0,53,-184,0.0817,0.2861,0.0041,30.0947,69.0144,-0.1384,,,,,,,
1.9351,61,-232,63,-185,0.1942,0.6651,-0.0013,30.3792,69.6461,-0.1397,,,,,,,
1.9452,63,-225,0,0,0.1002,0.3660,-0.0052,30.5303,69.9942,-0.1449,,,,,,,
1.9552,0,0,75,-180,0.1157,0.2799,0.0040,30.6846,70.2548,-0.1409,,,,,,,
1.9653,74,-232,0,0,0.1177,0.3774,-0.0054,30.8551,70.6115,-0.1463,,,,,,,
1.9754,0,0,88,-189,0.1357,0.2938,0.0042,31.0316,70.8828,-0.1421,,,,,,,
1.9855,87,-250,82,-187,0.2648,0.6975,-0.0017,31.3931,71.5354,-0.1438,,,,,,,
1.9955,60,-184,0,0,0.0954,0.2993,-0.0043,31.5310,71.8177,-0.1481,,,,,,,
2.0031,,,,,,,,,,,33.1460,62.4409,-0.1693,0.3831,5.0997,-0.0084,1
2.0057,0,0,80,-183,0.1234,0.2845,0.0041,31.6945,72.0812,-0.1440,,,,,,,
2.0158,54,-176,75,-186,0.2015,0.5755,0.0000,31.9765,72.6219,-0.1439,,,,,,,
2.0259,65,-245,0,0,0.1034,0.3986,-0.0057,32.1370,73.0010,-0.1496,,,,,,,
2.0360,0,0,74,-183,0.1141,0.2845,0.0041,32.2917,73.2657,-0.1456,,,,,,,
2.0460,81,-241,81,-190,0.2537,0.6875,-0.0014,32.6430,73.9088,-0.1470,,,,,,,
2.0561,55,-211,0,0,0.0875,0.3433,-0.0049,32.7805,74.2353,-0.1519,,,,,,,
2.0662,0,0,62,-168,0.0956,0.2612,0.0037,32.9141,74.4792,-0.1481,,,,,,,
2.0763,72,-215,0,0,0.1145,0.3498,-0.0050,33.0798,74.8079,-0.1531,,,,,,,
2.0864,0,0,77,-167,0.1187,0.2596,0.0037,33.2363,75.0467,-0.1494,,,,,,,
2.0964,84,-255,84,-194,0.2631,0.7165,-0.0016,33.6037,75.7157,-0.1510,,,,,,,
2.1065,65,-229,0,0,0.1034,0.3726,-0.0053,33.7629,76.0680,-0.1564,,,,,,,
2.1166,0,0,67,-187,0.1033,0.2907,0.0042,33.9096,76.3394,-0.1522,,,,,,,
2.1267,75,-246,77,-192,0.2380,0.6987,-0.0015,34.2513,76.9937,-0.1537,,,,,,,
2.1367,64,-227,0,0,0.1018,0.3693,-0.0053,34.4093,77.3427,-0.1589,,,,,,,
2.1391,,,,,,,,,,,36.6532,66.1831,-0.1832,2.8264,4.2798,-0.0139,1
2.1468,0,0,74,-195,0.1141,0.3032,0.0043,34.5694,77.6243,-0.1546,,,,,,,
2.1569,68,-245,0,0,0.1081,0.3986,-0.0057,34.7387,78.0010,-0.1603,,,,,,,
2.1669,0,0,72,-194,0.1110,0.3016,0.0043,34.8958,78.2814,-0.1560,,,,,,,
2.1770,72,-243,74,-184,0.2286,0.6814,-0.0016,35.2280,78.9187,-0.1575,,,,,,,
2.1871,75,-230,0,0,0.1193,0.3742,-0.0053,35.4055,79.2691,-0.1629,,,,,,,
2.1972,0,0,71,-193,0.1095,0.3001,0.0043,35.5616,79.5478,-0.1586,,,,,,,
2.2072,66,-235,71,-189,0.2144,0.6762,-0.0013,35.8805,80.1814,-0.1599,,,,,,,
2.2173,81,-258,0,0,0.1288,0.4197,-0.0060,36.0757,80.5747,-0.1659,,,,,,,
2.2274,0,0,77,-207,0.1187,0.3218,0.0046,36.2452,80.8729,-0.1613,,,,,,,
2.2375,75,-257,0,0,0.1193,0.4181,-0.0060,36.4313,81.2658,-0.1672,,,,,,,
2.2475,0,0,78,-196,0.1203,0.3047,0.0044,36.6000,81.5467,-0.1629,,,,,,,
2.2576,79,-259,86,-208,0.2582,0.7447,-0.0014,36.9761,82.2394,-0.1643,,,,,,,
2.2677,79,-250,0,0,0.1256,0.4067,-0.0058,37.1676,82.6195,-0.1701,,,,,,,
2.2778,0,0,78,-186,0.1203,0.2892,0.0041,37.3346,82.8845,-0.1660,,,,,,,
2.2879,74,-232,89,-187,0.2549,0.6682,-0.0012,37.6968,83.5012,-0.1672,,,,,,,
2.2888,,,,,,,,,,,40.3844,73.0176,-0.1968,2.4234,7.3999,-0.0135,1
2.2979,54,-164,0,0,0.0859,0.2668,-0.0038,37.8263,83.7497,-0.1710,,,,,,,
2.3080,0,0,78,-175,0.1203,0.2721,0.0039,37.9907,83.9977,-0.1671,,,,,,,
2.3181,70,-226,75,-186,0.2270,0.6569,-0.0011,38.3241,84.6075,-0.1683,,,,,,,
2.3282,68,-235,0,0,0.1081,0.3823,-0.0055,38.4957,84.9658,-0.1737,,,,,,,
2.3382,0,0,66,-174,0.1018,0.2705,0.0039,38.6422,85.2149,-0.1698,,,,,,,
2.3483,51,-184,0,0,0.0811,0.2993,-0.0043,38.7734,85.4960,-0.1741,,,,,,,
2.3584,0,0,62,-165,0.0956,0.2565,0.0037,38.9115,85.7323,-0.1705,,,,,,,
2.3685,53,-178,58,-152,0.1737,0.5259,-0.0008,39.1722,86.2210,-0.1712,,,,,,,
2.3785,51,-191,0,0,0.0811,0.3107,-0.0044,39.3057,86.5131,-0.1757,,,,,,,
2.3886,0,0,56,-161,0.0864,0.2503,0.0036,39.4340,86.7447,-0.1721,,,,,,,
2.3987,54,-205,54,-170,0.1691,0.5978,-0.0010,39.7033,87.3046,-0.1731,,,,,,,
2.4088,64,-233,0,0,0.1018,0.3791,-0.0054,39.8698,87.6600,-0.1785,,,,,,,
2.4188,0,0,65,-183,0.1002,0.2845,0.0041,40.0184,87.9225,-0.1744,,,,,,,
2.4210,,,,,,,,,,,44.1792,78.7065,-0.2103,2.6093,6.3210,-0.0136,1
