timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,-53,-86,-0.0817,0.1337,0.0019,-1.0239,1.3596,0.0076,,,,,,,
0.3429,-49,-43,-57,-90,-0.1658,0.2099,0.0010,-1.1914,1.5682,0.0086,,,,,,,
0.3530,-45,-36,0,0,-0.0716,0.0586,-0.0008,-1.2635,1.6261,0.0078,,,,,,,
0.3631,0,0,-53,-84,-0.0817,0.1306,0.0019,-1.3463,1.7560,0.0097,,,,,,,
0.3731,-47,-38,0,0,-0.0747,0.0618,-0.0009,-1.4216,1.8172,0.0088,,,,,,,
0.3832,-55,-41,-59,-97,-0.1784,0.2175,0.0012,-1.6021,2.0330,0.0100,,,,,,,
0.3933,0,0,-58,-93,-0.0894,0.1446,0.0021,-1.6931,2.1766,0.0120,,,,,,,
0.4034,-49,-41,0,0,-0.0779,0.0667,-0.0010,-1.7718,2.2424,0.0111,,,,,,,
0.4134,0,0,-58,-95,-0.0894,0.1477,0.0021,-1.8630,2.3890,0.0132,,,,,,,
0.4235,-44,-36,-49,-82,-0.1455,0.1861,0.0010,-2.0111,2.5730,0.0142,,,,,,,
0.4247,,,,,,,,,,,-2.3304,4.1019,0.0079,-2.8215,3.6868,0.0076,1
0.4336,-49,-39,0,0,-0.0779,0.0634,-0.0009,-2.0899,2.6354,0.0133,,,,,,,
0.4437,0,0,-60,-91,-0.0925,0.1415,0.0020,-2.1844,2.7756,0.0153,,,,,,,
0.4537,-54,-41,-61,-101,-0.1799,0.2237,0.0013,-2.3679,2.9964,0.0166,,,,,,,
0.4638,-57,-43,0,0,-0.0906,0.0700,-0.0010,-2.4597,3.0649,0.0156,,,,,,,
0.4739,0,0,-68,-107,-0.1049,0.1664,0.0024,-2.5673,3.2295,0.0180,,,,,,,
0.4840,-53,-44,0,0,-0.0843,0.0716,-0.0010,-2.6528,3.2996,0.0169,,,,,,,
0.4940,0,0,-62,-105,-0.0956,0.1632,0.0023,-2.7514,3.4610,0.0193,,,,,,,
0.5041,-57,-44,-65,-110,-0.1909,0.2426,0.0014,-2.9471,3.6998,0.0207,,,,,,,
0.5142,-56,-47,0,0,-0.0891,0.0765,-0.0011,-3.0376,3.7744,0.0196,,,,,,,
0.5243,0,0,-70,-115,-0.1079,0.1788,0.0026,-3.1493,3.9510,0.0222,,,,,,,
0.5343,-34,-16,-68,-110,-0.1589,0.1971,0.0021,-3.3128,4.1443,0.0242,,,,,,,
0.5444,-57,-50,0,0,-0.0906,0.0813,-0.0012,-3.4053,4.2234,0.0231,,,,,,,
0.5545,0,0,-66,-110,-0.1018,0.1710,0.0024,-3.5112,4.3919,0.0255,,,,,,,
0.5645,-69,-49,0,0,-0.1097,0.0797,-0.0011,-3.6229,4.4689,0.0244,,,,,,,
0.5704,,,,,,,,,,,-2.1470,5.0863,0.0190,0.1912,0.9829,0.0111,1
0.5746,-70,-55,-90,-132,-0.2501,0.2947,0.0017,-3.8803,4.7572,0.0260,,,,,,,
0.5847,0,0,-69,-110,-0.1064,0.1710,0.0024,-3.9913,4.9253,0.0285,,,,,,,
0.5948,-57,-42,0,0,-0.0906,0.0683,-0.0010,-4.0839,4.9910,0.0275,,,,,,,
0.6048,0,0,-65,-104,-0.1002,0.1617,0.0023,-4.1887,5.1498,0.0298,,,,,,,
0.6149,-55,-44,-65,-103,-0.1877,0.2317,0.0013,-4.3834,5.3757,0.0311,,,,,,,
0.6250,-57,-42,0,0,-0.0906,0.0683,-0.0010,-4.4760,5.4412,0.0301,,,,,,,
0.6350,0,0,-64,-102,-0.0987,0.1586,0.0023,-4.5796,5.5967,0.0323,,,,,,,
0.6451,-61,-49,0,0,-0.0970,0.0797,-0.0011,-4.6791,5.6732,0.0312,,,,,,,
0.6552,0,0,-68,-113,-0.1049,0.1757,0.0025,-4.7896,5.8454,0.0337,,,,,,,
0.6653,0,0,-67,-109,-0.1033,0.1695,0.0024,-4.8988,6.0112,0.0361,,,,,,,
0.6753,-63,-52,0,0,-0.1002,0.0846,-0.0012,-5.0019,6.0922,0.0349,,,,,,,
0.6854,0,0,-59,-102,-0.0910,0.1586,0.0023,-5.0986,6.2474,0.0372,,,,,,,
0.6955,-51,-42,-68,-102,-0.1860,0.2269,0.0013,-5.2930,6.4671,0.0385,,,,,,,
0.7055,-109,-90,0,0,-0.1733,0.1464,-0.0021,-5.4717,6.6069,0.0364,,,,,,,
0.7062,,,,,,,,,,,-5.5049,8.6088,0.0281,-3.2903,3.5858,0.0090,1
0.7156,0,0,-69,-112,-0.1064,0.1741,0.0025,-5.5846,6.7769,0.0389,,,,,,,
0.7257,-67,-48,-78,-120,-0.2268,0.2647,0.0015,-5.8217,7.0324,0.0404,,,,,,,
0.7358,-71,-57,0,0,-0.1129,0.0927,-0.0013,-5.9382,7.1206,0.0391,,,,,,,
0.7458,0,0,-79,-123,-0.1218,0.1912,0.0027,-6.0677,7.3067,0.0418,,,,,,,
0.7559,-60,-51,0,0,-0.0954,0.0830,-0.0012,-6.1664,7.3857,0.0407,,,,,,,
0.7660,0,0,-73,-126,-0.1126,0.1959,0.0028,-6.2871,7.5767,0.0435,,,,,,,
0.7761,-68,-52,-67,-112,-0.2115,0.2587,0.0013,-6.5098,7.8258,0.0447,,,,,,,
0.7861,-61,-53,0,0,-0.0970,0.0862,-0.0012,-6.6105,7.9077,0.0435,,,,,,,
0.7962,0,0,-73,-122,-0.1126,0.1897,0.0027,-6.7315,8.0921,0.0462,,,,,,,
0.8063,-71,-53,-89,-141,-0.2502,0.3054,0.0019,-6.9958,8.3854,0.0481,,,,,,,
0.8163,-71,-58,0,0,-0.1129,0.0944,-0.0013,-7.1130,8.4743,0.0468,,,,,,,
0.8264,0,0,-80,-127,-0.1234,0.1975,0.0028,-7.2457,8.6656,0.0496,,,,,,,
0.8365,-68,-55,0,0,-0.1081,0.0895,-0.0013,-7.3581,8.7497,0.0483,,,,,,,
0.8466,-65,-48,-76,-123,-0.2206,0.2693,0.0016,-7.5917,9.0079,0.0499,,,,,,,
0.8546,,,,,,,,,,,-6.0074,10.4851,0.0431,-0.4496,1.8896,0.0150,1
0.8567,0,0,-69,-108,-0.1064,0.1679,0.0024,-7.7065,9.1701,0.0523,,,,,,,
0.8667,-54,-45,0,0,-0.0859,0.0732,-0.0010,-7.7960,9.2388,0.0513,,,,,,,
0.8768,0,0,-73,-113,-0.1126,0.1757,0.0025,-7.9177,9.4083,0.0538,,,,,,,
0.8869,-71,-52,-83,-128,-0.2409,0.2836,0.0016,-8.1737,9.6784,0.0554,,,,,,,
0.8969,-60,-47,0,0,-0.0954,0.0765,-0.0011,-8.2732,9.7495,0.0543,,,,,,,
0.9070,0,0,-67,-108,-0.1033,0.1679,0.0024,-8.3856,9.9114,0.0567,,,,,,,
0.9171,-64,-47,0,0,-0.1018,0.0765,-0.0011,-8.4916,9.9820,0.0556,,,,,,,
0.9272,-65,-50,-71,-110,-0.2129,0.2524,0.0013,-8.7183,10.2220,0.0569,,,,,,,
0.9372,0,0,-73,-125,-0.1126,0.1943,0.0028,-8.8420,10.4095,0.0597,,,,,,,
0.9473,-63,-49,0,0,-0.1002,0.0797,-0.0011,-8.9467,10.4831,0.0586,,,,,,,
0.9574,0,0,-76,-118,-0.1172,0.1835,0.0026,-9.0747,10.6592,0.0612,,,,,,,
0.9675,-77,-57,-91,-139,-0.2628,0.3088,0.0018,-9.3561,10.9512,0.0629,,,,,,,
0.9775,-77,-56,0,0,-0.1225,0.0911,-0.0013,-9.4840,11.0345,0.0616,,,,,,,
0.9876,0,0,-81,-126,-0.1249,0.1959,0.0028,-9.6210,11.2221,0.0644,,,,,,,
0.9977,-75,-57,-79,-122,-0.2411,0.2824,0.0014,-9.8799,11.4883,0.0658,,,,,,,
1.0076,,,,,,,,,,,-7.6755,11.8452,0.0567,-1.6080,1.4307,0.0137,1
1.0077,-71,-51,0,0,-0.1129,0.0830,-0.0012,-9.9980,11.5637,0.0646,,,,,,,
1.0179,0,0,-81,-130,-0.1249,0.2021,0.0029,-10.1360,11.7571,0.0675,,,,,,,
1.0280,-74,-54,0,0,-0.1177,0.0879,-0.0013,-10.2593,11.8369,0.0663,,,,,,,
1.0380,0,0,-81,-126,-0.1249,0.1959,0.0028,-10.3971,12.0239,0.0691,,,,,,,
1.0481,-77,-61,-84,-133,-0.2520,0.3060,0.0015,-10.6699,12.3116,0.0706,,,,,,,
1.0582,-65,-51,0,0,-0.1034,0.0830,-0.0012,-10.7788,12.3871,0.0694,,,,,,,
1.0683,0,0,-72,-118,-0.1110,0.1835,0.0026,-10.9025,12.5623,0.0720,,,,,,,
1.0784,-75,-56,-77,-119,-0.2380,0.2761,0.0013,-11.1599,12.8204,0.0734,,,,,,,
1.0884,-70,-53,0,0,-0.1113,0.0862,-0.0012,-11.2772,12.8983,0.0721,,,,,,,
1.0985,0,0,-77,-123,-0.1187,0.1912,0.0027,-11.4097,13.0803,0.0749,,,,,,,
1.1086,-63,-49,0,0,-0.1002,0.0797,-0.0011,-11.5155,13.1524,0.0737,,,,,,,
1.1187,-70,-55,-69,-110,-0.2177,0.2605,0.0012,-11.7520,13.3960,0.0749,,,,,,,
1.1287,0,0,-81,-125,-0.1249,0.1943,0.0028,-11.8913,13.5802,0.0777,,,,,,,
1.1375,,,,,,,,,,,-11.0185,15.9507,0.0679,-3.1049,4.2884,0.0112,1
1.1388,-73,-51,0,0,-0.1161,0.0830,-0.0012,-12.0135,13.6540,0.0765,,,,,,,
1.1489,0,0,-77,-121,-0.1187,0.1881,0.0027,-12.1465,13.8323,0.0792,,,,,,,
1.1590,-68,-53,-77,-116,-0.2269,0.2666,0.0013,-12.3939,14.0800,0.0805,,,,,,,
1.1691,-75,-51,0,0,-0.1193,0.0830,-0.0012,-12.5194,14.1532,0.0793,,,,,,,
1.1791,0,0,-78,-125,-0.1203,0.1943,0.0028,-12.6550,14.3372,0.0821,,,,,,,
1.1892,-77,-58,0,0,-0.1225,0.0944,-0.0013,-12.7847,14.4212,0.0808,,,,,,,
1.1993,-69,-53,-89,-130,-0.2470,0.2883,0.0017,-13.0543,14.6885,0.0824,,,,,,,
1.2094,0,0,-78,-120,-0.1203,0.1866,0.0027,-13.1898,14.8644,0.0851,,,,,,,
1.2195,-76,-58,0,0,-0.1209,0.0944,-0.0013,-13.3182,14.9482,0.0837,,,,,,,
1.2296,0,0,-86,-138,-0.1326,0.2146,0.0031,-13.4686,15.1507,0.0868,,,,,,,
1.2396,-76,-53,-86,-130,-0.2535,0.2883,0.0017,-13.7464,15.4157,0.0885,,,,,,,
1.2497,-77,-59,0,0,-0.1225,0.0960,-0.0014,-13.8767,15.5006,0.0871,,,,,,,
1.2598,0,0,-84,-129,-0.1295,0.2006,0.0029,-14.0235,15.6889,0.0900,,,,,,,
1.2699,-72,-52,-84,-127,-0.2440,0.2821,0.0016,-14.2921,15.9477,0.0916,,,,,,,
1.2800,-72,-56,0,0,-0.1145,0.0911,-0.0013,-14.4144,16.0280,0.0903,,,,,,,
1.2864,,,,,,,,,,,-12.3250,17.6717,0.0831,-1.1867,1.8057,0.0152,1
1.2901,0,0,-81,-127,-0.1249,0.1975,0.0028,-14.5569,16.2132,0.0931,,,,,,,
1.3001,-66,-48,0,0,-0.1050,0.0781,-0.0011,-14.6686,16.2813,0.0920,,,,,,,
1.3102,0,0,-78,-119,-0.1203,0.1850,0.0026,-14.8056,16.4543,0.0946,,,,,,,
1.3203,-66,-52,-77,-120,-0.2237,0.2712,0.0015,-15.0541,16.7029,0.0961,,,,,,,
1.3304,-73,-56,0,0,-0.1161,0.0911,-0.0013,-15.1783,16.7825,0.0948,,,,,,,
1.3405,0,0,-72,-114,-0.1110,0.1772,0.0025,-15.3058,16.9483,0.0973,,,,,,,
1.3505,-62,-50,-76,-120,-0.2158,0.2679,0.0015,-15.5468,17.1938,0.0988,,,,,,,
1.3606,-65,-50,0,0,-0.1034,0.0813,-0.0012,-15.6577,17.2646,0.0976,,,,,,,
1.3710,0,0,-77,-124,-0.1187,0.1928,0.0028,-15.7949,17.4447,0.1004,,,,,,,
1.3811,-70,-51,0,0,-0.1113,0.0830,-0.0012,-15.9139,17.5162,0.0992,,,,,,,
1.3911,-70,-51,-81,-129,-0.2362,0.2835,0.0017,-16.1773,17.7747,0.1009,,,,,,,
1.4012,0,0,-79,-122,-0.1218,0.1897,0.0027,-16.3178,17.9510,0.1036,,,,,,,
1.4113,-72,-55,0,0,-0.1145,0.0895,-0.0013,-16.4409,18.0282,0.1023,,,,,,,
1.4198,,,,,,,,,,,-14.7364,20.2970,0.0961,-2.1850,2.8165,0.0130,1
1.4214,0,0,-86,-129,-0.1326,0.2006,0.0029,-16.5936,18.2140,0.1052,,,,,,,
1.4315,-80,-56,-84,-132,-0.2568,0.2963,0.0016,-16.8802,18.4815,0.1068,,,,,,,
1.4416,-70,-49,0,0,-0.1113,0.0797,-0.0011,-16.9994,18.5489,0.1057,,,,,,,
1.4516,0,0,-82,-127,-0.1264,0.1975,0.0028,-17.1462,18.7317,0.1085,,,,,,,
1.4617,-76,-52,-83,-132,-0.2489,0.2898,0.0017,-17.4252,18.9927,0.1102,,,,,,,
1.4718,-76,-61,0,0,-0.1209,0.0992,-0.0014,-17.5562,19.0781,0.1088,,,,,,,
1.4819,0,0,-91,-138,-0.1403,0.2146,0.0031,-17.7193,19.2759,0.1119,,,,,,,
1.4920,-76,-58,0,0,-0.1209,0.0944,-0.0013,-17.8499,19.3563,0.1105,,,,,,,
1.5020,0,0,-78,-129,-0.1203,0.2006,0.0029,-17.9918,19.5421,0.1134,,,,,,,
1.5121,-70,-54,-69,-111,-0.2177,0.2604,0.0012,-18.2378,19.7761,0.1146,,,,,,,
1.5222,-59,-48,0,0,-0.0938,0.0781,-0.0011,-18.3399,19.8430,0.1135,,,,,,,
1.5323,0,0,-75,-120,-0.1157,0.1866,0.0027,-18.4761,20.0151,0.1162,,,,,,,
1.5424,-68,-48,-79,-118,-0.2300,0.2616,0.0015,-18.7350,20.2480,0.1177,,,,,,,
1.5524,-72,-54,0,0,-0.1145,0.0879,-0.0013,-18.8590,20.3219,0.1164,,,,,,,
1.5625,0,0,-75,-115,-0.1157,0.1788,0.0026,-18.9948,20.4859,0.1190,,,,,,,
1.5674,,,,,,,,,,,-17.2286,22.5381,0.1104,-2.2656,2.4700,0.0143,1
1.5726,-72,-53,0,0,-0.1145,0.0862,-0.0012,-19.1187,20.5580,0.1177,,,,,,,
1.5827,-66,-42,-81,-127,-0.2299,0.2658,0.0018,-19.3784,20.7947,0.1196,,,,,,,
1.5928,0,0,-74,-114,-0.1141,0.1772,0.0025,-19.5131,20.9569,0.1221,,,,,,,
1.6029,-70,-50,0,0,-0.1113,0.0813,-0.0012,-19.6334,21.0242,0.1209,,,,,,,
1.6129,0,0,-80,-124,-0.1234,0.1928,0.0028,-19.7794,21.2005,0.1237,,,,,,,
1.6230,-81,-59,-92,-139,-0.2707,0.3121,0.0017,-20.0868,21.4765,0.1254,,,,,,,
1.6331,-74,-57,0,0,-0.1177,0.0927,-0.0013,-20.2151,21.5539,0.1241,,,,,,,
1.6432,0,0,-78,-127,-0.1203,0.1975,0.0028,-20.3591,21.7347,0.1269,,,,,,,
1.6533,-68,-50,0,0,-0.1081,0.0813,-0.0012,-20.4766,21.8018,0.1257,,,,,,,
1.6633,-81,-57,-83,-126,-0.2568,0.2886,0.0015,-20.7678,22.0557,0.1272,,,,,,,
1.6734,0,0,-88,-139,-0.1357,0.2161,0.0031,-20.9301,22.2526,0.1303,,,,,,,
1.6835,-80,-59,0,0,-0.1272,0.0960,-0.0014,-21.0687,22.3314,0.1289,,,,,,,
1.6936,0,0,-88,-136,-0.1357,0.2114,0.0030,-21.2307,22.5234,0.1320,,,,,,,
1.7037,-72,-49,-91,-132,-0.2548,0.2849,0.0018,-21.5211,22.7720,0.1337,,,,,,,
1.7137,-79,-58,0,0,-0.1256,0.0944,-0.0013,-21.6581,22.8489,0.1324,,,,,,,
1.7146,,,,,,,,,,,-18.9861,25.8067,0.1233,-1.3866,3.4424,0.0129,1
1.7239,0,0,-84,-129,-0.1295,0.2006,0.0029,-21.8132,23.0304,0.1353,,,,,,,
1.7339,-73,-52,-82,-121,-0.2425,0.2727,0.0015,-22.0905,23.2677,0.1367,,,,,,,
1.7440,-68,-47,0,0,-0.1081,0.0765,-0.0011,-22.2080,23.3288,0.1356,,,,,,,
1.7541,0,0,-84,-128,-0.1295,0.1990,0.0028,-22.3635,23.5082,0.1385,,,,,,,
1.7642,-68,-45,0,0,-0.1081,0.0732,-0.0010,-22.4807,23.5659,0.1374,,,,,,,
1.7743,0,0,-75,-114,-0.1157,0.1772,0.0025,-22.6198,23.7254,0.1400,,,,,,,
1.7843,-56,-44,-80,-124,-0.2124,0.2644,0.0017,-22.8672,23.9573,0.1417,,,,,,,
1.7944,-63,-36,0,0,-0.1002,0.0586,-0.0008,-22.9746,24.0012,0.1409,,,,,,,
1.8045,0,0,-81,-123,-0.1249,0.1912,0.0027,-23.1254,24.1728,0.1436,,,,,,,
1.8146,-68,-51,-84,-125,-0.2377,0.2773,0.0016,-23.4005,24.4130,0.1452,,,,,,,
1.8247,-73,-52,0,0,-0.1161,0.0846,-0.0012,-23.5276,24.4800,0.1440,,,,,,,
1.8348,0,0,-84,-132,-0.1295,0.2052,0.0029,-23.6855,24.6643,0.1469,,,,,,,
1.8449,-79,-58,0,0,-0.1256,0.0944,-0.0013,-23.8235,24.7393,0.1456,,,,,,,
1.8488,,,,,,,,,,,-22.0381,27.9834,0.1373,-2.7611,2.5355,0.0140,1
1.8550,-75,-46,-89,-136,-0.2565,0.2863,0.0020,-24.1191,24.9851,0.1475,,,,,,,
1.8650,0,0,-86,-135,-0.1326,0.2099,0.0030,-24.2814,25.1730,0.1505,,,,,,,
1.8751,-75,-53,0,0,-0.1193,0.0862,-0.0012,-24.4122,25.2404,0.1493,,,,,,,
1.8852,0,0,-87,-134,-0.1342,0.2083,0.0030,-24.5761,25.4262,0.1523,,,,,,,
1.8953,-76,-57,-89,-135,-0.2581,0.3026,0.0017,-24.8774,25.6860,0.1539,,,,,,,
1.9054,-80,-62,0,0,-0.1272,0.1009,-0.0014,-25.0185,25.7662,0.1525,,,,,,,
1.9154,0,0,-87,-134,-0.1342,0.2083,0.0030,-25.1830,25.9515,0.1555,,,,,,,
1.9255,-74,-51,-87,-133,-0.2518,0.2898,0.0018,-25.4769,26.1985,0.1572,,,,,,,
1.9356,-72,-52,0,0,-0.1145,0.0846,-0.0012,-25.6032,26.2642,0.1560,,,,,,,
1.9457,0,0,-81,-126,-0.1249,0.1959,0.0028,-25.7573,26.4381,0.1588,,,,,,,
1.9558,-75,-55,0,0,-0.1193,0.0895,-0.0013,-25.8892,26.5077,0.1576,,,,,,,
1.9659,0,0,-82,-124,-0.1264,0.1928,0.0028,-26.0445,26.6780,0.1603,,,,,,,
1.9759,-64,-48,-81,-116,-0.2267,0.2584,0.0015,-26.3097,26.8968,0.1618,,,,,,,
1.9860,-68,-47,0,0,-0.1081,0.0765,-0.0011,-26.4287,26.9549,0.1607,,,,,,,
1.9961,0,0,-78,-120,-0.1203,0.1866,0.0027,-26.5775,27.1196,0.1633,,,,,,,
1.9998,,,,,,,,,,,-24.4173,30.2548,0.1530,-2.0460,2.5756,0.0157,1
2.0062,-73,-53,-85,-126,-0.2472,0.2821,0.0016,-26.8675,27.3576,0.1649,,,,,,,
2.0163,-71,-55,0,0,-0.1129,0.0895,-0.0013,-26.9935,27.4274,0.1636,,,,,,,
2.0264,0,0,-72,-118,-0.1110,0.1835,0.0026,-27.1331,27.5901,0.1663,,,,,,,
2.0365,-63,-53,0,0,-0.1002,0.0862,-0.0012,-27.2462,27.6586,0.1650,,,,,,,
2.0466,-72,-51,-79,-123,-0.2363,0.2742,0.0015,-27.5245,27.8901,0.1666,,,,,,,
2.0567,0,0,-91,-143,-0.1403,0.2223,0.0032,-27.7001,28.0858,0.1697,,,,,,,
2.0667,-76,-61,0,0,-0.1209,0.0992,-0.0014,-27.8359,28.1633,0.1683,,,,,,,
2.0768,0,0,-81,-124,-0.1249,0.1928,0.0028,-27.9916,28.3322,0.1711,,,,,,,
2.0869,-75,-52,-86,-132,-0.2519,0.2898,0.0017,-28.2893,28.5747,0.1728,,,,,,,
2.0970,-75,-54,0,0,-0.1193,0.0879,-0.0013,-28.4219,28.6408,0.1715,,,,,,,
2.1070,0,0,-81,-127,-0.1249,0.1975,0.0028,-28.5789,28.8138,0.1744,,,,,,,
2.1171,-79,-54,0,0,-0.1256,0.0879,-0.0013,-28.7178,28.8786,0.1731,,,,,,,
2.1272,-77,-59,-92,-140,-0.2643,0.3137,0.0017,-29.0325,29.1418,0.1749,,,,,,,
2.1373,0,0,-79,-122,-0.1218,0.1897,0.0027,-29.1857,29.3071,0.1776,,,,,,,
2.1458,,,,,,,,,,,-26.6599,32.5859,0.1660,-1.8611,2.6457,0.0130,1
2.1474,-73,-51,0,0,-0.1161,0.0830,-0.0012,-29.3145,29.3684,0.1764,,,,,,,
2.1574,0,0,-81,-127,-0.1249,0.1975,0.0028,-29.4724,29.5406,0.1792,,,,,,,
2.1675,-65,-49,-67,-108,-0.2067,0.2476,0.0013,-29.7200,29.7473,0.1805,,,,,,,
2.1776,-67,-50,0,0,-0.1065,0.0813,-0.0012,-29.8394,29.8083,0.1793,,,,,,,
2.1877,0,0,-74,-113,-0.1141,0.1757,0.0025,-29.9832,29.9606,0.1818,,,,,,,
2.1978,-70,-54,-79,-123,-0.2331,0.2791,0.0015,-30.2632,30.1927,0.1833,,,,,,,
2.2079,-69,-48,0,0,-0.1097,0.0781,-0.0011,-30.3853,30.2496,0.1822,,,,,,,
2.2180,0,0,-72,-115,-0.1110,0.1788,0.0026,-30.5270,30.4051,0.1847,,,,,,,
2.2280,-64,-46,0,0,-0.1018,0.0748,-0.0011,-30.6408,30.4601,0.1837,,,,,,,
2.2381,0,0,-76,-117,-0.1172,0.1819,0.0026,-30.7894,30.6173,0.1863,,,,,,,
2.2482,-63,-46,-72,-114,-0.2112,0.2521,0.0015,-31.0438,30.8257,0.1877,,,,,,,
2.2583,-77,-54,0,0,-0.1225,0.0879,-0.0013,-31.1805,30.8893,0.1865,,,,,,,
2.2684,0,0,-94,-147,-0.1450,0.2285,0.0033,-31.3656,31.0867,0.1897,,,,,,,
2.2785,-78,-63,-85,-129,-0.2551,0.3031,0.0014,-31.6735,31.3360,0.1911,,,,,,,
2.2802,,,,,,,,,,,-29.7013,35.0169,0.1795,-2.5980,2.9001,0.0135,1
2.2886,-70,-54,0,0,-0.1113,0.0879,-0.0013,-31.7994,31.4012,0.1899,,,,,,,
2.2986,0,0,-83,-131,-0.1280,0.2037,0.0029,-31.9638,31.5768,0.1928,,,,,,,
2.3087,-72,-52,0,0,-0.1145,0.0846,-0.0012,-32.0924,31.6379,0.1916,,,,,,,
2.3188,-72,-50,-76,-117,-0.2317,0.2632,0.0014,-32.3701,31.8521,0.1930,,,,,,,
2.3289,0,0,-86,-129,-0.1326,0.2006,0.0029,-32.5390,32.0232,0.1959,,,,,,,
2.3390,-82,-59,0,0,-0.1304,0.0960,-0.0014,-32.6855,32.0921,0.1945,,,,,,,
2.3491,0,0,-92,-144,-0.1419,0.2239,0.0032,-32.8683,32.2840,0.1977,,,,,,,
2.3592,-74,-55,-77,-118,-0.2364,0.2729,0.0013,-33.1539,32.5050,0.1990,,,,,,,
