timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0174,,,,,,,,,,,0.2311,0.1964,-0.0004,0.2311,0.1964,-0.0004,1
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0404,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.0606,0,-1,-7,-23,-0.0108,0.0374,0.0005,-0.0124,0.0405,0.0005,,,,,,,
0.0707,-17,-13,0,0,-0.0270,0.0211,-0.0003,-0.0394,0.0616,0.0002,,,,,,,
0.0808,0,0,-39,-73,-0.0601,0.1135,0.0016,-0.0997,0.1751,0.0019,,,,,,,
0.0909,-44,-30,0,0,-0.0700,0.0488,-0.0007,-0.1697,0.2238,0.0012,,,,,,,
0.1010,0,0,-58,-110,-0.0894,0.1710,0.0024,-0.2596,0.3946,0.0036,,,,,,,
0.1111,-59,-44,-69,-118,-0.2002,0.2550,0.0016,-0.4609,0.6487,0.0052,,,,,,,
0.1212,-71,-51,0,0,-0.1129,0.0830,-0.0012,-0.5742,0.7312,0.0040,,,,,,,
0.1312,0,0,-92,-166,-0.1419,0.2581,0.0037,-0.7176,0.9884,0.0077,,,,,,,
0.1413,-89,-67,-110,-185,-0.3112,0.3966,0.0026,-1.0323,1.3823,0.0102,,,,,,,
0.1514,-108,-78,0,0,-0.1718,0.1269,-0.0018,-1.2052,1.5075,0.0084,,,,,,,
0.1615,0,0,-132,-213,-0.2036,0.3312,0.0047,-1.4124,1.8365,0.0132,,,,,,,
0.1674,,,,,,,,,,,-0.2550,3.0600,0.0034,-0.4873,2.8634,0.0038,1
0.1716,-140,-91,0,0,-0.2226,0.1480,-0.0021,-1.6368,1.9818,0.0111,,,,,,,
0.1817,-172,-115,-175,-274,-0.5434,0.6131,0.0034,-2.1879,2.5879,0.0145,,,,,,,
0.1918,0,0,-208,-311,-0.3207,0.4835,0.0069,-2.5173,3.0656,0.0214,,,,,,,
0.2019,-194,-129,0,0,-0.3085,0.2099,-0.0030,-2.8299,3.2693,0.0184,,,,,,,
0.2120,0,0,-197,-297,-0.3038,0.4618,0.0066,-3.1436,3.7244,0.0250,,,,,,,
0.2222,-161,-121,-181,-299,-0.5351,0.6617,0.0038,-3.6964,4.3715,0.0288,,,,,,,
0.2323,-180,-128,0,0,-0.2863,0.2082,-0.0030,-3.9882,4.5718,0.0258,,,,,,,
0.2424,0,0,-202,-328,-0.3115,0.5100,0.0073,-4.3146,5.0724,0.0331,,,,,,,
0.2525,-189,-140,-207,-330,-0.6198,0.7408,0.0041,-4.9600,5.7910,0.0372,,,,,,,
0.2626,-182,-144,0,0,-0.2894,0.2343,-0.0033,-5.2576,6.0148,0.0338,,,,,,,
0.2727,0,0,-215,-338,-0.3315,0.5255,0.0075,-5.6086,6.5275,0.0413,,,,,,,
0.2828,-188,-143,0,0,-0.2990,0.2326,-0.0033,-5.9166,6.7481,0.0380,,,,,,,
0.2929,0,0,-207,-331,-0.3192,0.5146,0.0074,-6.2570,7.2490,0.0454,,,,,,,
0.3030,-170,-132,-187,-304,-0.5587,0.6874,0.0037,-6.8475,7.9092,0.0491,,,,,,,
0.3110,,,,,,,,,,,-4.6248,9.0797,0.0368,-4.3494,6.0344,0.0334,1
0.3131,-185,-132,0,0,-0.2942,0.2147,-0.0031,-7.1516,8.1098,0.0460,,,,,,,
0.3232,0,0,-200,-315,-0.3084,0.4897,0.0070,-7.4839,8.5837,0.0530,,,,,,,
0.3332,-197,-133,-224,-353,-0.6587,0.7652,0.0047,-8.1839,9.3112,0.0577,,,,,,,
0.3433,-200,-143,0,0,-0.3181,0.2326,-0.0033,-8.5145,9.5257,0.0544,,,,,,,
0.3534,0,0,-226,-364,-0.3485,0.5659,0.0081,-8.8955,10.0703,0.0625,,,,,,,
0.3635,-200,-149,0,0,-0.3181,0.2424,-0.0035,-9.2277,10.2929,0.0590,,,,,,,
0.3736,-179,-138,-203,-321,-0.5977,0.7236,0.0039,-9.8683,10.9787,0.0630,,,,,,,
0.3837,0,0,-208,-330,-0.3207,0.5131,0.0073,-10.2225,11.4693,0.0703,,,,,,,
0.3937,-184,-134,0,0,-0.2926,0.2180,-0.0031,-10.5294,11.6667,0.0672,,,,,,,
0.4038,0,0,-198,-324,-0.3053,0.5037,0.0072,-10.8696,12.1476,0.0744,,,,,,,
0.4139,-189,-134,-226,-355,-0.6491,0.7699,0.0048,-11.5758,12.8655,0.0791,,,,,,,
0.4240,-199,-143,0,0,-0.3165,0.2326,-0.0033,-11.9093,13.0729,0.0758,,,,,,,
0.4340,0,0,-227,-356,-0.3500,0.5535,0.0079,-12.3024,13.5968,0.0837,,,,,,,
0.4441,-193,-144,0,0,-0.3069,0.2343,-0.0033,-12.6275,13.8051,0.0804,,,,,,,
0.4533,,,,,,,,,,,-9.7151,16.7477,0.0708,-4.8046,7.8502,0.0340,1
0.4542,-185,-141,-218,-338,-0.6304,0.7549,0.0042,-13.3179,14.5055,0.0846,,,,,,,
0.4643,0,0,-204,-330,-0.3146,0.5131,0.0073,-13.6765,14.9888,0.0919,,,,,,,
0.4744,-193,-130,0,0,-0.3069,0.2115,-0.0030,-14.0012,15.1717,0.0889,,,,,,,
0.4845,0,0,-204,-325,-0.3146,0.5053,0.0072,-14.3612,15.6458,0.0961,,,,,,,
0.4946,-187,-139,-215,-334,-0.6289,0.7454,0.0042,-15.0602,16.3259,0.1003,,,,,,,
0.5046,-200,-149,0,0,-0.3181,0.2424,-0.0035,-15.4005,16.5359,0.0969,,,,,,,
0.5147,0,0,-213,-347,-0.3285,0.5395,0.0077,-15.7816,17.0396,0.1046,,,,,,,
0.5248,-193,-141,-199,-327,-0.6138,0.7378,0.0040,-16.4703,17.7079,0.1086,,,,,,,
0.5349,-184,-141,0,0,-0.2926,0.2294,-0.0033,-16.7858,17.9048,0.1053,,,,,,,
0.5450,0,0,-188,-305,-0.2899,0.4742,0.0068,-17.1254,18.3447,0.1121,,,,,,,
0.5550,-172,-126,0,0,-0.2735,0.2050,-0.0029,-17.4199,18.5183,0.1091,,,,,,,
0.5651,0,0,-193,-315,-0.2976,0.4897,0.0070,-17.7706,18.9715,0.1161,,,,,,,
0.5752,-174,-121,-189,-314,-0.5682,0.6850,0.0042,-18.4156,19.5848,0.1203,,,,,,,
0.5853,-178,-131,0,0,-0.2831,0.2131,-0.0030,-18.7219,19.7628,0.1172,,,,,,,
0.5898,,,,,,,,,,,-16.2946,23.2046,0.1080,-6.1061,6.9064,0.0372,1
0.5954,0,0,-199,-328,-0.3069,0.5100,0.0073,-19.0881,20.2321,0.1245,,,,,,,
0.6055,-180,-135,-186,-305,-0.5731,0.6938,0.0036,-19.7440,20.8482,0.1282,,,,,,,
0.6155,-188,-141,0,0,-0.2990,0.2294,-0.0033,-20.0695,21.0380,0.1249,,,,,,,
0.6256,0,0,-199,-318,-0.3069,0.4944,0.0071,-20.4372,21.4890,0.1319,,,,,,,
0.6357,-184,-134,0,0,-0.2926,0.2180,-0.0031,-20.7556,21.6671,0.1288,,,,,,,
0.6458,-196,-134,-192,-311,-0.6078,0.7015,0.0038,-21.4497,22.2834,0.1326,,,,,,,
0.6559,0,0,-217,-345,-0.3346,0.5364,0.0077,-21.8542,22.7693,0.1403,,,,,,,
0.6659,-195,-149,0,0,-0.3101,0.2424,-0.0035,-22.1948,22.9666,0.1368,,,,,,,
0.6760,0,0,-215,-340,-0.3315,0.5286,0.0076,-22.5971,23.4435,0.1444,,,,,,,
0.6861,-197,-144,-209,-326,-0.6356,0.7411,0.0039,-23.3340,24.0841,0.1483,,,,,,,
0.6962,-184,-140,0,0,-0.2926,0.2278,-0.0033,-23.6567,24.2666,0.1450,,,,,,,
0.7063,0,0,-205,-338,-0.3161,0.5255,0.0075,-24.0472,24.7395,0.1525,,,,,,,
0.7163,-199,-137,0,0,-0.3165,0.2229,-0.0032,-24.3936,24.9122,0.1493,,,,,,,
0.7264,-202,-146,-217,-342,-0.6559,0.7692,0.0042,-25.1580,25.5737,0.1535,,,,,,,
0.7354,,,,,,,,,,,-21.5059,28.6416,0.1439,-4.5950,5.9669,0.0359,1
0.7365,0,0,-223,-346,-0.3439,0.5379,0.0077,-25.5820,26.0511,0.1612,,,,,,,
0.7466,-209,-139,0,0,-0.3324,0.2261,-0.0032,-25.9460,26.2216,0.1580,,,,,,,
0.7567,0,0,-227,-354,-0.3500,0.5504,0.0079,-26.3802,26.7083,0.1659,,,,,,,
0.7668,-212,-158,-211,-338,-0.6625,0.7826,0.0038,-27.1641,27.3692,0.1697,,,,,,,
0.7768,-177,-136,0,0,-0.2815,0.2213,-0.0032,-27.4787,27.5403,0.1665,,,,,,,
0.7869,0,0,-189,-316,-0.2914,0.4913,0.0070,-27.8490,27.9752,0.1736,,,,,,,
0.7971,-184,-135,-191,-319,-0.5871,0.7156,0.0039,-28.5521,28.5772,0.1775,,,,,,,
0.8072,-173,-128,0,0,-0.2751,0.2082,-0.0030,-28.8595,28.7341,0.1745,,,,,,,
0.8173,0,0,-196,-321,-0.3022,0.4991,0.0071,-29.2453,29.1717,0.1817,,,,,,,
0.8274,-198,-128,0,0,-0.3149,0.2082,-0.0030,-29.5924,29.3202,0.1787,,,,,,,
0.8374,0,0,-217,-347,-0.3346,0.5395,0.0077,-30.0194,29.7900,0.1864,,,,,,,
0.8475,-201,-158,-210,-330,-0.6435,0.7701,0.0037,-30.7956,30.4261,0.1900,,,,,,,
0.8578,-164,-124,0,0,-0.2608,0.2017,-0.0029,-31.0896,30.5753,0.1872,,,,,,,
0.8679,0,0,-198,-320,-0.3053,0.4975,0.0071,-31.4837,31.0060,0.1943,,,,,,,
0.8725,,,,,,,,,,,-27.9087,34.2931,0.1821,-5.5262,6.5113,0.0382,1
0.8780,-189,-138,-231,-360,-0.6568,0.7842,0.0048,-32.2811,31.6467,0.1991,,,,,,,
0.8880,-215,-147,0,0,-0.3419,0.2391,-0.0034,-32.6632,31.8142,0.1956,,,,,,,
0.8981,0,0,0,0,0.0000,0.0000,0.0000,-32.6632,31.8142,0.1956,,,,,,,
0.9082,-202,-147,0,0,-0.3212,0.2391,-0.0034,-33.0245,31.9869,0.1922,,,,,,,
0.9183,-209,-151,-211,-335,-0.6577,0.7665,0.0039,-33.8178,32.6121,0.1962,,,,,,,
0.9283,0,0,-228,-372,-0.3516,0.5784,0.0083,-34.2775,33.1090,0.2044,,,,,,,
0.9384,-178,-146,0,0,-0.2831,0.2375,-0.0034,-34.6026,33.2846,0.2010,,,,,,,
0.9485,0,0,-403,-654,-0.6214,1.0168,0.0145,-35.4208,34.1510,0.2156,,,,,,,
0.9586,-191,-135,-209,-335,-0.6260,0.7405,0.0043,-36.1920,34.7387,0.2199,,,,,,,
0.9687,-202,-148,0,0,-0.3212,0.2408,-0.0034,-36.5578,34.9043,0.2164,,,,,,,
0.9787,0,0,-223,-342,-0.3439,0.5317,0.0076,-37.0095,35.3481,0.2240,,,,,,,
0.9888,-221,-154,-240,-357,-0.7215,0.8056,0.0044,-37.8933,35.9713,0.2284,,,,,,,
0.9989,-206,-145,0,0,-0.3276,0.2359,-0.0034,-38.2655,36.1275,0.2250,,,,,,,
1.0090,0,0,-217,-338,-0.3346,0.5255,0.0075,-38.7106,36.5635,0.2325,,,,,,,
1.0191,,,,,,,,,,,-33.9202,41.4700,0.2190,-4.6125,8.1469,0.0369,1
1.0191,-194,-152,0,0,-0.3085,0.2473,-0.0035,-39.0675,36.7337,0.2290,,,,,,,
1.0292,0,0,-193,-303,-0.2976,0.4711,0.0067,-39.4656,37.1236,0.2357,,,,,,,
1.0393,-189,-133,-212,-340,-0.6275,0.7450,0.0045,-40.2510,37.6997,0.2402,,,,,,,
1.0493,-191,-137,0,0,-0.3037,0.2229,-0.0032,-40.5988,37.8445,0.2370,,,,,,,
1.0594,0,0,-200,-333,-0.3084,0.5177,0.0074,-41.0217,38.2738,0.2444,,,,,,,
1.0695,-188,-145,-213,-347,-0.6274,0.7754,0.0043,-41.8194,38.8726,0.2487,,,,,,,
1.0796,-190,-142,0,0,-0.3022,0.2310,-0.0033,-42.1689,39.0227,0.2454,,,,,,,
1.0896,0,0,-197,-310,-0.3038,0.4820,0.0069,-42.5820,39.4150,0.2523,,,,,,,
1.0997,-185,-139,0,0,-0.2942,0.2261,-0.0032,-42.9231,39.5611,0.2491,,,,,,,
1.1098,-183,-137,-202,-323,-0.6025,0.7251,0.0040,-43.6869,40.1138,0.2531,,,,,,,
1.1198,0,0,-199,-311,-0.3069,0.4835,0.0069,-44.1064,40.5036,0.2600,,,,,,,
1.1299,-203,-136,0,0,-0.3228,0.2213,-0.0032,-44.4750,40.6350,0.2568,,,,,,,
1.1400,0,0,-228,-352,-0.3516,0.5473,0.0078,-44.9558,41.0732,0.2646,,,,,,,
1.1501,-221,-155,-246,-372,-0.7308,0.8305,0.0047,-45.8798,41.6815,0.2693,,,,,,,
1.1571,,,,,,,,,,,-41.5746,45.7442,0.2575,-6.5431,5.8348,0.0385,1
1.1601,-214,-143,0,0,-0.3403,0.2326,-0.0033,-46.2695,41.8159,0.2660,,,,,,,
1.1702,0,0,-211,-328,-0.3254,0.5100,0.0073,-46.7189,42.2208,0.2732,,,,,,,
1.1803,-175,-133,0,0,-0.2783,0.2164,-0.0031,-47.0451,42.3545,0.2701,,,,,,,
1.1904,-176,-116,-189,-308,-0.5713,0.6676,0.0041,-47.7749,42.8439,0.2743,,,,,,,
1.2005,0,0,-200,-322,-0.3084,0.5006,0.0072,-48.2088,43.2407,0.2814,,,,,,,
1.2106,-197,-140,0,0,-0.3133,0.2278,-0.0033,-48.5728,43.3731,0.2782,,,,,,,
1.2206,0,0,-226,-351,-0.3485,0.5457,0.0078,-49.0594,43.8003,0.2860,,,,,,,
1.2307,-211,-151,-225,-340,-0.6825,0.7743,0.0040,-49.9338,44.3488,0.2900,,,,,,,
1.2408,-204,-154,0,0,-0.3244,0.2505,-0.0036,-50.3160,44.4968,0.2864,,,,,,,
1.2509,0,0,-217,-350,-0.3346,0.5442,0.0078,-50.7924,44.9224,0.2942,,,,,,,
1.2609,-172,-135,-181,-298,-0.5526,0.6829,0.0035,-51.5202,45.4144,0.2977,,,,,,,
1.2710,-184,-135,0,0,-0.2926,0.2196,-0.0031,-51.8642,45.5391,0.2946,,,,,,,
1.2811,0,0,-214,-332,-0.3300,0.5162,0.0074,-52.3313,45.9355,0.3019,,,,,,,
1.2912,-194,-134,0,0,-0.3085,0.2180,-0.0031,-52.6905,46.0525,0.2988,,,,,,,
1.3000,,,,,,,,,,,-48.4629,51.5913,0.2920,-5.1719,7.4086,0.0345,1
1.3013,0,0,-234,-348,-0.3608,0.5411,0.0077,-53.1962,46.4614,0.3066,,,,,,,
1.3113,-208,-149,-227,-349,-0.6808,0.7850,0.0043,-54.0833,47.0024,0.3108,,,,,,,
1.3214,-187,-152,0,0,-0.2974,0.2473,-0.0035,-54.4419,47.1475,0.3073,,,,,,,
1.3315,0,0,-204,-327,-0.3146,0.5084,0.0073,-54.8969,47.5353,0.3146,,,,,,,
1.3415,-166,-134,-176,-290,-0.5354,0.6689,0.0033,-55.6138,48.0045,0.3179,,,,,,,
1.3516,-175,-135,0,0,-0.2783,0.2196,-0.0031,-55.9466,48.1267,0.3148,,,,,,,
1.3617,0,0,-197,-326,-0.3038,0.5069,0.0072,-56.3937,48.5130,0.3220,,,,,,,
1.3718,-183,-136,0,0,-0.2910,0.2213,-0.0032,-56.7396,48.6313,0.3188,,,,,,,
1.3818,-207,-157,-225,-351,-0.6761,0.8011,0.0041,-57.6340,49.1782,0.3230,,,,,,,
1.3919,0,0,-237,-369,-0.3655,0.5737,0.0082,-58.1644,49.6041,0.3312,,,,,,,
1.4020,-183,-149,0,0,-0.2910,0.2424,-0.0035,-58.5182,49.7393,0.3277,,,,,,,
1.4120,0,0,-189,-301,-0.2914,0.4680,0.0067,-58.9459,50.0871,0.3344,,,,,,,
1.4221,-169,-137,-192,-314,-0.5648,0.7111,0.0038,-59.7138,50.5720,0.3382,,,,,,,
1.4322,-173,-123,0,0,-0.2751,0.2001,-0.0029,-60.0396,50.6699,0.3353,,,,,,,
1.4358,,,,,,,,,,,-55.7552,55.6602,0.3300,-5.8122,5.9960,0.0380,1
1.4424,0,0,-219,-349,-0.3377,0.5426,0.0078,-60.5386,51.0693,0.3431,,,,,,,
1.4525,-209,-146,-223,-343,-0.6762,0.7708,0.0042,-61.4358,51.5658,0.3473,,,,,,,
1.4626,-200,-147,0,0,-0.3181,0.2391,-0.0034,-61.8160,51.6830,0.3439,,,,,,,
