timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-51,-241,0,0,-0.0811,0.3921,-0.0056,-2.6198,8.0879,0.0235,,,,,,,
0.3329,-49,-231,-57,-324,-0.1658,0.8795,0.0018,-2.8070,8.9631,0.0253,,,,,,,
0.3430,0,0,-67,-345,-0.1033,0.5364,0.0077,-2.9259,9.4963,0.0330,,,,,,,
0.3531,-61,-248,0,0,-0.0970,0.4035,-0.0058,-3.0350,9.8966,0.0272,,,,,,,
0.3631,-49,-237,-69,-345,-0.1843,0.9220,0.0022,-3.2453,10.8130,0.0294,,,,,,,
0.3732,0,0,-71,-351,-0.1095,0.5457,0.0078,-3.3729,11.3548,0.0371,,,,,,,
0.3775,,,,,,,,,,,-1.6157,9.3205,0.0205,-1.7157,6.8045,0.0166,1
0.3833,-60,-261,0,0,-0.0954,0.4246,-0.0061,-3.4827,11.7759,0.0311,,,,,,,
0.3934,0,0,-79,-374,-0.1218,0.5815,0.0083,-3.6250,12.3527,0.0394,,,,,,,
0.4034,-59,-247,0,0,-0.0938,0.4018,-0.0057,-3.7334,12.7509,0.0336,,,,,,,
0.4135,-65,-261,-82,-365,-0.2298,0.9921,0.0020,-3.9975,13.7344,0.0357,,,,,,,
0.4236,0,0,-81,-372,-0.1249,0.5784,0.0083,-4.1453,14.3073,0.0440,,,,,,,
0.4337,-64,-275,0,0,-0.1018,0.4474,-0.0064,-4.2652,14.7502,0.0376,,,,,,,
0.4438,-70,-285,-84,-408,-0.2409,1.0980,0.0024,-4.5485,15.8380,0.0400,,,,,,,
0.4538,0,0,-87,-387,-0.1342,0.6017,0.0086,-4.7091,16.4332,0.0486,,,,,,,
0.4639,-47,-177,0,0,-0.0747,0.2880,-0.0041,-4.7972,16.7174,0.0445,,,,,,,
0.4740,0,0,-65,-377,-0.1002,0.5861,0.0084,-4.9258,17.2979,0.0529,,,,,,,
0.4841,-51,-278,-68,-375,-0.1860,1.0353,0.0019,-5.1672,18.3217,0.0547,,,,,,,
0.4941,-64,-274,0,0,-0.1018,0.4458,-0.0064,-5.2918,18.7617,0.0484,,,,,,,
0.5042,0,0,-85,-380,-0.1311,0.5908,0.0084,-5.4537,19.3448,0.0568,,,,,,,
0.5143,-70,-287,0,0,-0.1113,0.4669,-0.0067,-5.5898,19.8051,0.0501,,,,,,,
0.5198,,,,,,,,,,,-3.4466,19.0108,0.0320,-1.6319,9.7258,0.0115,1
0.5243,-62,-283,-75,-377,-0.2143,1.0465,0.0018,-5.8572,20.8393,0.0519,,,,,,,
0.5344,0,0,-77,-388,-0.1187,0.6032,0.0086,-6.0096,21.4349,0.0605,,,,,,,
0.5445,-68,-273,0,0,-0.1081,0.4441,-0.0063,-6.1431,21.8721,0.0542,,,,,,,
0.5545,-68,-285,-78,-355,-0.2284,1.0156,0.0013,-6.4268,22.8737,0.0555,,,,,,,
0.5646,0,0,-64,-372,-0.0987,0.5784,0.0083,-6.5597,23.4452,0.0637,,,,,,,
0.5747,-49,-305,0,0,-0.0779,0.4962,-0.0071,-6.6674,23.9358,0.0566,,,,,,,
0.5848,0,0,-53,-388,-0.0817,0.6032,0.0086,-6.7857,24.5329,0.0652,,,,,,,
0.5948,-48,-317,0,0,-0.0763,0.5157,-0.0074,-6.8936,25.0430,0.0579,,,,,,,
0.6049,-65,-307,-73,-396,-0.2159,1.1151,0.0017,-7.1746,26.1435,0.0595,,,,,,,
0.6150,0,0,-81,-415,-0.1249,0.6452,0.0092,-7.3406,26.7794,0.0688,,,,,,,
0.6251,-63,-311,0,0,-0.1002,0.5060,-0.0072,-7.4735,27.2777,0.0615,,,,,,,
0.6351,-40,-308,-63,-379,-0.1608,1.0903,0.0013,-7.7017,28.3560,0.0628,,,,,,,
0.6452,0,0,-52,-400,-0.0802,0.6219,0.0089,-7.8235,28.9711,0.0717,,,,,,,
0.6553,-43,-334,0,0,-0.0684,0.5434,-0.0078,-7.9285,29.5086,0.0639,,,,,,,
0.6567,,,,,,,,,,,-6.1016,28.9522,0.0447,-2.3358,10.0212,0.0127,1
0.6654,0,0,-52,-394,-0.0802,0.6126,0.0088,-8.0503,30.1142,0.0727,,,,,,,
0.6755,-49,-308,-76,-408,-0.1951,1.1354,0.0019,-8.3284,31.2322,0.0746,,,,,,,
0.6855,-72,-306,0,0,-0.1145,0.4978,-0.0071,-8.4779,31.7207,0.0675,,,,,,,
0.6956,0,0,-96,-421,-0.1480,0.6546,0.0094,-8.6728,32.3629,0.0768,,,,,,,
0.7057,-70,-304,0,0,-0.1113,0.4946,-0.0071,-8.8200,32.8479,0.0697,,,,,,,
0.7158,-56,-368,-71,-414,-0.1985,1.2424,0.0006,-9.1050,34.0733,0.0704,,,,,,,
0.7258,0,0,-63,-431,-0.0971,0.6701,0.0096,-9.2522,34.7343,0.0800,,,,,,,
0.7359,-37,-338,0,0,-0.0588,0.5499,-0.0079,-9.3526,35.2781,0.0721,,,,,,,
0.7460,0,0,-49,-401,-0.0756,0.6235,0.0089,-9.4757,35.8939,0.0810,,,,,,,
0.7561,-38,-314,-47,-386,-0.1329,1.1110,0.0013,-9.6987,36.9904,0.0823,,,,,,,
0.7662,-43,-307,0,0,-0.0684,0.4994,-0.0071,-9.8062,37.4829,0.0751,,,,,,,
0.7762,0,0,-58,-378,-0.0894,0.5877,0.0084,-9.9419,38.0616,0.0835,,,,,,,
0.7863,-55,-335,0,0,-0.0875,0.5450,-0.0078,-10.0725,38.5980,0.0758,,,,,,,
0.7964,-51,-343,-69,-426,-0.1875,1.2203,0.0015,-10.3527,39.8004,0.0772,,,,,,,
0.8055,,,,,,,,,,,-5.7830,37.8221,0.0563,0.7144,8.8468,0.0116,1
0.8065,0,0,-66,-430,-0.1018,0.6685,0.0096,-10.5089,40.4584,0.0868,,,,,,,
0.8165,-52,-316,0,0,-0.0827,0.5141,-0.0073,-10.6340,40.9638,0.0795,,,,,,,
0.8266,-52,-286,-69,-387,-0.1891,1.0670,0.0019,-10.9082,42.0121,0.0814,,,,,,,
0.8367,0,0,-52,-396,-0.0802,0.6157,0.0088,-11.0408,42.6187,0.0902,,,,,,,
0.8467,-31,-326,0,0,-0.0493,0.5304,-0.0076,-11.1357,43.1428,0.0826,,,,,,,
0.8568,0,0,-53,-383,-0.0817,0.5955,0.0085,-11.2688,43.7289,0.0911,,,,,,,
0.8669,-52,-350,0,0,-0.0827,0.5694,-0.0081,-11.4007,44.2890,0.0830,,,,,,,
0.8770,-55,-334,-74,-417,-0.2016,1.1917,0.0015,-11.7013,45.4597,0.0845,,,,,,,
0.8870,0,0,-71,-448,-0.1095,0.6965,0.0100,-11.8725,46.1436,0.0944,,,,,,,
0.8971,-47,-336,0,0,-0.0747,0.5466,-0.0078,-11.9964,46.6812,0.0866,,,,,,,
0.9072,-49,-321,-61,-406,-0.1720,1.1535,0.0016,-12.2684,47.8153,0.0882,,,,,,,
0.9173,0,0,-50,-373,-0.0771,0.5799,0.0083,-12.3987,48.3856,0.0965,,,,,,,
0.9273,-39,-306,0,0,-0.0620,0.4978,-0.0071,-12.5066,48.8755,0.0894,,,,,,,
0.9374,0,0,-41,-352,-0.0632,0.5473,0.0078,-12.6205,49.4145,0.0972,,,,,,,
0.9396,,,,,,,,,,,-8.7175,49.5180,0.0650,-2.2722,11.8424,0.0088,1
0.9475,-50,-286,-70,-380,-0.1875,1.0561,0.0018,-12.9105,50.4472,0.0990,,,,,,,
0.9576,-64,-311,0,0,-0.1018,0.5060,-0.0072,-13.0600,50.9412,0.0917,,,,,,,
0.9677,0,0,-77,-437,-0.1187,0.6794,0.0097,-13.2437,51.6060,0.1015,,,,,,,
0.9778,-58,-347,0,0,-0.0922,0.5645,-0.0081,-13.3904,52.1588,0.0934,,,,,,,
0.9878,-44,-329,-62,-420,-0.1656,1.1882,0.0017,-13.6671,53.3262,0.0951,,,,,,,
0.9979,0,0,-44,-366,-0.0679,0.5690,0.0081,-13.7909,53.8858,0.1032,,,,,,,
1.0080,-38,-318,0,0,-0.0604,0.5173,-0.0074,-13.9024,54.3945,0.0958,,,,,,,
1.0181,0,0,-51,-400,-0.0786,0.6219,0.0089,-14.0429,55.0054,0.1047,,,,,,,
1.0282,-54,-323,-71,-415,-0.1954,1.1707,0.0017,-14.3605,56.1490,0.1064,,,,,,,
1.0383,-64,-354,0,0,-0.1018,0.5759,-0.0082,-14.5206,56.7115,0.0982,,,,,,,
1.0484,0,0,-79,-423,-0.1218,0.6577,0.0094,-14.7093,57.3532,0.1076,,,,,,,
1.0584,-51,-344,0,0,-0.0811,0.5596,-0.0080,-14.8478,57.9015,0.0996,,,,,,,
1.0685,-50,-322,-64,-427,-0.1782,1.1877,0.0020,-15.1444,59.0653,0.1016,,,,,,,
1.0786,0,0,-67,-393,-0.1033,0.6110,0.0087,-15.3117,59.6620,0.1103,,,,,,,
1.0862,,,,,,,,,,,-10.6858,59.8941,0.0742,-1.2898,10.4821,0.0091,1
1.0887,-54,-311,0,0,-0.0859,0.5060,-0.0072,-15.4510,60.1559,0.1031,,,,,,,
1.0987,-52,-339,-64,-389,-0.1814,1.1563,0.0008,-15.7508,61.2873,0.1038,,,,,,,
1.1088,0,0,-57,-405,-0.0879,0.6297,0.0090,-15.9063,61.9038,0.1128,,,,,,,
1.1189,-63,-374,0,0,-0.1002,0.6084,-0.0087,-16.0718,62.4978,0.1041,,,,,,,
1.1290,0,0,-75,-437,-0.1157,0.6794,0.0097,-16.2607,63.1606,0.1139,,,,,,,
1.1390,-59,-356,0,0,-0.0938,0.5792,-0.0083,-16.4173,63.7260,0.1056,,,,,,,
1.1491,-45,-347,-66,-431,-0.1733,1.2346,0.0015,-16.7207,64.9353,0.1071,,,,,,,
1.1592,0,0,-58,-440,-0.0894,0.6841,0.0098,-16.8861,65.6051,0.1169,,,,,,,
1.1693,-42,-365,0,0,-0.0668,0.5938,-0.0085,-17.0192,66.1876,0.1084,,,,,,,
1.1793,-30,-338,-44,-396,-0.1156,1.1656,0.0009,-17.2606,67.3337,0.1093,,,,,,,
1.1894,0,0,0,0,0.0000,0.0000,0.0000,-17.2606,67.3337,0.1093,,,,,,,
1.1995,-49,-329,0,0,-0.0779,0.5352,-0.0076,-17.3945,67.8578,0.1017,,,,,,,
1.2096,0,0,-47,-392,-0.0725,0.6095,0.0087,-17.5311,68.4562,0.1104,,,,,,,
1.2196,-63,-344,-75,-425,-0.2158,1.2204,0.0014,-17.8809,69.6451,0.1118,,,,,,,
1.2297,-50,-360,0,0,-0.0795,0.5857,-0.0084,-18.0228,70.2188,0.1035,,,,,,,
1.2336,,,,,,,,,,,-13.7161,69.3850,0.0843,-2.3188,9.6893,0.0101,1
1.2398,0,0,-123,-858,-0.1897,1.3340,0.0191,-18.3617,71.5229,0.1225,,,,,,,
1.2499,-46,-352,0,0,-0.0732,0.5727,-0.0082,-18.5020,72.0829,0.1143,,,,,,,
1.2599,-33,-353,-46,-392,-0.1234,1.1837,0.0005,-18.7599,73.2448,0.1148,,,,,,,
1.2700,0,0,-37,-390,-0.0571,0.6064,0.0087,-18.8887,73.8401,0.1235,,,,,,,
1.2801,-29,-314,0,0,-0.0461,0.5108,-0.0073,-18.9955,74.3417,0.1162,,,,,,,
1.2902,0,0,-55,-421,-0.0848,0.6546,0.0094,-19.1587,74.9813,0.1255,,,,,,,
1.3003,-57,-374,-69,-436,-0.1970,1.2863,0.0010,-19.5158,76.2326,0.1265,,,,,,,
1.3104,-47,-365,0,0,-0.0747,0.5938,-0.0085,-19.6625,76.8129,0.1181,,,,,,,
1.3205,0,0,-62,-430,-0.0956,0.6685,0.0096,-19.8393,77.4647,0.1276,,,,,,,
1.3305,-55,-320,0,0,-0.0875,0.5206,-0.0074,-19.9904,77.9705,0.1202,,,,,,,
1.3406,-68,-328,-81,-409,-0.2330,1.1695,0.0015,-20.3628,79.1033,0.1216,,,,,,,
1.3507,0,0,-63,-387,-0.0971,0.6017,0.0086,-20.5347,79.6881,0.1302,,,,,,,
1.3607,-41,-327,0,0,-0.0652,0.5320,-0.0076,-20.6665,80.2076,0.1226,,,,,,,
1.3704,,,,,,,,,,,-14.6041,80.4729,0.0941,0.0487,11.1233,0.0098,1
1.3708,-48,-327,-48,-398,-0.1504,1.1508,0.0012,-20.9572,81.3311,0.1239,,,,,,,
1.3809,0,0,-75,-448,-0.1157,0.6965,0.0100,-21.1614,82.0070,0.1338,,,,,,,
1.3910,-64,-376,0,0,-0.1018,0.6117,-0.0087,-21.3413,82.6005,0.1251,,,,,,,
1.4011,0,0,-75,-463,-0.1157,0.7199,0.0103,-21.5494,83.2992,0.1354,,,,,,,
1.4112,-58,-361,0,0,-0.0922,0.5873,-0.0084,-21.7177,83.8694,0.1270,,,,,,,
1.4212,-63,-340,-74,-421,-0.2143,1.2077,0.0014,-22.0840,85.0400,0.1284,,,,,,,
1.4313,0,0,-66,-391,-0.1018,0.6079,0.0087,-22.2654,85.6290,0.1371,,,,,,,
1.4414,-40,-330,0,0,-0.0636,0.5369,-0.0077,-22.3998,86.1527,0.1294,,,,,,,
1.4515,-37,-325,-39,-388,-0.1190,1.1320,0.0011,-22.6644,87.2597,0.1305,,,,,,,
1.4615,0,0,-53,-400,-0.0817,0.6219,0.0089,-22.8291,87.8650,0.1394,,,,,,,
1.4716,-58,-346,0,0,-0.0922,0.5629,-0.0080,-22.9965,88.4102,0.1313,,,,,,,
1.4817,0,0,-82,-460,-0.1264,0.7152,0.0102,-23.2190,89.1016,0.1416,,,,,,,
1.4918,-61,-372,-66,-457,-0.1988,1.3157,0.0015,-23.6024,90.3758,0.1431,,,,,,,
1.5018,-65,-365,0,0,-0.1034,0.5938,-0.0085,-23.7869,90.9496,0.1346,,,,,,,
1.5119,0,0,-70,-427,-0.1079,0.6639,0.0095,-23.9860,91.5920,0.1441,,,,,,,
1.5162,,,,,,,,,,,-16.8574,91.8417,0.1045,-1.1754,11.5302,0.0104,1
1.5220,-50,-335,0,0,-0.0795,0.5450,-0.0078,-24.1409,92.1206,0.1363,,,,,,,
1.5321,-30,-326,-42,-378,-0.1125,1.1181,0.0008,-24.4047,93.2129,0.1371,,,,,,,
1.5422,0,0,-27,-372,-0.0416,0.5784,0.0083,-24.5273,93.7796,0.1454,,,,,,,
1.5523,-35,-309,0,0,-0.0557,0.5027,-0.0072,-24.6535,94.2694,0.1382,,,,,,,
1.5623,0,0,-58,-442,-0.0894,0.6872,0.0098,-24.8400,94.9369,0.1480,,,,,,,
1.5724,-61,-397,-66,-442,-0.1988,1.3331,0.0006,-25.2335,96.2259,0.1486,,,,,,,
1.5825,-59,-375,0,0,-0.0938,0.6101,-0.0087,-25.4141,96.8162,0.1399,,,,,,,
1.5926,0,0,-72,-447,-0.1110,0.6950,0.0099,-25.6242,97.4878,0.1498,,,,,,,
1.6026,-57,-345,0,0,-0.0906,0.5613,-0.0080,-25.7955,98.0300,0.1418,,,,,,,
1.6127,-31,-333,-53,-402,-0.1310,1.1668,0.0012,-26.0907,99.1663,0.1430,,,,,,,
1.6228,0,0,-35,-361,-0.0540,0.5613,0.0080,-26.2263,99.7137,0.1510,,,,,,,
1.6328,-27,-335,0,0,-0.0429,0.5450,-0.0078,-26.3487,100.2465,0.1432,,,,,,,
1.6429,-54,-378,-55,-414,-0.1707,1.2586,0.0004,-26.6975,101.4678,0.1436,,,,,,,
1.6530,0,0,-71,-462,-0.1095,0.7183,0.0103,-26.9122,102.1619,0.1539,,,,,,,
1.6631,-65,-377,0,0,-0.1034,0.6133,-0.0088,-27.1058,102.7530,0.1451,,,,,,,
1.6641,,,,,,,,,,,-19.9094,102.2576,0.1141,-1.9491,10.6774,0.0097,1
1.6732,0,0,-77,-429,-0.1187,0.6670,0.0095,-27.3228,103.3948,0.1546,,,,,,,
1.6832,-69,-362,0,0,-0.1097,0.5889,-0.0084,-27.5195,103.9606,0.1462,,,,,,,
1.6933,-45,-320,-68,-425,-0.1764,1.1814,0.0020,-27.8674,105.1033,0.1482,,,,,,,
1.7034,0,0,-49,-383,-0.0756,0.5955,0.0085,-28.0325,105.6804,0.1567,,,,,,,
1.7134,-37,-334,0,0,-0.0588,0.5434,-0.0078,-28.1734,106.2085,0.1490,,,,,,,
1.7235,-39,-333,-41,-363,-0.1252,1.1061,0.0003,-28.4616,107.2837,0.1493,,,,,,,
1.7336,0,0,-59,-427,-0.0910,0.6639,0.0095,-28.6534,107.9258,0.1588,,,,,,,
1.7437,-58,-390,0,0,-0.0922,0.6345,-0.0091,-28.8420,108.5385,0.1497,,,,,,,
1.7537,0,0,-75,-452,-0.1157,0.7027,0.0100,-29.0646,109.2151,0.1598,,,,,,,
1.7638,-57,-346,-66,-411,-0.1924,1.2019,0.0011,-29.4464,110.3708,0.1608,,,,,,,
1.7739,-47,-331,0,0,-0.0747,0.5385,-0.0077,-29.6044,110.8910,0.1532,,,,,,,
1.7840,0,0,-53,-371,-0.0817,0.5768,0.0082,-29.7755,111.4479,0.1614,,,,,,,
1.7941,-42,-299,0,0,-0.0668,0.4864,-0.0069,-29.9179,111.9178,0.1544,,,,,,,
1.8000,,,,,,,,,,,-22.2815,113.0300,0.1241,-1.1298,10.9725,0.0099,1
1.8041,-37,-330,-46,-355,-0.1298,1.0888,0.0002,-30.2137,112.9736,0.1547,,,,,,,
1.8142,0,0,-61,-420,-0.0941,0.6530,0.0093,-30.4102,113.6034,0.1640,,,,,,,
1.8243,-58,-343,0,0,-0.0922,0.5580,-0.0080,-30.5902,114.1396,0.1560,,,,,,,
1.8344,0,0,-80,-421,-0.1234,0.6546,0.0094,-30.8167,114.7660,0.1654,,,,,,,
1.8445,-77,-330,-90,-425,-0.2612,1.1976,0.0018,-31.2725,115.9039,0.1671,,,,,,,
1.8546,-61,-334,0,0,-0.0970,0.5434,-0.0078,-31.4566,116.4243,0.1594,,,,,,,
1.8646,0,0,-50,-396,-0.0771,0.6157,0.0088,-31.6330,117.0191,0.1682,,,,,,,
1.8747,-39,-326,0,0,-0.0620,0.5304,-0.0076,-31.7810,117.5322,0.1606,,,,,,,
1.8848,-48,-333,-44,-376,-0.1442,1.1263,0.0006,-32.1038,118.6209,0.1612,,,,,,,
1.8949,0,0,-58,-402,-0.0894,0.6250,0.0089,-32.2950,119.2226,0.1701,,,,,,,
1.9049,-51,-319,0,0,-0.0811,0.5190,-0.0074,-32.4610,119.7209,0.1627,,,,,,,
1.9150,-61,-347,-71,-418,-0.2065,1.2144,0.0012,-32.8622,120.8856,0.1639,,,,,,,
1.9251,0,0,-76,-428,-0.1172,0.6654,0.0095,-33.0895,121.5219,0.1734,,,,,,,
1.9352,-69,-374,0,0,-0.1097,0.6084,-0.0087,-33.3000,122.1032,0.1648,,,,,,,
1.9452,0,0,-71,-426,-0.1095,0.6623,0.0095,-33.5197,122.7376,0.1742,,,,,,,
1.9457,,,,,,,,,,,-24.6404,123.4007,0.1341,-1.0573,10.5829,0.0100,1
1.9553,-41,-317,0,0,-0.0652,0.5157,-0.0074,-33.6714,123.2348,0.1669,,,,,,,
1.9654,-61,-316,-62,-383,-0.1926,1.1096,0.0012,-34.0463,124.2967,0.1680,,,,,,,
1.9755,0,0,-61,-376,-0.0941,0.5846,0.0084,-34.2391,124.8565,0.1764,,,,,,,
1.9855,-53,-338,0,0,-0.0843,0.5499,-0.0079,-34.4165,125.3838,0.1685,,,,,,,
1.9956,-68,-377,-72,-421,-0.2192,1.2679,0.0006,-34.8456,126.5968,0.1691,,,,,,,
2.0057,0,0,-68,-457,-0.1049,0.7105,0.0102,-35.0720,127.2784,0.1792,,,,,,,
2.0158,-47,-357,0,0,-0.0747,0.5808,-0.0083,-35.2467,127.8373,0.1710,,,,,,,
2.0259,0,0,-58,-449,-0.0894,0.6981,0.0100,-35.4570,128.5090,0.1809,,,,,,,
2.0360,-47,-356,-56,-396,-0.1611,1.1948,0.0005,-35.8308,129.6552,0.1814,,,,,,,
2.0460,-39,-331,0,0,-0.0620,0.5385,-0.0077,-35.9869,130.1743,0.1738,,,,,,,
2.0561,0,0,-44,-370,-0.0679,0.5753,0.0082,-36.1555,130.7285,0.1820,,,,,,,
2.0662,-36,-325,0,0,-0.0573,0.5287,-0.0076,-36.3056,131.2387,0.1744,,,,,,,
2.0763,-54,-326,-54,-395,-0.1691,1.1445,0.0012,-36.6714,132.3362,0.1756,,,,,,,
2.0821,,,,,,,,,,,-27.7414,134.4467,0.1455,-1.5962,11.3615,0.0114,1
2.0864,0,0,-90,-446,-0.1388,0.6934,0.0099,-36.9325,132.9934,0.1855,,,,,,,
2.0965,-70,-322,0,0,-0.1113,0.5238,-0.0075,-37.1366,133.4885,0.1780,,,,,,,
2.1065,0,0,-67,-426,-0.1033,0.6623,0.0095,-37.3586,134.1211,0.1875,,,,,,,
2.1166,-54,-354,-64,-424,-0.1846,1.2351,0.0012,-37.7709,135.2999,0.1887,,,,,,,
2.1267,-47,-322,0,0,-0.0747,0.5238,-0.0075,-37.9407,135.8010,0.1812,,,,,,,
2.1368,0,0,-58,-395,-0.0894,0.6141,0.0088,-38.1419,136.3881,0.1900,,,,,,,
2.1468,-43,-352,0,0,-0.0684,0.5727,-0.0082,-38.3150,136.9383,0.1818,,,,,,,
2.1569,-36,-318,-44,-403,-0.1251,1.1439,0.0016,-38.6457,138.0405,0.1834,,,,,,,
2.1670,0,0,-73,-424,-0.1126,0.6592,0.0094,-38.8795,138.6670,0.1928,,,,,,,
2.1771,-74,-325,0,0,-0.1177,0.5287,-0.0076,-39.0944,139.1642,0.1852,,,,,,,
2.1871,-61,-322,-79,-427,-0.2188,1.1877,0.0020,-39.5294,140.2909,0.1872,,,,,,,
2.1972,0,0,-87,-420,-0.1342,0.6530,0.0093,-39.7856,140.9063,0.1966,,,,,,,
2.2073,-72,-329,0,0,-0.1145,0.5352,-0.0076,-40.0005,141.4097,0.1889,,,,,,,
2.2174,0,0,-86,-401,-0.1326,0.6235,0.0089,-40.2505,141.9961,0.1978,,,,,,,
2.2275,-66,-320,0,0,-0.1050,0.5206,-0.0074,-40.4538,142.4866,0.1904,,,,,,,
2.2293,,,,,,,,,,,-30.5111,145.1268,0.1568,-1.1922,10.9688,0.0114,1
2.2376,-41,-323,-60,-389,-0.1577,1.1303,0.0011,-40.8232,143.5664,0.1915,,,,,,,
2.2476,0,0,-52,-394,-0.0802,0.6126,0.0088,-41.0211,144.1517,0.2003,,,,,,,
2.2577,-62,-335,0,0,-0.0986,0.5450,-0.0078,-41.2241,144.6670,0.1925,,,,,,,
2.2678,-82,-349,-89,-444,-0.2676,1.2581,0.0018,-41.7285,145.8502,0.1942,,,,,,,
2.2779,0,0,-87,-437,-0.1342,0.6794,0.0097,-41.9944,146.4897,0.2039,,,,,,,
2.2879,-74,-348,0,0,-0.1177,0.5661,-0.0081,-42.2222,147.0212,0.1958,,,,,,,
2.2980,0,0,-74,-420,-0.1141,0.6530,0.0093,-42.4640,147.6384,0.2052,,,,,,,
2.3081,-55,-345,-53,-391,-0.1692,1.1692,0.0007,-42.8683,148.7484,0.2058,,,,,,,
2.3182,-44,-327,0,0,-0.0700,0.5320,-0.0076,-43.0436,149.2555,0.1982,,,,,,,
2.3282,0,0,-46,-374,-0.0709,0.5815,0.0083,-43.2299,149.8109,0.2065,,,,,,,
2.3383,-59,-326,0,0,-0.0938,0.5304,-0.0076,-43.4286,150.3115,0.1990,,,,,,,
2.3484,-76,-334,-82,-399,-0.2473,1.1637,0.0011,-43.9017,151.4031,0.2001,,,,,,,
