timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0490,,,,,,,,,,,0.1190,0.0945,-0.0000,0.1190,0.0945,-0.0000,1
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0606,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0707,0,-3,0,0,0.0000,0.0049,-0.0001,0.0000,0.0112,-0.0001,,,,,,,
0.0808,0,0,0,-10,0.0000,0.0155,0.0002,-0.0000,0.0268,0.0002,,,,,,,
0.0909,-1,-12,-1,-17,-0.0031,0.0460,0.0001,-0.0031,0.0727,0.0002,,,,,,,
0.1010,-1,-12,0,0,-0.0016,0.0195,-0.0003,-0.0047,0.0923,-0.0000,,,,,,,
0.1110,0,0,-3,-15,-0.0046,0.0233,0.0003,-0.0094,0.1156,0.0003,,,,,,,
0.1211,-6,-17,0,0,-0.0095,0.0277,-0.0004,-0.0189,0.1432,-0.0001,,,,,,,
0.1312,0,0,-6,-27,-0.0093,0.0420,0.0006,-0.0282,0.1852,0.0005,,,,,,,
0.1413,-3,-20,-5,-29,-0.0125,0.0776,0.0002,-0.0407,0.2628,0.0007,,,,,,,
0.1514,-6,-20,0,0,-0.0095,0.0325,-0.0005,-0.0503,0.2954,0.0002,,,,,,,
0.1614,0,0,-8,-33,-0.0123,0.0513,0.0007,-0.0626,0.3467,0.0010,,,,,,,
0.1715,-7,-22,-10,-36,-0.0266,0.0918,0.0003,-0.0893,0.4384,0.0012,,,,,,,
0.1816,-9,-27,0,0,-0.0143,0.0439,-0.0006,-0.1036,0.4823,0.0006,,,,,,,
0.1917,0,0,-11,-41,-0.0170,0.0637,0.0009,-0.1207,0.5460,0.0015,,,,,,,
0.1963,,,,,,,,,,,-0.2561,0.4596,-0.0004,-0.3751,0.3651,-0.0003,1
0.2018,-10,-29,0,0,-0.0159,0.0472,-0.0007,-0.1366,0.5932,0.0009,,,,,,,
0.2118,0,0,-13,-45,-0.0200,0.0700,0.0010,-0.1568,0.6631,0.0019,,,,,,,
0.2219,-11,-29,-16,-47,-0.0422,0.1203,0.0004,-0.1992,0.7833,0.0022,,,,,,,
0.2320,0,0,0,0,0.0000,0.0000,0.0000,-0.1992,0.7833,0.0022,,,,,,,
0.2421,0,0,-13,-45,-0.0200,0.0700,0.0010,-0.2194,0.8532,0.0032,,,,,,,
0.2522,-10,-32,-14,-50,-0.0375,0.1298,0.0004,-0.2573,0.9829,0.0036,,,,,,,
0.2622,-16,-31,0,0,-0.0254,0.0504,-0.0007,-0.2829,1.0332,0.0029,,,,,,,
0.2723,0,0,-16,-51,-0.0247,0.0793,0.0011,-0.3079,1.1124,0.0040,,,,,,,
0.2824,-29,-68,0,0,-0.0461,0.1106,-0.0016,-0.3544,1.2229,0.0024,,,,,,,
0.2925,0,0,-17,-52,-0.0262,0.0808,0.0012,-0.3808,1.3037,0.0036,,,,,,,
0.3025,-14,-33,-19,-54,-0.0516,0.1376,0.0004,-0.4329,1.4411,0.0040,,,,,,,
0.3126,-11,-40,0,0,-0.0175,0.0651,-0.0009,-0.4506,1.5061,0.0031,,,,,,,
0.3227,0,0,-19,-57,-0.0293,0.0886,0.0013,-0.4803,1.5947,0.0043,,,,,,,
0.3315,,,,,,,,,,,-0.1523,0.7722,0.0018,0.1037,0.3127,0.0022,1
0.3328,-21,-38,-19,-59,-0.0627,0.1536,0.0004,-0.5437,1.7479,0.0048,,,,,,,
0.3428,-18,-39,0,0,-0.0286,0.0634,-0.0009,-0.5725,1.8112,0.0039,,,,,,,
0.3529,0,0,-18,-61,-0.0278,0.0948,0.0014,-0.6007,1.9060,0.0052,,,,,,,
0.3630,-14,-42,-15,-59,-0.0454,0.1601,0.0003,-0.6470,2.0658,0.0056,,,,,,,
0.3731,-15,-43,0,0,-0.0239,0.0700,-0.0010,-0.6712,2.1356,0.0046,,,,,,,
0.3832,0,0,-17,-64,-0.0262,0.0995,0.0014,-0.6979,2.2350,0.0060,,,,,,,
0.3932,-15,-45,0,0,-0.0239,0.0732,-0.0010,-0.7222,2.3080,0.0049,,,,,,,
0.4033,0,0,-16,-58,-0.0247,0.0902,0.0013,-0.7474,2.3981,0.0062,,,,,,,
0.4134,-14,-37,-12,-54,-0.0408,0.1442,0.0003,-0.7891,2.5420,0.0066,,,,,,,
0.4235,-9,-42,0,0,-0.0143,0.0683,-0.0010,-0.8038,2.6102,0.0056,,,,,,,
0.4336,0,0,-13,-56,-0.0200,0.0871,0.0012,-0.8244,2.6971,0.0068,,,,,,,
0.4436,-12,-38,-11,-57,-0.0360,0.1504,0.0004,-0.8615,2.8473,0.0072,,,,,,,
0.4537,-10,-38,0,0,-0.0159,0.0618,-0.0009,-0.8778,2.9090,0.0063,,,,,,,
0.4638,0,0,-11,-53,-0.0170,0.0824,0.0012,-0.8953,2.9913,0.0075,,,,,,,
0.4739,-10,-47,0,0,-0.0159,0.0765,-0.0011,-0.9118,3.0677,0.0064,,,,,,,
0.4805,,,,,,,,,,,-1.1633,1.9181,0.0023,-1.0090,1.1477,0.0005,1
0.4840,0,0,-12,-60,-0.0185,0.0933,0.0013,-0.9309,3.1608,0.0077,,,,,,,
0.4941,-10,-45,-15,-63,-0.0390,0.1712,0.0004,-0.9713,3.3317,0.0081,,,,,,,
0.5041,-13,-45,0,0,-0.0207,0.0732,-0.0010,-0.9925,3.4047,0.0071,,,,,,,
0.5142,0,0,-18,-65,-0.0278,0.1011,0.0014,-1.0211,3.5056,0.0085,,,,,,,
0.5243,-13,-43,-19,-70,-0.0500,0.1788,0.0006,-1.0726,3.6839,0.0090,,,,,,,
0.5344,-17,-53,0,0,-0.0270,0.0862,-0.0012,-1.1004,3.7699,0.0078,,,,,,,
0.5445,0,0,-19,-68,-0.0293,0.1057,0.0015,-1.1306,3.8754,0.0093,,,,,,,
0.5547,-16,-45,0,0,-0.0254,0.0732,-0.0010,-1.1567,3.9483,0.0083,,,,,,,
0.5648,-16,-48,-18,-69,-0.0532,0.1854,0.0004,-1.2114,4.1333,0.0087,,,,,,,
0.5749,0,0,-17,-61,-0.0262,0.0948,0.0014,-1.2385,4.2278,0.0101,,,,,,,
0.5850,-12,-44,0,0,-0.0191,0.0716,-0.0010,-1.2583,4.2992,0.0090,,,,,,,
0.5951,0,0,-16,-61,-0.0247,0.0948,0.0014,-1.2839,4.3938,0.0104,,,,,,,
0.6051,-12,-40,-12,-58,-0.0376,0.1553,0.0004,-1.3231,4.5487,0.0107,,,,,,,
0.6152,-11,-45,0,0,-0.0175,0.0732,-0.0010,-1.3414,4.6217,0.0097,,,,,,,
0.6165,,,,,,,,,,,-2.0499,2.9997,0.0059,-0.8842,1.0836,0.0036,1
0.6253,0,0,-13,-63,-0.0200,0.0979,0.0014,-1.3624,4.7194,0.0111,,,,,,,
0.6354,-15,-50,-18,-71,-0.0516,0.1917,0.0004,-1.4162,4.9106,0.0115,,,,,,,
0.6454,-15,-49,0,0,-0.0239,0.0797,-0.0011,-1.4409,4.9900,0.0104,,,,,,,
0.6555,0,0,-20,-71,-0.0308,0.1104,0.0016,-1.4730,5.1001,0.0120,,,,,,,
0.6656,-18,-44,0,0,-0.0286,0.0716,-0.0010,-1.5025,5.1713,0.0109,,,,,,,
0.6757,0,0,-20,-73,-0.0308,0.1135,0.0016,-1.5346,5.2844,0.0126,,,,,,,
0.6860,-19,-57,-20,-79,-0.0611,0.2156,0.0004,-1.5984,5.4992,0.0130,,,,,,,
0.6961,-15,-53,0,0,-0.0239,0.0862,-0.0012,-1.6233,5.5851,0.0117,,,,,,,
0.7062,0,0,-16,-71,-0.0247,0.1104,0.0016,-1.6494,5.6952,0.0133,,,,,,,
0.7163,-15,-52,-19,-69,-0.0532,0.1919,0.0003,-1.7051,5.8863,0.0136,,,,,,,
0.7263,-18,-46,0,0,-0.0286,0.0748,-0.0011,-1.7347,5.9608,0.0126,,,,,,,
0.7364,0,0,-20,-71,-0.0308,0.1104,0.0016,-1.7671,6.0708,0.0142,,,,,,,
0.7465,-16,-52,0,0,-0.0254,0.0846,-0.0012,-1.7936,6.1550,0.0129,,,,,,,
0.7567,0,0,-17,-66,-0.0262,0.1026,0.0015,-1.8213,6.2572,0.0144,,,,,,,
0.7661,,,,,,,,,,,-0.4639,6.6191,0.0110,1.6073,3.6099,0.0051,1
0.7668,-16,-43,-17,-64,-0.0517,0.1695,0.0004,-1.8754,6.4259,0.0148,,,,,,,
0.7769,-14,-48,0,0,-0.0223,0.0781,-0.0011,-1.8988,6.5037,0.0137,,,,,,,
0.7870,0,0,0,0,0.0000,0.0000,0.0000,-1.8988,6.5037,0.0137,,,,,,,
0.7971,-14,-46,-16,-64,-0.0469,0.1743,0.0004,-1.9481,6.6774,0.0141,,,,,,,
0.8071,-19,-44,0,0,-0.0302,0.0716,-0.0010,-1.9793,6.7485,0.0131,,,,,,,
0.8172,0,0,-14,-68,-0.0216,0.1057,0.0015,-2.0024,6.8539,0.0146,,,,,,,
0.8273,-17,-51,-38,-148,-0.0856,0.3131,0.0021,-2.0929,7.1656,0.0167,,,,,,,
0.8374,-15,-53,0,0,-0.0239,0.0862,-0.0012,-2.1181,7.2515,0.0154,,,,,,,
0.8474,0,0,-20,-73,-0.0308,0.1135,0.0016,-2.1508,7.3645,0.0171,,,,,,,
0.8575,-17,-46,0,0,-0.0270,0.0748,-0.0011,-2.1790,7.4388,0.0160,,,,,,,
0.8676,0,0,-17,-63,-0.0262,0.0979,0.0014,-2.2069,7.5363,0.0174,,,,,,,
0.8777,-14,-48,-16,-68,-0.0469,0.1838,0.0004,-2.2571,7.7193,0.0178,,,,,,,
0.8877,-15,-49,0,0,-0.0239,0.0797,-0.0011,-2.2823,7.7986,0.0166,,,,,,,
0.8978,0,0,-15,-67,-0.0231,0.1042,0.0015,-2.3072,7.9023,0.0181,,,,,,,
0.9079,-15,-52,-20,-75,-0.0547,0.2012,0.0005,-2.3656,8.1025,0.0186,,,,,,,
0.9102,,,,,,,,,,,-1.1557,7.6526,0.0126,-0.6804,1.0411,0.0016,1
0.9180,-16,-52,0,0,-0.0254,0.0846,-0.0012,-2.3926,8.1866,0.0174,,,,,,,
0.9280,0,0,-19,-71,-0.0293,0.1104,0.0016,-2.4239,8.2965,0.0190,,,,,,,
0.9381,-18,-49,0,0,-0.0286,0.0797,-0.0011,-2.4539,8.3756,0.0178,,,,,,,
0.9482,0,0,-23,-78,-0.0355,0.1213,0.0017,-2.4917,8.4962,0.0195,,,,,,,
0.9583,-20,-52,-21,-72,-0.0642,0.1965,0.0004,-2.5597,8.6915,0.0199,,,,,,,
0.9683,-16,-51,0,0,-0.0254,0.0830,-0.0012,-2.5868,8.7739,0.0188,,,,,,,
0.9784,0,0,-22,-78,-0.0339,0.1213,0.0017,-2.6231,8.8945,0.0205,,,,,,,
0.9885,-18,-51,-20,-73,-0.0595,0.1965,0.0004,-2.6866,9.0897,0.0209,,,,,,,
0.9986,-18,-52,0,0,-0.0286,0.0846,-0.0012,-2.7169,9.1737,0.0197,,,,,,,
1.0086,0,0,-21,-75,-0.0324,0.1166,0.0017,-2.7517,9.2896,0.0214,,,,,,,
1.0188,-18,-43,-19,-74,-0.0579,0.1850,0.0006,-2.8136,9.4733,0.0220,,,,,,,
1.0289,-13,-49,0,0,-0.0207,0.0797,-0.0011,-2.8360,9.5526,0.0209,,,,,,,
1.0389,0,0,-16,-68,-0.0247,0.1057,0.0015,-2.8630,9.6577,0.0224,,,,,,,
1.0445,,,,,,,,,,,-1.4138,9.2081,0.0153,-0.2385,1.5586,0.0028,1
1.0490,-15,-43,0,0,-0.0239,0.0700,-0.0010,-2.8883,9.7272,0.0214,,,,,,,
1.0591,0,0,-18,-66,-0.0278,0.1026,0.0015,-2.9184,9.8291,0.0229,,,,,,,
1.0692,-15,-51,-17,-71,-0.0501,0.1934,0.0004,-2.9729,10.0213,0.0233,,,,,,,
1.0792,-17,-54,0,0,-0.0270,0.0879,-0.0013,-3.0019,10.1085,0.0220,,,,,,,
1.0893,0,0,-19,-83,-0.0293,0.1290,0.0018,-3.0341,10.2368,0.0238,,,,,,,
1.0994,-18,-62,-24,-89,-0.0656,0.2392,0.0005,-3.1055,10.4744,0.0244,,,,,,,
1.1095,-20,-57,0,0,-0.0318,0.0927,-0.0013,-3.1395,10.5664,0.0231,,,,,,,
1.1195,0,0,-23,-77,-0.0355,0.1197,0.0017,-3.1778,10.6852,0.0248,,,,,,,
1.1296,-14,-42,0,0,-0.0223,0.0683,-0.0010,-3.2017,10.7530,0.0238,,,,,,,
1.1397,0,0,-15,-66,-0.0231,0.1026,0.0015,-3.2274,10.8550,0.0253,,,,,,,
1.1498,-17,-49,-19,-70,-0.0563,0.1885,0.0004,-3.2885,11.0420,0.0257,,,,,,,
1.1598,-15,-52,0,0,-0.0239,0.0846,-0.0012,-3.3145,11.1260,0.0245,,,,,,,
1.1699,0,0,-19,-74,-0.0293,0.1151,0.0016,-3.3467,11.2403,0.0261,,,,,,,
1.1800,-17,-54,-22,-78,-0.0610,0.2091,0.0005,-3.4131,11.4477,0.0266,,,,,,,
1.1901,-18,-53,0,0,-0.0286,0.0862,-0.0012,-3.4440,11.5332,0.0253,,,,,,,
1.1926,,,,,,,,,,,-2.9480,10.8017,0.0175,-1.5095,1.6170,0.0021,1
1.2001,0,0,-23,-76,-0.0355,0.1182,0.0017,-3.4825,11.6504,0.0270,,,,,,,
1.2102,-20,-48,0,0,-0.0318,0.0781,-0.0011,-3.5164,11.7276,0.0259,,,,,,,
1.2203,0,0,-24,-74,-0.0370,0.1151,0.0016,-3.5564,11.8416,0.0276,,,,,,,
1.2304,-19,-49,-19,-68,-0.0595,0.1854,0.0004,-3.6211,12.0253,0.0279,,,,,,,
1.2404,-18,-46,0,0,-0.0286,0.0748,-0.0011,-3.6517,12.0994,0.0269,,,,,,,
1.2506,0,0,-21,-66,-0.0324,0.1026,0.0015,-3.6869,12.2010,0.0283,,,,,,,
1.2606,-17,-46,-19,-69,-0.0563,0.1821,0.0005,-3.7485,12.3815,0.0288,,,,,,,
1.2707,-16,-44,0,0,-0.0254,0.0716,-0.0010,-3.7759,12.4523,0.0278,,,,,,,
1.2808,0,0,-19,-68,-0.0293,0.1057,0.0015,-3.8082,12.5571,0.0293,,,,,,,
1.2909,-15,-46,-17,-68,-0.0501,0.1806,0.0004,-3.8636,12.7361,0.0297,,,,,,,
1.3010,-16,-44,0,0,-0.0254,0.0716,-0.0010,-3.8911,12.8070,0.0287,,,,,,,
1.3111,0,0,-21,-73,-0.0324,0.1135,0.0016,-3.9268,12.9194,0.0303,,,,,,,
1.3211,-18,-56,0,0,-0.0286,0.0911,-0.0013,-3.9582,13.0097,0.0290,,,,,,,
1.3281,,,,,,,,,,,-3.5912,12.3755,0.0204,-0.6156,1.5847,0.0030,1
1.3312,0,0,-25,-82,-0.0386,0.1275,0.0018,-4.0005,13.1359,0.0308,,,,,,,
1.3413,-19,-54,-31,-88,-0.0780,0.2247,0.0007,-4.0855,13.3581,0.0315,,,,,,,
1.3514,-25,-63,0,0,-0.0398,0.1025,-0.0015,-4.1284,13.4593,0.0301,,,,,,,
1.3615,0,0,-25,-86,-0.0386,0.1337,0.0019,-4.1711,13.5917,0.0320,,,,,,,
1.3715,-20,-61,-23,-80,-0.0673,0.2236,0.0004,-4.2455,13.8131,0.0323,,,,,,,
1.3816,-17,-52,0,0,-0.0270,0.0846,-0.0012,-4.2752,13.8968,0.0311,,,,,,,
1.3917,0,0,-24,-81,-0.0370,0.1259,0.0018,-4.3162,14.0215,0.0329,,,,,,,
1.4017,-22,-59,0,0,-0.0350,0.0960,-0.0014,-4.3543,14.1163,0.0316,,,,,,,
1.4118,0,0,-27,-94,-0.0416,0.1461,0.0021,-4.4007,14.2610,0.0337,,,,,,,
1.4219,-20,-60,-23,-80,-0.0673,0.2220,0.0004,-4.4754,14.4806,0.0340,,,,,,,
1.4320,-20,-55,0,0,-0.0318,0.0895,-0.0013,-4.5102,14.5689,0.0328,,,,,,,
1.4420,0,0,-25,-83,-0.0386,0.1290,0.0018,-4.5531,14.6966,0.0346,,,,,,,
1.4521,-20,-56,-24,-80,-0.0688,0.2155,0.0005,-4.6293,14.9096,0.0351,,,,,,,
1.4622,-17,-53,0,0,-0.0270,0.0862,-0.0012,-4.6593,14.9948,0.0338,,,,,,,
1.4722,0,0,-23,-75,-0.0355,0.1166,0.0017,-4.6988,15.1101,0.0355,,,,,,,
1.4790,,,,,,,,,,,-3.3580,15.4524,0.0258,0.2959,3.0715,0.0053,1
1.4823,-18,-50,0,0,-0.0286,0.0813,-0.0012,-4.7303,15.1904,0.0344,,,,,,,
1.4924,0,0,-26,-85,-0.0401,0.1322,0.0019,-4.7750,15.3211,0.0362,,,,,,,
1.5025,-20,-60,-20,-78,-0.0626,0.2189,0.0003,-4.8456,15.5375,0.0366,,,,,,,
1.5126,-20,-47,0,0,-0.0318,0.0765,-0.0011,-4.8801,15.6128,0.0355,,,,,,,
1.5226,0,0,-27,-85,-0.0416,0.1322,0.0019,-4.9265,15.7433,0.0374,,,,,,,
1.5327,-25,-59,-30,-87,-0.0860,0.2312,0.0006,-5.0212,15.9712,0.0379,,,,,,,
1.5428,-25,-59,0,0,-0.0398,0.0960,-0.0014,-5.0645,16.0656,0.0366,,,,,,,
1.5528,0,0,-30,-90,-0.0463,0.1399,0.0020,-5.1160,16.2037,0.0386,,,,,,,
1.5630,-25,-58,-30,-92,-0.0860,0.2374,0.0007,-5.2112,16.4376,0.0393,,,,,,,
1.5730,-26,-62,0,0,-0.0413,0.1009,-0.0014,-5.2564,16.5368,0.0378,,,,,,,
1.5831,0,0,-29,-90,-0.0447,0.1399,0.0020,-5.3065,16.6749,0.0398,,,,,,,
1.5932,-26,-62,0,0,-0.0413,0.1009,-0.0014,-5.3518,16.7740,0.0384,,,,,,,
1.6033,0,0,-36,-98,-0.0555,0.1524,0.0022,-5.4132,16.9241,0.0406,,,,,,,
1.6102,,,,,,,,,,,-4.3368,16.7893,0.0289,-0.9440,1.3617,0.0032,1
1.6134,-30,-55,-32,-93,-0.0971,0.2341,0.0008,-5.5198,17.1540,0.0413,,,,,,,
1.6234,-29,-57,0,0,-0.0461,0.0927,-0.0013,-5.5696,17.2448,0.0400,,,,,,,
1.6335,0,0,-30,-90,-0.0463,0.1399,0.0020,-5.6216,17.3827,0.0420,,,,,,,
1.6436,-23,-59,-29,-91,-0.0813,0.2375,0.0006,-5.7129,17.6165,0.0427,,,,,,,
1.6537,-29,-67,0,0,-0.0461,0.1090,-0.0016,-5.7635,17.7235,0.0411,,,,,,,
1.6637,0,0,-31,-93,-0.0478,0.1446,0.0021,-5.8174,17.8659,0.0432,,,,,,,
1.6738,-23,-65,0,0,-0.0366,0.1057,-0.0015,-5.8584,17.9700,0.0417,,,,,,,
1.6839,0,0,-31,-95,-0.0478,0.1477,0.0021,-5.9125,18.1155,0.0438,,,,,,,
1.6940,-27,-63,-29,-94,-0.0877,0.2486,0.0006,-6.0110,18.3601,0.0444,,,,,,,
1.7040,-21,-61,0,0,-0.0334,0.0992,-0.0014,-6.0487,18.4578,0.0430,,,,,,,
1.7142,0,0,-28,-87,-0.0432,0.1353,0.0019,-6.0978,18.5910,0.0449,,,,,,,
1.7242,-20,-56,-25,-86,-0.0704,0.2248,0.0006,-6.1782,18.8124,0.0455,,,,,,,
1.7343,-23,-61,0,0,-0.0366,0.0992,-0.0014,-6.2192,18.9099,0.0441,,,,,,,
1.7444,0,0,-26,-86,-0.0401,0.1337,0.0019,-6.2653,19.0417,0.0460,,,,,,,
1.7545,-21,-59,0,0,-0.0334,0.0960,-0.0014,-6.3030,19.1360,0.0446,,,,,,,
1.7580,,,,,,,,,,,-5.0441,19.5038,0.0327,-0.6285,2.7339,0.0037,1
1.7645,0,0,-21,-77,-0.0324,0.1197,0.0017,-6.3408,19.2542,0.0463,,,,,,,
1.7746,-17,-48,-21,-70,-0.0594,0.1869,0.0004,-6.4088,19.4381,0.0468,,,,,,,
1.7847,-18,-48,0,0,-0.0286,0.0781,-0.0011,-6.4410,19.5148,0.0457,,,,,,,
1.7948,0,0,-20,-68,-0.0308,0.1057,0.0015,-6.4768,19.6190,0.0472,,,,,,,
1.8049,-18,-46,-18,-69,-0.0564,0.1821,0.0005,-6.5417,19.7982,0.0476,,,,,,,
1.8149,-17,-51,0,0,-0.0270,0.0830,-0.0012,-6.5726,19.8798,0.0465,,,,,,,
1.8250,0,0,-21,-83,-0.0324,0.1290,0.0018,-6.6111,20.0072,0.0483,,,,,,,
1.8351,-20,-55,-26,-83,-0.0719,0.2185,0.0006,-6.6935,20.2220,0.0489,,,,,,,
1.8452,-19,-54,0,0,-0.0302,0.0879,-0.0013,-6.7279,20.3082,0.0476,,,,,,,
1.8552,0,0,-23,-82,-0.0355,0.1275,0.0018,-6.7695,20.4339,0.0494,,,,,,,
1.8653,-22,-59,0,0,-0.0350,0.0960,-0.0014,-6.8091,20.5280,0.0481,,,,,,,
1.8754,0,0,-26,-82,-0.0401,0.1275,0.0018,-6.8554,20.6534,0.0499,,,,,,,
1.8855,-19,-54,-21,-77,-0.0626,0.2076,0.0005,-6.9283,20.8576,0.0503,,,,,,,
1.8955,-21,-51,0,0,-0.0334,0.0830,-0.0012,-6.9658,20.9388,0.0492,,,,,,,
1.9056,0,0,-26,-82,-0.0401,0.1275,0.0018,-7.0123,21.0641,0.0510,,,,,,,
1.9099,,,,,,,,,,,-5.9895,20.8052,0.0374,-0.9023,1.3316,0.0047,1
1.9157,-23,-60,-31,-88,-0.0844,0.2344,0.0006,-7.1085,21.2939,0.0515,,,,,,,
1.9258,-22,-59,0,0,-0.0350,0.0960,-0.0014,-7.1484,21.3880,0.0502,,,,,,,
1.9359,0,0,-28,-97,-0.0432,0.1508,0.0022,-7.1992,21.5364,0.0523,,,,,,,
1.9460,-24,-67,0,0,-0.0382,0.1090,-0.0016,-7.2429,21.6433,0.0508,,,,,,,
1.9560,0,0,-32,-100,-0.0493,0.1555,0.0022,-7.3003,21.7960,0.0530,,,,,,,
1.9661,-24,-60,-28,-87,-0.0813,0.2329,0.0005,-7.3939,22.0242,0.0535,,,,,,,
1.9762,-22,-62,0,0,-0.0350,0.1009,-0.0014,-7.4342,22.1231,0.0521,,,,,,,
1.9862,0,0,-30,-96,-0.0463,0.1493,0.0021,-7.4883,22.2697,0.0542,,,,,,,
1.9964,-29,-64,-29,-95,-0.0908,0.2518,0.0006,-7.5927,22.5162,0.0548,,,,,,,
2.0064,-20,-59,0,0,-0.0318,0.0960,-0.0014,-7.6297,22.6103,0.0535,,,,,,,
2.0166,0,0,-25,-79,-0.0386,0.1228,0.0018,-7.6748,22.7308,0.0552,,,,,,,
2.0266,-22,-57,0,0,-0.0350,0.0927,-0.0013,-7.7148,22.8215,0.0539,,,,,,,
2.0369,0,0,-34,-97,-0.0524,0.1508,0.0022,-7.7755,22.9692,0.0560,,,,,,,
2.0418,,,,,,,,,,,-4.8532,23.7048,0.0431,1.2439,2.8550,0.0057,1
2.0470,-27,-64,-31,-99,-0.0907,0.2580,0.0007,-7.8806,23.2217,0.0568,,,,,,,
2.0571,-28,-63,0,0,-0.0445,0.1025,-0.0015,-7.9308,23.3216,0.0553,,,,,,,
2.0672,0,0,-33,-93,-0.0509,0.1446,0.0021,-7.9897,23.4631,0.0574,,,,,,,
2.0773,-27,-59,-31,-91,-0.0907,0.2375,0.0006,-8.0940,23.6949,0.0580,,,,,,,
2.0874,-23,-57,0,0,-0.0366,0.0927,-0.0013,-8.1359,23.7854,0.0567,,,,,,,
2.0974,0,0,-25,-87,-0.0386,0.1353,0.0019,-8.1821,23.9182,0.0586,,,,,,,
2.1076,-26,-56,-34,-92,-0.0938,0.2341,0.0007,-8.2896,24.1464,0.0594,,,,,,,
2.1177,-23,-58,0,0,-0.0366,0.0944,-0.0013,-8.3316,24.2385,0.0580,,,,,,,
2.1277,0,0,-25,-80,-0.0386,0.1244,0.0018,-8.3774,24.3604,0.0598,,,,,,,
2.1378,-21,-49,0,0,-0.0334,0.0797,-0.0011,-8.4155,24.4380,0.0587,,,,,,,
2.1479,0,0,-25,-77,-0.0386,0.1197,0.0017,-8.4611,24.5552,0.0604,,,,,,,
2.1580,-21,-50,-31,-88,-0.0812,0.2182,0.0008,-8.5554,24.7680,0.0612,,,,,,,
2.1681,-26,-56,0,0,-0.0413,0.0911,-0.0013,-8.6021,24.8564,0.0599,,,,,,,
2.1782,0,0,-30,-85,-0.0463,0.1322,0.0019,-8.6563,24.9855,0.0617,,,,,,,
2.1880,,,,,,,,,,,-6.6376,26.0293,0.0472,-1.6826,2.3993,0.0041,1
2.1882,-23,-55,-27,-82,-0.0782,0.2170,0.0005,-8.7479,25.1972,0.0623,,,,,,,
2.1983,-18,-54,0,0,-0.0286,0.0879,-0.0013,-8.7818,25.2832,0.0610,,,,,,,
2.2084,0,0,-23,-81,-0.0355,0.1259,0.0018,-8.8250,25.4067,0.0628,,,,,,,
2.2185,-18,-50,0,0,-0.0286,0.0813,-0.0012,-8.8587,25.4861,0.0617,,,,,,,
2.2286,0,0,-25,-81,-0.0386,0.1259,0.0018,-8.9050,25.6093,0.0635,,,,,,,
2.2387,-19,-56,-24,-83,-0.0672,0.2201,0.0005,-8.9861,25.8248,0.0640,,,,,,,
2.2487,-18,-61,0,0,-0.0286,0.0992,-0.0014,-9.0210,25.9220,0.0626,,,,,,,
2.2588,0,0,-20,-78,-0.0308,0.1213,0.0017,-9.0594,26.0411,0.0643,,,,,,,
2.2689,-17,-54,-22,-77,-0.0610,0.2076,0.0005,-9.1337,26.2443,0.0648,,,,,,,
2.2790,-21,-56,0,0,-0.0334,0.0911,-0.0013,-9.1728,26.3330,0.0635,,,,,,,
2.2891,0,0,-25,-93,-0.0386,0.1446,0.0021,-9.2206,26.4749,0.0655,,,,,,,
2.2991,-24,-62,-29,-96,-0.0829,0.2501,0.0007,-9.3198,26.7190,0.0662,,,,,,,
2.3092,-27,-60,0,0,-0.0429,0.0976,-0.0014,-9.3690,26.8136,0.0648,,,,,,,
2.3193,0,0,-31,-93,-0.0478,0.1446,0.0021,-9.4262,26.9547,0.0669,,,,,,,
2.3224,,,,,,,,,,,-7.9141,27.2050,0.0499,-1.2195,1.2346,0.0026,1
2.3294,-25,-59,0,0,-0.0398,0.0960,-0.0014,-9.4723,27.0478,0.0655,,,,,,,
2.3395,0,0,-31,-92,-0.0478,0.1430,0.0020,-9.5295,27.1874,0.0676,,,,,,,
2.3496,-25,-57,-34,-96,-0.0922,0.2420,0.0008,-9.6379,27.4225,0.0684,,,,,,,
2.3596,-29,-66,0,0,-0.0461,0.1074,-0.0015,-9.6912,27.5266,0.0668,,,,,,,
2.3697,0,0,-31,-94,-0.0478,0.1461,0.0021,-9.7488,27.6691,0.0689,,,,,,,
