timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3273,47,-251,54,-224,0.1580,0.7566,-0.0009,0.9461,5.8616,-0.0018,,,,,,,
0.3374,50,-249,0,0,0.0795,0.4051,-0.0058,1.0276,6.2663,-0.0076,,,,,,,
0.3475,0,0,51,-208,0.0786,0.3234,0.0046,1.1079,6.5893,-0.0030,,,,,,,
0.3575,51,-243,0,0,0.0811,0.3953,-0.0056,1.1913,6.9841,-0.0086,,,,,,,
0.3676,47,-243,54,-215,0.1580,0.7296,-0.0009,1.3559,7.7122,-0.0095,,,,,,,
0.3777,0,0,46,-218,0.0709,0.3389,0.0048,1.4292,8.0507,-0.0047,,,,,,,
0.3877,34,-242,0,0,0.0541,0.3937,-0.0056,1.4863,8.4440,-0.0103,,,,,,,
0.3978,0,0,28,-229,0.0432,0.3560,0.0051,1.5322,8.7996,-0.0052,,,,,,,
0.4079,26,-227,25,-228,0.0799,0.7238,-0.0002,1.6159,9.5230,-0.0054,,,,,,,
0.4180,27,-249,0,0,0.0429,0.4051,-0.0058,1.6622,9.9277,-0.0112,,,,,,,
0.4280,0,0,26,-246,0.0401,0.3825,0.0055,1.7055,10.3098,-0.0057,,,,,,,
0.4381,28,-233,28,-246,0.0877,0.7615,0.0000,1.7976,11.0708,-0.0057,,,,,,,
0.4387,,,,,,,,,,,1.2475,2.7256,-0.0041,0.7321,2.2804,-0.0026,1
0.4482,29,-267,0,0,0.0461,0.4344,-0.0062,1.8475,11.5048,-0.0119,,,,,,,
0.4583,0,0,31,-249,0.0478,0.3871,0.0055,1.8988,11.8915,-0.0064,,,,,,,
0.4683,37,-260,0,0,0.0588,0.4230,-0.0060,1.9616,12.3139,-0.0124,,,,,,,
0.4784,0,0,39,-251,0.0601,0.3902,0.0056,2.0255,12.7035,-0.0068,,,,,,,
0.4885,39,-279,50,-276,0.1391,0.8830,-0.0004,2.1708,13.5855,-0.0072,,,,,,,
0.4986,55,-305,0,0,0.0875,0.4962,-0.0071,2.2636,14.0808,-0.0143,,,,,,,
0.5086,0,0,59,-260,0.0910,0.4042,0.0058,2.3592,14.4840,-0.0085,,,,,,,
0.5187,60,-297,68,-270,0.2003,0.9030,-0.0009,2.5675,15.3851,-0.0094,,,,,,,
0.5288,66,-305,0,0,0.1050,0.4962,-0.0071,2.6789,15.8799,-0.0165,,,,,,,
0.5389,0,0,73,-249,0.1126,0.3871,0.0055,2.7968,16.2654,-0.0110,,,,,,,
0.5489,61,-288,0,0,0.0970,0.4685,-0.0067,2.9004,16.7325,-0.0176,,,,,,,
0.5590,66,-290,66,-246,0.2067,0.8543,-0.0013,3.1228,17.5829,-0.0189,,,,,,,
0.5691,0,0,74,-249,0.1141,0.3871,0.0055,3.2431,17.9681,-0.0134,,,,,,,
0.5786,,,,,,,,,,,2.2621,11.8318,-0.0141,0.9769,9.1103,-0.0100,1
0.5791,59,-273,0,0,0.0938,0.4441,-0.0063,3.3443,18.4106,-0.0197,,,,,,,
0.5892,0,0,52,-249,0.0802,0.3871,0.0055,3.4310,18.7963,-0.0142,,,,,,,
0.5993,49,-290,56,-277,0.1643,0.9025,-0.0006,3.6084,19.6963,-0.0148,,,,,,,
0.6094,46,-293,0,0,0.0732,0.4767,-0.0068,3.6902,20.1716,-0.0216,,,,,,,
0.6194,0,0,41,-300,0.0632,0.4664,0.0067,3.7619,20.6368,-0.0149,,,,,,,
0.6295,36,-290,0,0,0.0573,0.4718,-0.0067,3.8278,21.1074,-0.0217,,,,,,,
0.6396,36,-289,30,-279,0.1035,0.9039,-0.0005,3.9511,22.0089,-0.0222,,,,,,,
0.6497,0,0,53,-282,0.0817,0.4384,0.0063,4.0412,22.4457,-0.0159,,,,,,,
0.6597,35,-260,0,0,0.0557,0.4230,-0.0060,4.1049,22.8675,-0.0220,,,,,,,
0.6698,0,0,61,-260,0.0941,0.4042,0.0058,4.2066,23.2699,-0.0162,,,,,,,
0.6799,32,-140,64,-256,0.1496,0.6258,0.0024,4.3656,23.8934,-0.0138,,,,,,,
0.6900,59,-276,0,0,0.0938,0.4490,-0.0064,4.4670,24.3407,-0.0202,,,,,,,
0.7001,0,0,60,-246,0.0925,0.3825,0.0055,4.5662,24.7215,-0.0147,,,,,,,
0.7101,67,-279,73,-239,0.2191,0.8255,-0.0012,4.7979,25.5436,-0.0159,,,,,,,
0.7202,73,-300,0,0,0.1161,0.4881,-0.0070,4.9234,26.0293,-0.0229,,,,,,,
0.7272,,,,,,,,,,,5.6319,21.4194,-0.0260,3.2339,9.6344,-0.0119,1
0.7303,0,0,72,-257,0.1110,0.3996,0.0057,5.0424,26.4265,-0.0172,,,,,,,
0.7404,60,-282,0,0,0.0954,0.4588,-0.0066,5.1472,26.8833,-0.0237,,,,,,,
0.7504,0,0,70,-266,0.1079,0.4136,0.0059,5.2637,27.2945,-0.0178,,,,,,,
0.7605,74,-316,81,-272,0.2426,0.9370,-0.0013,5.5235,28.2269,-0.0191,,,,,,,
0.7706,69,-314,0,0,0.1097,0.5108,-0.0073,5.6449,28.7351,-0.0264,,,,,,,
0.7807,0,0,64,-269,0.0987,0.4182,0.0060,5.7533,29.1509,-0.0204,,,,,,,
0.7907,68,-324,61,-279,0.2022,0.9609,-0.0013,5.9758,30.1073,-0.0218,,,,,,,
0.8008,45,-297,0,0,0.0716,0.4832,-0.0069,6.0595,30.5885,-0.0287,,,,,,,
0.8109,0,0,38,-262,0.0586,0.4073,0.0058,6.1285,30.9942,-0.0228,,,,,,,
0.8210,55,-305,0,0,0.0875,0.4962,-0.0071,6.2291,31.4879,-0.0299,,,,,,,
0.8310,66,-325,71,-294,0.2144,0.9858,-0.0010,6.4734,32.4667,-0.0310,,,,,,,
0.8411,0,0,52,-261,0.0802,0.4058,0.0058,6.5650,32.8701,-0.0252,,,,,,,
0.8512,47,-292,0,0,0.0747,0.4750,-0.0068,6.6532,33.3428,-0.0319,,,,,,,
0.8597,,,,,,,,,,,7.1664,27.6795,-0.0371,1.3711,6.2979,-0.0111,1
0.8612,0,0,61,-290,0.0941,0.4509,0.0064,6.7602,33.7908,-0.0255,,,,,,,
0.8713,55,-319,55,-286,0.1723,0.9636,-0.0011,6.9575,34.7496,-0.0266,,,,,,,
0.8814,42,-294,0,0,0.0668,0.4783,-0.0068,7.0386,35.2257,-0.0334,,,,,,,
0.8915,0,0,59,-279,0.0910,0.4338,0.0062,7.1427,35.6565,-0.0272,,,,,,,
0.9015,72,-330,0,0,0.1145,0.5369,-0.0077,7.2738,36.1896,-0.0349,,,,,,,
0.9116,50,-276,59,-278,0.1705,0.8812,-0.0002,7.4750,37.0643,-0.0351,,,,,,,
0.9217,0,0,61,-256,0.0941,0.3980,0.0057,7.5819,37.4591,-0.0294,,,,,,,
0.9318,71,-306,0,0,0.1129,0.4978,-0.0071,7.7112,37.9529,-0.0365,,,,,,,
0.9418,0,0,85,-258,0.1311,0.4011,0.0057,7.8557,38.3494,-0.0308,,,,,,,
0.9519,66,-286,61,-275,0.1990,0.8928,-0.0005,8.0823,39.2356,-0.0313,,,,,,,
0.9620,39,-291,0,0,0.0620,0.4734,-0.0068,8.1608,39.7066,-0.0381,,,,,,,
0.9720,0,0,59,-286,0.0910,0.4447,0.0064,8.2672,40.1478,-0.0318,,,,,,,
0.9821,49,-315,42,-282,0.1427,0.9509,-0.0011,8.4405,41.0936,-0.0328,,,,,,,
0.9922,55,-314,0,0,0.0875,0.5108,-0.0073,8.5466,41.6009,-0.0401,,,,,,,
1.0023,0,0,58,-302,0.0894,0.4695,0.0067,8.6532,42.0668,-0.0334,,,,,,,
1.0061,,,,,,,,,,,8.9395,35.3415,-0.0466,1.4878,7.7224,-0.0095,1
1.0124,53,-296,0,0,0.0843,0.4815,-0.0069,8.7552,42.5450,-0.0403,,,,,,,
1.0225,0,0,37,-275,0.0571,0.4276,0.0061,8.8281,42.9701,-0.0342,,,,,,,
1.0325,31,-285,52,-273,0.1295,0.8881,-0.0006,8.9881,43.8532,-0.0347,,,,,,,
1.0426,71,-331,0,0,0.1129,0.5385,-0.0077,9.1217,44.3870,-0.0424,,,,,,,
1.0527,0,0,70,-301,0.1079,0.4680,0.0067,9.2479,44.8504,-0.0357,,,,,,,
1.0627,48,-307,43,-265,0.1426,0.9115,-0.0012,9.4235,45.7560,-0.0370,,,,,,,
1.0728,59,-299,0,0,0.0938,0.4864,-0.0069,9.5370,46.2383,-0.0439,,,,,,,
1.0829,0,0,83,-276,0.1280,0.4291,0.0061,9.6824,46.6618,-0.0378,,,,,,,
1.0930,73,-280,0,0,0.1161,0.4555,-0.0065,9.8171,47.1122,-0.0443,,,,,,,
1.1030,38,-181,69,-254,0.1668,0.6894,0.0014,10.0138,47.7936,-0.0429,,,,,,,
1.1131,0,0,75,-267,0.1157,0.4151,0.0059,10.1459,48.2038,-0.0370,,,,,,,
1.1232,65,-314,0,0,0.1034,0.5108,-0.0073,10.2700,48.7100,-0.0443,,,,,,,
1.1332,0,0,46,-272,0.0709,0.4229,0.0060,10.3583,49.1296,-0.0382,,,,,,,
1.1419,,,,,,,,,,,11.7199,45.1705,-0.0584,2.3197,9.9478,-0.0118,1
1.1433,48,-310,64,-282,0.1750,0.9428,-0.0009,10.5696,50.0649,-0.0392,,,,,,,
1.1534,70,-347,0,0,0.1113,0.5645,-0.0081,10.7052,50.6241,-0.0472,,,,,,,
1.1635,0,0,64,-304,0.0987,0.4726,0.0068,10.8245,51.0919,-0.0405,,,,,,,
1.1735,36,-310,0,0,0.0573,0.5043,-0.0072,10.9039,51.5933,-0.0477,,,,,,,
1.1836,50,-309,41,-293,0.1427,0.9582,-0.0007,11.0925,52.5435,-0.0483,,,,,,,
1.1937,0,0,53,-276,0.0817,0.4291,0.0061,11.1936,52.9685,-0.0422,,,,,,,
1.2038,50,-309,0,0,0.0795,0.5027,-0.0072,11.2960,53.4670,-0.0494,,,,,,,
1.2139,0,0,56,-278,0.0864,0.4322,0.0062,11.4023,53.8948,-0.0432,,,,,,,
1.2239,62,-329,71,-278,0.2081,0.9675,-0.0015,11.6527,54.8522,-0.0447,,,,,,,
1.2340,53,-273,0,0,0.0843,0.4441,-0.0063,11.7581,55.2918,-0.0510,,,,,,,
1.2441,0,0,53,-234,0.0817,0.3638,0.0052,11.8574,55.6512,-0.0458,,,,,,,
1.2541,70,-284,83,-249,0.2393,0.8492,-0.0011,12.1358,56.4884,-0.0469,,,,,,,
1.2642,71,-308,0,0,0.1129,0.5011,-0.0072,12.2738,56.9831,-0.0541,,,,,,,
1.2743,0,0,68,-257,0.1049,0.3996,0.0057,12.3990,57.3768,-0.0484,,,,,,,
1.2844,48,-280,0,0,0.0763,0.4555,-0.0065,12.4987,57.8278,-0.0549,,,,,,,
1.2881,,,,,,,,,,,15.3942,50.2302,-0.0669,3.3726,5.2656,-0.0085,1
1.2944,0,0,58,-261,0.0894,0.4058,0.0058,12.6091,58.2284,-0.0491,,,,,,,
1.3045,56,-292,56,-275,0.1754,0.9026,-0.0007,12.8289,59.1212,-0.0497,,,,,,,
1.3146,34,-211,0,0,0.0541,0.3433,-0.0049,12.9008,59.4612,-0.0547,,,,,,,
1.3247,0,0,53,-278,0.0817,0.4322,0.0062,13.0047,59.8886,-0.0485,,,,,,,
1.3348,54,-316,42,-285,0.1506,0.9572,-0.0010,13.2020,60.8373,-0.0495,,,,,,,
1.3448,26,-291,0,0,0.0413,0.4734,-0.0068,13.2683,61.3078,-0.0563,,,,,,,
1.3549,0,0,34,-260,0.0524,0.4042,0.0058,13.3423,61.7087,-0.0505,,,,,,,
1.3650,58,-289,0,0,0.0922,0.4702,-0.0067,13.4597,62.1732,-0.0572,,,,,,,
1.3750,58,-285,76,-276,0.2094,0.8928,-0.0005,13.7200,63.0525,-0.0577,,,,,,,
1.3851,0,0,38,-273,0.0586,0.4244,0.0061,13.8017,63.4731,-0.0516,,,,,,,
1.3952,39,-296,0,0,0.0620,0.4815,-0.0069,13.8901,63.9505,-0.0585,,,,,,,
1.4053,0,0,61,-284,0.0941,0.4416,0.0063,14.0085,64.3862,-0.0522,,,,,,,
1.4153,61,-312,58,-264,0.1864,0.9180,-0.0014,14.2432,65.2931,-0.0536,,,,,,,
1.4244,,,,,,,,,,,17.5793,59.6924,-0.0795,1.5479,9.5870,-0.0126,1
1.4254,58,-301,0,0,0.0922,0.4897,-0.0070,14.3632,65.7767,-0.0606,,,,,,,
1.4355,0,0,68,-266,0.1049,0.4136,0.0059,14.4917,66.1835,-0.0547,,,,,,,
1.4456,70,-295,0,0,0.1113,0.4799,-0.0069,14.6307,66.6562,-0.0615,,,,,,,
1.4556,46,-278,67,-262,0.1765,0.8596,-0.0006,14.8600,67.5032,-0.0622,,,,,,,
1.4657,0,0,62,-263,0.0956,0.4089,0.0058,14.9796,67.9058,-0.0563,,,,,,,
1.4758,76,-310,0,0,0.1209,0.5043,-0.0072,15.1305,68.4019,-0.0635,,,,,,,
1.4859,0,0,82,-251,0.1264,0.3902,0.0056,15.2804,68.7838,-0.0580,,,,,,,
1.4959,65,-286,57,-300,0.1913,0.9317,0.0000,15.5253,69.7029,-0.0579,,,,,,,
1.5060,56,-318,0,0,0.0891,0.5173,-0.0074,15.6461,70.2137,-0.0653,,,,,,,
1.5161,0,0,54,-299,0.0833,0.4649,0.0066,15.7580,70.6726,-0.0587,,,,,,,
1.5262,58,-320,54,-292,0.1755,0.9746,-0.0010,15.9908,71.6351,-0.0596,,,,,,,
1.5362,54,-306,0,0,0.0859,0.4978,-0.0071,16.1080,72.1265,-0.0668,,,,,,,
1.5463,0,0,64,-293,0.0987,0.4555,0.0065,16.2354,72.5748,-0.0602,,,,,,,
1.5564,51,-317,0,0,0.0811,0.5157,-0.0074,16.3492,73.0843,-0.0676,,,,,,,
1.5664,0,0,42,-272,0.0648,0.4229,0.0060,16.4412,73.5021,-0.0616,,,,,,,
1.5714,,,,,,,,,,,20.6827,68.7988,-0.0915,2.3705,9.3241,-0.0120,1
1.5765,34,-285,53,-286,0.1358,0.9083,-0.0003,16.6327,74.4003,-0.0618,,,,,,,
1.5866,46,-224,0,0,0.0732,0.3644,-0.0052,16.7292,74.7593,-0.0671,,,,,,,
1.5967,0,0,70,-279,0.1079,0.4338,0.0062,16.8646,75.1853,-0.0609,,,,,,,
1.6067,63,-291,61,-268,0.1943,0.8901,-0.0008,17.1130,76.0618,-0.0617,,,,,,,
1.6168,64,-303,0,0,0.1018,0.4929,-0.0070,17.2467,76.5471,-0.0687,,,,,,,
1.6269,0,0,72,-276,0.1110,0.4291,0.0061,17.3856,76.9680,-0.0626,,,,,,,
1.6369,57,-290,0,0,0.0906,0.4718,-0.0067,17.5072,77.4328,-0.0693,,,,,,,
1.6470,0,0,63,-271,0.0971,0.4213,0.0060,17.6320,77.8467,-0.0633,,,,,,,
1.6571,0,0,79,-261,0.1218,0.4058,0.0058,17.7781,78.2444,-0.0575,,,,,,,
1.6671,65,-297,0,0,0.1034,0.4832,-0.0069,17.9107,78.7204,-0.0644,,,,,,,
1.6772,0,0,46,-256,0.0709,0.3980,0.0057,18.0060,79.1133,-0.0587,,,,,,,
1.6873,43,-206,63,-302,0.1655,0.8047,0.0019,18.2177,79.9071,-0.0568,,,,,,,
1.6974,97,-617,0,0,0.1543,1.0038,-0.0143,18.4358,80.8989,-0.0711,,,,,,,
1.7074,0,0,45,-297,0.0694,0.4618,0.0066,18.5364,81.3549,-0.0645,,,,,,,
1.7175,46,-290,0,0,0.0732,0.4718,-0.0067,18.6414,81.8207,-0.0713,,,,,,,
1.7236,,,,,,,,,,,23.8891,77.8611,-0.1040,2.3651,9.3173,-0.0125,1
1.7276,62,-315,55,-272,0.1834,0.9354,-0.0013,18.8915,82.7404,-0.0726,,,,,,,
1.7377,0,0,60,-271,0.0925,0.4213,0.0060,19.0131,83.1543,-0.0665,,,,,,,
1.7478,44,-308,0,0,0.0700,0.5011,-0.0072,19.1180,83.6493,-0.0737,,,,,,,
1.7578,0,0,53,-282,0.0817,0.4384,0.0063,19.2304,84.0809,-0.0674,,,,,,,
1.7679,57,-309,69,-293,0.1970,0.9582,-0.0007,19.4919,85.0236,-0.0681,,,,,,,
1.7780,58,-302,0,0,0.0922,0.4913,-0.0070,19.6191,85.5070,-0.0751,,,,,,,
1.7880,0,0,58,-248,0.0894,0.3856,0.0055,19.7362,85.8851,-0.0696,,,,,,,
1.7981,65,-301,82,-254,0.2298,0.8846,-0.0014,20.0275,86.7514,-0.0710,,,,,,,
1.8082,87,-305,0,0,0.1384,0.4962,-0.0071,20.2024,87.2359,-0.0781,,,,,,,
1.8183,0,0,85,-275,0.1311,0.4276,0.0061,20.3652,87.6524,-0.0720,,,,,,,
1.8283,65,-297,0,0,0.1034,0.4832,-0.0069,20.5047,88.1264,-0.0789,,,,,,,
1.8384,0,0,71,-244,0.1095,0.3794,0.0054,20.6427,88.4964,-0.0734,,,,,,,
1.8485,66,-302,75,-293,0.2206,0.9469,-0.0005,20.9324,89.4244,-0.0739,,,,,,,
1.8540,,,,,,,,,,,24.7171,83.0651,-0.1125,0.2832,5.2618,-0.0084,1
1.8585,62,-316,0,0,0.0986,0.5141,-0.0073,21.0706,89.9293,-0.0813,,,,,,,
1.8686,0,0,61,-296,0.0941,0.4602,0.0066,21.2002,90.3808,-0.0747,,,,,,,
1.8787,64,-350,47,-295,0.1743,1.0281,-0.0016,21.4515,91.3928,-0.0763,,,,,,,
1.8888,39,-263,0,0,0.0620,0.4279,-0.0061,21.5473,91.8144,-0.0824,,,,,,,
1.8988,0,0,47,-242,0.0725,0.3763,0.0054,21.6495,92.1836,-0.0770,,,,,,,
1.9089,81,-335,0,0,0.1288,0.5450,-0.0078,21.8219,92.7164,-0.0848,,,,,,,
1.9190,72,-319,91,-276,0.2548,0.9481,-0.0013,22.1568,93.6393,-0.0861,,,,,,,
1.9291,0,0,64,-295,0.0987,0.4587,0.0066,22.2931,94.0882,-0.0796,,,,,,,
1.9392,60,-321,0,0,0.0954,0.5222,-0.0075,22.4316,94.6007,-0.0870,,,,,,,
1.9492,0,0,68,-288,0.1049,0.4478,0.0064,22.5736,95.0381,-0.0806,,,,,,,
1.9593,64,-300,68,-243,0.2066,0.8659,-0.0016,22.8499,95.8843,-0.0822,,,,,,,
1.9694,73,-302,0,0,0.1161,0.4913,-0.0070,23.0076,96.3639,-0.0892,,,,,,,
1.9794,0,0,81,-268,0.1249,0.4167,0.0060,23.1680,96.7683,-0.0833,,,,,,,
1.9895,70,-309,0,0,0.1113,0.5027,-0.0072,23.3225,97.2594,-0.0904,,,,,,,
1.9996,49,-286,62,-269,0.1735,0.8835,-0.0007,23.5754,98.1235,-0.0911,,,,,,,
2.0005,,,,,,,,,,,28.8067,90.2615,-0.1245,3.2563,7.6099,-0.0120,1
2.0096,0,0,67,-258,0.1033,0.4011,0.0057,23.7136,98.5140,-0.0854,,,,,,,
2.0198,67,-304,0,0,0.1065,0.4946,-0.0071,23.8637,98.9972,-0.0924,,,,,,,
2.0298,0,0,65,-266,0.1002,0.4136,0.0059,24.0005,99.4001,-0.0865,,,,,,,
2.0399,51,-292,61,-278,0.1752,0.9073,-0.0006,24.2537,100.2888,-0.0871,,,,,,,
2.0500,67,-321,0,0,0.1065,0.5222,-0.0075,24.4072,100.7992,-0.0946,,,,,,,
2.0601,0,0,65,-302,0.1002,0.4695,0.0067,24.5498,101.2576,-0.0879,,,,,,,
2.0702,52,-324,48,-274,0.1567,0.9531,-0.0014,24.7902,102.1931,-0.0893,,,,,,,
2.0802,53,-319,0,0,0.0843,0.5190,-0.0074,24.9224,102.7020,-0.0968,,,,,,,
2.0903,0,0,59,-270,0.0910,0.4198,0.0060,25.0523,103.1114,-0.0908,,,,,,,
2.1004,54,-310,0,0,0.0859,0.5043,-0.0072,25.1853,103.6054,-0.0980,,,,,,,
2.1105,0,0,47,-280,0.0725,0.4353,0.0062,25.2987,104.0319,-0.0917,,,,,,,
2.1205,47,-302,61,-277,0.1688,0.9220,-0.0009,25.5516,104.9344,-0.0926,,,,,,,
2.1306,71,-322,0,0,0.1129,0.5238,-0.0075,25.7144,105.4450,-0.1001,,,,,,,
2.1364,,,,,,,,,,,32.2850,100.1108,-0.1379,2.2287,10.2049,-0.0134,1
2.1407,0,0,68,-281,0.1049,0.4369,0.0062,25.8611,105.8697,-0.0939,,,,,,,
2.1508,55,-299,65,-278,0.1877,0.9187,-0.0008,26.1344,106.7666,-0.0946,,,,,,,
2.1608,77,-327,0,0,0.1225,0.5320,-0.0076,26.3085,107.2840,-0.1022,,,,,,,
2.1709,0,0,77,-273,0.1187,0.4244,0.0061,26.4687,107.6946,-0.0962,,,,,,,
2.1810,68,-305,0,0,0.1081,0.4962,-0.0071,26.6257,108.1775,-0.1033,,,,,,,
2.1911,66,-316,70,-276,0.2129,0.9432,-0.0012,26.9353,109.0936,-0.1045,,,,,,,
2.2011,0,0,63,-279,0.0971,0.4338,0.0062,27.0758,109.5153,-0.0983,,,,,,,
2.2113,54,-289,0,0,0.0859,0.4702,-0.0067,27.2090,109.9743,-0.1050,,,,,,,
2.2213,0,0,49,-283,0.0756,0.4400,0.0063,27.3289,110.4043,-0.0987,,,,,,,
2.2314,66,-342,72,-289,0.2160,1.0057,-0.0015,27.6436,111.3836,-0.1002,,,,,,,
2.2415,69,-309,0,0,0.1097,0.5027,-0.0072,27.8049,111.8722,-0.1074,,,,,,,
2.2515,0,0,62,-308,0.0956,0.4789,0.0068,27.9497,112.3386,-0.1006,,,,,,,
2.2616,53,-317,0,0,0.0843,0.5157,-0.0074,28.0872,112.8427,-0.1079,,,,,,,
2.2717,69,-317,60,-289,0.2023,0.9650,-0.0009,28.3927,113.7802,-0.1089,,,,,,,
2.2818,0,0,64,-296,0.0987,0.4602,0.0066,28.5393,114.2275,-0.1023,,,,,,,
2.2847,,,,,,,,,,,36.0364,109.2835,-0.1500,2.4552,9.6012,-0.0122,1
2.2919,58,-322,0,0,0.0922,0.5238,-0.0075,28.6865,114.7386,-0.1098,,,,,,,
2.3019,0,0,63,-282,0.0971,0.4384,0.0063,28.8298,115.1642,-0.1035,,,,,,,
2.3120,57,-306,55,-262,0.1755,0.9052,-0.0013,29.0984,116.0462,-0.1048,,,,,,,
2.3221,50,-286,0,0,0.0795,0.4653,-0.0066,29.2277,116.5002,-0.1115,,,,,,,
2.3322,0,0,56,-254,0.0864,0.3949,0.0056,29.3563,116.8834,-0.1058,,,,,,,
2.3422,67,-303,78,-274,0.2268,0.9189,-0.0010,29.6794,117.7731,-0.1068,,,,,,,
2.3523,67,-300,0,0,0.1065,0.4881,-0.0070,29.8390,118.2465,-0.1138,,,,,,,
2.3624,0,0,73,-275,0.1126,0.4276,0.0061,29.9981,118.6590,-0.1077,,,,,,,
2.3725,70,-310,0,0,0.1113,0.5043,-0.0072,30.1648,119.1478,-0.1149,,,,,,,
2.3826,0,0,71,-268,0.1095,0.4167,0.0060,30.3201,119.5497,-0.1089,,,,,,,
2.3926,52,-299,53,-295,0.1644,0.9451,-0.0004,30.5864,120.4712,-0.1093,,,,,,,
2.4027,51,-316,0,0,0.0811,0.5141,-0.0073,30.7250,120.9729,-0.1166,,,,,,,
2.4128,0,0,51,-286,0.0786,0.4447,0.0064,30.8535,121.4058,-0.1103,,,,,,,
2.4197,,,,,,,,,,,38.1244,113.5012,-0.1592,1.4340,4.4824,-0.0091,1
2.4229,54,-297,46,-280,0.1568,0.9185,-0.0007,31.1107,122.3014,-0.1110,,,,,,,
