timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-1,-345,0,0,-0.0016,0.5613,-0.0080,-1.6475,12.7309,0.0072,,,,,,,
0.3332,0,0,-23,-409,-0.0355,0.6359,0.0091,-1.6904,13.3663,0.0163,,,,,,,
0.3432,-20,-378,0,0,-0.0318,0.6150,-0.0088,-1.7295,13.9808,0.0075,,,,,,,
0.3533,-27,-353,-43,-403,-0.1092,1.2008,0.0007,-1.8482,15.1808,0.0082,,,,,,,
0.3634,0,0,-29,-403,-0.0447,0.6266,0.0090,-1.9009,15.8067,0.0172,,,,,,,
0.3735,-11,-386,0,0,-0.0175,0.6280,-0.0090,-1.9263,16.4344,0.0082,,,,,,,
0.3775,,,,,,,,,,,-0.7566,9.9862,0.0134,0.6365,7.7014,0.0096,1
0.3835,0,0,-6,-368,-0.0093,0.5721,0.0082,-1.9426,17.0064,0.0164,,,,,,,
0.3936,-2,-369,-3,-402,-0.0078,1.2253,0.0004,-1.9707,18.2314,0.0167,,,,,,,
0.4037,9,-366,0,0,0.0143,0.5954,-0.0085,-1.9638,18.8270,0.0082,,,,,,,
0.4137,0,0,-1,-400,-0.0015,0.6219,0.0089,-1.9733,19.4488,0.0171,,,,,,,
0.4238,-1,-401,0,0,-0.0016,0.6524,-0.0093,-1.9830,20.1011,0.0078,,,,,,,
0.4339,-10,-387,-12,-406,-0.0344,1.2608,0.0000,-2.0272,21.3616,0.0078,,,,,,,
0.4440,0,0,-16,-440,-0.0247,0.6841,0.0098,-2.0606,22.0454,0.0176,,,,,,,
0.4540,-5,-402,0,0,-0.0080,0.6540,-0.0093,-2.0770,22.6992,0.0083,,,,,,,
0.4641,0,0,-24,-422,-0.0370,0.6561,0.0094,-2.1225,23.3548,0.0176,,,,,,,
0.4742,-15,-385,-19,-421,-0.0532,1.2809,0.0004,-2.1985,24.6345,0.0180,,,,,,,
0.4843,5,-416,0,0,0.0080,0.6768,-0.0097,-2.1994,25.3113,0.0084,,,,,,,
0.4943,0,0,1,-407,0.0015,0.6328,0.0090,-2.2061,25.9441,0.0174,,,,,,,
0.5044,1,-405,0,0,0.0016,0.6589,-0.0094,-2.2128,26.6029,0.0080,,,,,,,
0.5130,,,,,,,,,,,-1.7027,22.1992,0.0155,-0.7819,12.2246,0.0020,1
0.5145,0,-384,-1,-394,-0.0015,1.2373,-0.0002,-2.2241,27.8402,0.0078,,,,,,,
0.5246,0,0,-5,-424,-0.0077,0.6592,0.0094,-2.2401,28.4992,0.0172,,,,,,,
0.5346,-13,-389,0,0,-0.0207,0.6328,-0.0090,-2.2688,29.1318,0.0082,,,,,,,
0.5447,-22,-423,-28,-474,-0.0782,1.4251,0.0007,-2.3592,30.5562,0.0089,,,,,,,
0.5548,0,0,-43,-436,-0.0663,0.6779,0.0097,-2.4348,31.2331,0.0186,,,,,,,
0.5648,-38,-382,0,0,-0.0604,0.6215,-0.0089,-2.5040,31.8536,0.0097,,,,,,,
0.5749,0,0,-30,-405,-0.0463,0.6297,0.0090,-2.5592,32.4826,0.0187,,,,,,,
0.5850,-2,-374,-1,-399,-0.0047,1.2288,0.0002,-2.5869,33.7111,0.0189,,,,,,,
0.5951,7,-362,0,0,0.0111,0.5889,-0.0084,-2.5844,34.3001,0.0104,,,,,,,
0.6051,0,0,6,-373,0.0093,0.5799,0.0083,-2.5837,34.8801,0.0187,,,,,,,
0.6152,10,-377,0,0,0.0159,0.6133,-0.0088,-2.5766,35.4936,0.0100,,,,,,,
0.6253,-33,-379,-21,-432,-0.0849,1.2882,0.0008,-2.6748,36.7809,0.0108,,,,,,,
0.6354,0,0,-34,-437,-0.0524,0.6794,0.0097,-2.7378,37.4594,0.0205,,,,,,,
0.6454,-20,-401,0,0,-0.0318,0.6524,-0.0093,-2.7799,38.1112,0.0111,,,,,,,
0.6555,0,0,-37,-453,-0.0571,0.7043,0.0101,-2.8483,38.8145,0.0212,,,,,,,
0.6601,,,,,,,,,,,-2.3777,35.0782,0.0159,-0.4758,12.8879,0.0005,1
0.6656,-24,-365,-30,-382,-0.0844,1.1877,0.0000,-2.9579,40.0001,0.0212,,,,,,,
0.6757,5,-359,0,0,0.0080,0.5840,-0.0083,-2.9599,40.5842,0.0129,,,,,,,
0.6857,0,0,3,-383,0.0046,0.5955,0.0085,-2.9655,41.1797,0.0214,,,,,,,
0.6958,16,-362,0,0,0.0254,0.5889,-0.0084,-2.9502,41.7689,0.0130,,,,,,,
0.7059,8,-386,6,-361,0.0220,1.1892,-0.0010,-2.9430,42.9584,0.0120,,,,,,,
0.7160,0,0,-16,-459,-0.0247,0.7136,0.0102,-2.9799,43.6715,0.0222,,,,,,,
0.7261,-15,-424,0,0,-0.0239,0.6898,-0.0099,-3.0157,44.3607,0.0123,,,,,,,
0.7361,0,0,-27,-429,-0.0416,0.6670,0.0095,-3.0687,45.0269,0.0219,,,,,,,
0.7462,-9,-403,-38,-462,-0.0729,1.3739,0.0009,-3.1722,46.3989,0.0228,,,,,,,
0.7563,-21,-369,0,0,-0.0334,0.6003,-0.0086,-3.2167,46.9985,0.0142,,,,,,,
0.7664,0,0,-19,-370,-0.0293,0.5753,0.0082,-3.2565,47.5731,0.0224,,,,,,,
0.7764,-3,-348,0,0,-0.0048,0.5661,-0.0081,-3.2717,48.1391,0.0143,,,,,,,
0.7865,32,-380,12,-383,0.0694,1.2137,-0.0003,-3.2195,49.3536,0.0140,,,,,,,
0.7966,0,0,11,-381,0.0170,0.5924,0.0085,-3.2133,49.9462,0.0225,,,,,,,
0.7971,,,,,,,,,,,-2.3611,44.7646,0.0201,0.1708,9.6849,0.0042,1
0.8067,-1,-405,0,0,-0.0016,0.6589,-0.0094,-3.2266,50.6049,0.0130,,,,,,,
0.8167,-30,-405,-37,-486,-0.1048,1.4145,0.0014,-3.3508,52.0178,0.0144,,,,,,,
0.8268,0,0,-34,-474,-0.0524,0.7370,0.0105,-3.4177,52.7536,0.0250,,,,,,,
0.8369,-9,-425,0,0,-0.0143,0.6914,-0.0099,-3.4459,53.4446,0.0151,,,,,,,
0.8470,0,0,-22,-436,-0.0339,0.6779,0.0097,-3.4933,54.1217,0.0248,,,,,,,
0.8570,-17,-375,-18,-374,-0.0548,1.1916,-0.0004,-3.5773,55.3115,0.0244,,,,,,,
0.8671,1,-345,0,0,0.0016,0.5613,-0.0080,-3.5872,55.8727,0.0163,,,,,,,
0.8772,0,0,7,-355,0.0108,0.5519,0.0079,-3.5876,56.4247,0.0242,,,,,,,
0.8873,22,-361,0,0,0.0350,0.5873,-0.0084,-3.5644,57.0126,0.0158,,,,,,,
0.8973,-17,-421,-1,-391,-0.0286,1.2928,-0.0011,-3.6127,58.3048,0.0147,,,,,,,
0.9074,0,0,-36,-469,-0.0555,0.7292,0.0104,-3.6827,59.0328,0.0251,,,,,,,
0.9175,-16,-382,0,0,-0.0254,0.6215,-0.0089,-3.7210,59.6536,0.0163,,,,,,,
0.9276,0,0,-29,-423,-0.0447,0.6577,0.0094,-3.7795,60.3101,0.0257,,,,,,,
0.9377,-9,-379,-15,-405,-0.0374,1.2463,0.0002,-3.8491,61.5550,0.0259,,,,,,,
0.9437,,,,,,,,,,,-2.8454,56.7361,0.0219,-0.2433,11.9788,0.0017,1
0.9478,-9,-357,0,0,-0.0143,0.5808,-0.0083,-3.8760,62.1354,0.0176,,,,,,,
0.9578,0,0,-10,-360,-0.0154,0.5597,0.0080,-3.9034,62.6946,0.0256,,,,,,,
0.9679,6,-364,0,0,0.0095,0.5922,-0.0085,-3.9065,63.2869,0.0171,,,,,,,
0.9780,-4,-337,3,-358,-0.0017,1.1049,0.0001,-3.9272,64.3915,0.0172,,,,,,,
0.9881,0,0,-22,-449,-0.0339,0.6981,0.0100,-3.9766,65.0887,0.0272,,,,,,,
0.9981,-18,-414,0,0,-0.0286,0.6735,-0.0096,-4.0203,65.7614,0.0176,,,,,,,
1.0082,0,0,-21,-436,-0.0324,0.6779,0.0097,-4.0679,66.4384,0.0272,,,,,,,
1.0184,-10,-412,-26,-418,-0.0560,1.3202,-0.0003,-4.1596,67.7565,0.0270,,,,,,,
1.0284,-9,-371,0,0,-0.0143,0.6036,-0.0086,-4.1876,68.3596,0.0183,,,,,,,
1.0385,0,0,-6,-383,-0.0093,0.5955,0.0085,-4.2103,68.9547,0.0268,,,,,,,
1.0486,4,-352,-2,-374,0.0033,1.1541,0.0001,-4.2381,70.1085,0.0270,,,,,,,
1.0586,1,-380,0,0,0.0016,0.6182,-0.0088,-4.2504,70.7266,0.0181,,,,,,,
1.0687,0,0,-9,-403,-0.0139,0.6266,0.0090,-4.2784,71.3527,0.0271,,,,,,,
1.0779,,,,,,,,,,,-3.3553,69.6376,0.0224,-0.2278,12.9096,0.0005,1
1.0788,-6,-299,0,0,-0.0095,0.4864,-0.0069,-4.2995,71.8388,0.0201,,,,,,,
1.0889,-12,-429,-23,-466,-0.0546,1.4224,0.0004,-4.3829,73.2598,0.0205,,,,,,,
1.0989,0,0,-13,-464,-0.0200,0.7214,0.0103,-4.4215,73.9804,0.0308,,,,,,,
1.1091,-8,-372,0,0,-0.0127,0.6052,-0.0086,-4.4502,74.5851,0.0222,,,,,,,
1.1191,0,0,-21,-433,-0.0324,0.6732,0.0096,-4.5007,75.2572,0.0318,,,,,,,
1.1292,-11,-403,-3,-440,-0.0221,1.3397,0.0004,-4.5657,76.5955,0.0322,,,,,,,
1.1393,-7,-375,0,0,-0.0111,0.6101,-0.0087,-4.5938,77.2050,0.0235,,,,,,,
1.1494,0,0,-14,-391,-0.0216,0.6079,0.0087,-4.6323,77.8121,0.0322,,,,,,,
1.1594,-7,-359,0,0,-0.0111,0.5840,-0.0083,-4.6598,78.3956,0.0238,,,,,,,
1.1695,-2,-379,-7,-408,-0.0140,1.2509,0.0003,-4.7037,79.6458,0.0241,,,,,,,
1.1796,0,0,-19,-454,-0.0293,0.7059,0.0101,-4.7536,80.3505,0.0342,,,,,,,
1.1896,-11,-418,0,0,-0.0175,0.6800,-0.0097,-4.7910,81.0298,0.0244,,,,,,,
1.1997,0,0,-21,-440,-0.0324,0.6841,0.0098,-4.8434,81.7126,0.0342,,,,,,,
1.2098,-8,-402,-16,-452,-0.0374,1.3567,0.0007,-4.9277,83.0672,0.0349,,,,,,,
1.2199,-2,-368,0,0,-0.0032,0.5987,-0.0086,-4.9492,83.6656,0.0264,,,,,,,
1.2293,,,,,,,,,,,-0.1840,78.9482,0.0286,3.3786,9.2374,0.0062,1
1.2299,0,0,-3,-399,-0.0046,0.6203,0.0089,-4.9729,84.2855,0.0352,,,,,,,
1.2401,0,-360,0,0,0.0000,0.5857,-0.0084,-4.9911,84.8709,0.0269,,,,,,,
1.2501,-7,-374,-9,-370,-0.0250,1.1837,-0.0005,-5.0476,86.0535,0.0264,,,,,,,
1.2602,0,0,-6,-381,-0.0093,0.5924,0.0085,-5.0750,86.6453,0.0348,,,,,,,
1.2703,-9,-338,0,0,-0.0143,0.5499,-0.0079,-5.1063,87.1944,0.0270,,,,,,,
1.2803,0,0,-32,-457,-0.0493,0.7105,0.0102,-5.1784,87.9030,0.0371,,,,,,,
1.2904,-19,-413,-14,-433,-0.0518,1.3451,0.0000,-5.2801,89.2453,0.0372,,,,,,,
1.3005,-5,-378,0,0,-0.0080,0.6150,-0.0088,-5.3082,89.8596,0.0284,,,,,,,
1.3106,0,0,-12,-427,-0.0185,0.6639,0.0095,-5.3487,90.5225,0.0379,,,,,,,
1.3207,-5,-380,-6,-395,-0.0172,1.2323,-0.0001,-5.4125,91.7533,0.0378,,,,,,,
1.3308,1,-378,0,0,0.0016,0.6150,-0.0088,-5.4314,92.3680,0.0290,,,,,,,
1.3408,0,0,-3,-376,-0.0046,0.5846,0.0084,-5.4555,92.9521,0.0374,,,,,,,
1.3509,-3,-335,0,0,-0.0048,0.5450,-0.0078,-5.4785,93.4966,0.0296,,,,,,,
1.3607,,,,,,,,,,,-1.0085,90.2487,0.0302,-0.5009,11.3195,0.0016,1
1.3610,-14,-403,-15,-399,-0.0454,1.2760,-0.0005,-5.5613,94.7707,0.0291,,,,,,,
1.3711,0,0,-25,-471,-0.0386,0.7323,0.0105,-5.6249,95.5013,0.0395,,,,,,,
1.3811,-10,-401,0,0,-0.0159,0.6524,-0.0093,-5.6636,96.1527,0.0302,,,,,,,
1.3912,0,0,-11,-451,-0.0170,0.7012,0.0100,-5.7052,96.8529,0.0402,,,,,,,
1.4013,-6,-410,-4,-441,-0.0157,1.3527,0.0003,-5.7755,98.2038,0.0405,,,,,,,
1.4114,-2,-374,0,0,-0.0032,0.6084,-0.0087,-5.8007,98.8117,0.0318,,,,,,,
1.4214,0,0,0,-402,0.0000,0.6250,0.0089,-5.8233,99.4363,0.0407,,,,,,,
1.4315,11,-378,0,0,0.0175,0.6150,-0.0088,-5.8282,100.0515,0.0320,,,,,,,
1.4416,-6,-372,2,-406,-0.0065,1.2364,0.0004,-5.8744,101.2871,0.0323,,,,,,,
1.4517,0,0,-30,-436,-0.0463,0.6779,0.0097,-5.9458,101.9627,0.0420,,,,,,,
1.4617,-16,-399,0,0,-0.0254,0.6491,-0.0093,-5.9955,102.6105,0.0327,,,,,,,
1.4718,0,0,-20,-458,-0.0308,0.7121,0.0102,-6.0532,103.3209,0.0429,,,,,,,
1.4819,-1,-387,-5,-466,-0.0093,1.3541,0.0014,-6.1215,104.6733,0.0443,,,,,,,
1.4920,-3,-397,0,0,-0.0048,0.6459,-0.0092,-6.1519,105.3184,0.0350,,,,,,,
1.5021,0,0,-7,-429,-0.0108,0.6670,0.0095,-6.1892,105.9845,0.0446,,,,,,,
1.5071,,,,,,,,,,,-1.9599,102.1757,0.0312,-0.5907,11.9503,0.0009,1
1.5121,1,-301,0,0,0.0016,0.4897,-0.0070,-6.2077,106.4738,0.0376,,,,,,,
1.5222,-2,-372,-4,-399,-0.0093,1.2255,0.0002,-6.2633,107.6981,0.0378,,,,,,,
1.5323,0,0,-8,-396,-0.0123,0.6157,0.0088,-6.3015,108.3127,0.0466,,,,,,,
1.5424,-18,-353,0,0,-0.0286,0.5743,-0.0082,-6.3545,108.8853,0.0384,,,,,,,
1.5524,0,0,-38,-460,-0.0586,0.7152,0.0102,-6.4442,109.5973,0.0486,,,,,,,
1.5625,-18,-417,-12,-441,-0.0471,1.3640,0.0001,-6.5576,110.9574,0.0487,,,,,,,
1.5726,-4,-386,0,0,-0.0064,0.6280,-0.0090,-6.5917,111.5845,0.0397,,,,,,,
1.5827,0,0,-12,-413,-0.0185,0.6421,0.0092,-6.6386,112.2251,0.0489,,,,,,,
1.5927,-2,-387,-4,-393,-0.0093,1.2406,-0.0003,-6.7084,113.4638,0.0486,,,,,,,
1.6028,1,-342,0,0,0.0016,0.5564,-0.0079,-6.7317,114.0197,0.0407,,,,,,,
1.6129,0,0,-5,-388,-0.0077,0.6032,0.0086,-6.7665,114.6220,0.0493,,,,,,,
1.6230,1,-364,0,0,0.0016,0.5922,-0.0085,-6.7916,115.2137,0.0408,,,,,,,
1.6330,-25,-374,-11,-387,-0.0567,1.2101,-0.0001,-6.8977,116.4205,0.0408,,,,,,,
1.6430,,,,,,,,,,,-1.2013,113.0871,0.0349,1.0981,10.8825,0.0037,1
1.6431,0,0,-50,-444,-0.0771,0.6903,0.0099,-7.0062,117.1065,0.0506,,,,,,,
1.6532,-27,-381,0,0,-0.0429,0.6198,-0.0089,-7.0777,117.7237,0.0418,,,,,,,
1.6633,0,0,-21,-424,-0.0324,0.6592,0.0094,-7.1407,118.3807,0.0512,,,,,,,
1.6733,-8,-374,-26,-417,-0.0528,1.2568,0.0006,-7.2581,119.6331,0.0517,,,,,,,
1.6834,-23,-370,0,0,-0.0366,0.6019,-0.0086,-7.3232,120.2326,0.0431,,,,,,,
1.6935,0,0,-30,-363,-0.0463,0.5644,0.0081,-7.3960,120.7942,0.0512,,,,,,,
1.7036,-14,-324,0,0,-0.0223,0.5271,-0.0075,-7.4432,121.3197,0.0437,,,,,,,
1.7136,-17,-314,-27,-368,-0.0687,1.0830,0.0009,-7.5596,122.3986,0.0446,,,,,,,
1.7237,0,0,-42,-390,-0.0648,0.6064,0.0087,-7.6539,123.0010,0.0532,,,,,,,
1.7338,-48,-335,0,0,-0.0763,0.5450,-0.0078,-7.7570,123.5416,0.0454,,,,,,,
1.7439,0,0,-71,-427,-0.1095,0.6639,0.0095,-7.8997,124.1992,0.0549,,,,,,,
1.7540,-47,-356,-35,-399,-0.1287,1.1995,0.0006,-8.0944,125.3897,0.0555,,,,,,,
1.7641,-11,-394,0,0,-0.0175,0.6410,-0.0092,-8.1445,126.0290,0.0463,,,,,,,
1.7741,0,0,-12,-426,-0.0185,0.6623,0.0095,-8.1968,126.6895,0.0558,,,,,,,
1.7842,1,-409,0,0,0.0016,0.6654,-0.0095,-8.2291,127.3541,0.0463,,,,,,,
1.7901,,,,,,,,,,,-2.3703,125.9705,0.0392,-0.7188,12.9164,0.0043,1
1.7943,-1,-390,0,-442,-0.0016,1.3217,0.0008,-8.2924,128.6743,0.0471,,,,,,,
1.8044,0,0,-1,-394,-0.0015,0.6126,0.0088,-8.3254,129.2860,0.0558,,,,,,,
1.8144,7,-380,0,0,0.0111,0.6182,-0.0088,-8.3461,129.9039,0.0470,,,,,,,
1.8245,0,0,-4,-412,-0.0062,0.6406,0.0092,-8.3852,130.5433,0.0561,,,,,,,
1.8346,-12,-379,-36,-432,-0.0746,1.2882,0.0008,-8.5325,131.8253,0.0569,,,,,,,
1.8447,-26,-412,0,0,-0.0413,0.6703,-0.0096,-8.6087,132.4925,0.0473,,,,,,,
1.8548,0,0,-29,-445,-0.0447,0.6919,0.0099,-8.6895,133.1811,0.0572,,,,,,,
1.8648,-14,-389,-17,-426,-0.0485,1.2952,0.0004,-8.8123,134.4713,0.0576,,,,,,,
1.8749,0,-361,0,0,0.0000,0.5873,-0.0084,-8.8436,135.0578,0.0493,,,,,,,
1.8850,0,0,2,-392,0.0031,0.6095,0.0087,-8.8732,135.6665,0.0580,,,,,,,
1.8951,9,-377,0,0,0.0143,0.6133,-0.0088,-8.8918,136.2797,0.0492,,,,,,,
1.9051,9,-375,5,-357,0.0220,1.1651,-0.0008,-8.9266,137.4445,0.0484,,,,,,,
1.9152,0,0,-10,-393,-0.0154,0.6110,0.0087,-8.9742,138.0539,0.0571,,,,,,,
1.9253,-20,-352,0,0,-0.0318,0.5727,-0.0082,-9.0364,138.6241,0.0490,,,,,,,
1.9354,0,0,-47,-461,-0.0725,0.7167,0.0102,-9.1475,139.3358,0.0592,,,,,,,
1.9386,,,,,,,,,,,-3.8542,137.5700,0.0411,-1.0286,11.6487,0.0019,1
1.9454,-15,-390,-24,-430,-0.0609,1.3030,0.0005,-9.2856,140.6329,0.0597,,,,,,,
1.9555,-12,-365,0,0,-0.0191,0.5938,-0.0085,-9.3376,141.2248,0.0512,,,,,,,
1.9656,0,0,-10,-398,-0.0154,0.6188,0.0088,-9.3874,141.8418,0.0600,,,,,,,
1.9757,-4,-396,0,0,-0.0064,0.6442,-0.0092,-9.4294,142.4846,0.0508,,,,,,,
1.9857,14,-334,-2,-392,0.0192,1.1528,0.0009,-9.4694,143.6369,0.0518,,,,,,,
1.9958,0,0,0,-410,0.0000,0.6374,0.0091,-9.5053,144.2734,0.0609,,,,,,,
2.0059,-6,-379,0,0,-0.0095,0.6166,-0.0088,-9.5496,144.8884,0.0521,,,,,,,
2.0161,0,0,-20,-427,-0.0308,0.6639,0.0095,-9.6181,145.5495,0.0616,,,,,,,
2.0261,-20,-407,-35,-470,-0.0858,1.3929,0.0010,-9.7901,146.9344,0.0625,,,,,,,
2.0362,-20,-398,0,0,-0.0318,0.6475,-0.0092,-9.8594,147.5789,0.0533,,,,,,,
2.0463,0,0,-23,-439,-0.0355,0.6825,0.0098,-9.9345,148.2582,0.0630,,,,,,,
2.0564,-4,-380,0,0,-0.0064,0.6182,-0.0088,-9.9770,148.8750,0.0542,,,,,,,
2.0664,9,-322,-4,-385,0.0081,1.1224,0.0011,-10.0303,149.9962,0.0553,,,,,,,
2.0740,,,,,,,,,,,-3.9973,150.4355,0.0429,0.3859,12.8605,0.0018,1
2.0766,0,0,0,-410,0.0000,0.6374,0.0091,-10.0684,150.6325,0.0644,,,,,,,
2.0866,3,-395,0,0,0.0048,0.6426,-0.0092,-10.1021,151.2743,0.0552,,,,,,,
2.0967,-7,-320,-8,-451,-0.0235,1.2218,0.0026,-10.1945,152.4928,0.0578,,,,,,,
2.1068,0,0,-9,-441,-0.0139,0.6856,0.0098,-10.2513,153.1762,0.0676,,,,,,,
2.1169,-10,-411,0,0,-0.0159,0.6686,-0.0096,-10.3091,153.8425,0.0580,,,,,,,
2.1269,0,0,-25,-442,-0.0386,0.6872,0.0098,-10.3908,154.5259,0.0678,,,,,,,
2.1370,-15,-379,-23,-435,-0.0593,1.2929,0.0009,-10.5382,155.8118,0.0687,,,,,,,
2.1471,1,-402,0,0,0.0016,0.6540,-0.0093,-10.5785,156.4645,0.0594,,,,,,,
2.1572,0,0,1,-435,0.0015,0.6763,0.0097,-10.6203,157.1396,0.0690,,,,,,,
2.1673,5,-407,0,0,0.0080,0.6621,-0.0095,-10.6549,157.8008,0.0596,,,,,,,
2.1774,9,-383,2,-403,0.0174,1.2497,0.0000,-10.7120,159.0493,0.0596,,,,,,,
2.1875,0,0,-3,-418,-0.0046,0.6499,0.0093,-10.7583,159.6976,0.0689,,,,,,,
2.1975,-8,-403,0,0,-0.0127,0.6556,-0.0094,-10.8131,160.3510,0.0595,,,,,,,
2.2076,0,0,-25,-455,-0.0386,0.7074,0.0101,-10.8972,161.0545,0.0696,,,,,,,
2.2177,-10,-407,-22,-436,-0.0498,1.3400,0.0002,-11.0403,162.3877,0.0699,,,,,,,
2.2210,,,,,,,,,,,-4.4212,159.6725,0.0451,-0.0273,9.2467,0.0021,1
2.2278,-12,-370,0,0,-0.0191,0.6019,-0.0086,-11.0988,162.9871,0.0613,,,,,,,
2.2378,0,0,-24,-418,-0.0370,0.6499,0.0093,-11.1785,163.6332,0.0705,,,,,,,
2.2479,-6,-379,0,0,-0.0095,0.6166,-0.0088,-11.2288,164.2478,0.0617,,,,,,,
2.2581,2,-357,-1,-365,0.0016,1.1483,-0.0002,-11.2979,165.3940,0.0615,,,,,,,
2.2681,0,0,-1,-410,-0.0015,0.6374,0.0091,-11.3416,166.0299,0.0707,,,,,,,
2.2782,0,-393,0,0,0.0000,0.6394,-0.0091,-11.3838,166.6679,0.0615,,,,,,,
2.2883,0,0,-10,-443,-0.0154,0.6888,0.0098,-11.4449,167.3541,0.0714,,,,,,,
2.2984,-7,-292,-16,-444,-0.0358,1.1654,0.0031,-11.5655,168.5138,0.0744,,,,,,,
2.3084,-17,-406,0,0,-0.0270,0.6605,-0.0094,-11.6385,169.1708,0.0650,,,,,,,
2.3185,0,0,-27,-427,-0.0416,0.6639,0.0095,-11.7263,169.8301,0.0745,,,,,,,
2.3286,-27,-368,0,0,-0.0429,0.5987,-0.0086,-11.8111,170.4243,0.0659,,,,,,,
2.3387,-11,-415,-42,-430,-0.0823,1.3437,-0.0001,-11.9816,171.7597,0.0658,,,,,,,
2.3487,0,0,-3,-396,-0.0046,0.6157,0.0088,-12.0295,172.3735,0.0746,,,,,,,
2.3552,,,,,,,,,,,-4.8135,172.5533,0.0459,0.1883,12.8854,0.0008,1
2.3588,4,-378,0,0,0.0064,0.6150,-0.0088,-12.0663,172.9874,0.0658,,,,,,,
