timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0068,,,,,,,,,,,-0.0026,0.1671,-0.0001,-0.0026,0.1671,-0.0001,1
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0808,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0909,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1009,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0063,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0000,,,,,,,
0.1211,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.0015,0.0110,0.0001,,,,,,,
0.1312,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0031,0.0110,0.0001,,,,,,,
0.1412,0,0,0,-1,0.0000,0.0016,0.0000,-0.0031,0.0125,0.0001,,,,,,,
0.1513,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0047,0.0125,0.0001,,,,,,,
0.1541,,,,,,,,,,,-0.0922,-0.0589,-0.0000,-0.0896,-0.2261,0.0001,1
0.1614,0,0,0,0,0.0000,0.0000,0.0000,-0.0047,0.0125,0.0001,,,,,,,
0.1715,0,0,0,-1,0.0000,0.0016,0.0000,-0.0047,0.0141,0.0002,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,-0.0047,0.0141,0.0002,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,-0.0047,0.0141,0.0002,,,,,,,
0.2017,0,0,0,0,0.0000,0.0000,0.0000,-0.0047,0.0141,0.0002,,,,,,,
0.2118,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0047,0.0157,0.0001,,,,,,,
0.2218,0,0,0,-1,0.0000,0.0016,0.0000,-0.0047,0.0172,0.0002,,,,,,,
0.2319,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0047,0.0204,0.0002,,,,,,,
0.2420,0,-14,0,0,0.0000,0.0228,-0.0003,-0.0047,0.0432,-0.0002,,,,,,,
0.2521,0,0,-1,-13,-0.0015,0.0202,0.0003,-0.0062,0.0634,0.0001,,,,,,,
0.2621,5,-56,12,-68,0.0265,0.1968,0.0002,0.0202,0.2602,0.0003,,,,,,,
0.2722,13,-87,0,0,0.0207,0.1415,-0.0020,0.0410,0.4018,-0.0017,,,,,,,
0.2823,0,0,8,-112,0.0123,0.1741,0.0025,0.0534,0.5759,0.0008,,,,,,,
0.2892,,,,,,,,,,,0.0390,0.1404,-0.0003,0.1311,0.1993,-0.0003,1
0.2924,2,-98,0,0,0.0032,0.1594,-0.0023,0.0566,0.7353,-0.0015,,,,,,,
0.3024,0,0,-2,-113,-0.0031,0.1757,0.0025,0.0536,0.9110,0.0010,,,,,,,
0.3125,-3,-88,-13,-110,-0.0248,0.3142,0.0004,0.0284,1.2252,0.0014,,,,,,,
