timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5227,155,-256,154,-127,0.4840,0.6139,-0.0031,46.3038,44.1726,-0.2535,,,,,,,
1.5328,0,0,157,-125,0.2421,0.1943,0.0028,46.5867,44.3004,-0.2507,,,,,,,
1.5429,176,-284,0,0,0.2799,0.4620,-0.0066,46.9737,44.6773,-0.2573,,,,,,,
1.5530,161,-264,187,-147,0.5444,0.6580,-0.0029,47.6684,45.1742,-0.2602,,,,,,,
1.5630,0,0,148,-117,0.2282,0.1819,0.0026,47.9356,45.2916,-0.2576,,,,,,,
1.5731,147,-234,0,0,0.2338,0.3807,-0.0054,48.2594,45.5993,-0.2630,,,,,,,
1.5832,0,0,155,-126,0.2390,0.1959,0.0028,48.5410,45.7267,-0.2602,,,,,,,
1.5933,155,-254,0,0,0.2465,0.4132,-0.0059,48.8865,46.0616,-0.2661,,,,,,,
1.6034,144,-240,160,-123,0.4757,0.5817,-0.0028,49.4991,46.4968,-0.2690,,,,,,,
1.6134,0,0,153,-122,0.2359,0.1897,0.0027,49.7767,46.6174,-0.2662,,,,,,,
1.6235,142,-251,0,0,0.2258,0.4083,-0.0058,50.1030,46.9510,-0.2721,,,,,,,
1.6310,,,,,,,,,,,52.8982,40.6726,-0.2887,5.0507,5.6236,-0.0301,1
1.6336,158,-260,167,-123,0.5088,0.6142,-0.0033,50.7589,47.4048,-0.2754,,,,,,,
1.6437,0,0,162,-132,0.2498,0.2052,0.0029,51.0549,47.5348,-0.2725,,,,,,,
1.6538,140,-251,0,0,0.2226,0.4083,-0.0058,51.3802,47.8672,-0.2783,,,,,,,
1.6638,0,0,148,-114,0.2282,0.1772,0.0025,51.6482,47.9753,-0.2758,,,,,,,
1.6740,139,-234,0,0,0.2210,0.3807,-0.0054,51.9654,48.2805,-0.2812,,,,,,,
1.6841,153,-262,154,-121,0.4808,0.6144,-0.0034,52.5985,48.7363,-0.2846,,,,,,,
1.6941,0,0,160,-126,0.2467,0.1959,0.0028,52.8902,48.8554,-0.2818,,,,,,,
1.7042,138,-233,0,0,0.2195,0.3791,-0.0054,53.2072,49.1576,-0.2872,,,,,,,
1.7143,130,-229,145,-112,0.4303,0.5467,-0.0028,53.7754,49.5592,-0.2900,,,,,,,
1.7244,0,0,152,-118,0.2344,0.1835,0.0026,54.0523,49.6683,-0.2874,,,,,,,
1.7345,149,-241,0,0,0.2370,0.3921,-0.0056,54.3915,49.9762,-0.2930,,,,,,,
1.7445,152,-258,154,-120,0.4792,0.6063,-0.0033,55.0262,50.4172,-0.2964,,,,,,,
1.7546,0,0,162,-125,0.2498,0.1943,0.0028,55.3217,50.5305,-0.2936,,,,,,,
1.7647,149,-240,0,0,0.2370,0.3904,-0.0056,55.6623,50.8347,-0.2992,,,,,,,
1.7748,0,0,156,-121,0.2406,0.1881,0.0027,55.9475,50.9440,-0.2965,,,,,,,
1.7781,,,,,,,,,,,58.0417,44.7401,-0.3166,3.7725,5.3635,-0.0279,1
1.7849,125,-228,0,0,0.1988,0.3709,-0.0053,56.2468,51.2399,-0.3018,,,,,,,
1.7949,143,-249,149,-117,0.4572,0.5870,-0.0032,56.8584,51.6635,-0.3050,,,,,,,
1.8050,0,0,141,-110,0.2174,0.1710,0.0024,57.1171,51.7616,-0.3025,,,,,,,
1.8151,123,-222,0,0,0.1956,0.3612,-0.0052,57.4121,52.0474,-0.3077,,,,,,,
1.8252,151,-259,143,-117,0.4606,0.6033,-0.0034,58.0346,52.4817,-0.3111,,,,,,,
1.8353,0,0,169,-131,0.2606,0.2037,0.0029,58.3448,52.5963,-0.3082,,,,,,,
1.8453,155,-250,0,0,0.2465,0.4067,-0.0058,58.7040,52.9081,-0.3140,,,,,,,
1.8554,0,0,158,-128,0.2436,0.1990,0.0028,58.9970,53.0225,-0.3112,,,,,,,
1.8655,114,-218,0,0,0.1813,0.3547,-0.0051,59.2789,53.3039,-0.3162,,,,,,,
1.8756,162,-255,171,-128,0.5213,0.6139,-0.0031,59.9659,53.7242,-0.3193,,,,,,,
1.8857,0,0,166,-129,0.2560,0.2006,0.0029,60.2718,53.8347,-0.3164,,,,,,,
1.8957,143,-254,0,0,0.2274,0.4132,-0.0059,60.6174,54.1556,-0.3223,,,,,,,
1.9058,126,-215,150,-112,0.4317,0.5239,-0.0025,61.1933,54.5150,-0.3249,,,,,,,
1.9159,0,0,153,-128,0.2359,0.1990,0.0028,61.4802,54.6287,-0.3220,,,,,,,
1.9260,140,-269,0,0,0.2226,0.4376,-0.0063,61.8310,54.9723,-0.3283,,,,,,,
1.9261,,,,,,,,,,,64.5966,48.1283,-0.3474,5.1741,5.2608,-0.0307,1
1.9361,168,-274,164,-130,0.5201,0.6479,-0.0035,62.5329,55.4167,-0.3317,,,,,,,
1.9462,0,0,160,-125,0.2467,0.1943,0.0028,62.8294,55.5205,-0.3290,,,,,,,
1.9562,151,-254,0,0,0.2401,0.4132,-0.0059,63.1911,55.8329,-0.3349,,,,,,,
1.9663,0,0,169,-132,0.2606,0.2052,0.0029,63.5045,55.9416,-0.3319,,,,,,,
1.9764,166,-263,0,0,0.2640,0.4279,-0.0061,63.8944,56.2589,-0.3380,,,,,,,
1.9865,167,-274,171,-132,0.5293,0.6510,-0.0034,64.6104,56.6963,-0.3415,,,,,,,
1.9966,0,0,169,-131,0.2606,0.2037,0.0029,64.9240,56.8013,-0.3386,,,,,,,
2.0066,150,-242,0,0,0.2385,0.3937,-0.0056,65.2806,57.0925,-0.3442,,,,,,,
2.0168,135,-237,137,-104,0.4259,0.5473,-0.0032,65.8668,57.4630,-0.3474,,,,,,,
2.0269,0,0,152,-121,0.2344,0.1881,0.0027,66.1511,57.5604,-0.3447,,,,,,,
2.0370,144,-247,0,0,0.2290,0.4018,-0.0057,66.5033,57.8602,-0.3504,,,,,,,
2.0470,0,0,163,-122,0.2514,0.1897,0.0027,66.8044,57.9525,-0.3477,,,,,,,
2.0571,161,-260,0,0,0.2560,0.4230,-0.0060,67.1902,58.2617,-0.3538,,,,,,,
2.0672,172,-279,174,-138,0.5418,0.6684,-0.0034,67.9308,58.6998,-0.3572,,,,,,,
2.0735,,,,,,,,,,,71.5341,52.3482,-0.3775,5.0864,6.3297,-0.0301,1
2.0773,0,0,170,-125,0.2621,0.1943,0.0028,68.2442,58.7907,-0.3544,,,,,,,
2.0874,153,-245,0,0,0.2433,0.3986,-0.0057,68.6116,59.0790,-0.3601,,,,,,,
2.0975,148,-255,152,-122,0.4698,0.6045,-0.0032,69.2649,59.4781,-0.3633,,,,,,,
2.1075,0,0,157,-119,0.2421,0.1850,0.0026,69.5568,59.5654,-0.3607,,,,,,,
2.1176,137,-222,0,0,0.2179,0.3612,-0.0052,69.8888,59.8256,-0.3659,,,,,,,
2.1277,0,0,144,-116,0.2221,0.1804,0.0026,70.1605,59.9149,-0.3633,,,,,,,
2.1378,148,-263,0,0,0.2354,0.4279,-0.0061,70.5336,60.2301,-0.3694,,,,,,,
2.1478,158,-255,151,-120,0.4841,0.6014,-0.0033,71.2028,60.6151,-0.3726,,,,,,,
2.1579,0,0,164,-127,0.2529,0.1975,0.0028,71.5101,60.7073,-0.3698,,,,,,,
2.1680,149,-251,0,0,0.2370,0.4083,-0.0058,71.8795,61.0013,-0.3757,,,,,,,
2.1781,152,-253,172,-134,0.5070,0.6199,-0.0029,72.5791,61.3910,-0.3786,,,,,,,
2.1882,0,0,157,-119,0.2421,0.1850,0.0026,72.8723,61.4739,-0.3759,,,,,,,
2.1983,131,-257,0,0,0.2083,0.4181,-0.0060,73.2205,61.7852,-0.3819,,,,,,,
2.2083,154,-252,170,-134,0.5071,0.6183,-0.0029,73.9220,62.1690,-0.3848,,,,,,,
2.2101,,,,,,,,,,,77.4994,55.3103,-0.4085,4.4534,4.9523,-0.0310,1
2.2184,0,0,152,-111,0.2344,0.1726,0.0025,74.2040,62.2414,-0.3823,,,,,,,
2.2285,147,-247,0,0,0.2338,0.4018,-0.0057,74.5716,62.5259,-0.3881,,,,,,,
2.2386,0,0,153,-120,0.2359,0.1866,0.0027,74.8605,62.6097,-0.3854,,,,,,,
2.2487,157,-268,0,0,0.2497,0.4360,-0.0062,75.2567,62.9187,-0.3916,,,,,,,
2.2587,179,-299,164,-126,0.5376,0.6823,-0.0042,76.0149,63.3426,-0.3958,,,,,,,
2.2688,0,0,170,-132,0.2621,0.2052,0.0029,76.3357,63.4314,-0.3928,,,,,,,
2.2789,164,-270,0,0,0.2608,0.4393,-0.0063,76.7458,63.7360,-0.3991,,,,,,,
2.2890,145,-243,153,-113,0.4665,0.5710,-0.0031,77.3981,64.0798,-0.4022,,,,,,,
2.2990,0,0,156,-130,0.2406,0.2021,0.0029,77.6984,64.1721,-0.3994,,,,,,,
2.3092,174,-277,0,0,0.2767,0.4506,-0.0064,78.1296,64.4783,-0.4058,,,,,,,
2.3193,0,0,158,-116,0.2436,0.1804,0.0026,78.4245,64.5482,-0.4032,,,,,,,
2.3293,154,-244,0,0,0.2449,0.3970,-0.0057,78.8063,64.8161,-0.4089,,,,,,,
2.3394,162,-261,153,-119,0.4936,0.6096,-0.0034,79.5022,65.1781,-0.4123,,,,,,,
2.3495,0,0,165,-125,0.2544,0.1943,0.0028,79.8131,65.2546,-0.4095,,,,,,,
2.3549,,,,,,,,,,,83.5377,57.7519,-0.4358,4.5716,4.6393,-0.0273,1
2.3596,152,-247,0,0,0.2417,0.4018,-0.0057,80.1956,65.5259,-0.4153,,,,,,,
2.3697,150,-264,147,-119,0.4652,0.6145,-0.0035,80.8699,65.8993,-0.4188,,,,,,,
2.3797,0,0,159,-125,0.2452,0.1943,0.0028,81.1728,65.9776,-0.4160,,,,,,,
2.3898,143,-242,0,0,0.2274,0.3937,-0.0056,81.5406,66.2447,-0.4216,,,,,,,
2.3999,0,0,156,-120,0.2406,0.1866,0.0027,81.8364,66.3169,-0.4190,,,,,,,
2.4100,158,-268,0,0,0.2513,0.4360,-0.0062,82.2442,66.6117,-0.4252,,,,,,,
2.4201,152,-238,158,-122,0.4854,0.5769,-0.0028,82.9248,66.9361,-0.4280,,,,,,,
2.4301,0,0,146,-108,0.2251,0.1679,0.0024,83.1992,66.9957,-0.4256,,,,,,,
