timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3350,49,-192,83,-267,0.2059,0.7275,0.0015,4.0406,11.9615,-0.0116,,,,,,,
0.3451,76,-310,0,0,0.1209,0.5043,-0.0072,4.1691,12.4640,-0.0188,,,,,,,
0.3551,0,0,77,-302,0.1187,0.4695,0.0067,4.2951,12.9316,-0.0121,,,,,,,
0.3652,63,-349,0,0,0.1002,0.5678,-0.0081,4.4045,13.4977,-0.0202,,,,,,,
0.3753,0,0,70,-305,0.1079,0.4742,0.0068,4.5204,13.9700,-0.0135,,,,,,,
0.3854,58,-331,56,-311,0.1786,1.0220,-0.0008,4.7131,14.9895,-0.0142,,,,,,,
0.3955,53,-335,0,0,0.0843,0.5450,-0.0078,4.8073,15.5328,-0.0220,,,,,,,
0.4044,,,,,,,,,,,4.3994,10.2158,-0.0259,1.4746,9.8718,-0.0162,1
0.4055,0,0,65,-297,0.1002,0.4618,0.0066,4.9162,15.9926,-0.0154,,,,,,,
0.4156,54,-317,53,-311,0.1676,0.9992,-0.0005,5.0994,16.9891,-0.0159,,,,,,,
0.4257,58,-353,0,0,0.0922,0.5743,-0.0082,5.2031,17.5614,-0.0241,,,,,,,
0.4358,0,0,67,-311,0.1033,0.4835,0.0069,5.3164,18.0427,-0.0172,,,,,,,
0.4458,72,-330,0,0,0.1145,0.5369,-0.0077,5.4421,18.5771,-0.0249,,,,,,,
0.4560,58,-356,67,-310,0.1956,1.0611,-0.0014,5.6647,19.6329,-0.0263,,,,,,,
0.4661,0,0,79,-313,0.1218,0.4866,0.0070,5.7976,20.1166,-0.0193,,,,,,,
0.4761,72,-332,0,0,0.1145,0.5401,-0.0077,5.9246,20.6539,-0.0270,,,,,,,
0.4862,0,0,77,-294,0.1187,0.4571,0.0065,6.0542,21.1081,-0.0205,,,,,,,
0.4963,78,-354,81,-289,0.2489,1.0252,-0.0018,6.3250,22.1278,-0.0223,,,,,,,
0.5064,69,-329,0,0,0.1097,0.5352,-0.0076,6.4486,22.6599,-0.0299,,,,,,,
0.5165,0,0,66,-306,0.1018,0.4758,0.0068,6.5630,23.1328,-0.0231,,,,,,,
0.5265,61,-363,69,-335,0.2034,1.1114,-0.0010,6.7926,24.2391,-0.0241,,,,,,,
0.5366,67,-371,0,0,0.1065,0.6036,-0.0086,6.9163,24.8394,-0.0328,,,,,,,
0.5467,0,0,61,-326,0.0941,0.5069,0.0072,7.0251,25.3433,-0.0255,,,,,,,
0.5545,,,,,,,,,,,7.1788,21.5419,-0.0423,2.4853,11.3943,-0.0164,1
0.5568,59,-345,0,0,0.0938,0.5613,-0.0080,7.1355,25.9015,-0.0335,,,,,,,
0.5668,0,0,74,-338,0.1141,0.5255,0.0075,7.2652,26.4234,-0.0260,,,,,,,
0.5769,66,-361,62,-308,0.2006,1.0662,-0.0015,7.4942,27.4838,-0.0276,,,,,,,
0.5870,57,-353,0,0,0.0906,0.5743,-0.0082,7.6030,28.0549,-0.0358,,,,,,,
0.5970,0,0,60,-314,0.0925,0.4882,0.0070,7.7113,28.5399,-0.0288,,,,,,,
0.6071,56,-290,58,-301,0.1785,0.9398,-0.0001,7.9168,29.4741,-0.0289,,,,,,,
0.6172,65,-337,0,0,0.1034,0.5483,-0.0078,8.0381,30.0187,-0.0367,,,,,,,
0.6273,0,0,81,-267,0.1249,0.4151,0.0059,8.1769,30.4294,-0.0308,,,,,,,
0.6373,79,-338,0,0,0.1256,0.5499,-0.0079,8.3215,30.9745,-0.0386,,,,,,,
0.6474,0,0,81,-312,0.1249,0.4851,0.0069,8.4634,31.4549,-0.0317,,,,,,,
0.6575,69,-351,60,-295,0.2023,1.0297,-0.0016,8.6990,32.4775,-0.0333,,,,,,,
0.6675,48,-329,0,0,0.0763,0.5352,-0.0076,8.7952,33.0095,-0.0409,,,,,,,
0.6776,0,0,44,-314,0.0679,0.4882,0.0070,8.8812,33.4948,-0.0340,,,,,,,
0.6878,52,-350,56,-339,0.1690,1.0965,-0.0006,9.0878,34.5849,-0.0346,,,,,,,
0.6978,53,-338,0,0,0.0843,0.5499,-0.0079,9.1932,35.1311,-0.0424,,,,,,,
0.7013,,,,,,,,,,,9.2945,29.8473,-0.0534,1.7622,8.3874,-0.0110,1
0.7079,0,0,39,-296,0.0601,0.4602,0.0066,9.2713,35.5886,-0.0359,,,,,,,
0.7181,30,-314,50,0,0.1248,0.5108,-0.0073,9.4161,36.0941,-0.0432,,,,,,,
0.7281,48,-313,0,-297,0.0763,0.9710,-0.0007,9.5346,37.0608,-0.0438,,,,,,,
0.7382,0,0,63,-296,0.0971,0.4602,0.0066,9.6503,37.5167,-0.0373,,,,,,,
0.7483,72,-352,0,0,0.1145,0.5727,-0.0082,9.7884,38.0842,-0.0454,,,,,,,
0.7584,0,0,76,-307,0.1172,0.4773,0.0068,9.9256,38.5561,-0.0386,,,,,,,
0.7684,76,-362,68,-313,0.2257,1.0756,-0.0015,10.1934,39.6220,-0.0401,,,,,,,
0.7785,57,-342,0,0,0.0906,0.5564,-0.0079,10.3085,40.1738,-0.0480,,,,,,,
0.7886,0,0,68,-305,0.1049,0.4742,0.0068,10.4344,40.6429,-0.0413,,,,,,,
0.7987,60,-334,56,-290,0.1818,0.9942,-0.0013,10.6577,41.6286,-0.0426,,,,,,,
0.8087,42,-309,0,0,0.0668,0.5027,-0.0072,10.7476,42.1277,-0.0498,,,,,,,
0.8188,0,0,56,-311,0.0864,0.4835,0.0069,10.8562,42.6067,-0.0428,,,,,,,
0.8289,61,-358,0,0,0.0970,0.5824,-0.0083,10.9805,43.1839,-0.0512,,,,,,,
0.8390,0,0,61,-326,0.0941,0.5069,0.0072,11.0986,43.6857,-0.0439,,,,,,,
0.8399,,,,,,,,,,,12.6969,41.6297,-0.0687,2.7688,11.9472,-0.0153,1
0.8490,60,-372,67,-344,0.1987,1.1400,-0.0010,11.3477,44.8158,-0.0449,,,,,,,
0.8591,62,-347,0,0,0.0986,0.5645,-0.0081,11.4738,45.3748,-0.0530,,,,,,,
0.8692,0,0,58,-347,0.0894,0.5395,0.0077,11.5897,45.9093,-0.0453,,,,,,,
0.8793,59,-357,61,-341,0.1879,1.1110,-0.0007,11.8281,47.0105,-0.0460,,,,,,,
0.8893,50,-340,0,0,0.0795,0.5531,-0.0079,11.9351,47.5590,-0.0539,,,,,,,
0.8994,0,0,42,-300,0.0648,0.4664,0.0067,12.0234,48.0215,-0.0473,,,,,,,
0.9095,58,-334,0,0,0.0922,0.5434,-0.0078,12.1433,48.5595,-0.0550,,,,,,,
0.9196,0,0,73,-309,0.1126,0.4804,0.0069,12.2805,49.0335,-0.0482,,,,,,,
0.9296,65,-336,77,-333,0.2221,1.0644,-0.0004,12.5538,50.0858,-0.0486,,,,,,,
0.9397,65,-355,0,0,0.1034,0.5775,-0.0083,12.6874,50.6571,-0.0568,,,,,,,
0.9498,0,0,65,-333,0.1002,0.5177,0.0074,12.8150,51.1688,-0.0494,,,,,,,
0.9599,47,-326,47,-312,0.1472,1.0154,-0.0006,13.0125,52.1757,-0.0501,,,,,,,
0.9699,46,-337,0,0,0.0732,0.5483,-0.0078,13.1151,52.7192,-0.0579,,,,,,,
0.9800,0,0,41,-306,0.0632,0.4758,0.0068,13.2042,53.1908,-0.0511,,,,,,,
0.9829,,,,,,,,,,,14.9807,47.6973,-0.0774,1.8620,6.2100,-0.0087,1
0.9901,39,-315,34,-321,0.1145,1.0115,-0.0002,13.3702,54.1951,-0.0513,,,,,,,
1.0002,50,-330,0,0,0.0795,0.5369,-0.0077,13.4792,54.7268,-0.0590,,,,,,,
1.0105,0,0,60,-337,0.0925,0.5240,0.0075,13.6005,55.2449,-0.0515,,,,,,,
1.0205,50,-344,0,0,0.0795,0.5596,-0.0080,13.7109,55.7992,-0.0595,,,,,,,
1.0306,0,0,46,-319,0.0709,0.4960,0.0071,13.8095,56.2905,-0.0524,,,,,,,
1.0407,50,-355,64,-324,0.1782,1.0813,-0.0011,14.0446,57.3608,-0.0534,,,,,,,
1.0508,63,-347,0,0,0.1002,0.5645,-0.0081,14.1771,57.9186,-0.0615,,,,,,,
1.0608,0,0,64,-301,0.0987,0.4680,0.0067,14.3028,58.3801,-0.0548,,,,,,,
1.0709,67,-340,69,-314,0.2130,1.0413,-0.0009,14.5730,59.4080,-0.0557,,,,,,,
1.0810,56,-331,0,0,0.0891,0.5385,-0.0077,14.6939,59.9403,-0.0634,,,,,,,
1.0911,0,0,53,-329,0.0817,0.5115,0.0073,14.8061,60.4460,-0.0561,,,,,,,
1.1011,65,-360,0,0,0.1034,0.5857,-0.0084,14.9446,61.0244,-0.0645,,,,,,,
1.1112,0,0,64,-342,0.0987,0.5317,0.0076,15.0753,61.5491,-0.0569,,,,,,,
1.1213,58,-333,63,-345,0.1894,1.0781,-0.0001,15.3258,62.6147,-0.0570,,,,,,,
1.1314,62,-374,0,0,0.0986,0.6084,-0.0087,15.4615,63.2160,-0.0657,,,,,,,
1.1324,,,,,,,,,,,17.1249,56.9995,-0.0896,1.4190,9.4400,-0.0122,1
1.1415,0,0,65,-330,0.1002,0.5131,0.0073,15.5933,63.7219,-0.0583,,,,,,,
1.1515,57,-351,68,-343,0.1955,1.1043,-0.0005,15.8532,64.8128,-0.0589,,,,,,,
1.1616,59,-375,0,0,0.0938,0.6101,-0.0087,15.9854,65.4157,-0.0676,,,,,,,
1.1717,0,0,63,-343,0.0971,0.5333,0.0076,16.1163,65.9417,-0.0600,,,,,,,
1.1818,52,-340,0,0,0.0827,0.5531,-0.0079,16.2342,66.4885,-0.0679,,,,,,,
1.1919,0,0,59,-322,0.0910,0.5006,0.0072,16.3571,66.9822,-0.0607,,,,,,,
1.2019,72,-344,75,-308,0.2302,1.0385,-0.0012,16.6505,68.0047,-0.0619,,,,,,,
1.2120,78,-365,0,0,0.1240,0.5938,-0.0085,16.8135,68.5890,-0.0704,,,,,,,
1.2221,0,0,86,-337,0.1326,0.5240,0.0075,16.9807,69.1029,-0.0629,,,,,,,
1.2321,83,-377,77,-323,0.2507,1.1155,-0.0016,17.3019,70.2002,-0.0645,,,,,,,
1.2422,62,-347,0,0,0.0986,0.5645,-0.0081,17.4389,70.7567,-0.0725,,,,,,,
1.2523,0,0,60,-307,0.0925,0.4773,0.0068,17.5642,71.2265,-0.0657,,,,,,,
1.2623,46,-337,50,-344,0.1503,1.0831,-0.0002,17.7853,72.2973,-0.0659,,,,,,,
1.2724,49,-355,0,0,0.0779,0.5775,-0.0083,17.9035,72.8680,-0.0742,,,,,,,
1.2774,,,,,,,,,,,21.6066,66.3623,-0.1014,3.6262,9.7261,-0.0119,1
1.2825,0,0,52,-321,0.0802,0.4991,0.0071,18.0187,73.3602,-0.0670,,,,,,,
1.2926,54,-347,0,0,0.0859,0.5645,-0.0081,18.1444,73.9172,-0.0751,,,,,,,
1.3027,0,0,51,-343,0.0786,0.5333,0.0076,18.2608,74.4435,-0.0675,,,,,,,
1.3127,49,-348,58,-329,0.1674,1.0777,-0.0008,18.5009,75.5073,-0.0683,,,,,,,
1.3228,52,-348,0,0,0.0827,0.5661,-0.0081,18.6243,76.0660,-0.0763,,,,,,,
1.3329,0,0,69,-339,0.1064,0.5271,0.0075,18.7686,76.5840,-0.0688,,,,,,,
1.3430,59,-345,63,-307,0.1910,1.0386,-0.0012,19.0311,77.6068,-0.0700,,,,,,,
1.3531,45,-311,0,0,0.0716,0.5060,-0.0072,19.1397,78.1061,-0.0772,,,,,,,
1.3631,0,0,54,-311,0.0833,0.4835,0.0069,19.2584,78.5822,-0.0703,,,,,,,
1.3732,49,-321,0,0,0.0779,0.5222,-0.0075,19.3748,79.0972,-0.0778,,,,,,,
1.3833,0,0,55,-316,0.0848,0.4913,0.0070,19.4958,79.5809,-0.0708,,,,,,,
1.3934,69,-362,72,-355,0.2208,1.1409,-0.0005,19.7970,80.7032,-0.0713,,,,,,,
1.4034,57,-362,0,0,0.0906,0.5889,-0.0084,19.9318,81.2836,-0.0797,,,,,,,
1.4136,0,0,57,-342,0.0879,0.5317,0.0076,20.0598,81.8071,-0.0721,,,,,,,
1.4142,,,,,,,,,,,23.4827,76.9150,-0.1146,0.7978,10.6885,-0.0131,1
1.4236,50,-361,45,-324,0.1489,1.0910,-0.0012,20.2876,82.8845,-0.0733,,,,,,,
1.4337,60,-371,0,0,0.0954,0.6036,-0.0086,20.4295,83.4788,-0.0819,,,,,,,
1.4438,0,0,69,-347,0.1064,0.5395,0.0077,20.5776,84.0084,-0.0742,,,,,,,
1.4539,58,-358,0,0,0.0922,0.5824,-0.0083,20.7152,84.5818,-0.0825,,,,,,,
1.4639,0,0,57,-354,0.0879,0.5504,0.0079,20.8461,85.1235,-0.0747,,,,,,,
1.4740,47,-358,54,-324,0.1580,1.0862,-0.0011,21.0853,86.1948,-0.0758,,,,,,,
1.4841,58,-348,0,0,0.0922,0.5661,-0.0081,21.2224,86.7517,-0.0839,,,,,,,
1.4942,0,0,61,-303,0.0941,0.4711,0.0067,21.3540,87.2137,-0.0772,,,,,,,
1.5042,63,-353,89,-328,0.2374,1.0842,-0.0009,21.6748,88.2763,-0.0781,,,,,,,
1.5143,72,-353,0,0,0.1145,0.5743,-0.0082,21.8361,88.8392,-0.0863,,,,,,,
1.5244,0,0,80,-329,0.1234,0.5115,0.0073,22.0013,89.3388,-0.0790,,,,,,,
1.5345,71,-364,59,-329,0.2039,1.1037,-0.0012,22.2922,90.4228,-0.0801,,,,,,,
1.5445,43,-344,0,0,0.0684,0.5596,-0.0080,22.4074,90.9747,-0.0881,,,,,,,
1.5546,0,0,36,-330,0.0555,0.5131,0.0073,22.5060,91.4813,-0.0808,,,,,,,
1.5601,,,,,,,,,,,27.7665,86.9818,-0.1273,3.1049,10.4905,-0.0127,1
1.5647,35,-336,0,0,0.0557,0.5466,-0.0078,22.6077,92.0212,-0.0886,,,,,,,
1.5748,0,0,53,-350,0.0817,0.5442,0.0078,22.7352,92.5565,-0.0808,,,,,,,
1.5848,61,-353,57,-348,0.1849,1.1153,-0.0005,23.0098,93.6532,-0.0813,,,,,,,
1.5949,54,-363,0,0,0.0859,0.5905,-0.0084,23.1458,94.2343,-0.0897,,,,,,,
1.6050,0,0,52,-349,0.0802,0.5426,0.0078,23.2722,94.7680,-0.0820,,,,,,,
1.6151,37,-325,38,-312,0.1174,1.0138,-0.0006,23.4726,95.7688,-0.0826,,,,,,,
1.6251,47,-332,0,0,0.0747,0.5401,-0.0077,23.5937,96.3004,-0.0903,,,,,,,
1.6352,0,0,68,-290,0.1049,0.4509,0.0064,23.7374,96.7404,-0.0839,,,,,,,
1.6453,66,-325,0,0,0.1050,0.5287,-0.0076,23.8883,97.2580,-0.0914,,,,,,,
1.6554,0,0,67,-305,0.1033,0.4742,0.0068,24.0329,97.7212,-0.0847,,,,,,,
1.6655,63,-328,67,-298,0.2035,0.9969,-0.0010,24.3205,98.6972,-0.0857,,,,,,,
1.6755,57,-323,0,0,0.0906,0.5255,-0.0075,24.4577,99.2125,-0.0932,,,,,,,
1.6856,0,0,55,-334,0.0848,0.5193,0.0074,24.5886,99.7221,-0.0858,,,,,,,
1.6957,45,-366,51,-349,0.1502,1.1380,-0.0008,24.8361,100.8430,-0.0865,,,,,,,
1.7058,47,-377,0,0,0.0747,0.6133,-0.0088,24.9662,101.4470,-0.0953,,,,,,,
1.7098,,,,,,,,,,,31.1866,96.6504,-0.1391,2.1647,10.0246,-0.0118,1
1.7159,0,0,43,-346,0.0663,0.5379,0.0077,25.0814,101.9767,-0.0876,,,,,,,
1.7259,52,-355,0,0,0.0827,0.5775,-0.0083,25.2166,102.5442,-0.0958,,,,,,,
1.7360,0,0,59,-340,0.0910,0.5286,0.0076,25.3558,103.0622,-0.0883,,,,,,,
1.7461,47,-330,38,-320,0.1333,1.0344,-0.0006,25.5801,104.0808,-0.0889,,,,,,,
1.7562,58,-376,0,0,0.0922,0.6117,-0.0087,25.7289,104.6812,-0.0976,,,,,,,
1.7662,0,0,66,-340,0.1018,0.5286,0.0076,25.8798,105.1980,-0.0900,,,,,,,
1.7763,62,-347,69,-315,0.2050,1.0543,-0.0011,26.1793,106.2294,-0.0911,,,,,,,
1.7864,59,-352,0,0,0.0938,0.5727,-0.0082,26.3271,106.7905,-0.0993,,,,,,,
1.7965,0,0,66,-307,0.1018,0.4773,0.0068,26.4741,107.2559,-0.0925,,,,,,,
1.8065,55,-332,62,-339,0.1831,1.0672,-0.0002,26.7551,108.3016,-0.0927,,,,,,,
1.8166,69,-370,0,0,0.1097,0.6019,-0.0086,26.9226,108.8901,-0.1013,,,,,,,
1.8267,0,0,74,-325,0.1141,0.5053,0.0072,27.0854,109.3818,-0.0940,,,,,,,
1.8368,58,-343,0,0,0.0922,0.5580,-0.0080,27.2318,109.9281,-0.1020,,,,,,,
1.8457,,,,,,,,,,,34.5262,105.7265,-0.1504,2.0491,9.4515,-0.0113,1
1.8468,0,0,44,-315,0.0679,0.4897,0.0070,27.3475,110.4088,-0.0950,,,,,,,
1.8569,45,-339,47,-331,0.1440,1.0661,-0.0005,27.5923,111.4564,-0.0955,,,,,,,
1.8670,49,-365,0,0,0.0779,0.5938,-0.0085,27.7290,112.0395,-0.1040,,,,,,,
1.8771,0,0,44,-349,0.0679,0.5426,0.0078,27.8507,112.5726,-0.0963,,,,,,,
1.8872,55,-367,45,-349,0.1569,1.1397,-0.0008,28.1169,113.6918,-0.0971,,,,,,,
1.8973,45,-360,0,0,0.0716,0.5857,-0.0084,28.2473,114.2673,-0.1054,,,,,,,
1.9073,0,0,47,-337,0.0725,0.5240,0.0075,28.3725,114.7812,-0.0979,,,,,,,
1.9174,46,-316,0,0,0.0732,0.5141,-0.0073,28.4975,115.2852,-0.1053,,,,,,,
1.9275,0,0,56,-303,0.0864,0.4711,0.0067,28.6313,115.7450,-0.0985,,,,,,,
1.9376,56,-321,60,-279,0.1816,0.9560,-0.0013,28.9066,116.6784,-0.0998,,,,,,,
1.9477,64,-328,0,0,0.1018,0.5336,-0.0076,29.0631,117.1986,-0.1074,,,,,,,
1.9577,0,0,64,-286,0.0987,0.4447,0.0064,29.2075,117.6306,-0.1011,,,,,,,
1.9678,54,-341,43,-329,0.1522,1.0663,-0.0006,29.4668,118.6759,-0.1017,,,,,,,
1.9779,41,-366,0,0,0.0652,0.5954,-0.0085,29.5946,119.2611,-0.1102,,,,,,,
1.9880,0,0,46,-346,0.0709,0.5379,0.0077,29.7223,119.7885,-0.1025,,,,,,,
1.9913,,,,,,,,,,,38.5040,114.7934,-0.1601,2.5748,9.5604,-0.0098,1
1.9980,37,-341,0,0,0.0588,0.5548,-0.0079,29.8397,120.3339,-0.1104,,,,,,,
2.0081,0,0,44,-356,0.0679,0.5535,0.0079,29.9660,120.8770,-0.1025,,,,,,,
2.0184,48,-358,44,-331,0.1442,1.0970,-0.0010,30.2223,121.9534,-0.1035,,,,,,,
2.0285,29,-321,0,0,0.0461,0.5222,-0.0075,30.3240,122.4677,-0.1110,,,,,,,
2.0385,0,0,41,-319,0.0632,0.4960,0.0071,30.4401,122.9540,-0.1039,,,,,,,
2.0486,54,-350,64,-334,0.1846,1.0887,-0.0007,30.7369,124.0176,-0.1046,,,,,,,
2.0587,68,-375,0,0,0.1081,0.6101,-0.0087,30.9107,124.6123,-0.1133,,,,,,,
2.0688,0,0,79,-321,0.1218,0.4991,0.0071,31.0865,125.0950,-0.1062,,,,,,,
2.0788,62,-336,80,-305,0.2220,1.0208,-0.0010,31.4159,126.0864,-0.1072,,,,,,,
2.0889,77,-369,0,0,0.1225,0.6003,-0.0086,31.6044,126.6694,-0.1158,,,,,,,
2.0990,0,0,83,-320,0.1280,0.4975,0.0071,31.7873,127.1494,-0.1087,,,,,,,
2.1091,66,-327,0,0,0.1050,0.5320,-0.0076,31.9513,127.6663,-0.1163,,,,,,,
2.1191,0,0,70,-309,0.1079,0.4804,0.0069,32.1127,128.1315,-0.1094,,,,,,,
2.1292,53,-370,52,-336,0.1645,1.1243,-0.0011,32.3996,129.2310,-0.1106,,,,,,,
2.1386,,,,,,,,,,,41.1643,123.2258,-0.1714,1.2817,8.7487,-0.0113,1
2.1393,68,-381,0,0,0.1081,0.6198,-0.0089,32.5781,129.8343,-0.1194,,,,,,,
2.1494,0,0,65,-331,0.1002,0.5146,0.0074,32.7371,130.3339,-0.1121,,,,,,,
2.1594,61,-352,62,-325,0.1926,1.0779,-0.0010,33.0496,131.3834,-0.1130,,,,,,,
2.1695,66,-368,0,0,0.1050,0.5987,-0.0086,33.2239,131.9657,-0.1216,,,,,,,
2.1796,0,0,55,-332,0.0848,0.5162,0.0074,33.3688,132.4683,-0.1142,,,,,,,
2.1897,60,-355,0,0,0.0954,0.5775,-0.0083,33.5317,133.0305,-0.1225,,,,,,,
2.1998,0,0,66,-317,0.1018,0.4929,0.0070,33.6913,133.5078,-0.1154,,,,,,,
2.2098,72,-369,60,-323,0.2070,1.1025,-0.0014,34.0246,134.5789,-0.1168,,,,,,,
2.2199,48,-337,0,0,0.0763,0.5483,-0.0078,34.1664,135.1140,-0.1246,,,,,,,
2.2300,0,0,63,-310,0.0971,0.4820,0.0069,34.3212,135.5807,-0.1178,,,,,,,
2.2401,71,-351,61,-313,0.2070,1.0577,-0.0012,34.6516,136.6065,-0.1190,,,,,,,
2.2501,60,-372,0,0,0.0954,0.6052,-0.0086,34.8207,137.1954,-0.1276,,,,,,,
2.2602,0,0,58,-334,0.0894,0.5193,0.0074,34.9736,137.6996,-0.1202,,,,,,,
2.2703,52,-365,43,-332,0.1490,1.1100,-0.0011,35.2553,138.7836,-0.1213,,,,,,,
2.2804,35,-343,0,0,0.0557,0.5580,-0.0080,35.3802,139.3303,-0.1293,,,,,,,
2.2866,,,,,,,,,,,45.6254,132.4771,-0.1835,2.8176,9.8767,-0.0121,1
2.2905,0,0,47,-342,0.0725,0.5317,0.0076,35.5187,139.8487,-0.1217,,,,,,,
2.3006,46,-367,0,0,0.0732,0.5971,-0.0085,35.6662,140.4319,-0.1302,,,,,,,
2.3106,0,0,42,-318,0.0648,0.4944,0.0071,35.7929,140.9141,-0.1231,,,,,,,
2.3207,36,-342,51,-345,0.1359,1.0928,-0.0003,36.0622,141.9819,-0.1234,,,,,,,
2.3308,46,-358,0,0,0.0732,0.5824,-0.0083,36.2089,142.5503,-0.1318,,,,,,,
2.3409,0,0,54,-334,0.0833,0.5193,0.0074,36.3578,143.0547,-0.1243,,,,,,,
2.3509,53,-358,61,-327,0.1784,1.0908,-0.0011,36.6706,144.1148,-0.1254,,,,,,,
2.3610,52,-339,0,0,0.0827,0.5515,-0.0079,36.8237,144.6510,-0.1333,,,,,,,
2.3711,0,0,73,-329,0.1126,0.5115,0.0073,37.0014,145.1437,-0.1260,,,,,,,
2.3812,81,-380,0,0,0.1288,0.6182,-0.0088,37.2095,145.7399,-0.1348,,,,,,,
2.3912,0,0,82,-335,0.1264,0.5208,0.0074,37.4030,146.2398,-0.1274,,,,,,,
2.4013,65,-360,47,-345,0.1758,1.1221,-0.0007,37.7203,147.3303,-0.1281,,,,,,,
2.4114,47,-357,0,0,0.0747,0.5808,-0.0083,37.8709,147.8962,-0.1364,,,,,,,
2.4203,,,,,,,,,,,50.5804,142.2677,-0.1947,3.0849,10.5305,-0.0112,1
2.4215,0,0,49,-334,0.0756,0.5193,0.0074,38.0145,148.4009,-0.1289,,,,,,,
2.4315,64,-371,59,-374,0.1928,1.1850,-0.0003,38.3582,149.5513,-0.1293,,,,,,,
