timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3254,0,0,-28,-318,-0.0432,0.4944,0.0071,-2.4837,9.8490,0.0191,,,,,,,
0.3355,-29,-265,-39,-299,-0.1063,0.8960,0.0005,-2.6073,10.7428,0.0196,,,,,,,
0.3456,-32,-236,0,0,-0.0509,0.3839,-0.0055,-2.6646,11.1258,0.0141,,,,,,,
0.3557,0,0,-31,-286,-0.0478,0.4447,0.0064,-2.7201,11.5696,0.0204,,,,,,,
0.3658,-31,-293,0,0,-0.0493,0.4767,-0.0068,-2.7775,12.0453,0.0136,,,,,,,
0.3759,-40,-298,-48,-364,-0.1376,1.0507,0.0012,-2.9300,13.0940,0.0148,,,,,,,
0.3859,0,0,-55,-348,-0.0848,0.5411,0.0077,-3.0249,13.6334,0.0225,,,,,,,
0.3875,,,,,,,,,,,-2.3559,9.8739,0.0160,-1.6483,6.3376,0.0092,1
0.3960,-52,-268,0,0,-0.0827,0.4360,-0.0062,-3.1161,14.0677,0.0163,,,,,,,
0.4061,0,0,-60,-345,-0.0925,0.5364,0.0077,-3.2194,14.6021,0.0240,,,,,,,
0.4162,-48,-273,-45,-338,-0.1457,0.9696,0.0012,-3.3888,15.5679,0.0251,,,,,,,
0.4263,-19,-284,0,0,-0.0302,0.4620,-0.0066,-3.4291,16.0292,0.0185,,,,,,,
0.4363,0,0,-26,-330,-0.0401,0.5131,0.0073,-3.4806,16.5412,0.0258,,,,,,,
0.4464,-24,-296,0,0,-0.0382,0.4815,-0.0069,-3.5295,17.0218,0.0190,,,,,,,
0.4565,-32,-280,-33,-332,-0.1018,0.9717,0.0009,-3.6501,17.9913,0.0198,,,,,,,
0.4666,0,0,-34,-349,-0.0524,0.5426,0.0078,-3.7154,18.5325,0.0276,,,,,,,
0.4767,-28,-300,0,0,-0.0445,0.4881,-0.0070,-3.7717,19.0194,0.0206,,,,,,,
0.4868,0,0,-54,-388,-0.0833,0.6032,0.0086,-3.8700,19.6204,0.0292,,,,,,,
0.4968,-40,-308,-52,-378,-0.1438,1.0888,0.0012,-4.0462,20.7044,0.0305,,,,,,,
0.5069,-38,-319,0,0,-0.0604,0.5190,-0.0074,-4.1205,21.2215,0.0231,,,,,,,
0.5170,0,0,-39,-369,-0.0601,0.5737,0.0082,-4.1962,21.7934,0.0312,,,,,,,
0.5271,-34,-332,-41,-349,-0.1173,1.0827,0.0000,-4.3472,22.8719,0.0313,,,,,,,
0.5336,,,,,,,,,,,-3.9103,19.2343,0.0214,-1.4049,9.3840,0.0055,1
0.5372,-36,-295,0,0,-0.0573,0.4799,-0.0069,-4.4178,23.3501,0.0244,,,,,,,
0.5472,0,0,-41,-347,-0.0632,0.5395,0.0077,-4.4963,23.8876,0.0321,,,,,,,
0.5573,-26,-303,0,0,-0.0413,0.4929,-0.0070,-4.5517,24.3791,0.0251,,,,,,,
0.5674,0,0,-31,-351,-0.0478,0.5457,0.0078,-4.6153,24.9232,0.0329,,,,,,,
0.5775,-24,-298,-41,-373,-0.1014,1.0647,0.0014,-4.7524,25.9839,0.0342,,,,,,,
0.5876,-26,-347,0,0,-0.0413,0.5645,-0.0081,-4.8108,26.5470,0.0262,,,,,,,
0.5976,0,0,-37,-399,-0.0571,0.6203,0.0089,-4.8868,27.1653,0.0350,,,,,,,
0.6077,-30,-342,-39,-378,-0.1078,1.1441,0.0004,-5.0349,28.3048,0.0355,,,,,,,
0.6178,-28,-331,0,0,-0.0445,0.5385,-0.0077,-5.0965,28.8416,0.0278,,,,,,,
0.6279,0,0,-39,-389,-0.0601,0.6048,0.0086,-5.1760,29.4442,0.0364,,,,,,,
0.6380,-26,-337,0,0,-0.0413,0.5483,-0.0078,-5.2351,29.9908,0.0286,,,,,,,
0.6480,-10,-313,-26,-366,-0.0560,1.0782,0.0009,-5.3224,31.0670,0.0295,,,,,,,
0.6582,0,0,-14,-327,-0.0216,0.5084,0.0073,-5.3608,31.5744,0.0367,,,,,,,
0.6683,-19,-293,0,0,-0.0302,0.4767,-0.0068,-5.4069,32.0498,0.0299,,,,,,,
0.6783,0,0,-24,-330,-0.0370,0.5131,0.0073,-5.4611,32.5613,0.0372,,,,,,,
0.6808,,,,,,,,,,,-5.0164,29.2313,0.0284,-0.8918,10.0184,0.0070,1
0.6884,-21,-322,-42,-379,-0.0982,1.1131,0.0009,-5.6012,33.6699,0.0382,,,,,,,
0.6985,-34,-345,0,0,-0.0541,0.5613,-0.0080,-5.6744,34.2290,0.0302,,,,,,,
0.7086,0,0,-46,-421,-0.0709,0.6546,0.0094,-5.7681,34.8807,0.0395,,,,,,,
0.7187,-28,-346,-34,-373,-0.0970,1.1428,0.0002,-5.9102,36.0188,0.0398,,,,,,,
0.7288,-28,-318,0,0,-0.0445,0.5173,-0.0074,-5.9734,36.5342,0.0324,,,,,,,
0.7389,0,0,-29,-352,-0.0447,0.5473,0.0078,-6.0379,37.0795,0.0402,,,,,,,
0.7490,-26,-295,0,0,-0.0413,0.4799,-0.0069,-6.0969,37.5576,0.0333,,,,,,,
0.7591,0,0,-26,-345,-0.0401,0.5364,0.0077,-6.1568,38.0921,0.0410,,,,,,,
0.7691,-11,-296,-12,-351,-0.0360,1.0273,0.0009,-6.2354,39.1170,0.0419,,,,,,,
0.7792,-15,-318,0,0,-0.0239,0.5173,-0.0074,-6.2790,39.6330,0.0345,,,,,,,
0.7893,0,0,-33,-357,-0.0509,0.5550,0.0079,-6.3512,40.1857,0.0424,,,,,,,
0.7994,-49,-309,-54,-384,-0.1612,1.0997,0.0013,-6.5596,41.2775,0.0438,,,,,,,
0.8095,-28,-334,0,0,-0.0445,0.5434,-0.0078,-6.6258,41.8186,0.0360,,,,,,,
0.8195,0,0,-35,-388,-0.0540,0.6032,0.0086,-6.7041,42.4192,0.0446,,,,,,,
0.8296,-32,-341,0,0,-0.0509,0.5548,-0.0079,-6.7775,42.9714,0.0367,,,,,,,
0.8397,-38,-301,-46,-371,-0.1314,1.0665,0.0012,-6.9486,44.0323,0.0380,,,,,,,
0.8411,,,,,,,,,,,-4.9648,39.5602,0.0353,0.3452,10.3232,0.0069,1
0.8498,0,0,-28,-360,-0.0432,0.5597,0.0080,-7.0152,44.5897,0.0460,,,,,,,
0.8599,-11,-342,0,0,-0.0175,0.5564,-0.0079,-7.0560,45.1449,0.0380,,,,,,,
0.8699,0,0,-15,-340,-0.0231,0.5286,0.0076,-7.1012,45.6721,0.0456,,,,,,,
0.8800,-21,-300,-32,-352,-0.0827,1.0353,0.0008,-7.2315,46.7025,0.0464,,,,,,,
0.8901,-25,-343,0,0,-0.0398,0.5580,-0.0080,-7.2948,47.2583,0.0384,,,,,,,
0.9002,0,0,-45,-404,-0.0694,0.6281,0.0090,-7.3911,47.8829,0.0474,,,,,,,
0.9103,-36,-336,0,0,-0.0573,0.5466,-0.0078,-7.4721,48.4265,0.0396,,,,,,,
0.9203,-40,-341,-49,-393,-0.1392,1.1658,0.0008,-7.6578,49.5858,0.0404,,,,,,,
0.9304,0,0,-49,-384,-0.0756,0.5970,0.0085,-7.7599,50.1788,0.0489,,,,,,,
0.9405,-29,-318,0,0,-0.0461,0.5173,-0.0074,-7.8294,50.6936,0.0415,,,,,,,
0.9506,0,0,-25,-352,-0.0386,0.5473,0.0078,-7.8928,51.2385,0.0494,,,,,,,
0.9607,-12,-316,-22,-355,-0.0530,1.0660,0.0005,-7.9986,52.3006,0.0499,,,,,,,
0.9708,-16,-336,0,0,-0.0254,0.5466,-0.0078,-8.0492,52.8455,0.0421,,,,,,,
0.9808,0,0,-14,-355,-0.0216,0.5519,0.0079,-8.0961,53.3958,0.0500,,,,,,,
0.9909,-5,-318,-18,-406,-0.0357,1.1486,0.0016,-8.1901,54.5411,0.0516,,,,,,,
0.9921,,,,,,,,,,,-3.4795,49.2543,0.0435,1.8266,9.6356,0.0082,1
1.0010,-17,-352,0,0,-0.0270,0.5727,-0.0082,-8.2443,55.1118,0.0434,,,,,,,
1.0111,0,0,-39,-397,-0.0601,0.6172,0.0088,-8.3339,55.7255,0.0522,,,,,,,
1.0212,-27,-331,0,0,-0.0429,0.5385,-0.0077,-8.4028,56.2613,0.0446,,,,,,,
1.0313,0,0,-31,-380,-0.0478,0.5908,0.0084,-8.4794,56.8490,0.0530,,,,,,,
1.0414,-36,-324,-46,-382,-0.1282,1.1210,0.0010,-8.6673,57.9616,0.0539,,,,,,,
1.0515,-29,-309,0,0,-0.0461,0.5027,-0.0072,-8.7387,58.4613,0.0468,,,,,,,
1.0616,0,0,-17,-352,-0.0262,0.5473,0.0078,-8.7926,59.0066,0.0546,,,,,,,
1.0716,-2,-303,-1,-328,-0.0047,1.0029,0.0002,-8.8521,60.0077,0.0548,,,,,,,
1.0817,-3,-312,0,0,-0.0048,0.5076,-0.0073,-8.8829,60.5144,0.0476,,,,,,,
1.0918,0,0,-5,-351,-0.0077,0.5457,0.0078,-8.9186,61.0590,0.0554,,,,,,,
1.1019,-14,-329,0,0,-0.0223,0.5352,-0.0076,-8.9684,61.5924,0.0477,,,,,,,
1.1120,-30,-345,-32,-391,-0.0971,1.1692,0.0007,-9.1216,62.7555,0.0484,,,,,,,
1.1220,0,0,-34,-384,-0.0524,0.5970,0.0085,-9.2053,63.3490,0.0569,,,,,,,
1.1321,-26,-349,0,0,-0.0413,0.5678,-0.0081,-9.2766,63.9138,0.0488,,,,,,,
1.1342,,,,,,,,,,,-4.2066,60.6561,0.0466,-0.2303,11.4227,0.0030,1
1.1422,0,0,-33,-369,-0.0509,0.5737,0.0082,-9.3578,64.4840,0.0570,,,,,,,
1.1523,-21,-323,-29,-370,-0.0781,1.1007,0.0007,-9.4989,65.5784,0.0577,,,,,,,
1.1624,-22,-312,0,0,-0.0350,0.5076,-0.0073,-9.5613,66.0834,0.0505,,,,,,,
1.1724,0,0,-30,-351,-0.0463,0.5457,0.0078,-9.6371,66.6258,0.0583,,,,,,,
1.1825,-18,-317,0,0,-0.0286,0.5157,-0.0074,-9.6938,67.1392,0.0509,,,,,,,
1.1926,-13,-334,-25,-381,-0.0592,1.1357,0.0007,-9.8111,68.2704,0.0516,,,,,,,
1.2027,0,0,-25,-359,-0.0386,0.5582,0.0080,-9.8806,68.8255,0.0596,,,,,,,
1.2128,-25,-332,0,0,-0.0398,0.5401,-0.0077,-9.9504,69.3626,0.0519,,,,,,,
1.2229,0,0,-34,-356,-0.0524,0.5535,0.0079,-10.0336,69.9123,0.0598,,,,,,,
1.2329,-30,-325,-40,-410,-0.1094,1.1662,0.0016,-10.2134,71.0697,0.0613,,,,,,,
1.2430,-33,-372,0,0,-0.0525,0.6052,-0.0086,-10.3002,71.6709,0.0527,,,,,,,
1.2531,0,0,-44,-399,-0.0679,0.6203,0.0089,-10.4034,72.2864,0.0615,,,,,,,
1.2632,-35,-335,-34,-375,-0.1081,1.1280,0.0005,-10.5809,73.4056,0.0621,,,,,,,
1.2733,-13,-321,0,0,-0.0207,0.5222,-0.0075,-10.6320,73.9257,0.0546,,,,,,,
1.2833,0,0,-21,-368,-0.0324,0.5721,0.0082,-10.6979,74.4950,0.0628,,,,,,,
1.2934,-11,-294,0,0,-0.0175,0.4783,-0.0068,-10.7437,74.9714,0.0560,,,,,,,
1.2968,,,,,,,,,,,-4.7173,71.9604,0.0532,0.0159,11.3158,0.0066,1
1.3036,0,0,-10,-307,-0.0154,0.4773,0.0068,-10.7874,75.4470,0.0628,,,,,,,
1.3137,-4,-314,-12,-373,-0.0249,1.0908,0.0010,-10.8812,76.5340,0.0638,,,,,,,
1.3237,-22,-352,0,0,-0.0350,0.5727,-0.0082,-10.9503,77.1035,0.0556,,,,,,,
1.3338,0,0,-43,-409,-0.0663,0.6359,0.0091,-11.0547,77.7343,0.0647,,,,,,,
1.3439,-36,-334,-37,-381,-0.1143,1.1357,0.0007,-11.2425,78.8602,0.0654,,,,,,,
1.3540,-20,-354,0,0,-0.0318,0.5759,-0.0082,-11.3095,79.4331,0.0571,,,,,,,
1.3641,0,0,-15,-358,-0.0231,0.5566,0.0080,-11.3666,79.9872,0.0651,,,,,,,
1.3741,-4,-321,0,0,-0.0064,0.5222,-0.0075,-11.4050,80.5081,0.0576,,,,,,,
1.3842,1,-333,-9,-348,-0.0123,1.0828,-0.0000,-11.4796,81.5884,0.0576,,,,,,,
1.3943,0,0,4,-347,0.0062,0.5395,0.0077,-11.5066,82.1272,0.0653,,,,,,,
1.4044,5,-333,0,0,0.0080,0.5417,-0.0077,-11.5319,82.6684,0.0576,,,,,,,
1.4145,0,0,-19,-357,-0.0293,0.5550,0.0079,-11.5953,83.2206,0.0655,,,,,,,
1.4246,-21,-332,-31,-379,-0.0812,1.1294,0.0007,-11.7507,84.3422,0.0662,,,,,,,
1.4347,-10,-357,0,0,-0.0159,0.5808,-0.0083,-11.8026,84.9209,0.0579,,,,,,,
1.4447,0,0,-15,-405,-0.0231,0.6297,0.0090,-11.8649,85.5479,0.0669,,,,,,,
1.4448,,,,,,,,,,,-5.6442,82.0705,0.0568,-0.3880,10.1451,0.0036,1
1.4549,-13,-348,-31,-388,-0.0685,1.1694,0.0005,-12.0117,86.7100,0.0674,,,,,,,
1.4650,-15,-342,0,0,-0.0239,0.5564,-0.0079,-12.0708,87.2638,0.0595,,,,,,,
1.4751,0,0,-9,-355,-0.0139,0.5519,0.0079,-12.1197,87.8137,0.0674,,,,,,,
1.4851,-1,-323,0,0,-0.0016,0.5255,-0.0075,-12.1547,88.3381,0.0599,,,,,,,
1.4952,0,0,-10,-354,-0.0154,0.5504,0.0079,-12.2052,88.8863,0.0677,,,,,,,
1.5053,-7,-344,-14,-380,-0.0327,1.1504,0.0004,-12.3159,90.0319,0.0682,,,,,,,
1.5154,-10,-327,0,0,-0.0159,0.5320,-0.0076,-12.3660,90.5618,0.0606,,,,,,,
1.5255,0,0,-39,-382,-0.0601,0.5939,0.0085,-12.4645,91.1505,0.0691,,,,,,,
1.5356,-36,-356,-47,-400,-0.1297,1.2011,0.0006,-12.6772,92.3397,0.0697,,,,,,,
1.5457,-29,-323,0,0,-0.0461,0.5255,-0.0075,-12.7578,92.8610,0.0622,,,,,,,
1.5557,0,0,-32,-394,-0.0493,0.6126,0.0088,-12.8478,93.4690,0.0709,,,,,,,
1.5658,-20,-346,0,0,-0.0318,0.5629,-0.0080,-12.9171,94.0285,0.0629,,,,,,,
1.5759,-15,-327,-26,-373,-0.0639,1.1119,0.0007,-13.0512,95.1341,0.0636,,,,,,,
1.5860,0,0,-21,-353,-0.0324,0.5488,0.0078,-13.1205,95.6795,0.0714,,,,,,,
1.5913,,,,,,,,,,,-7.3456,92.8791,0.0589,-1.0851,10.8877,0.0021,1
1.5961,-11,-320,0,0,-0.0175,0.5206,-0.0074,-13.1732,96.1977,0.0640,,,,,,,
1.6061,0,0,-15,-327,-0.0231,0.5084,0.0073,-13.2306,96.7034,0.0712,,,,,,,
1.6162,-28,-347,-43,-382,-0.1108,1.1584,0.0004,-13.4238,97.8510,0.0716,,,,,,,
1.6263,-35,-334,0,0,-0.0557,0.5434,-0.0078,-13.5162,98.3893,0.0639,,,,,,,
1.6364,0,0,-40,-386,-0.0617,0.6001,0.0086,-13.6186,98.9839,0.0725,,,,,,,
1.6465,-32,-353,0,0,-0.0509,0.5743,-0.0082,-13.7086,99.5533,0.0643,,,,,,,
1.6565,-41,-305,-42,-387,-0.1300,1.0979,0.0015,-13.9096,100.6404,0.0658,,,,,,,
1.6666,0,0,-50,-380,-0.0771,0.5908,0.0084,-14.0278,101.2244,0.0742,,,,,,,
1.6767,-21,-341,0,0,-0.0334,0.5548,-0.0079,-14.1001,101.7755,0.0663,,,,,,,
1.6868,0,0,-13,-354,-0.0200,0.5504,0.0079,-14.1587,102.3231,0.0741,,,,,,,
1.6969,-6,-323,-11,-353,-0.0265,1.0743,0.0003,-14.2649,103.3925,0.0745,,,,,,,
1.7070,-14,-339,0,0,-0.0223,0.5515,-0.0079,-14.3260,103.9410,0.0666,,,,,,,
1.7170,0,0,-25,-357,-0.0386,0.5550,0.0079,-14.4035,104.4920,0.0745,,,,,,,
1.7271,-29,-333,-47,-404,-0.1186,1.1699,0.0012,-14.6096,105.6496,0.0758,,,,,,,
1.7372,-30,-333,0,0,-0.0477,0.5417,-0.0077,-14.6961,106.1865,0.0680,,,,,,,
1.7473,0,0,-32,-379,-0.0493,0.5893,0.0084,-14.7879,106.7707,0.0764,,,,,,,
1.7507,,,,,,,,,,,-8.4759,103.7349,0.0651,-0.4896,10.9035,0.0062,1
1.7574,-21,-350,0,0,-0.0334,0.5694,-0.0081,-14.8623,107.3362,0.0683,,,,,,,
1.7674,0,0,-27,-378,-0.0416,0.5877,0.0084,-14.9464,107.9193,0.0767,,,,,,,
1.7775,-24,-315,-32,-337,-0.0875,1.0364,0.0002,-15.1132,108.9460,0.0769,,,,,,,
1.7876,-18,-309,0,0,-0.0286,0.5027,-0.0072,-15.1785,109.4452,0.0697,,,,,,,
1.7977,0,0,-8,-350,-0.0123,0.5442,0.0078,-15.2308,109.9870,0.0775,,,,,,,
1.8078,-1,-349,-15,-366,-0.0247,1.1368,0.0000,-15.3435,111.1185,0.0775,,,,,,,
1.8178,-22,-342,0,0,-0.0350,0.5564,-0.0079,-15.4192,111.6708,0.0695,,,,,,,
1.8279,0,0,-37,-373,-0.0571,0.5799,0.0083,-15.5188,112.2450,0.0778,,,,,,,
1.8380,-28,-348,0,0,-0.0445,0.5661,-0.0081,-15.6049,112.8063,0.0697,,,,,,,
1.8481,-18,-343,-26,-360,-0.0687,1.1177,0.0000,-15.7514,113.9165,0.0697,,,,,,,
1.8582,0,0,-40,-402,-0.0617,0.6250,0.0089,-15.8592,114.5352,0.0787,,,,,,,
1.8682,-32,-360,0,0,-0.0509,0.5857,-0.0084,-15.9536,115.1155,0.0703,,,,,,,
1.8783,0,0,-32,-389,-0.0493,0.6048,0.0086,-16.0479,115.7149,0.0789,,,,,,,
1.8884,-16,-338,-23,-355,-0.0609,1.1018,0.0000,-16.1955,116.8085,0.0790,,,,,,,
1.8976,,,,,,,,,,,-10.3922,114.9800,0.0686,-1.1808,11.3458,0.0035,1
1.8985,-21,-321,0,0,-0.0334,0.5222,-0.0075,-16.2681,117.3267,0.0715,,,,,,,
1.9086,0,0,-28,-346,-0.0432,0.5379,0.0077,-16.3516,117.8599,0.0792,,,,,,,
1.9186,-6,-327,0,0,-0.0095,0.5320,-0.0076,-16.4012,118.3897,0.0716,,,,,,,
1.9287,-25,-337,-10,-348,-0.0552,1.0893,-0.0001,-16.5341,119.4722,0.0715,,,,,,,
1.9388,0,0,-51,-425,-0.0786,0.6608,0.0094,-16.6628,120.1251,0.0809,,,,,,,
1.9489,-42,-333,0,0,-0.0668,0.5417,-0.0077,-16.7711,120.6601,0.0732,,,,,,,
1.9590,0,0,-41,-387,-0.0632,0.6017,0.0086,-16.8808,121.2551,0.0818,,,,,,,
1.9691,-19,-330,-22,-368,-0.0641,1.1090,0.0005,-17.0356,122.3551,0.0823,,,,,,,
1.9791,-21,-321,0,0,-0.0334,0.5222,-0.0075,-17.1099,122.8731,0.0748,,,,,,,
1.9892,0,0,-28,-353,-0.0432,0.5488,0.0078,-17.1961,123.4168,0.0827,,,,,,,
1.9993,-19,-301,-26,-372,-0.0703,1.0681,0.0013,-17.3550,124.4753,0.0839,,,,,,,
2.0094,-25,-308,0,0,-0.0398,0.5011,-0.0072,-17.4349,124.9716,0.0768,,,,,,,
2.0195,0,0,-39,-354,-0.0601,0.5504,0.0079,-17.5392,125.5153,0.0847,,,,,,,
2.0296,-32,-305,0,0,-0.0509,0.4962,-0.0071,-17.6301,126.0058,0.0776,,,,,,,
2.0397,0,0,-36,-390,-0.0555,0.6064,0.0087,-17.7351,126.6055,0.0862,,,,,,,
2.0442,,,,,,,,,,,-11.0757,124.8992,0.0739,-0.0023,9.9428,0.0054,1
2.0498,-19,-353,-36,-392,-0.0857,1.1837,0.0005,-17.9227,127.7775,0.0867,,,,,,,
2.0599,-33,-320,0,0,-0.0525,0.5206,-0.0074,-18.0182,128.2919,0.0793,,,,,,,
2.0699,0,0,-47,-377,-0.0725,0.5861,0.0084,-18.1393,128.8700,0.0877,,,,,,,
2.0800,-32,-300,-28,-354,-0.0941,1.0384,0.0009,-18.3244,129.8961,0.0886,,,,,,,
2.0901,-8,-312,0,0,-0.0127,0.5076,-0.0073,-18.3801,130.4008,0.0813,,,,,,,
2.1002,0,0,-5,-348,-0.0077,0.5411,0.0077,-18.4338,130.9392,0.0890,,,,,,,
2.1103,-5,-304,0,0,-0.0080,0.4946,-0.0071,-18.4839,131.4313,0.0820,,,,,,,
2.1203,-3,-298,-6,-333,-0.0140,1.0025,0.0005,-18.5802,132.4293,0.0824,,,,,,,
2.1304,0,0,-20,-352,-0.0308,0.5473,0.0078,-18.6582,132.9719,0.0903,,,,,,,
2.1405,-40,-323,0,0,-0.0636,0.5255,-0.0075,-18.7669,133.4899,0.0827,,,,,,,
2.1506,0,0,-60,-388,-0.0925,0.6032,0.0086,-18.9116,134.0828,0.0914,,,,,,,
2.1607,-36,-337,-20,-377,-0.0881,1.1344,0.0005,-19.1031,135.2044,0.0919,,,,,,,
2.1707,-15,-332,0,0,-0.0239,0.5401,-0.0077,-19.1744,135.7403,0.0842,,,,,,,
2.1808,0,0,-27,-371,-0.0416,0.5768,0.0082,-19.2667,136.3112,0.0924,,,,,,,
2.1909,-20,-307,-20,-353,-0.0626,1.0483,0.0007,-19.4262,137.3492,0.0931,,,,,,,
2.1918,,,,,,,,,,,-13.5410,135.9675,0.0778,-1.6409,11.2201,0.0039,1
2.2010,-2,-342,0,0,-0.0032,0.5564,-0.0079,-19.4789,137.9030,0.0852,,,,,,,
2.2111,0,0,3,-361,0.0046,0.5613,0.0080,-19.5243,138.4625,0.0932,,,,,,,
2.2212,4,-302,0,0,0.0064,0.4913,-0.0070,-19.5620,138.9524,0.0862,,,,,,,
2.2313,0,0,-17,-367,-0.0262,0.5706,0.0082,-19.6395,139.5183,0.0943,,,,,,,
2.2414,-23,-333,-44,-396,-0.1044,1.1574,0.0011,-19.8531,140.6606,0.0954,,,,,,,
2.2514,-30,-346,0,0,-0.0477,0.5629,-0.0080,-19.9520,141.2168,0.0874,,,,,,,
2.2615,0,0,-44,-380,-0.0679,0.5908,0.0084,-20.0736,141.7990,0.0958,,,,,,,
2.2716,-32,-325,-37,-382,-0.1079,1.1226,0.0009,-20.2889,142.9060,0.0967,,,,,,,
2.2817,-13,-334,0,0,-0.0207,0.5434,-0.0078,-20.3599,143.4451,0.0890,,,,,,,
2.2918,0,0,-3,-366,-0.0046,0.5690,0.0081,-20.4174,144.0113,0.0971,,,,,,,
2.3018,-6,-306,0,0,-0.0095,0.4978,-0.0071,-20.4734,144.5060,0.0900,,,,,,,
2.3120,-1,-325,-13,-327,-0.0216,1.0371,-0.0003,-20.5880,145.5371,0.0897,,,,,,,
2.3221,0,0,-3,-354,-0.0046,0.5504,0.0079,-20.6440,146.0846,0.0976,,,,,,,
2.3321,-10,-337,0,0,-0.0159,0.5483,-0.0078,-20.7111,146.6290,0.0897,,,,,,,
2.3422,0,0,-37,-411,-0.0571,0.6390,0.0091,-20.8281,147.2598,0.0989,,,,,,,
2.3509,,,,,,,,,,,-14.0877,146.7007,0.0819,0.2891,10.7432,0.0041,1
2.3523,-31,-331,-37,-388,-0.1064,1.1417,0.0009,-21.0471,148.3853,0.0998,,,,,,,
