timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0507,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0608,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0709,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0080,-0.0000,,,,,,,
0.0809,0,0,-5,-19,-0.0077,0.0295,0.0004,-0.0077,0.0375,0.0004,,,,,,,
0.0910,-14,-34,-32,-76,-0.0716,0.1735,0.0009,-0.0795,0.2109,0.0013,,,,,,,
0.1011,-35,-54,0,0,-0.0557,0.0879,-0.0013,-0.1352,0.2988,0.0000,,,,,,,
0.1063,,,,,,,,,,,0.0087,0.3090,0.0003,0.0087,0.3090,0.0003,1
0.1112,0,0,-41,-103,-0.0632,0.1601,0.0023,-0.1986,0.4588,0.0023,,,,,,,
0.1213,-18,-25,0,0,-0.0286,0.0407,-0.0006,-0.2273,0.4994,0.0017,,,,,,,
0.1313,-4,-4,-56,-122,-0.0927,0.1962,0.0026,-0.3206,0.6953,0.0044,,,,,,,
0.1414,0,0,-56,-121,-0.0864,0.1881,0.0027,-0.4081,0.8830,0.0071,,,,,,,
0.1515,-52,-74,0,0,-0.0827,0.1204,-0.0017,-0.4915,1.0028,0.0053,,,,,,,
0.1616,0,0,-65,-143,-0.1002,0.2223,0.0032,-0.5933,1.2245,0.0085,,,,,,,
0.1717,-60,-88,-70,-152,-0.2034,0.3795,0.0013,-0.8001,1.6021,0.0098,,,,,,,
0.1818,-63,-100,0,0,-0.1002,0.1627,-0.0023,-0.9017,1.7639,0.0075,,,,,,,
0.1918,0,0,-77,-174,-0.1187,0.2705,0.0039,-1.0230,2.0333,0.0114,,,,,,,
0.2019,-73,-109,-84,-202,-0.2456,0.4914,0.0020,-1.2747,2.5216,0.0133,,,,,,,
0.2120,-77,-123,0,0,-0.1225,0.2001,-0.0029,-1.3995,2.7202,0.0105,,,,,,,
0.2221,0,0,-86,-195,-0.1326,0.3032,0.0043,-1.5359,3.0217,0.0148,,,,,,,
0.2322,-76,-121,0,0,-0.1209,0.1968,-0.0028,-1.6594,3.2169,0.0120,,,,,,,
0.2423,0,0,-85,-217,-0.1311,0.3374,0.0048,-1.7953,3.5524,0.0168,,,,,,,
0.2523,-82,-132,-96,-219,-0.2784,0.5552,0.0018,-2.0836,4.1026,0.0186,,,,,,,
0.2543,,,,,,,,,,,-1.0296,1.3434,0.0036,-1.0380,1.0346,0.0034,1
0.2624,-92,-142,0,0,-0.1463,0.2310,-0.0033,-2.2338,4.3311,0.0153,,,,,,,
0.2725,0,0,-96,-226,-0.1480,0.3514,0.0050,-2.3880,4.6798,0.0203,,,,,,,
0.2826,-72,-136,-78,-207,-0.2348,0.5431,0.0014,-2.6342,5.2178,0.0218,,,,,,,
0.2926,-70,-132,0,0,-0.1113,0.2147,-0.0031,-2.7498,5.4303,0.0187,,,,,,,
0.3027,0,0,-78,-206,-0.1203,0.3203,0.0046,-2.8768,5.7479,0.0233,,,,,,,
0.3128,-72,-138,0,0,-0.1145,0.2245,-0.0032,-2.9961,5.9699,0.0201,,,,,,,
