timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3312,,,,,,,,,,,1.6178,0.1913,-0.0039,1.8255,0.3649,-0.0027,1
0.3329,27,-52,37,-27,0.1000,0.1266,-0.0006,1.2088,1.5140,-0.0083,,,,,,,
0.3430,0,0,36,-27,0.0555,0.0420,0.0006,1.2646,1.5556,-0.0077,,,,,,,
0.3531,34,-54,0,0,0.0541,0.0879,-0.0013,1.3194,1.6430,-0.0090,,,,,,,
0.3632,0,0,35,-26,0.0540,0.0404,0.0006,1.3738,1.6829,-0.0084,,,,,,,
0.3732,37,-58,38,-31,0.1174,0.1426,-0.0007,1.4924,1.8244,-0.0091,,,,,,,
0.3833,41,-65,0,0,0.0652,0.1057,-0.0015,1.5587,1.9295,-0.0106,,,,,,,
0.3934,0,0,47,-34,0.0725,0.0529,0.0008,1.6317,1.9817,-0.0098,,,,,,,
0.4035,44,-73,0,0,0.0700,0.1188,-0.0017,1.7029,2.0997,-0.0115,,,,,,,
0.4136,37,-62,46,-36,0.1298,0.1568,-0.0006,1.8345,2.2550,-0.0122,,,,,,,
0.4237,0,0,45,-33,0.0694,0.0513,0.0007,1.9045,2.3054,-0.0114,,,,,,,
0.4337,43,-71,0,0,0.0684,0.1155,-0.0017,1.9743,2.4201,-0.0131,,,,,,,
0.4438,0,0,49,-36,0.0756,0.0560,0.0008,2.0506,2.4751,-0.0123,,,,,,,
0.4539,51,-74,47,-38,0.1536,0.1795,-0.0009,2.2064,2.6526,-0.0132,,,,,,,
0.4640,41,-69,0,0,0.0652,0.1123,-0.0016,2.2732,2.7639,-0.0148,,,,,,,
0.4741,0,0,43,-34,0.0663,0.0529,0.0008,2.3403,2.8158,-0.0140,,,,,,,
0.4785,,,,,,,,,,,2.1357,1.7731,-0.0104,0.5117,1.5838,-0.0065,1
0.4841,40,-65,48,-33,0.1376,0.1571,-0.0008,2.4801,2.9709,-0.0148,,,,,,,
0.4942,50,-76,0,0,0.0795,0.1236,-0.0018,2.5616,3.0933,-0.0165,,,,,,,
0.5043,0,0,58,-43,0.0894,0.0669,0.0010,2.6521,3.1587,-0.0156,,,,,,,
0.5144,54,-85,0,0,0.0859,0.1383,-0.0020,2.7402,3.2955,-0.0176,,,,,,,
0.5244,0,0,50,-37,0.0771,0.0575,0.0008,2.8183,3.3517,-0.0167,,,,,,,
0.5345,46,-76,55,-40,0.1580,0.1858,-0.0009,2.9795,3.5348,-0.0176,,,,,,,
0.5446,50,-78,0,0,0.0795,0.1269,-0.0018,3.0613,3.6602,-0.0194,,,,,,,
0.5547,0,0,52,-37,0.0802,0.0575,0.0008,3.1426,3.7162,-0.0186,,,,,,,
0.5647,50,-76,59,-43,0.1705,0.1905,-0.0008,3.3167,3.9034,-0.0194,,,,,,,
0.5748,56,-91,0,0,0.0891,0.1480,-0.0021,3.4087,4.0496,-0.0215,,,,,,,
0.5849,0,0,61,-49,0.0941,0.0762,0.0011,3.5044,4.1238,-0.0204,,,,,,,
0.5950,45,-74,0,0,0.0716,0.1204,-0.0017,3.5785,4.2426,-0.0222,,,,,,,
0.6050,47,-72,46,-35,0.1457,0.1716,-0.0009,3.7280,4.4109,-0.0231,,,,,,,
0.6151,0,0,53,-37,0.0817,0.0575,0.0008,3.8110,4.4665,-0.0222,,,,,,,
0.6155,,,,,,,,,,,3.9571,1.6354,-0.0195,1.8227,-0.1187,-0.0091,1
0.6252,55,-86,0,0,0.0875,0.1399,-0.0020,3.9017,4.6044,-0.0242,,,,,,,
0.6353,0,0,62,-48,0.0956,0.0746,0.0011,3.9991,4.6767,-0.0232,,,,,,,
0.6453,58,-90,59,-44,0.1832,0.2148,-0.0011,4.1873,4.8871,-0.0243,,,,,,,
0.6554,53,-83,0,0,0.0843,0.1350,-0.0019,4.2750,5.0200,-0.0262,,,,,,,
0.6655,0,0,52,-36,0.0802,0.0560,0.0008,4.3566,5.0739,-0.0254,,,,,,,
0.6756,48,-78,0,0,0.0763,0.1269,-0.0018,4.4362,5.1987,-0.0272,,,,,,,
0.6856,48,-75,53,-40,0.1581,0.1842,-0.0009,4.5993,5.3785,-0.0281,,,,,,,
0.6957,0,0,53,-37,0.0817,0.0575,0.0008,4.6826,5.4337,-0.0273,,,,,,,
0.7058,48,-80,0,0,0.0763,0.1301,-0.0019,4.7626,5.5616,-0.0291,,,,,,,
0.7159,0,0,53,-41,0.0817,0.0637,0.0009,4.8461,5.6230,-0.0282,,,,,,,
0.7259,30,-81,56,-44,0.1341,0.2002,-0.0009,4.9859,5.8193,-0.0291,,,,,,,
0.7360,58,-90,0,0,0.0922,0.1464,-0.0021,5.0825,5.9628,-0.0312,,,,,,,
0.7461,0,0,61,-44,0.0941,0.0684,0.0010,5.1786,6.0283,-0.0302,,,,,,,
0.7562,58,-93,61,-44,0.1863,0.2197,-0.0012,5.3716,6.2422,-0.0314,,,,,,,
0.7629,,,,,,,,,,,5.3354,3.5908,-0.0282,1.3399,1.9819,-0.0087,1
0.7663,57,-87,0,0,0.0906,0.1415,-0.0020,5.4668,6.3807,-0.0334,,,,,,,
0.7764,0,0,58,-44,0.0894,0.0684,0.0010,5.5584,6.4461,-0.0325,,,,,,,
0.7864,51,-85,0,0,0.0811,0.1383,-0.0020,5.6441,6.5816,-0.0344,,,,,,,
0.7965,0,0,55,-41,0.0848,0.0637,0.0009,5.7310,6.6425,-0.0335,,,,,,,
0.8066,53,-87,54,-39,0.1676,0.2022,-0.0012,5.9054,6.8388,-0.0347,,,,,,,
0.8167,59,-90,0,0,0.0938,0.1464,-0.0021,6.0044,6.9818,-0.0368,,,,,,,
0.8268,0,0,65,-50,0.1002,0.0777,0.0011,6.1074,7.0558,-0.0357,,,,,,,
0.8368,61,-92,66,-47,0.1988,0.2227,-0.0011,6.3141,7.2712,-0.0368,,,,,,,
0.8469,59,-95,0,0,0.0938,0.1546,-0.0022,6.4137,7.4221,-0.0390,,,,,,,
0.8570,0,0,60,-47,0.0925,0.0731,0.0010,6.5090,7.4916,-0.0379,,,,,,,
0.8671,44,-75,0,0,0.0700,0.1220,-0.0017,6.5836,7.6108,-0.0397,,,,,,,
0.8772,56,-85,59,-43,0.1800,0.2051,-0.0010,6.7717,7.8085,-0.0407,,,,,,,
0.8873,0,0,52,-42,0.0802,0.0653,0.0009,6.8545,7.8706,-0.0398,,,,,,,
0.8969,,,,,,,,,,,7.6776,6.2406,-0.0378,2.2666,2.7148,-0.0096,1
0.8973,51,-76,0,0,0.0811,0.1236,-0.0018,6.9405,7.9908,-0.0415,,,,,,,
0.9074,0,0,60,-42,0.0925,0.0653,0.0009,7.0357,8.0523,-0.0406,,,,,,,
0.9175,58,-93,64,-48,0.1909,0.2259,-0.0011,7.2357,8.2701,-0.0417,,,,,,,
0.9276,55,-95,0,0,0.0875,0.1546,-0.0022,7.3297,8.4208,-0.0439,,,,,,,
0.9377,0,0,62,-47,0.0956,0.0731,0.0010,7.4284,8.4897,-0.0428,,,,,,,
0.9477,60,-96,0,0,0.0954,0.1562,-0.0022,7.5306,8.6415,-0.0451,,,,,,,
0.9578,46,-51,65,-47,0.1734,0.1560,-0.0001,7.7108,8.7896,-0.0452,,,,,,,
0.9679,0,0,50,-36,0.0771,0.0560,0.0008,7.7904,8.8420,-0.0444,,,,,,,
0.9780,44,-68,0,0,0.0700,0.1106,-0.0016,7.8653,8.9494,-0.0460,,,,,,,
0.9881,0,0,52,-39,0.0802,0.0606,0.0009,7.9481,9.0063,-0.0451,,,,,,,
0.9982,53,-86,60,-43,0.1768,0.2068,-0.0010,8.1342,9.2048,-0.0462,,,,,,,
1.0082,64,-97,0,0,0.1018,0.1578,-0.0023,8.2433,9.3576,-0.0484,,,,,,,
1.0184,0,0,64,-50,0.0987,0.0777,0.0011,8.3456,9.4305,-0.0473,,,,,,,
1.0285,56,-86,55,-43,0.1739,0.2068,-0.0010,8.5292,9.6287,-0.0484,,,,,,,
1.0330,,,,,,,,,,,9.5799,8.0323,-0.0485,1.8333,1.8622,-0.0107,1
1.0386,56,-88,0,0,0.0891,0.1432,-0.0020,8.6252,9.7673,-0.0504,,,,,,,
1.0487,0,0,58,-41,0.0894,0.0637,0.0009,8.7177,9.8265,-0.0495,,,,,,,
1.0587,57,-91,0,0,0.0906,0.1480,-0.0021,8.8157,9.9698,-0.0516,,,,,,,
1.0689,55,-92,65,-48,0.1877,0.2243,-0.0011,9.0149,10.1840,-0.0527,,,,,,,
1.0790,0,0,52,-40,0.0802,0.0622,0.0009,9.0982,10.2419,-0.0518,,,,,,,
1.0891,48,-76,0,0,0.0763,0.1236,-0.0018,9.1809,10.3614,-0.0536,,,,,,,
1.0992,0,0,61,-44,0.0941,0.0684,0.0010,9.2785,10.4247,-0.0526,,,,,,,
1.1092,61,-93,65,-50,0.1972,0.2290,-0.0011,9.4876,10.6429,-0.0536,,,,,,,
1.1193,60,-93,0,0,0.0954,0.1513,-0.0022,9.5912,10.7888,-0.0558,,,,,,,
1.1294,0,0,60,-43,0.0925,0.0669,0.0010,9.6872,10.8504,-0.0548,,,,,,,
1.1395,58,-91,0,0,0.0922,0.1480,-0.0021,9.7876,10.9931,-0.0570,,,,,,,
1.1496,62,-99,66,-48,0.2004,0.2357,-0.0012,10.0012,11.2168,-0.0582,,,,,,,
1.1597,0,0,66,-47,0.1018,0.0731,0.0010,10.1070,11.2839,-0.0571,,,,,,,
1.1697,56,-90,0,0,0.0891,0.1464,-0.0021,10.2044,11.4249,-0.0592,,,,,,,
1.1798,0,0,56,-41,0.0864,0.0637,0.0009,10.2944,11.4835,-0.0583,,,,,,,
1.1800,,,,,,,,,,,12.5667,8.3831,-0.0571,2.9663,0.4952,-0.0086,1
1.1899,55,-85,61,-44,0.1815,0.2067,-0.0010,10.4878,11.6791,-0.0593,,,,,,,
1.2000,61,-97,0,0,0.0970,0.1578,-0.0023,10.5941,11.8308,-0.0616,,,,,,,
1.2101,0,0,64,-50,0.0987,0.0777,0.0011,10.6974,11.9024,-0.0605,,,,,,,
1.2202,58,-91,70,-53,0.2002,0.2304,-0.0009,10.9112,12.1202,-0.0614,,,,,,,
1.2302,60,-91,0,0,0.0954,0.1480,-0.0021,11.0157,12.2620,-0.0635,,,,,,,
1.2403,0,0,62,-45,0.0956,0.0700,0.0010,11.1155,12.3258,-0.0625,,,,,,,
1.2504,52,-87,0,0,0.0827,0.1415,-0.0020,11.2070,12.4618,-0.0645,,,,,,,
1.2605,0,0,58,-42,0.0894,0.0653,0.0009,11.3005,12.5212,-0.0636,,,,,,,
1.2706,48,-78,52,-38,0.1565,0.1860,-0.0010,11.4686,12.6968,-0.0646,,,,,,,
1.2806,51,-83,0,0,0.0811,0.1350,-0.0019,11.5584,12.8262,-0.0665,,,,,,,
1.2907,0,0,57,-43,0.0879,0.0669,0.0010,11.6505,12.8871,-0.0656,,,,,,,
1.3008,57,-95,67,-48,0.1940,0.2292,-0.0011,11.8592,13.1030,-0.0667,,,,,,,
1.3109,66,-104,0,0,0.1050,0.1692,-0.0024,11.9754,13.2647,-0.0691,,,,,,,
1.3158,,,,,,,,,,,13.5387,10.8058,-0.0684,0.8321,2.4742,-0.0113,1
1.3210,0,0,65,-51,0.1002,0.0793,0.0011,12.0808,13.3369,-0.0680,,,,,,,
1.3310,64,-98,0,0,0.1018,0.1594,-0.0023,12.1933,13.4890,-0.0703,,,,,,,
1.3411,62,-100,67,-53,0.2019,0.2451,-0.0011,12.4121,13.7191,-0.0714,,,,,,,
1.3512,0,0,66,-45,0.1018,0.0700,0.0010,12.5186,13.7817,-0.0704,,,,,,,
1.3613,55,-84,0,0,0.0875,0.1367,-0.0020,12.6155,13.9118,-0.0724,,,,,,,
1.3713,0,0,50,-39,0.0771,0.0606,0.0009,12.6968,13.9667,-0.0715,,,,,,,
1.3814,54,-88,73,-55,0.1984,0.2287,-0.0008,12.9112,14.1805,-0.0723,,,,,,,
1.3915,69,-110,0,0,0.1097,0.1790,-0.0026,13.0338,14.3509,-0.0749,,,,,,,
1.4016,0,0,77,-59,0.1187,0.0917,0.0013,13.1590,14.4336,-0.0736,,,,,,,
1.4116,67,-105,0,0,0.1065,0.1708,-0.0024,13.2780,14.5960,-0.0760,,,,,,,
1.4217,60,-94,66,-45,0.1972,0.2229,-0.0012,13.4917,14.8031,-0.0772,,,,,,,
1.4318,0,0,64,-47,0.0987,0.0731,0.0010,13.5957,14.8684,-0.0761,,,,,,,
1.4419,62,-96,0,0,0.0986,0.1562,-0.0022,13.7060,15.0165,-0.0784,,,,,,,
1.4520,0,0,65,-48,0.1002,0.0746,0.0011,13.8117,15.0832,-0.0773,,,,,,,
1.4621,65,-98,64,-49,0.2021,0.2356,-0.0012,14.0315,15.3023,-0.0785,,,,,,,
1.4642,,,,,,,,,,,16.1950,12.8996,-0.0784,2.5071,2.2704,-0.0100,1
1.4721,66,-105,0,0,0.1050,0.1708,-0.0024,14.1498,15.4643,-0.0809,,,,,,,
1.4822,0,0,65,-49,0.1002,0.0762,0.0011,14.2558,15.5321,-0.0799,,,,,,,
1.4923,66,-100,71,-53,0.2144,0.2451,-0.0011,14.4892,15.7592,-0.0810,,,,,,,
1.5024,65,-98,0,0,0.1034,0.1594,-0.0023,14.6053,15.9096,-0.0833,,,,,,,
1.5125,0,0,63,-47,0.0971,0.0731,0.0010,14.7082,15.9744,-0.0822,,,,,,,
1.5226,58,-91,0,0,0.0922,0.1480,-0.0021,14.8124,16.1143,-0.0843,,,,,,,
1.5326,0,0,62,-43,0.0956,0.0669,0.0010,14.9133,16.1729,-0.0834,,,,,,,
1.5427,56,-92,60,-46,0.1816,0.2212,-0.0011,15.1128,16.3781,-0.0845,,,,,,,
1.5529,53,-83,0,0,0.0843,0.1350,-0.0019,15.2083,16.5054,-0.0864,,,,,,,
1.5630,0,0,58,-42,0.0894,0.0653,0.0009,15.3030,16.5628,-0.0855,,,,,,,
1.5730,53,-95,71,-52,0.1938,0.2354,-0.0011,15.5163,16.7807,-0.0866,,,,,,,
1.5831,66,-109,0,0,0.1050,0.1773,-0.0025,15.6364,16.9481,-0.0891,,,,,,,
1.5932,0,0,73,-55,0.1126,0.0855,0.0012,15.7561,17.0233,-0.0879,,,,,,,
1.6012,,,,,,,,,,,14.3347,15.1365,-0.0917,-2.0298,2.0843,-0.0133,1
1.6033,64,-98,0,0,0.1018,0.1594,-0.0023,15.8716,17.1731,-0.0901,,,,,,,
1.6134,55,-90,58,-45,0.1769,0.2164,-0.0011,16.0674,17.3726,-0.0912,,,,,,,
1.6234,0,0,62,-47,0.0956,0.0731,0.0010,16.1692,17.4367,-0.0902,,,,,,,
1.6335,61,-98,0,0,0.0970,0.1594,-0.0023,16.2804,17.5866,-0.0925,,,,,,,
1.6436,0,0,65,-47,0.1002,0.0731,0.0010,16.3869,17.6501,-0.0914,,,,,,,
1.6537,67,-104,71,-50,0.2160,0.2469,-0.0013,16.6247,17.8762,-0.0927,,,,,,,
1.6638,71,-107,0,0,0.1129,0.1741,-0.0025,16.7535,18.0389,-0.0952,,,,,,,
1.6739,0,0,73,-55,0.1126,0.0855,0.0012,16.8736,18.1134,-0.0940,,,,,,,
1.6840,66,-108,66,-49,0.2067,0.2519,-0.0014,17.1032,18.3446,-0.0954,,,,,,,
1.6941,64,-95,0,0,0.1018,0.1546,-0.0022,17.2194,18.4886,-0.0976,,,,,,,
1.7042,0,0,61,-44,0.0941,0.0684,0.0010,17.3197,18.5476,-0.0967,,,,,,,
1.7142,63,-98,0,0,0.1002,0.1594,-0.0023,17.4350,18.6964,-0.0989,,,,,,,
1.7243,0,0,60,-46,0.0925,0.0715,0.0010,17.5341,18.7585,-0.0979,,,,,,,
1.7344,56,-94,66,-47,0.1908,0.2260,-0.0011,17.7462,18.9647,-0.0990,,,,,,,
1.7445,70,-108,0,0,0.1113,0.1757,-0.0025,17.8746,19.1283,-0.1016,,,,,,,
1.7447,,,,,,,,,,,16.6027,16.7782,-0.1032,2.1081,1.8425,-0.0115,1
1.7545,0,0,70,-53,0.1079,0.0824,0.0012,17.9903,19.1994,-0.1004,,,,,,,
1.7646,58,-96,63,-47,0.1894,0.2293,-0.0012,18.2018,19.4084,-0.1016,,,,,,,
1.7747,58,-95,0,0,0.0922,0.1546,-0.0022,18.3094,19.5527,-0.1038,,,,,,,
1.7848,0,0,59,-41,0.0910,0.0637,0.0009,18.4064,19.6067,-0.1029,,,,,,,
1.7948,51,-82,0,0,0.0811,0.1334,-0.0019,18.5009,19.7310,-0.1048,,,,,,,
1.8049,0,0,57,-42,0.0879,0.0653,0.0009,18.5952,19.7868,-0.1038,,,,,,,
1.8150,55,-83,61,-45,0.1815,0.2050,-0.0009,18.7970,19.9718,-0.1048,,,,,,,
1.8251,66,-99,0,0,0.1050,0.1611,-0.0023,18.9184,20.1209,-0.1071,,,,,,,
1.8352,0,0,66,-47,0.1018,0.0731,0.0010,19.0274,20.1827,-0.1060,,,,,,,
1.8452,67,-101,70,-51,0.2145,0.2436,-0.0012,19.2666,20.4021,-0.1072,,,,,,,
1.8553,50,-79,0,0,0.0795,0.1285,-0.0018,19.3595,20.5213,-0.1091,,,,,,,
1.8654,0,0,59,-43,0.0910,0.0669,0.0010,19.4572,20.5779,-0.1081,,,,,,,
1.8755,56,-89,0,0,0.0891,0.1448,-0.0021,19.5615,20.7121,-0.1102,,,,,,,
1.8802,,,,,,,,,,,19.0703,19.6351,-0.1137,2.1602,3.0958,-0.0106,1
1.8856,59,-93,60,-46,0.1863,0.2228,-0.0011,19.7714,20.9129,-0.1113,,,,,,,
1.8956,0,0,57,-44,0.0879,0.0684,0.0010,19.8663,20.9712,-0.1104,,,,,,,
1.9057,58,-92,0,0,0.0922,0.1497,-0.0021,19.9746,21.1097,-0.1125,,,,,,,
1.9158,0,0,63,-44,0.0971,0.0684,0.0010,20.0788,21.1668,-0.1115,,,,,,,
1.9259,64,-109,72,-53,0.2128,0.2597,-0.0014,20.3193,21.4011,-0.1129,,,,,,,
1.9360,70,-107,0,0,0.1113,0.1741,-0.0025,20.4497,21.5614,-0.1154,,,,,,,
1.9460,0,0,67,-48,0.1033,0.0746,0.0011,20.5609,21.6237,-0.1143,,,,,,,
1.9561,67,-98,61,-49,0.2006,0.2356,-0.0012,20.7872,21.8347,-0.1155,,,,,,,
1.9662,54,-89,0,0,0.0859,0.1448,-0.0021,20.8894,21.9686,-0.1175,,,,,,,
1.9763,0,0,59,-41,0.0910,0.0637,0.0009,20.9872,22.0212,-0.1166,,,,,,,
1.9863,51,-87,0,0,0.0811,0.1415,-0.0020,21.0843,22.1523,-0.1187,,,,,,,
1.9964,0,0,58,-40,0.0894,0.0622,0.0009,21.1805,22.2035,-0.1178,,,,,,,
2.0065,52,-95,68,-47,0.1876,0.2276,-0.0012,21.3936,22.4074,-0.1189,,,,,,,
2.0147,,,,,,,,,,,21.3432,21.0165,-0.1246,2.1015,1.6305,-0.0109,1
2.0166,71,-99,0,0,0.1129,0.1611,-0.0023,21.5250,22.5537,-0.1212,,,,,,,
2.0267,0,0,69,-52,0.1064,0.0808,0.0012,21.6403,22.6212,-0.1201,,,,,,,
2.0368,66,-103,63,-48,0.2021,0.2422,-0.0013,21.8701,22.8373,-0.1214,,,,,,,
2.0469,59,-91,0,0,0.0938,0.1480,-0.0021,21.9814,22.9728,-0.1235,,,,,,,
2.0570,0,0,57,-44,0.0879,0.0684,0.0010,22.0770,23.0299,-0.1225,,,,,,,
2.0670,60,-92,0,0,0.0954,0.1497,-0.0021,22.1901,23.1666,-0.1247,,,,,,,
2.0771,52,-84,56,-41,0.1690,0.2004,-0.0010,22.3829,23.3443,-0.1257,,,,,,,
2.0872,0,0,55,-41,0.0848,0.0637,0.0009,22.4750,23.3970,-0.1248,,,,,,,
2.0973,59,-90,0,0,0.0938,0.1464,-0.0021,22.5865,23.5305,-0.1269,,,,,,,
2.1074,0,0,64,-48,0.0987,0.0746,0.0011,22.6938,23.5921,-0.1258,,,,,,,
2.1174,67,-104,72,-52,0.2176,0.2500,-0.0013,22.9411,23.8127,-0.1271,,,,,,,
2.1275,70,-112,0,0,0.1113,0.1822,-0.0026,23.0749,23.9791,-0.1297,,,,,,,
2.1376,0,0,72,-53,0.1110,0.0824,0.0012,23.1956,24.0465,-0.1285,,,,,,,
2.1477,68,-104,0,0,0.1081,0.1692,-0.0024,23.3247,24.2003,-0.1309,,,,,,,
2.1577,52,-83,58,-43,0.1721,0.2019,-0.0010,23.5218,24.3779,-0.1319,,,,,,,
2.1631,,,,,,,,,,,23.6981,22.6441,-0.1358,2.1343,1.9077,-0.0111,1
2.1678,0,0,53,-42,0.0817,0.0653,0.0009,23.6114,24.4319,-0.1310,,,,,,,
2.1779,56,-91,0,0,0.0891,0.1480,-0.0021,23.7192,24.5670,-0.1331,,,,,,,
2.1880,0,0,61,-43,0.0941,0.0669,0.0010,23.8213,24.6208,-0.1321,,,,,,,
2.1981,73,-108,72,-55,0.2271,0.2612,-0.0013,24.0810,24.8496,-0.1334,,,,,,,
2.2081,69,-113,0,0,0.1097,0.1838,-0.0026,24.2144,25.0171,-0.1361,,,,,,,
2.2182,0,0,80,-59,0.1234,0.0917,0.0013,24.3490,25.0913,-0.1348,,,,,,,
2.2283,48,-72,66,-49,0.1781,0.1933,-0.0006,24.5515,25.2589,-0.1353,,,,,,,
2.2384,59,-90,0,0,0.0938,0.1464,-0.0021,24.6644,25.3912,-0.1374,,,,,,,
2.2485,0,0,61,-45,0.0941,0.0700,0.0010,24.7671,25.4476,-0.1364,,,,,,,
2.2586,61,-95,0,0,0.0970,0.1546,-0.0022,24.8844,25.5874,-0.1386,,,,,,,
2.2686,0,0,67,-48,0.1033,0.0746,0.0011,24.9970,25.6471,-0.1376,,,,,,,
2.2787,69,-104,72,-53,0.2208,0.2516,-0.0012,25.2503,25.8659,-0.1388,,,,,,,
2.2888,63,-100,0,0,0.1002,0.1627,-0.0023,25.3722,26.0130,-0.1411,,,,,,,
2.2989,0,0,68,-50,0.1049,0.0777,0.0011,25.4869,26.0753,-0.1400,,,,,,,
2.2990,,,,,,,,,,,25.9177,23.9377,-0.1465,2.0241,1.5821,-0.0108,1
2.3090,65,-98,71,-53,0.2129,0.2418,-0.0011,25.7316,26.2849,-0.1411,,,,,,,
2.3190,64,-100,0,0,0.1018,0.1627,-0.0023,25.8554,26.4315,-0.1434,,,,,,,
2.3291,0,0,66,-49,0.1018,0.0762,0.0011,25.9670,26.4925,-0.1424,,,,,,,
2.3392,57,-90,0,0,0.0906,0.1464,-0.0021,26.0776,26.6244,-0.1445,,,,,,,
2.3493,50,-83,58,-44,0.1690,0.2034,-0.0010,26.2742,26.8013,-0.1454,,,,,,,
2.3593,0,0,66,-49,0.1018,0.0762,0.0011,26.3859,26.8620,-0.1443,,,,,,,
2.3694,64,-99,0,0,0.1018,0.1611,-0.0023,26.5099,27.0066,-0.1466,,,,,,,
2.3795,0,0,69,-52,0.1064,0.0808,0.0012,26.6270,27.0711,-0.1455,,,,,,,
2.3896,69,-109,73,-53,0.2223,0.2597,-0.0014,26.8847,27.2957,-0.1468,,,,,,,
2.3997,58,-89,0,0,0.0922,0.1448,-0.0021,26.9973,27.4253,-0.1489,,,,,,,
2.4097,0,0,63,-46,0.0971,0.0715,0.0010,27.1039,27.4817,-0.1479,,,,,,,
2.4198,65,-101,0,0,0.1034,0.1643,-0.0023,27.2306,27.6288,-0.1502,,,,,,,
2.4299,43,-65,67,-50,0.1717,0.1835,-0.0004,27.4278,27.7845,-0.1506,,,,,,,
