timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,0,0,-44,-398,-0.0679,0.6188,0.0088,-1.8363,13.8402,0.0190,,,,,,,
0.3334,-34,-356,0,0,-0.0541,0.5792,-0.0083,-1.8990,14.4185,0.0108,,,,,,,
0.3385,,,,,,,,,,,-1.1769,9.1952,0.0087,-1.7322,8.7491,0.0090,1
0.3435,0,0,-30,-394,-0.0463,0.6126,0.0088,-1.9545,15.0303,0.0195,,,,,,,
0.3536,-20,-325,-18,-342,-0.0596,1.0605,0.0000,-2.0348,16.0894,0.0195,,,,,,,
0.3636,-8,-338,0,0,-0.0127,0.5499,-0.0079,-2.0561,16.6390,0.0117,,,,,,,
0.3737,0,0,-20,-413,-0.0308,0.6421,0.0092,-2.0974,17.2806,0.0209,,,,,,,
0.3838,-26,-376,0,0,-0.0413,0.6117,-0.0087,-2.1488,17.8915,0.0121,,,,,,,
0.3939,-35,-386,-46,-458,-0.1266,1.3400,0.0012,-2.2924,19.2298,0.0133,,,,,,,
0.4040,0,0,-36,-442,-0.0555,0.6872,0.0098,-2.3605,19.9159,0.0231,,,,,,,
0.4140,-32,-351,0,0,-0.0509,0.5710,-0.0082,-2.4222,20.4858,0.0150,,,,,,,
0.4241,-41,-324,-55,-394,-0.1500,1.1397,0.0012,-2.5900,21.6230,0.0162,,,,,,,
0.4342,0,0,-28,-376,-0.0432,0.5846,0.0084,-2.6451,22.2066,0.0246,,,,,,,
0.4443,-9,-325,0,0,-0.0143,0.5287,-0.0076,-2.6704,22.7349,0.0170,,,,,,,
0.4544,0,0,-1,-361,-0.0015,0.5613,0.0080,-2.6837,23.2961,0.0250,,,,,,,
0.4644,1,-340,0,0,0.0016,0.5531,-0.0079,-2.6938,23.8491,0.0171,,,,,,,
0.4745,-42,-416,-29,-442,-0.1115,1.3640,0.0001,-2.8287,25.2110,0.0173,,,,,,,
0.4806,,,,,,,,,,,-0.9501,16.7148,0.0123,0.2921,7.5173,0.0036,1
0.4846,0,0,-57,-460,-0.0879,0.7152,0.0102,-2.9326,25.9240,0.0275,,,,,,,
0.4947,-48,-370,0,0,-0.0763,0.6019,-0.0086,-3.0229,26.5240,0.0189,,,,,,,
0.5048,-35,-355,-59,-423,-0.1466,1.2352,0.0011,-3.1935,27.7561,0.0200,,,,,,,
0.5148,0,0,-25,-392,-0.0386,0.6095,0.0087,-3.2469,28.3645,0.0287,,,,,,,
0.5249,-15,-339,0,0,-0.0239,0.5515,-0.0079,-3.2844,28.9152,0.0209,,,,,,,
0.5350,0,0,-14,-391,-0.0216,0.6079,0.0087,-3.3213,29.5224,0.0295,,,,,,,
0.5451,-7,-355,-3,-403,-0.0158,1.2041,0.0007,-3.3731,30.7255,0.0302,,,,,,,
0.5551,-9,-380,0,0,-0.0143,0.6182,-0.0088,-3.4033,31.3431,0.0214,,,,,,,
0.5652,0,0,-41,-460,-0.0632,0.7152,0.0102,-3.4855,32.0563,0.0316,,,,,,,
0.5753,-35,-403,0,0,-0.0557,0.6556,-0.0094,-3.5588,32.7102,0.0223,,,,,,,
0.5854,-18,-401,0,0,-0.0286,0.6524,-0.0093,-3.5989,33.3620,0.0129,,,,,,,
0.5955,0,0,-33,-474,-0.0509,0.7370,0.0105,-3.6632,34.0979,0.0235,,,,,,,
0.6055,-16,-361,0,0,-0.0254,0.5873,-0.0084,-3.7000,34.6846,0.0151,,,,,,,
0.6157,-5,-360,-24,-413,-0.0450,1.2278,0.0008,-3.7640,35.9115,0.0159,,,,,,,
0.6256,,,,,,,,,,,-0.8497,27.7567,0.0185,0.2360,11.0398,0.0062,1
0.6258,0,0,-24,-778,-0.0370,1.2096,0.0173,-3.8306,37.1199,0.0332,,,,,,,
0.6359,-3,-347,0,0,-0.0048,0.5645,-0.0081,-3.8518,37.6840,0.0251,,,,,,,
0.6460,0,0,-1,-381,-0.0015,0.5924,0.0085,-3.8707,38.2761,0.0336,,,,,,,
0.6560,-6,-391,0,0,-0.0095,0.6361,-0.0091,-3.8987,38.9116,0.0245,,,,,,,
0.6661,-28,-394,-26,-468,-0.0846,1.3686,0.0012,-4.0177,40.2777,0.0257,,,,,,,
0.6762,0,0,-26,-449,-0.0401,0.6981,0.0100,-4.0792,40.9742,0.0357,,,,,,,
0.6863,-15,-394,0,0,-0.0239,0.6410,-0.0092,-4.1230,41.6141,0.0265,,,,,,,
0.6963,-13,-389,-21,-454,-0.0531,1.3387,0.0010,-4.2122,42.9509,0.0276,,,,,,,
0.7064,0,0,-13,-394,-0.0200,0.6126,0.0088,-4.2518,43.5625,0.0363,,,,,,,
0.7165,-1,-364,0,0,-0.0016,0.5922,-0.0085,-4.2724,44.1544,0.0279,,,,,,,
0.7266,0,0,-4,-373,-0.0062,0.5799,0.0083,-4.2971,44.7338,0.0362,,,,,,,
0.7367,-13,-359,-36,-427,-0.0762,1.2479,0.0011,-4.4191,45.9781,0.0373,,,,,,,
0.7468,-37,-398,0,0,-0.0588,0.6475,-0.0092,-4.4991,46.6233,0.0280,,,,,,,
0.7569,0,0,-50,-471,-0.0771,0.7323,0.0105,-4.6005,47.3526,0.0385,,,,,,,
0.7617,,,,,,,,,,,-2.4458,40.3098,0.0227,-1.3639,12.5805,0.0042,1
0.7670,-28,-380,0,0,-0.0445,0.6182,-0.0088,-4.6660,47.9689,0.0297,,,,,,,
0.7771,-27,-389,-42,-441,-0.1077,1.3185,0.0008,-4.8133,49.2836,0.0304,,,,,,,
0.7872,0,0,-14,-407,-0.0216,0.6328,0.0090,-4.8570,49.9152,0.0395,,,,,,,
0.7973,-3,-353,0,0,-0.0048,0.5743,-0.0082,-4.8821,50.4890,0.0313,,,,,,,
0.8073,0,0,-16,-433,-0.0247,0.6732,0.0096,-4.9310,51.1609,0.0409,,,,,,,
0.8175,-14,-382,-32,-438,-0.0716,1.3024,0.0009,-5.0563,52.4593,0.0417,,,,,,,
0.8276,-29,-387,0,0,-0.0461,0.6296,-0.0090,-5.1259,53.0867,0.0327,,,,,,,
0.8377,0,0,-51,-465,-0.0786,0.7230,0.0103,-5.2318,53.8062,0.0431,,,,,,,
0.8478,-36,-371,0,0,-0.0573,0.6036,-0.0086,-5.3124,54.4071,0.0344,,,,,,,
0.8579,-22,-411,-36,-437,-0.0905,1.3481,0.0002,-5.4494,55.7512,0.0346,,,,,,,
0.8679,0,0,-28,-467,-0.0432,0.7261,0.0104,-5.5214,56.4750,0.0450,,,,,,,
0.8780,-11,-395,0,0,-0.0175,0.6426,-0.0092,-5.5648,57.1164,0.0358,,,,,,,
0.8881,-2,-379,-10,-421,-0.0186,1.2711,0.0005,-5.6293,58.3860,0.0363,,,,,,,
0.8982,0,0,-1,-394,-0.0015,0.6126,0.0088,-5.6557,58.9980,0.0451,,,,,,,
0.9080,,,,,,,,,,,-3.6032,52.3942,0.0262,-0.8828,12.1075,0.0035,1
0.9083,0,-389,0,0,0.0000,0.6328,-0.0090,-5.6814,59.6303,0.0360,,,,,,,
0.9183,0,0,-14,-434,-0.0216,0.6748,0.0096,-5.7305,60.3036,0.0457,,,,,,,
0.9284,-11,-399,0,0,-0.0175,0.6491,-0.0093,-5.7746,60.9515,0.0364,,,,,,,
0.9385,-34,-398,-28,-459,-0.0972,1.3611,0.0009,-5.9220,62.3081,0.0374,,,,,,,
0.9486,0,0,-33,-445,-0.0509,0.6919,0.0099,-6.0021,62.9972,0.0472,,,,,,,
0.9586,0,0,0,0,0.0000,0.0000,0.0000,-6.0021,62.9972,0.0472,,,,,,,
0.9687,-21,-390,-9,-433,-0.0473,1.3077,0.0006,-6.1114,64.3012,0.0478,,,,,,,
0.9788,0,0,-4,-419,-0.0062,0.6514,0.0093,-6.1517,64.9514,0.0571,,,,,,,
0.9888,-2,-409,0,0,-0.0032,0.6654,-0.0095,-6.1897,65.6157,0.0476,,,,,,,
0.9989,0,0,-11,-424,-0.0170,0.6592,0.0094,-6.2411,66.2731,0.0570,,,,,,,
1.0090,-5,-755,-23,-450,-0.0434,1.9279,-0.0076,-6.3871,68.1960,0.0495,,,,,,,
1.0191,-14,-416,0,0,-0.0223,0.6768,-0.0097,-6.4395,68.8711,0.0398,,,,,,,
1.0292,0,0,-32,-451,-0.0493,0.7012,0.0100,-6.5202,69.5694,0.0498,,,,,,,
1.0393,-23,-379,0,0,-0.0366,0.6166,-0.0088,-6.5847,70.1837,0.0410,,,,,,,
1.0438,,,,,,,,,,,-3.6186,64.4461,0.0306,0.3004,12.0482,0.0044,1
1.0494,-25,-386,-47,-441,-0.1122,1.3136,0.0008,-6.7512,71.4915,0.0418,,,,,,,
1.0595,0,0,-18,-436,-0.0278,0.6779,0.0097,-6.8106,72.1673,0.0515,,,,,,,
1.0696,-6,-390,0,0,-0.0095,0.6345,-0.0091,-6.8499,72.8007,0.0424,,,,,,,
1.0797,-3,-361,-8,-401,-0.0171,1.2108,0.0005,-6.9187,74.0096,0.0430,,,,,,,
1.0898,0,0,-26,-419,-0.0401,0.6514,0.0093,-6.9897,74.6584,0.0523,,,,,,,
1.0999,-32,-391,0,0,-0.0509,0.6361,-0.0091,-7.0709,75.2913,0.0432,,,,,,,
1.1100,0,0,-51,-470,-0.0786,0.7307,0.0104,-7.1848,76.0174,0.0536,,,,,,,
1.1201,-28,-392,0,0,-0.0445,0.6377,-0.0091,-7.2605,76.6522,0.0445,,,,,,,
1.1301,-22,-387,-30,-467,-0.0812,1.3557,0.0014,-7.4030,78.0028,0.0459,,,,,,,
1.1402,0,0,-39,-425,-0.0601,0.6608,0.0094,-7.4964,78.6597,0.0553,,,,,,,
1.1503,-36,-347,0,0,-0.0573,0.5645,-0.0081,-7.5826,79.2205,0.0473,,,,,,,
1.1604,-7,-371,-26,-383,-0.0512,1.1990,-0.0001,-7.6903,80.4158,0.0471,,,,,,,
1.1705,0,0,-11,-416,-0.0170,0.6468,0.0092,-7.7407,81.0608,0.0564,,,,,,,
1.1805,-13,-365,0,0,-0.0207,0.5938,-0.0085,-7.7923,81.6528,0.0479,,,,,,,
1.1906,0,0,-33,-456,-0.0509,0.7090,0.0101,-7.8806,82.3580,0.0580,,,,,,,
1.1921,,,,,,,,,,,-3.0885,77.3255,0.0347,0.9234,12.8572,0.0042,1
1.2007,-25,-390,-41,-465,-0.1030,1.3574,0.0013,-8.0630,83.7071,0.0593,,,,,,,
1.2108,-28,-386,0,0,-0.0445,0.6280,-0.0090,-8.1419,84.3317,0.0503,,,,,,,
1.2209,0,0,-31,-444,-0.0478,0.6903,0.0099,-8.2277,85.0183,0.0602,,,,,,,
1.2310,-15,-400,0,0,-0.0239,0.6507,-0.0093,-8.2877,85.6667,0.0509,,,,,,,
1.2411,-10,-358,-26,-416,-0.0560,1.2292,0.0009,-8.4067,86.8914,0.0518,,,,,,,
1.2511,0,0,-8,-409,-0.0123,0.6359,0.0091,-8.4548,87.5256,0.0609,,,,,,,
1.2612,1,-361,0,0,0.0016,0.5873,-0.0084,-8.4865,88.1121,0.0525,,,,,,,
1.2713,0,0,1,-425,0.0015,0.6608,0.0094,-8.5228,88.7718,0.0619,,,,,,,
1.2814,-10,-403,-43,-472,-0.0822,1.3895,0.0011,-8.6916,90.1535,0.0631,,,,,,,
1.2915,-33,-410,0,0,-0.0525,0.6670,-0.0095,-8.7828,90.8163,0.0535,,,,,,,
1.3016,0,0,-22,-451,-0.0339,0.7012,0.0100,-8.8577,91.5143,0.0635,,,,,,,
1.3116,-12,-385,0,0,-0.0191,0.6263,-0.0089,-8.9138,92.1384,0.0546,,,,,,,
1.3217,-6,-388,-22,-441,-0.0435,1.3169,0.0008,-9.0295,93.4509,0.0554,,,,,,,
1.3318,0,0,-16,-410,-0.0247,0.6374,0.0091,-9.0923,94.0857,0.0645,,,,,,,
1.3385,,,,,,,,,,,-3.9339,88.9727,0.0404,-0.4405,11.6695,0.0057,1
1.3419,-12,-368,0,0,-0.0191,0.5987,-0.0086,-9.1474,94.6822,0.0559,,,,,,,
1.3520,-21,-376,-27,-427,-0.0750,1.2756,0.0007,-9.2941,95.9515,0.0567,,,,,,,
1.3621,0,0,-13,-448,-0.0200,0.6965,0.0100,-9.3570,96.6455,0.0666,,,,,,,
1.3721,-14,-375,0,0,-0.0223,0.6101,-0.0087,-9.4172,97.2530,0.0579,,,,,,,
1.3822,0,0,-31,-433,-0.0478,0.6732,0.0096,-9.5071,97.9219,0.0675,,,,,,,
1.3923,-34,-387,0,0,-0.0541,0.6296,-0.0090,-9.6007,98.5468,0.0585,,,,,,,
1.4024,-34,-394,-45,-474,-0.1235,1.3779,0.0014,-9.8055,99.9150,0.0599,,,,,,,
1.4125,0,0,-40,-469,-0.0617,0.7292,0.0104,-9.9145,100.6386,0.0703,,,,,,,
1.4226,-14,-377,0,0,-0.0223,0.6133,-0.0088,-9.9771,101.2492,0.0616,,,,,,,
1.4327,-7,-344,-12,-400,-0.0296,1.1815,0.0009,-10.0799,102.4266,0.0624,,,,,,,
1.4428,0,0,-12,-385,-0.0185,0.5986,0.0086,-10.1383,103.0226,0.0710,,,,,,,
1.4528,-9,-339,0,0,-0.0143,0.5515,-0.0079,-10.1895,103.5719,0.0631,,,,,,,
1.4629,0,0,-14,-457,-0.0216,0.7105,0.0102,-10.2595,104.2793,0.0733,,,,,,,
1.4730,-22,-411,-49,-474,-0.1105,1.4056,0.0010,-10.4733,105.6730,0.0742,,,,,,,
1.4737,,,,,,,,,,,-5.0206,98.1205,0.0412,-0.7166,9.1842,0.0008,1
1.4831,-43,-380,0,0,-0.0684,0.6182,-0.0088,-10.5847,106.2849,0.0654,,,,,,,
1.4932,0,0,-41,-436,-0.0632,0.6779,0.0097,-10.6953,106.9566,0.0751,,,,,,,
1.5032,-18,-359,0,0,-0.0286,0.5840,-0.0083,-10.7653,107.5372,0.0668,,,,,,,
1.5133,-4,-371,-18,-414,-0.0341,1.2472,0.0006,-10.8829,108.7793,0.0673,,,,,,,
1.5234,0,0,-3,-393,-0.0046,0.6110,0.0087,-10.9313,109.3885,0.0761,,,,,,,
1.5335,7,-381,0,0,0.0111,0.6198,-0.0089,-10.9645,110.0075,0.0672,,,,,,,
1.5436,0,0,-4,-391,-0.0062,0.6079,0.0087,-11.0141,110.6134,0.0759,,,,,,,
1.5537,-15,-361,-39,-445,-0.0840,1.2792,0.0015,-11.1958,111.8824,0.0774,,,,,,,
1.5638,-20,-384,0,0,-0.0318,0.6247,-0.0089,-11.2730,112.5031,0.0685,,,,,,,
1.5738,0,0,-13,-453,-0.0200,0.7043,0.0101,-11.3447,113.2040,0.0785,,,,,,,
1.5839,-12,-391,0,0,-0.0191,0.6361,-0.0091,-11.4108,113.8370,0.0694,,,,,,,
1.5940,-10,-384,-28,-436,-0.0591,1.3026,0.0008,-11.5606,115.1323,0.0702,,,,,,,
1.6041,0,0,2,-432,0.0031,0.6717,0.0096,-11.6078,115.8023,0.0798,,,,,,,
1.6142,5,-394,0,0,0.0080,0.6410,-0.0092,-11.6480,116.4421,0.0706,,,,,,,
1.6203,,,,,,,,,,,-5.3458,108.6742,0.0448,0.1092,10.5582,0.0036,1
1.6243,3,-405,-2,-416,0.0017,1.3057,-0.0002,-11.7384,117.7446,0.0705,,,,,,,
1.6343,0,0,-17,-429,-0.0262,0.6670,0.0095,-11.8147,118.4077,0.0800,,,,,,,
1.6444,-27,-355,0,0,-0.0429,0.5775,-0.0083,-11.9012,118.9803,0.0717,,,,,,,
1.6545,0,0,-52,-452,-0.0802,0.7027,0.0100,-12.0351,119.6749,0.0818,,,,,,,
1.6647,-23,-400,-11,-471,-0.0535,1.3830,0.0012,-12.2022,121.0488,0.0829,,,,,,,
1.6748,-14,-409,0,0,-0.0223,0.6654,-0.0095,-12.2764,121.7104,0.0734,,,,,,,
1.6848,0,0,-25,-462,-0.0386,0.7183,0.0103,-12.3712,122.4235,0.0837,,,,,,,
1.6949,-9,-392,0,0,-0.0143,0.6377,-0.0091,-12.4359,123.0581,0.0746,,,,,,,
1.7050,5,-378,2,-411,0.0110,1.2540,0.0003,-12.5185,124.3094,0.0749,,,,,,,
1.7151,0,0,-15,-439,-0.0231,0.6825,0.0098,-12.5960,124.9879,0.0847,,,,,,,
1.7252,-13,-382,0,0,-0.0207,0.6215,-0.0089,-12.6664,125.6057,0.0758,,,,,,,
1.7353,0,0,-38,-487,-0.0586,0.7572,0.0108,-12.7862,126.3556,0.0866,,,,,,,
1.7453,-26,-401,-44,-441,-0.1092,1.3380,0.0005,-13.0111,127.6791,0.0871,,,,,,,
1.7554,-27,-391,0,0,-0.0429,0.6361,-0.0091,-13.1063,128.3095,0.0780,,,,,,,
1.7560,,,,,,,,,,,-7.2180,121.6914,0.0481,-1.2876,13.0879,0.0033,1
1.7655,0,0,-17,-457,-0.0262,0.7105,0.0102,-13.1914,129.0154,0.0882,,,,,,,
1.7756,-7,-387,0,0,-0.0111,0.6296,-0.0090,-13.2551,129.6419,0.0792,,,,,,,
1.7857,-13,-368,-24,-441,-0.0577,1.2843,0.0012,-13.4149,130.9175,0.0804,,,,,,,
1.7958,0,0,-8,-406,-0.0123,0.6312,0.0090,-13.4808,131.5454,0.0894,,,,,,,
1.8058,6,-399,0,0,0.0095,0.6491,-0.0093,-13.5262,132.1930,0.0801,,,,,,,
1.8159,-17,-371,-9,-424,-0.0409,1.2628,0.0008,-13.6686,133.4484,0.0809,,,,,,,
1.8260,0,0,-41,-462,-0.0632,0.7183,0.0103,-13.7934,134.1586,0.0912,,,,,,,
1.8361,-23,-410,0,0,-0.0366,0.6670,-0.0095,-13.8874,134.8200,0.0817,,,,,,,
1.8462,0,0,-24,-434,-0.0370,0.6748,0.0096,-13.9825,135.4890,0.0913,,,,,,,
1.8563,-24,-366,0,0,-0.0382,0.5954,-0.0085,-14.0723,136.0789,0.0828,,,,,,,
1.8663,-7,-397,-29,-399,-0.0559,1.2662,-0.0004,-14.2325,137.3361,0.0824,,,,,,,
1.8764,0,0,0,-430,0.0000,0.6685,0.0096,-14.2907,138.0022,0.0920,,,,,,,
1.8865,-4,-374,0,0,-0.0064,0.6084,-0.0087,-14.3503,138.6077,0.0833,,,,,,,
1.8966,-9,-375,-19,-414,-0.0436,1.2537,0.0005,-14.4984,139.8534,0.0838,,,,,,,
1.9018,,,,,,,,,,,-6.9270,134.2520,0.0513,0.8945,12.5321,0.0032,1
1.9067,0,0,-11,-431,-0.0170,0.6701,0.0096,-14.5746,140.5194,0.0934,,,,,,,
1.9168,-11,-388,0,0,-0.0175,0.6312,-0.0090,-14.6480,141.1466,0.0843,,,,,,,
1.9268,0,0,-20,-475,-0.0308,0.7385,0.0106,-14.7448,141.8794,0.0949,,,,,,,
1.9369,-7,-404,-21,-442,-0.0435,1.3445,0.0004,-14.9158,143.2136,0.0953,,,,,,,
1.9470,-22,-368,0,0,-0.0350,0.5987,-0.0086,-15.0051,143.8066,0.0868,,,,,,,
1.9571,0,0,-34,-439,-0.0524,0.6825,0.0098,-15.1197,144.4815,0.0965,,,,,,,
1.9672,-12,-385,0,0,-0.0191,0.6263,-0.0089,-15.1963,145.1035,0.0876,,,,,,,
1.9773,3,-362,4,-420,0.0109,1.2419,0.0009,-15.2946,146.3415,0.0885,,,,,,,
1.9873,0,0,-15,-422,-0.0231,0.6561,0.0094,-15.3787,146.9926,0.0979,,,,,,,
1.9974,-16,-379,0,0,-0.0254,0.6166,-0.0088,-15.4615,147.6041,0.0890,,,,,,,
2.0075,0,0,-33,-467,-0.0509,0.7261,0.0104,-15.5805,148.3222,0.0994,,,,,,,
2.0177,-21,-419,-31,-448,-0.0812,1.3782,0.0002,-15.7982,149.6855,0.0996,,,,,,,
2.0278,-17,-393,0,0,-0.0270,0.6394,-0.0091,-15.8858,150.3194,0.0905,,,,,,,
2.0378,0,0,-22,-435,-0.0339,0.6763,0.0097,-15.9840,150.9894,0.1002,,,,,,,
2.0479,-17,-400,0,0,-0.0270,0.6507,-0.0093,-16.0730,151.6346,0.0909,,,,,,,
2.0493,,,,,,,,,,,-6.5302,146.7215,0.0554,1.0353,12.4328,0.0041,1
2.0580,-19,-339,-37,-397,-0.0873,1.1687,0.0009,-16.2665,152.7905,0.0918,,,,,,,
2.0681,0,0,-5,-395,-0.0077,0.6141,0.0088,-16.3331,153.4011,0.1006,,,,,,,
2.0781,-6,-380,0,0,-0.0095,0.6182,-0.0088,-16.4020,154.0155,0.0917,,,,,,,
2.0882,-27,-368,-24,-451,-0.0799,1.2999,0.0015,-16.6016,155.3025,0.0932,,,,,,,
2.0983,0,0,-31,-438,-0.0478,0.6810,0.0097,-16.7159,155.9755,0.1029,,,,,,,
2.1084,-16,-394,0,0,-0.0254,0.6410,-0.0092,-16.8041,156.6109,0.0938,,,,,,,
2.1185,0,0,-33,-449,-0.0509,0.6981,0.0100,-16.9236,157.3005,0.1038,,,,,,,
2.1285,-33,-397,0,0,-0.0525,0.6459,-0.0092,-17.0397,157.9380,0.0945,,,,,,,
2.1386,-6,-367,-36,-428,-0.0651,1.2625,0.0010,-17.2243,159.1887,0.0955,,,,,,,
2.1487,0,0,-12,-399,-0.0185,0.6203,0.0089,-17.3046,159.8041,0.1044,,,,,,,
2.1588,-10,-320,0,0,-0.0159,0.5206,-0.0074,-17.3727,160.3204,0.0969,,,,,,,
2.1689,-20,-350,-16,-378,-0.0565,1.1571,0.0003,-17.5411,161.4666,0.0972,,,,,,,
2.1790,0,0,-37,-436,-0.0571,0.6779,0.0097,-17.6669,162.1351,0.1069,,,,,,,
2.1851,,,,,,,,,,,-7.6518,158.6320,0.0575,-0.4606,11.9543,0.0022,1
2.1890,-38,-386,0,0,-0.0604,0.6280,-0.0090,-17.7912,162.7536,0.0979,,,,,,,
2.1991,0,0,-48,-475,-0.0740,0.7385,0.0106,-17.9408,163.4806,0.1085,,,,,,,
2.2092,-18,-381,-18,-470,-0.0564,1.3506,0.0016,-18.1441,164.8170,0.1100,,,,,,,
2.2193,-13,-399,0,0,-0.0207,0.6491,-0.0093,-18.2330,165.4603,0.1008,,,,,,,
2.2294,0,0,-24,-412,-0.0370,0.6406,0.0092,-18.3371,166.0934,0.1099,,,,,,,
2.2395,-9,-362,0,0,-0.0143,0.5889,-0.0084,-18.4135,166.6776,0.1015,,,,,,,
2.2496,-3,-368,-6,-402,-0.0140,1.2237,0.0004,-18.5517,167.8935,0.1019,,,,,,,
2.2596,0,0,-14,-396,-0.0216,0.6157,0.0088,-18.6385,168.5034,0.1107,,,,,,,
2.2697,-8,-374,0,0,-0.0127,0.6084,-0.0087,-18.7157,169.1071,0.1020,,,,,,,
2.2798,-28,-444,-25,-473,-0.0831,1.4577,0.0002,-18.9469,170.5488,0.1022,,,,,,,
2.2899,0,0,-38,-473,-0.0586,0.7354,0.0105,-19.0840,171.2736,0.1127,,,,,,,
2.3000,-30,-404,0,0,-0.0477,0.6573,-0.0094,-19.2022,171.9219,0.1033,,,,,,,
2.3100,0,0,-39,-449,-0.0601,0.6981,0.0100,-19.3374,172.6094,0.1133,,,,,,,
2.3201,-14,-389,0,0,-0.0223,0.6328,-0.0090,-19.4283,173.2361,0.1042,,,,,,,
2.3302,0,-384,-16,-430,-0.0247,1.2933,0.0006,-19.5877,174.5197,0.1048,,,,,,,
2.3353,,,,,,,,,,,-9.8750,170.6366,0.0635,-1.5290,12.1126,0.0060,1
2.3403,0,0,1,-397,0.0015,0.6172,0.0088,-19.6535,175.1335,0.1137,,,,,,,
2.3504,7,-381,0,0,0.0111,0.6198,-0.0089,-19.7100,175.7508,0.1048,,,,,,,
