timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,-140,-214,-0.2159,0.3327,0.0048,-4.6957,5.5186,0.0297,,,,,,,
0.3330,-131,-106,-149,-227,-0.4381,0.5254,0.0026,-5.1499,6.0302,0.0323,,,,,,,
0.3436,-139,-92,0,0,-0.2210,0.1497,-0.0021,-5.3755,6.1729,0.0302,,,,,,,
0.3537,0,0,-153,-239,-0.2359,0.3716,0.0053,-5.6235,6.5365,0.0355,,,,,,,
0.3638,-140,-108,-160,-257,-0.4694,0.5753,0.0032,-6.1139,7.0940,0.0387,,,,,,,
0.3739,-144,-99,0,0,-0.2290,0.1611,-0.0023,-6.3488,7.2463,0.0364,,,,,,,
0.3840,0,0,-156,-231,-0.2406,0.3591,0.0051,-6.6031,7.5958,0.0415,,,,,,,
0.3890,,,,,,,,,,,-5.6678,8.0472,0.0300,-2.7126,4.1309,0.0234,1
0.3940,-126,-92,0,0,-0.2004,0.1497,-0.0021,-6.8094,7.7373,0.0394,,,,,,,
0.4041,0,0,-140,-221,-0.2159,0.3436,0.0049,-7.0395,8.0716,0.0443,,,,,,,
0.4142,-129,-99,-150,-221,-0.4365,0.5047,0.0026,-7.4985,8.5558,0.0469,,,,,,,
0.4243,-123,-90,0,0,-0.1956,0.1464,-0.0021,-7.7006,8.6931,0.0448,,,,,,,
0.4344,0,0,-138,-206,-0.2128,0.3203,0.0046,-7.9282,9.0030,0.0494,,,,,,,
0.4444,-140,-95,-155,-236,-0.4617,0.5215,0.0030,-8.4158,9.5003,0.0524,,,,,,,
0.4545,-136,-97,0,0,-0.2163,0.1578,-0.0023,-8.6399,9.6468,0.0502,,,,,,,
0.4646,0,0,-147,-227,-0.2267,0.3529,0.0050,-8.8848,9.9873,0.0552,,,,,,,
0.4747,-147,-108,0,0,-0.2338,0.1757,-0.0025,-9.1277,10.1502,0.0527,,,,,,,
0.4848,-150,-108,-165,-253,-0.4930,0.5691,0.0031,-9.6509,10.6917,0.0558,,,,,,,
0.4949,0,0,-168,-255,-0.2591,0.3965,0.0057,-9.9327,11.0723,0.0615,,,,,,,
0.5049,-119,-101,0,0,-0.1892,0.1643,-0.0023,-10.1315,11.2249,0.0591,,,,,,,
0.5150,0,0,-149,-228,-0.2298,0.3545,0.0051,-10.3827,11.5645,0.0642,,,,,,,
0.5251,-138,-102,-155,-234,-0.4585,0.5298,0.0028,-10.8749,12.0631,0.0670,,,,,,,
0.5352,-137,-109,0,0,-0.2179,0.1773,-0.0025,-11.1039,12.2257,0.0645,,,,,,,
0.5377,,,,,,,,,,,-9.8514,14.1392,0.0563,-3.9988,6.2148,0.0263,1
0.5452,0,0,-164,-245,-0.2529,0.3809,0.0054,-11.3818,12.5888,0.0699,,,,,,,
0.5553,-157,-114,0,0,-0.2497,0.1855,-0.0026,-11.6436,12.7567,0.0673,,,,,,,
0.5654,-163,-113,-178,-270,-0.5337,0.6036,0.0034,-12.2177,13.3221,0.0706,,,,,,,
0.5755,0,0,-174,-269,-0.2683,0.4182,0.0060,-12.5160,13.7195,0.0766,,,,,,,
0.5856,-160,-117,0,0,-0.2544,0.1903,-0.0027,-12.7840,13.8901,0.0739,,,,,,,
0.5956,0,0,-169,-263,-0.2606,0.4089,0.0058,-13.0753,14.2778,0.0797,,,,,,,
0.6057,-149,-110,-157,-243,-0.4791,0.5568,0.0028,-13.5979,14.7939,0.0826,,,,,,,
0.6158,-141,-109,0,0,-0.2242,0.1773,-0.0025,-13.8358,14.9525,0.0800,,,,,,,
0.6258,0,0,-161,-253,-0.2483,0.3934,0.0056,-14.1157,15.3239,0.0857,,,,,,,
0.6359,-146,-107,-160,-249,-0.4789,0.5612,0.0030,-14.6417,15.8413,0.0887,,,,,,,
0.6460,-164,-122,0,0,-0.2608,0.1985,-0.0028,-14.9188,16.0163,0.0859,,,,,,,
0.6561,0,0,-182,-276,-0.2807,0.4291,0.0061,-15.2365,16.4188,0.0920,,,,,,,
0.6662,-170,-117,0,0,-0.2703,0.1903,-0.0027,-15.5229,16.5839,0.0893,,,,,,,
0.6764,0,0,-180,-275,-0.2776,0.4276,0.0061,-15.8387,16.9840,0.0954,,,,,,,
0.6766,,,,,,,,,,,-10.3666,18.4140,0.0864,-0.2738,4.2971,0.0301,1
0.6864,-159,-116,-177,-272,-0.5258,0.6116,0.0033,-16.4213,17.5418,0.0987,,,,,,,
0.6965,-169,-118,0,0,-0.2688,0.1920,-0.0027,-16.7075,17.7067,0.0960,,,,,,,
0.7066,0,0,-167,-254,-0.2575,0.3949,0.0056,-17.0027,18.0743,0.1016,,,,,,,
0.7167,-145,-109,-155,-239,-0.4696,0.5489,0.0028,-17.5263,18.5720,0.1044,,,,,,,
0.7267,-138,-102,0,0,-0.2195,0.1659,-0.0024,-17.7617,18.7144,0.1020,,,,,,,
0.7368,0,0,-155,-237,-0.2390,0.3685,0.0053,-18.0379,19.0559,0.1073,,,,,,,
0.7469,-150,-106,0,0,-0.2385,0.1724,-0.0025,-18.2933,19.2022,0.1048,,,,,,,
0.7570,-161,-117,-166,-263,-0.5120,0.5992,0.0031,-18.8661,19.7436,0.1080,,,,,,,
0.7671,0,0,-186,-287,-0.2868,0.4462,0.0064,-19.2006,20.1553,0.1143,,,,,,,
0.7772,-162,-121,0,0,-0.2576,0.1968,-0.0028,-19.4788,20.3219,0.1115,,,,,,,
0.7873,0,0,-169,-260,-0.2606,0.4042,0.0058,-19.7839,20.6937,0.1173,,,,,,,
0.7973,-156,-113,-165,-253,-0.5025,0.5772,0.0030,-20.3512,21.2073,0.1203,,,,,,,
0.8074,-144,-109,0,0,-0.2290,0.1773,-0.0025,-20.5997,21.3561,0.1178,,,,,,,
0.8089,,,,,,,,,,,-16.1534,24.3487,0.1131,-5.2531,6.4118,0.0267,1
0.8175,0,0,-159,-246,-0.2452,0.3825,0.0055,-20.8891,21.7064,0.1232,,,,,,,
0.8276,-134,-101,0,0,-0.2131,0.1643,-0.0023,-21.1206,21.8435,0.1209,,,,,,,
0.8377,-139,-90,-159,-244,-0.4662,0.5258,0.0033,-21.6476,22.3084,0.1242,,,,,,,
0.8477,0,0,-158,-237,-0.2436,0.3685,0.0053,-21.9359,22.6431,0.1295,,,,,,,
0.8578,-91,-63,0,0,-0.1447,0.1025,-0.0015,-22.0926,22.7261,0.1280,,,,,,,
0.8679,0,0,-174,-257,-0.2683,0.3996,0.0057,-22.4107,23.0873,0.1337,,,,,,,
0.8780,-165,-106,-172,-254,-0.5276,0.5674,0.0032,-23.0101,23.5783,0.1369,,,,,,,
0.8880,-164,-115,0,0,-0.2608,0.1871,-0.0027,-23.2937,23.7284,0.1342,,,,,,,
0.8981,0,0,-167,-254,-0.2575,0.3949,0.0056,-23.6028,24.0844,0.1399,,,,,,,
0.9082,-157,-116,-166,-258,-0.5057,0.5898,0.0030,-24.1865,24.5971,0.1429,,,,,,,
0.9183,-152,-116,0,0,-0.2417,0.1887,-0.0027,-24.4525,24.7499,0.1402,,,,,,,
0.9283,0,0,-161,-239,-0.2483,0.3716,0.0053,-24.7511,25.0823,0.1455,,,,,,,
0.9384,-133,-90,0,0,-0.2115,0.1464,-0.0021,-24.9815,25.1968,0.1434,,,,,,,
0.9485,0,0,-152,-236,-0.2344,0.3669,0.0052,-25.2668,25.5257,0.1487,,,,,,,
0.9562,,,,,,,,,,,-21.2998,28.9121,0.1406,-4.5987,5.1149,0.0276,1
0.9586,-159,-106,-172,-260,-0.5181,0.5767,0.0033,-25.8654,26.0183,0.1520,,,,,,,
0.9687,-176,-119,0,0,-0.2799,0.1936,-0.0028,-26.1711,26.1677,0.1492,,,,,,,
0.9788,0,0,-187,-289,-0.2884,0.4493,0.0064,-26.5244,26.5680,0.1556,,,,,,,
0.9889,-168,-120,-186,-293,-0.5540,0.6508,0.0037,-27.1736,27.1239,0.1593,,,,,,,
0.9989,-155,-109,0,0,-0.2465,0.1773,-0.0025,-27.4449,27.2602,0.1568,,,,,,,
1.0090,0,0,-169,-268,-0.2606,0.4167,0.0060,-27.7685,27.6301,0.1628,,,,,,,
1.0191,-151,-112,0,0,-0.2401,0.1822,-0.0026,-28.0348,27.7713,0.1602,,,,,,,
1.0292,-142,-102,-163,-248,-0.4772,0.5515,0.0031,-28.5945,28.2388,0.1633,,,,,,,
1.0393,0,0,-156,-244,-0.2406,0.3794,0.0054,-28.8945,28.5732,0.1687,,,,,,,
1.0494,-141,-98,0,0,-0.2242,0.1594,-0.0023,-29.1421,28.6930,0.1664,,,,,,,
1.0594,0,0,-159,-240,-0.2452,0.3731,0.0053,-29.4466,29.0196,0.1718,,,,,,,
1.0695,-159,-104,-172,-259,-0.5181,0.5719,0.0033,-30.0556,29.4934,0.1751,,,,,,,
1.0796,-160,-112,0,0,-0.2544,0.1822,-0.0026,-30.3378,29.6289,0.1725,,,,,,,
1.0897,0,0,-173,-259,-0.2668,0.4027,0.0058,-30.6707,29.9789,0.1782,,,,,,,
1.0931,,,,,,,,,,,-27.1244,33.0714,0.1683,-5.1841,4.9346,0.0277,1
1.0997,-155,-117,-173,-258,-0.5133,0.5915,0.0030,-31.2814,30.4690,0.1813,,,,,,,
1.1098,-169,-116,0,0,-0.2688,0.1887,-0.0027,-31.5796,30.6066,0.1786,,,,,,,
1.1199,0,0,-169,-258,-0.2606,0.4011,0.0057,-31.9083,30.9541,0.1843,,,,,,,
1.1300,-128,-94,0,0,-0.2036,0.1529,-0.0022,-32.1363,31.0674,0.1821,,,,,,,
1.1401,0,0,-133,-205,-0.2051,0.3187,0.0046,-32.3964,31.3431,0.1867,,,,,,,
1.1501,-132,-93,-153,-232,-0.4459,0.5120,0.0030,-32.9301,31.7627,0.1897,,,,,,,
1.1602,-150,-102,0,0,-0.2385,0.1659,-0.0024,-33.1956,31.8810,0.1873,,,,,,,
1.1703,0,0,-160,-242,-0.2467,0.3763,0.0054,-33.5089,32.2039,0.1927,,,,,,,
1.1804,-150,-102,-165,-255,-0.4930,0.5624,0.0033,-34.1012,32.6605,0.1960,,,,,,,
1.1904,-132,-103,0,0,-0.2099,0.1676,-0.0024,-34.3396,32.7843,0.1936,,,,,,,
1.2005,0,0,-161,-249,-0.2483,0.3871,0.0055,-34.6586,33.1156,0.1991,,,,,,,
1.2106,-159,-114,0,0,-0.2529,0.1855,-0.0026,-34.9429,33.2478,0.1964,,,,,,,
1.2207,-158,-114,-177,-274,-0.5242,0.6115,0.0034,-35.5773,33.7441,0.1999,,,,,,,
1.2308,0,0,-159,-252,-0.2452,0.3918,0.0056,-35.8963,34.0785,0.2055,,,,,,,
1.2405,,,,,,,,,,,-31.3929,38.3988,0.1966,-3.3157,5.9673,0.0283,1
1.2408,-140,-107,0,0,-0.2226,0.1741,-0.0025,-36.1496,34.2038,0.2030,,,,,,,
1.2509,0,0,-156,-241,-0.2406,0.3747,0.0054,-36.4616,34.5215,0.2083,,,,,,,
1.2610,-145,-100,-164,-245,-0.4835,0.5436,0.0031,-37.0478,34.9524,0.2115,,,,,,,
1.2711,-141,-96,0,0,-0.2242,0.1562,-0.0022,-37.2997,35.0583,0.2092,,,,,,,
1.2811,0,0,-168,-254,-0.2591,0.3949,0.0056,-37.6360,35.3898,0.2149,,,,,,,
1.2912,-157,-109,0,0,-0.2497,0.1773,-0.0025,-37.9176,35.5102,0.2123,,,,,,,
1.3013,-164,-117,-173,-264,-0.5276,0.6008,0.0031,-38.5607,35.9853,0.2155,,,,,,,
1.3114,0,0,-166,-264,-0.2560,0.4105,0.0059,-38.8996,36.3306,0.2213,,,,,,,
1.3214,-149,-114,0,0,-0.2370,0.1855,-0.0026,-39.1713,36.4598,0.2187,,,,,,,
1.3315,0,0,-164,-261,-0.2529,0.4058,0.0058,-39.5072,36.8001,0.2245,,,,,,,
1.3416,-142,-109,-160,-248,-0.4725,0.5629,0.0030,-40.0938,37.2428,0.2275,,,,,,,
1.3517,-139,-96,0,0,-0.2210,0.1562,-0.0022,-40.3443,37.3454,0.2252,,,,,,,
1.3618,0,0,-155,-237,-0.2390,0.3685,0.0053,-40.6604,37.6504,0.2305,,,,,,,
1.3718,-141,-95,-162,-245,-0.4740,0.5355,0.0032,-41.2449,38.0625,0.2337,,,,,,,
1.3721,,,,,,,,,,,-37.3468,42.8398,0.2233,-4.9715,5.5187,0.0267,1
1.3819,-157,-110,0,0,-0.2497,0.1790,-0.0026,-41.5291,38.1791,0.2312,,,,,,,
1.3920,0,0,-182,-276,-0.2807,0.4291,0.0061,-41.9016,38.5313,0.2373,,,,,,,
1.4021,-170,-120,0,0,-0.2703,0.1952,-0.0028,-42.2101,38.6580,0.2345,,,,,,,
1.4121,0,0,-174,-279,-0.2683,0.4338,0.0062,-42.5730,39.0164,0.2407,,,,,,,
1.4222,-147,-109,-166,-263,-0.4898,0.5862,0.0033,-43.1892,39.4679,0.2440,,,,,,,
1.4323,-148,-113,0,0,-0.2354,0.1838,-0.0026,-43.4618,39.5898,0.2414,,,,,,,
1.4424,0,0,-145,-225,-0.2236,0.3498,0.0050,-43.7633,39.8753,0.2464,,,,,,,
1.4524,-135,-103,-153,-236,-0.4506,0.5345,0.0028,-44.3312,40.2829,0.2492,,,,,,,
1.4625,-147,-108,0,0,-0.2338,0.1757,-0.0025,-44.6010,40.3959,0.2467,,,,,,,
1.4726,0,0,-156,-238,-0.2406,0.3700,0.0053,-44.9254,40.6951,0.2520,,,,,,,
1.4827,-143,-100,0,0,-0.2274,0.1627,-0.0023,-45.1861,40.7962,0.2497,,,,,,,
1.4927,-158,-113,0,0,-0.2513,0.1838,-0.0026,-45.4748,40.9127,0.2471,,,,,,,
1.5028,0,0,-173,-271,-0.2668,0.4213,0.0060,-45.8376,41.2549,0.2531,,,,,,,
1.5129,-158,-113,0,0,-0.2513,0.1838,-0.0026,-46.1267,41.3703,0.2505,,,,,,,
1.5230,0,0,-172,-261,-0.2652,0.4058,0.0058,-46.4852,41.6967,0.2563,,,,,,,
1.5234,,,,,,,,,,,-42.6810,47.1610,0.2521,-4.2446,5.3953,0.0287,1
1.5331,-159,-111,-331,-513,-0.7633,0.9782,0.0088,-47.4748,42.4451,0.2651,,,,,,,
1.5431,-140,-111,0,0,-0.2226,0.1806,-0.0026,-47.7368,42.5614,0.2625,,,,,,,
1.5532,0,0,-154,-234,-0.2375,0.3638,0.0052,-48.0613,42.8503,0.2677,,,,,,,
1.5633,-132,-85,0,0,-0.2099,0.1383,-0.0020,-48.3002,42.9283,0.2657,,,,,,,
1.5734,-144,-112,-163,-245,-0.4804,0.5631,0.0028,-48.9122,43.3447,0.2686,,,,,,,
1.5834,0,0,-171,-272,-0.2637,0.4229,0.0060,-49.2797,43.6813,0.2746,,,,,,,
1.5935,-168,-117,0,0,-0.2672,0.1903,-0.0027,-49.5883,43.7925,0.2719,,,,,,,
1.6036,0,0,-169,-267,-0.2606,0.4151,0.0059,-49.9518,44.1213,0.2778,,,,,,,
1.6137,-165,-120,-173,-273,-0.5292,0.6197,0.0033,-50.6313,44.5710,0.2811,,,,,,,
1.6238,-148,-118,0,0,-0.2354,0.1920,-0.0027,-50.9105,44.6906,0.2783,,,,,,,
1.6338,0,0,-154,-245,-0.2375,0.3809,0.0054,-51.2444,44.9907,0.2838,,,,,,,
1.6439,-146,-114,-163,-254,-0.4835,0.5804,0.0030,-51.8717,45.4115,0.2868,,,,,,,
1.6540,-157,-118,0,0,-0.2497,0.1920,-0.0027,-52.1653,45.5254,0.2840,,,,,,,
1.6552,,,,,,,,,,,-48.0187,51.9201,0.2795,-3.9821,5.9399,0.0274,1
1.6641,0,0,-164,-250,-0.2529,0.3887,0.0056,-52.5178,45.8267,0.2896,,,,,,,
1.6741,-144,-100,0,0,-0.2290,0.1627,-0.0023,-52.7836,45.9175,0.2873,,,,,,,
1.6842,0,0,-157,-239,-0.2421,0.3716,0.0053,-53.1219,46.2044,0.2926,,,,,,,
1.6943,-155,-112,-192,-292,-0.5426,0.6362,0.0039,-53.8257,46.6557,0.2964,,,,,,,
1.7044,-172,-125,0,0,-0.2735,0.2034,-0.0029,-54.1466,46.7707,0.2935,,,,,,,
1.7144,0,0,-181,-276,-0.2791,0.4291,0.0061,-54.5389,47.0995,0.2997,,,,,,,
1.7245,-160,-121,-171,-272,-0.5181,0.6197,0.0032,-55.2176,47.5376,0.3029,,,,,,,
1.7346,-160,-111,0,0,-0.2544,0.1806,-0.0026,-55.5142,47.6345,0.3003,,,,,,,
1.7447,0,0,-170,-261,-0.2621,0.4058,0.0058,-55.8856,47.9435,0.3061,,,,,,,
1.7548,-153,-107,0,0,-0.2433,0.1741,-0.0025,-56.1699,48.0365,0.3036,,,,,,,
1.7648,-143,-99,-152,-231,-0.4618,0.5202,0.0028,-56.7666,48.3940,0.3065,,,,,,,
1.7749,0,0,-146,-225,-0.2251,0.3498,0.0050,-57.0875,48.6588,0.3115,,,,,,,
1.7850,-136,-96,0,0,-0.2163,0.1562,-0.0022,-57.3411,48.7414,0.3092,,,,,,,
1.7912,,,,,,,,,,,-53.9632,55.4654,0.3077,-4.7360,5.0476,0.0283,1
1.7951,0,0,-164,-254,-0.2529,0.3949,0.0056,-57.7030,49.0396,0.3149,,,,,,,
1.8052,-145,-103,-168,-253,-0.4897,0.5609,0.0032,-58.3430,49.4203,0.3181,,,,,,,
1.8152,-150,-106,0,0,-0.2385,0.1724,-0.0025,-58.6234,49.5098,0.3156,,,,,,,
1.8253,0,0,-166,-262,-0.2560,0.4073,0.0058,-58.9940,49.8165,0.3214,,,,,,,
1.8354,-113,-78,0,0,-0.1797,0.1269,-0.0018,-59.2046,49.8803,0.3196,,,,,,,
1.8455,-154,-107,-188,-290,-0.5348,0.6250,0.0040,-59.9095,50.3042,0.3236,,,,,,,
1.8555,0,0,-156,-244,-0.2406,0.3794,0.0054,-60.2590,50.5864,0.3290,,,,,,,
1.8656,-139,-102,0,0,-0.2210,0.1659,-0.0024,-60.5217,50.6723,0.3266,,,,,,,
1.8757,0,0,-149,-232,-0.2298,0.3607,0.0052,-60.8557,50.9394,0.3318,,,,,,,
1.8858,-127,-99,-179,-271,-0.4780,0.5824,0.0037,-61.4981,51.3331,0.3355,,,,,,,
1.8959,-159,-114,0,0,-0.2529,0.1855,-0.0026,-61.7978,51.4254,0.3329,,,,,,,
1.9059,0,0,-172,-265,-0.2652,0.4120,0.0059,-62.1840,51.7270,0.3387,,,,,,,
1.9160,-162,-114,-175,-271,-0.5275,0.6068,0.0034,-62.8838,52.1228,0.3421,,,,,,,
1.9261,-162,-116,0,0,-0.2576,0.1887,-0.0027,-63.1897,52.2146,0.3394,,,,,,,
1.9362,0,0,-184,-285,-0.2837,0.4431,0.0063,-63.6058,52.5366,0.3458,,,,,,,
1.9379,,,,,,,,,,,-60.2536,59.6791,0.3348,-4.7186,5.9210,0.0271,1
1.9462,-169,-115,0,0,-0.2688,0.1871,-0.0027,-63.9219,52.6220,0.3431,,,,,,,
1.9563,0,0,-176,-270,-0.2714,0.4198,0.0060,-64.3196,52.9248,0.3491,,,,,,,
1.9664,-138,-104,-161,-251,-0.4677,0.5594,0.0032,-64.9511,53.2896,0.3522,,,,,,,
1.9765,-141,-100,0,0,-0.2242,0.1627,-0.0023,-65.2176,53.3652,0.3499,,,,,,,
1.9865,0,0,-159,-242,-0.2452,0.3763,0.0054,-65.5776,53.6336,0.3553,,,,,,,
1.9966,-142,-104,-168,-257,-0.4849,0.5688,0.0033,-66.2306,53.9971,0.3586,,,,,,,
2.0067,-159,-108,0,0,-0.2529,0.1757,-0.0025,-66.5290,54.0733,0.3561,,,,,,,
2.0168,0,0,-168,-271,-0.2591,0.4213,0.0060,-66.9196,54.3767,0.3621,,,,,,,
2.0269,-158,-123,0,0,-0.2513,0.2001,-0.0029,-67.2253,54.4753,0.3592,,,,,,,
2.0370,-161,-116,-177,-288,-0.5290,0.6365,0.0037,-67.9450,54.8839,0.3629,,,,,,,
2.0470,0,0,-174,-267,-0.2683,0.4151,0.0059,-68.3441,55.1755,0.3689,,,,,,,
2.0571,-158,-114,0,0,-0.2513,0.1855,-0.0026,-68.6452,55.2583,0.3662,,,,,,,
2.0672,0,0,-166,-258,-0.2560,0.4011,0.0057,-69.0287,55.5401,0.3719,,,,,,,
2.0750,,,,,,,,,,,-65.2688,63.4034,0.3646,-3.5128,5.1655,0.0298,1
2.0773,-137,-100,-153,-236,-0.4538,0.5296,0.0029,-69.6444,55.8676,0.3749,,,,,,,
2.0874,-156,-101,0,0,-0.2481,0.1643,-0.0023,-69.9353,55.9301,0.3725,,,,,,,
2.0974,0,0,-181,-283,-0.2791,0.4400,0.0063,-70.3564,56.2370,0.3788,,,,,,,
2.1075,-155,-109,0,0,-0.2465,0.1773,-0.0025,-70.6509,56.3109,0.3763,,,,,,,
2.1176,-161,-116,-175,-272,-0.5259,0.6116,0.0033,-71.3654,56.6853,0.3796,,,,,,,
2.1277,0,0,-168,-271,-0.2591,0.4213,0.0060,-71.7630,56.9795,0.3856,,,,,,,
2.1378,-154,-112,0,0,-0.2449,0.1822,-0.0026,-72.0584,57.0566,0.3830,,,,,,,
2.1478,0,0,-174,-277,-0.2683,0.4307,0.0062,-72.4691,57.3545,0.3892,,,,,,,
2.1579,-153,-110,-159,-254,-0.4885,0.5739,0.0031,-73.1394,57.6991,0.3923,,,,,,,
2.1680,-125,-99,0,0,-0.1988,0.1611,-0.0023,-73.3845,57.7722,0.3900,,,,,,,
2.1781,0,0,-145,-229,-0.2236,0.3560,0.0051,-73.7273,58.0156,0.3950,,,,,,,
2.1881,-144,-104,-170,-262,-0.4911,0.5765,0.0034,-74.4031,58.3576,0.3984,,,,,,,
2.1982,-156,-104,0,0,-0.2481,0.1692,-0.0024,-74.6973,58.4176,0.3960,,,,,,,
2.2083,0,0,-165,-256,-0.2544,0.3980,0.0057,-75.0864,58.6856,0.4017,,,,,,,
2.2184,-156,-111,0,0,-0.2481,0.1806,-0.0026,-75.3852,58.7552,0.3991,,,,,,,
2.2217,,,,,,,,,,,-70.9543,66.7251,0.3931,-4.1270,5.1309,0.0284,1
2.2285,0,0,-181,-279,-0.2791,0.4338,0.0062,-75.8119,59.0451,0.4053,,,,,,,
2.2385,-168,-119,-170,-266,-0.5293,0.6072,0.0031,-76.5383,59.3932,0.4085,,,,,,,
2.2486,-156,-116,0,0,-0.2481,0.1887,-0.0027,-76.8408,59.4682,0.4058,,,,,,,
2.2587,0,0,-176,-281,-0.2714,0.4369,0.0062,-77.2635,59.7612,0.4120,,,,,,,
2.2688,-151,-108,-156,-245,-0.4807,0.5566,0.0029,-77.9274,60.0777,0.4150,,,,,,,
2.2788,-141,-101,0,0,-0.2242,0.1643,-0.0023,-78.1987,60.1380,0.4126,,,,,,,
2.2889,0,0,-152,-242,-0.2344,0.3763,0.0054,-78.5650,60.3877,0.4180,,,,,,,
2.2990,-143,-110,0,0,-0.2274,0.1790,-0.0026,-78.8454,60.4593,0.4154,,,,,,,
2.3091,-156,-110,-157,-244,-0.4902,0.5583,0.0029,-79.5197,60.7714,0.4183,,,,,,,
2.3191,0,0,-186,-289,-0.2868,0.4493,0.0064,-79.9652,61.0640,0.4247,,,,,,,
2.3292,-169,-122,0,0,-0.2688,0.1985,-0.0028,-80.2918,61.1346,0.4219,,,,,,,
2.3393,0,0,-192,-305,-0.2961,0.4742,0.0068,-80.7571,61.4444,0.4286,,,,,,,
2.3494,-169,-118,-172,-269,-0.5340,0.6102,0.0032,-81.4969,61.7763,0.4319,,,,,,,
