timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3252,,,,,,,,,,,-0.4273,0.5423,-0.0011,-0.7607,0.6671,-0.0013,1
0.3335,0,0,5,-58,0.0077,0.0902,0.0013,0.2111,1.8306,-0.0004,,,,,,,
0.3436,6,-60,0,0,0.0095,0.0976,-0.0014,0.2208,1.9282,-0.0018,,,,,,,
0.3537,2,-56,3,-64,0.0078,0.1906,0.0001,0.2289,2.1188,-0.0017,,,,,,,
0.3637,0,0,5,-61,0.0077,0.0948,0.0014,0.2367,2.2136,-0.0003,,,,,,,
0.3738,4,-65,0,0,0.0064,0.1057,-0.0015,0.2432,2.3193,-0.0018,,,,,,,
0.3839,4,-60,4,-61,0.0125,0.1925,-0.0000,0.2561,2.5118,-0.0019,,,,,,,
0.3940,0,0,7,-62,0.0108,0.0964,0.0014,0.2670,2.6081,-0.0005,,,,,,,
0.4041,9,-64,0,0,0.0143,0.1041,-0.0015,0.2814,2.7122,-0.0020,,,,,,,
0.4142,0,0,6,-68,0.0093,0.1057,0.0015,0.2908,2.8179,-0.0005,,,,,,,
0.4242,7,-66,7,-65,0.0219,0.2084,-0.0001,0.3128,3.0264,-0.0005,,,,,,,
0.4343,7,-60,0,0,0.0111,0.0976,-0.0014,0.3241,3.1240,-0.0019,,,,,,,
0.4444,0,0,2,-65,0.0031,0.1011,0.0014,0.3273,3.2250,-0.0005,,,,,,,
0.4545,4,-59,0,0,0.0064,0.0960,-0.0014,0.3338,3.3210,-0.0019,,,,,,,
0.4646,6,-69,3,-66,0.0142,0.2149,-0.0001,0.3484,3.5358,-0.0020,,,,,,,
0.4725,,,,,,,,,,,0.3174,1.9155,0.0006,0.7432,1.3740,0.0017,1
0.4747,0,0,9,-67,0.0139,0.1042,0.0015,0.3624,3.6400,-0.0005,,,,,,,
0.4847,8,-70,0,0,0.0127,0.1139,-0.0016,0.3753,3.7539,-0.0021,,,,,,,
0.4948,0,0,7,-68,0.0108,0.1057,0.0015,0.3862,3.8596,-0.0006,,,,,,,
0.5049,7,-70,7,-75,0.0219,0.2305,0.0000,0.4083,4.0900,-0.0006,,,,,,,
0.5150,7,-80,0,0,0.0111,0.1301,-0.0019,0.4196,4.2202,-0.0025,,,,,,,
0.5251,0,0,4,-78,0.0062,0.1213,0.0017,0.4260,4.3414,-0.0007,,,,,,,
0.5352,8,-71,0,0,0.0127,0.1155,-0.0017,0.4389,4.4569,-0.0024,,,,,,,
0.5452,2,-68,6,-76,0.0124,0.2288,0.0001,0.4518,4.6857,-0.0023,,,,,,,
0.5553,0,0,0,-84,0.0000,0.1306,0.0019,0.4520,4.8163,-0.0004,,,,,,,
0.5654,0,-79,0,0,0.0000,0.1285,-0.0018,0.4522,4.9448,-0.0022,,,,,,,
0.5755,0,0,2,-77,0.0031,0.1197,0.0017,0.4554,5.0645,-0.0005,,,,,,,
0.5856,2,-67,0,-71,0.0032,0.2194,0.0000,0.4587,5.2839,-0.0005,,,,,,,
0.5957,1,-67,0,0,0.0016,0.1090,-0.0016,0.4604,5.3929,-0.0021,,,,,,,
0.6071,0,0,-2,-75,-0.0031,0.1166,0.0017,0.4575,5.5095,-0.0004,,,,,,,
0.6083,,,,,,,,,,,0.1399,3.4535,-0.0008,-0.1766,1.5381,-0.0014,1
0.6172,0,-67,2,-79,0.0031,0.2318,0.0002,0.4606,5.7413,-0.0002,,,,,,,
0.6273,0,-74,0,0,0.0000,0.1204,-0.0017,0.4608,5.8617,-0.0019,,,,,,,
0.6374,0,0,-1,-82,-0.0015,0.1275,0.0018,0.4594,5.9892,-0.0001,,,,,,,
0.6475,4,-79,0,0,0.0064,0.1285,-0.0018,0.4659,6.1177,-0.0019,,,,,,,
0.6576,6,-74,6,-72,0.0188,0.2323,-0.0001,0.4851,6.3500,-0.0021,,,,,,,
0.6676,0,0,12,-77,0.0185,0.1197,0.0017,0.5038,6.4697,-0.0003,,,,,,,
0.6777,14,-85,0,0,0.0223,0.1383,-0.0020,0.5262,6.6080,-0.0023,,,,,,,
0.6879,5,-84,8,-89,0.0203,0.2750,0.0000,0.5471,6.8829,-0.0023,,,,,,,
0.6979,0,0,1,-81,0.0015,0.1259,0.0018,0.5489,7.0089,-0.0005,,,,,,,
0.7080,1,-69,0,0,0.0016,0.1123,-0.0016,0.5506,7.1211,-0.0021,,,,,,,
0.7181,0,0,3,-75,0.0046,0.1166,0.0017,0.5554,7.2377,-0.0004,,,,,,,
0.7282,2,-77,1,-89,0.0047,0.2636,0.0002,0.5602,7.5014,-0.0002,,,,,,,
0.7383,5,-90,0,0,0.0080,0.1464,-0.0021,0.5683,7.6478,-0.0023,,,,,,,
0.7418,,,,,,,,,,,0.7760,4.8893,-0.0007,0.6349,1.4363,0.0000,1
0.7483,0,0,2,-76,0.0031,0.1182,0.0017,0.5716,7.7659,-0.0007,,,,,,,
0.7584,4,-73,0,0,0.0064,0.1188,-0.0017,0.5781,7.8847,-0.0023,,,,,,,
0.7688,5,-74,-2,-80,0.0049,0.2448,0.0001,0.5836,8.1294,-0.0023,,,,,,,
0.7789,0,0,7,-86,0.0108,0.1337,0.0019,0.5945,8.2631,-0.0004,,,,,,,
0.7890,6,-83,0,0,0.0095,0.1350,-0.0019,0.6042,8.3981,-0.0023,,,,,,,
0.7990,0,0,4,-80,0.0062,0.1244,0.0018,0.6106,8.5225,-0.0005,,,,,,,
0.8091,8,-83,10,-80,0.0281,0.2594,-0.0002,0.6389,8.7819,-0.0007,,,,,,,
0.8192,13,-84,0,0,0.0207,0.1367,-0.0020,0.6598,8.9185,-0.0026,,,,,,,
0.8293,0,0,6,-73,0.0093,0.1135,0.0016,0.6693,9.0320,-0.0010,,,,,,,
0.8393,6,-72,0,0,0.0095,0.1171,-0.0017,0.6790,9.1491,-0.0027,,,,,,,
0.8494,12,-82,8,-77,0.0314,0.2531,-0.0002,0.7111,9.4022,-0.0029,,,,,,,
0.8595,0,0,9,-83,0.0139,0.1290,0.0018,0.7253,9.5312,-0.0010,,,,,,,
0.8696,6,-83,0,0,0.0095,0.1350,-0.0019,0.7351,9.6662,-0.0030,,,,,,,
0.8796,0,0,7,-77,0.0108,0.1197,0.0017,0.7461,9.7859,-0.0013,,,,,,,
0.8897,8,-82,7,-75,0.0235,0.2500,-0.0002,0.7700,10.0358,-0.0015,,,,,,,
0.8913,,,,,,,,,,,0.9378,10.6802,-0.0023,0.1575,5.7910,-0.0015,1
0.8998,5,-75,0,0,0.0080,0.1220,-0.0017,0.7782,10.1578,-0.0032,,,,,,,
0.9099,0,0,5,-74,0.0077,0.1151,0.0016,0.7862,10.2729,-0.0016,,,,,,,
0.9200,8,-85,7,-86,0.0235,0.2720,-0.0001,0.8102,10.5448,-0.0017,,,,,,,
0.9300,11,-84,0,0,0.0175,0.1367,-0.0020,0.8280,10.6814,-0.0036,,,,,,,
0.9401,0,0,9,-73,0.0139,0.1135,0.0016,0.8422,10.7949,-0.0020,,,,,,,
0.9502,9,-72,0,0,0.0143,0.1171,-0.0017,0.8569,10.9120,-0.0037,,,,,,,
0.9603,7,-84,10,-72,0.0266,0.2486,-0.0004,0.8844,11.1605,-0.0040,,,,,,,
0.9703,0,0,11,-86,0.0170,0.1337,0.0019,0.9018,11.2941,-0.0021,,,,,,,
0.9804,15,-86,0,0,0.0239,0.1399,-0.0020,0.9260,11.4340,-0.0041,,,,,,,
0.9905,0,0,9,-76,0.0139,0.1182,0.0017,0.9403,11.5521,-0.0024,,,,,,,
1.0006,5,-75,5,-67,0.0157,0.2262,-0.0003,0.9565,11.7782,-0.0027,,,,,,,
1.0107,7,-70,0,0,0.0111,0.1139,-0.0016,0.9681,11.8921,-0.0043,,,,,,,
1.0208,0,0,9,-75,0.0139,0.1166,0.0017,0.9824,12.0086,-0.0026,,,,,,,
1.0264,,,,,,,,,,,0.7267,12.6624,-0.0043,-0.2156,1.9818,-0.0020,1
1.0309,0,0,0,0,0.0000,0.0000,0.0000,0.9824,12.0086,-0.0026,,,,,,,
1.0410,6,-75,4,-81,0.0157,0.2479,0.0001,0.9987,12.2565,-0.0026,,,,,,,
1.0510,0,0,-1,-76,-0.0015,0.1182,0.0017,0.9974,12.3747,-0.0009,,,,,,,
1.0611,0,-71,0,0,0.0000,0.1155,-0.0017,0.9976,12.4902,-0.0025,,,,,,,
1.0712,0,0,5,-79,0.0077,0.1228,0.0018,1.0055,12.6130,-0.0008,,,,,,,
1.0813,14,-166,8,-91,0.0346,0.4115,-0.0018,1.0408,13.0245,-0.0026,,,,,,,
1.0914,7,-88,0,0,0.0111,0.1432,-0.0020,1.0525,13.1676,-0.0047,,,,,,,
1.1014,0,0,7,-85,0.0108,0.1322,0.0019,1.0637,13.2997,-0.0028,,,,,,,
1.1115,6,-77,0,0,0.0095,0.1253,-0.0018,1.0737,13.4250,-0.0046,,,,,,,
1.1216,8,-87,5,-82,0.0204,0.2690,-0.0002,1.0954,13.6939,-0.0048,,,,,,,
1.1317,0,0,6,-83,0.0093,0.1290,0.0018,1.1052,13.8229,-0.0029,,,,,,,
1.1417,6,-79,0,0,0.0095,0.1285,-0.0018,1.1152,13.9514,-0.0048,,,,,,,
1.1518,0,-82,6,-86,0.0093,0.2671,0.0000,1.1257,14.2185,-0.0048,,,,,,,
1.1619,0,0,1,-81,0.0015,0.1259,0.0018,1.1278,14.3444,-0.0030,,,,,,,
1.1720,3,-78,0,0,0.0048,0.1269,-0.0018,1.1330,14.4713,-0.0048,,,,,,,
1.1725,,,,,,,,,,,1.8358,14.4442,-0.0041,1.1015,1.7865,0.0002,1
1.1821,0,0,1,-75,0.0015,0.1166,0.0017,1.1350,14.5879,-0.0031,,,,,,,
1.1921,3,-76,3,-84,0.0094,0.2542,0.0001,1.1452,14.8421,-0.0030,,,,,,,
1.2022,4,-86,0,0,0.0064,0.1399,-0.0020,1.1521,14.9820,-0.0050,,,,,,,
1.2123,0,0,3,-94,0.0046,0.1461,0.0021,1.1573,15.1281,-0.0029,,,,,,,
1.2224,10,-88,0,0,0.0159,0.1432,-0.0020,1.1738,15.2712,-0.0050,,,,,,,
1.2325,5,-79,6,-78,0.0172,0.2498,-0.0001,1.1923,15.5209,-0.0051,,,,,,,
1.2425,0,0,1,-81,0.0015,0.1259,0.0018,1.1943,15.6468,-0.0033,,,,,,,
1.2526,6,-78,0,0,0.0095,0.1269,-0.0018,1.2044,15.7737,-0.0051,,,,,,,
1.2627,0,0,2,-88,0.0031,0.1368,0.0020,1.2081,15.9105,-0.0031,,,,,,,
1.2728,9,-88,4,-82,0.0205,0.2707,-0.0002,1.2294,16.1811,-0.0034,,,,,,,
1.2828,2,-74,0,0,0.0032,0.1204,-0.0017,1.2331,16.3014,-0.0051,,,,,,,
1.2929,0,0,4,-78,0.0062,0.1213,0.0017,1.2398,16.4227,-0.0033,,,,,,,
1.3030,4,-73,0,0,0.0064,0.1188,-0.0017,1.2466,16.5414,-0.0050,,,,,,,
1.3099,,,,,,,,,,,2.0112,16.1901,-0.0062,0.1683,1.7465,-0.0021,1
1.3131,6,-78,6,-81,0.0188,0.2528,-0.0000,1.2667,16.7941,-0.0051,,,,,,,
1.3231,0,0,3,-81,0.0046,0.1259,0.0018,1.2719,16.9201,-0.0033,,,,,,,
1.3332,2,-77,0,0,0.0032,0.1253,-0.0018,1.2756,17.0453,-0.0050,,,,,,,
1.3433,0,0,-1,-76,-0.0015,0.1182,0.0017,1.2745,17.1635,-0.0034,,,,,,,
1.3534,6,-78,8,-76,0.0219,0.2451,-0.0001,1.2972,17.4085,-0.0035,,,,,,,
1.3635,9,-78,0,0,0.0143,0.1269,-0.0018,1.3121,17.5353,-0.0053,,,,,,,
1.3735,0,0,11,-88,0.0170,0.1368,0.0020,1.3296,17.6720,-0.0033,,,,,,,
1.3836,11,-91,0,0,0.0175,0.1480,-0.0021,1.3478,17.8200,-0.0055,,,,,,,
1.3937,9,-86,10,-85,0.0297,0.2721,-0.0001,1.3790,18.0919,-0.0056,,,,,,,
1.4038,0,0,9,-77,0.0139,0.1197,0.0017,1.3935,18.2115,-0.0039,,,,,,,
1.4139,5,-75,0,0,0.0080,0.1220,-0.0017,1.4020,18.3335,-0.0056,,,,,,,
1.4239,9,-85,6,-74,0.0236,0.2533,-0.0003,1.4270,18.5867,-0.0059,,,,,,,
1.4340,0,0,5,-81,0.0077,0.1259,0.0018,1.4354,18.7126,-0.0041,,,,,,,
1.4441,6,-77,0,0,0.0095,0.1253,-0.0018,1.4455,18.8378,-0.0059,,,,,,,
1.4542,0,0,6,-76,0.0093,0.1182,0.0017,1.4554,18.9559,-0.0042,,,,,,,
1.4565,,,,,,,,,,,1.8140,18.4268,-0.0083,-0.2110,2.2355,-0.0022,1
1.4643,5,-68,0,-74,0.0080,0.2257,0.0001,1.4643,19.1816,-0.0042,,,,,,,
1.4743,2,-67,0,0,0.0032,0.1090,-0.0016,1.4680,19.2906,-0.0057,,,,,,,
1.4844,0,0,1,-71,0.0015,0.1104,0.0016,1.4701,19.4009,-0.0041,,,,,,,
1.4945,7,-88,0,0,0.0111,0.1432,-0.0020,1.4820,19.5440,-0.0062,,,,,,,
1.5046,8,-82,8,-82,0.0251,0.2609,-0.0001,1.5086,19.8048,-0.0063,,,,,,,
1.5146,0,0,9,-88,0.0139,0.1368,0.0020,1.5232,19.9415,-0.0043,,,,,,,
1.5247,10,-84,0,0,0.0159,0.1367,-0.0020,1.5399,20.0781,-0.0063,,,,,,,
1.5348,0,0,8,-76,0.0123,0.1182,0.0017,1.5528,20.1962,-0.0046,,,,,,,
1.5449,9,-83,12,-75,0.0328,0.2516,-0.0003,1.5869,20.4477,-0.0048,,,,,,,
1.5549,9,-76,0,0,0.0143,0.1236,-0.0018,1.6019,20.5712,-0.0066,,,,,,,
1.5650,0,0,7,-88,0.0108,0.1368,0.0020,1.6134,20.7080,-0.0047,,,,,,,
1.5751,8,-82,0,0,0.0127,0.1334,-0.0019,1.6269,20.8413,-0.0066,,,,,,,
1.5852,5,-81,3,-89,0.0126,0.2701,0.0001,1.6412,21.1114,-0.0065,,,,,,,
1.5901,,,,,,,,,,,2.4208,19.9856,-0.0081,0.5937,1.5637,0.0002,1
1.5953,0,0,2,-73,0.0031,0.1135,0.0016,1.6450,21.2248,-0.0049,,,,,,,
1.6053,1,-72,0,0,0.0016,0.1171,-0.0017,1.6472,21.3420,-0.0065,,,,,,,
1.6154,0,0,0,-87,0.0000,0.1353,0.0019,1.6480,21.4772,-0.0046,,,,,,,
1.6255,1,-87,1,-85,0.0031,0.2737,-0.0001,1.6524,21.7509,-0.0047,,,,,,,
1.6356,5,-82,0,0,0.0080,0.1334,-0.0019,1.6611,21.8843,-0.0066,,,,,,,
1.6456,0,0,3,-82,0.0046,0.1275,0.0018,1.6665,22.0117,-0.0048,,,,,,,
1.6557,5,-76,0,0,0.0080,0.1236,-0.0018,1.6751,22.1353,-0.0066,,,,,,,
1.6658,8,-92,2,-85,0.0158,0.2818,-0.0003,1.6928,22.4170,-0.0068,,,,,,,
1.6759,0,0,9,-97,0.0139,0.1508,0.0022,1.7075,22.5677,-0.0047,,,,,,,
1.6859,6,-100,0,0,0.0095,0.1627,-0.0023,1.7180,22.7304,-0.0070,,,,,,,
1.6960,7,-79,7,-78,0.0219,0.2498,-0.0001,1.7417,22.9800,-0.0071,,,,,,,
1.7061,0,0,8,-76,0.0123,0.1182,0.0017,1.7548,23.0981,-0.0054,,,,,,,
1.7162,5,-77,0,0,0.0080,0.1253,-0.0018,1.7635,23.2233,-0.0072,,,,,,,
1.7262,0,0,2,-96,0.0031,0.1493,0.0021,1.7675,23.3725,-0.0051,,,,,,,
1.7266,,,,,,,,,,,2.8534,22.2771,-0.0089,0.4140,2.2950,-0.0008,1
1.7363,6,-93,3,-89,0.0142,0.2897,-0.0002,1.7832,23.6621,-0.0053,,,,,,,
1.7464,4,-88,0,0,0.0064,0.1432,-0.0020,1.7905,23.8053,-0.0073,,,,,,,
1.7565,0,0,2,-75,0.0031,0.1166,0.0017,1.7943,23.9218,-0.0056,,,,,,,
1.7665,5,-79,0,0,0.0080,0.1285,-0.0018,1.8031,24.0503,-0.0075,,,,,,,
1.7766,3,-95,1,-88,0.0063,0.2914,-0.0003,1.8116,24.3416,-0.0077,,,,,,,
1.7867,0,0,3,-95,0.0046,0.1477,0.0021,1.8172,24.4893,-0.0056,,,,,,,
1.7968,9,-93,0,0,0.0143,0.1513,-0.0022,1.8326,24.6405,-0.0078,,,,,,,
1.8069,0,0,12,-79,0.0185,0.1228,0.0018,1.8519,24.7632,-0.0060,,,,,,,
1.8170,10,-81,6,-87,0.0252,0.2670,0.0000,1.8787,25.0301,-0.0060,,,,,,,
1.8271,8,-91,0,0,0.0127,0.1480,-0.0021,1.8924,25.1780,-0.0081,,,,,,,
1.8371,0,0,7,-91,0.0108,0.1415,0.0020,1.9042,25.3194,-0.0061,,,,,,,
1.8472,3,-80,0,0,0.0048,0.1301,-0.0019,1.9099,25.4495,-0.0079,,,,,,,
1.8573,5,-72,5,-76,0.0157,0.2353,0.0000,1.9274,25.6847,-0.0079,,,,,,,
1.8674,0,0,9,-75,0.0139,0.1166,0.0017,1.9421,25.8012,-0.0062,,,,,,,
1.8739,,,,,,,,,,,2.1945,25.3182,-0.0111,-0.6859,3.0351,-0.0022,1
1.8774,10,-73,0,0,0.0159,0.1188,-0.0017,1.9589,25.9198,-0.0079,,,,,,,
1.8875,0,0,7,-73,0.0108,0.1135,0.0016,1.9705,26.0333,-0.0063,,,,,,,
1.8976,3,-79,4,-88,0.0109,0.2653,0.0001,1.9831,26.2985,-0.0062,,,,,,,
1.9077,2,-78,0,0,0.0032,0.1269,-0.0018,1.9872,26.4254,-0.0080,,,,,,,
1.9177,0,0,7,-76,0.0108,0.1182,0.0017,1.9988,26.5435,-0.0063,,,,,,,
1.9278,6,-82,0,0,0.0095,0.1334,-0.0019,2.0093,26.6768,-0.0082,,,,,,,
1.9379,12,-94,9,-80,0.0330,0.2773,-0.0004,2.0446,26.9538,-0.0086,,,,,,,
1.9480,0,0,11,-89,0.0170,0.1384,0.0020,2.0626,27.0921,-0.0067,,,,,,,
1.9580,11,-88,0,0,0.0175,0.1432,-0.0020,2.0812,27.2351,-0.0087,,,,,,,
1.9681,12,-80,11,-83,0.0360,0.2592,-0.0000,2.1195,27.4940,-0.0087,,,,,,,
1.9782,0,0,11,-77,0.0170,0.1197,0.0017,2.1374,27.6135,-0.0070,,,,,,,
1.9883,13,-83,0,0,0.0207,0.1350,-0.0019,2.1592,27.7484,-0.0089,,,,,,,
1.9984,0,0,9,-75,0.0139,0.1166,0.0017,2.1740,27.8649,-0.0073,,,,,,,
2.0084,12,-86,9,-83,0.0330,0.2690,-0.0002,2.2089,28.1336,-0.0074,,,,,,,
2.0105,,,,,,,,,,,3.1320,29.9586,-0.0110,0.8860,4.6506,0.0001,1
2.0186,4,-79,0,0,0.0064,0.1285,-0.0018,2.2164,28.2621,-0.0093,,,,,,,
2.0286,0,0,6,-75,0.0093,0.1166,0.0017,2.2266,28.3786,-0.0076,,,,,,,
2.0387,7,-81,0,0,0.0111,0.1318,-0.0019,2.2389,28.5103,-0.0095,,,,,,,
2.0488,13,-73,12,-76,0.0392,0.2369,-0.0000,2.2803,28.7468,-0.0095,,,,,,,
2.0589,0,0,8,-86,0.0123,0.1337,0.0019,2.2938,28.8804,-0.0076,,,,,,,
2.0689,9,-89,0,0,0.0143,0.1448,-0.0021,2.3093,29.0251,-0.0096,,,,,,,
2.0790,0,0,8,-78,0.0123,0.1213,0.0017,2.3227,29.1462,-0.0079,,,,,,,
2.0891,9,-82,9,-85,0.0282,0.2656,-0.0000,2.3530,29.4115,-0.0079,,,,,,,
2.0992,7,-88,0,0,0.0111,0.1432,-0.0020,2.3654,29.5546,-0.0100,,,,,,,
2.1093,0,0,9,-86,0.0139,0.1337,0.0019,2.3805,29.6882,-0.0081,,,,,,,
2.1193,7,-87,0,0,0.0111,0.1415,-0.0020,2.3929,29.8296,-0.0101,,,,,,,
2.1294,7,-92,4,-87,0.0173,0.2849,-0.0002,2.4131,30.1143,-0.0103,,,,,,,
2.1395,0,0,8,-87,0.0123,0.1353,0.0019,2.4267,30.2495,-0.0084,,,,,,,
2.1496,4,-82,0,0,0.0064,0.1334,-0.0019,2.4343,30.3828,-0.0103,,,,,,,
2.1556,,,,,,,,,,,3.2409,32.0012,-0.0130,0.0863,2.0436,-0.0019,1
2.1596,0,0,9,-83,0.0139,0.1290,0.0018,2.4494,30.5117,-0.0084,,,,,,,
2.1697,3,-85,-2,-88,0.0017,0.2751,-0.0000,2.4534,30.7868,-0.0084,,,,,,,
2.1798,3,-83,0,0,0.0048,0.1350,-0.0019,2.4595,30.9218,-0.0104,,,,,,,
2.1899,0,0,-1,-82,-0.0015,0.1275,0.0018,2.4591,31.0493,-0.0086,,,,,,,
2.2000,3,-82,0,0,0.0048,0.1334,-0.0019,2.4652,31.1826,-0.0105,,,,,,,
2.2101,13,-86,10,-75,0.0361,0.2565,-0.0003,2.5040,31.4388,-0.0108,,,,,,,
2.2202,0,0,10,-88,0.0154,0.1368,0.0020,2.5208,31.5754,-0.0088,,,,,,,
2.2303,3,-82,0,0,0.0048,0.1334,-0.0019,2.5268,31.7088,-0.0107,,,,,,,
2.2403,4,-88,5,-93,0.0141,0.2878,0.0000,2.5440,31.9964,-0.0107,,,,,,,
2.2504,0,0,2,-93,0.0031,0.1446,0.0021,2.5485,32.1409,-0.0087,,,,,,,
2.2605,2,-83,0,0,0.0032,0.1350,-0.0019,2.5530,32.2759,-0.0106,,,,,,,
2.2706,0,0,1,-85,0.0015,0.1322,0.0019,2.5558,32.4080,-0.0087,,,,,,,
2.2806,8,-83,2,-87,0.0158,0.2703,0.0000,2.5739,32.6782,-0.0087,,,,,,,
2.2907,2,-79,0,0,0.0032,0.1285,-0.0018,2.5784,32.8067,-0.0105,,,,,,,
2.2910,,,,,,,,,,,4.3058,34.0449,-0.0151,1.0383,2.0573,-0.0021,1
2.3008,0,0,0,-80,0.0000,0.1244,0.0018,2.5796,32.9310,-0.0088,,,,,,,
2.3109,0,-76,0,0,0.0000,0.1236,-0.0018,2.5808,33.0547,-0.0105,,,,,,,
2.3209,5,-90,3,-86,0.0126,0.2801,-0.0002,2.5963,33.3347,-0.0107,,,,,,,
2.3310,0,0,8,-91,0.0123,0.1415,0.0020,2.6100,33.4760,-0.0087,,,,,,,
2.3411,8,-92,0,0,0.0127,0.1497,-0.0021,2.6242,33.6256,-0.0108,,,,,,,
2.3512,0,0,4,-82,0.0062,0.1275,0.0018,2.6316,33.7530,-0.0090,,,,,,,
2.3612,10,-81,9,-78,0.0298,0.2530,-0.0002,2.6637,34.0057,-0.0092,,,,,,,
2.3713,7,-87,0,0,0.0111,0.1415,-0.0020,2.6763,34.1472,-0.0112,,,,,,,
2.3814,0,0,12,-84,0.0185,0.1306,0.0019,2.6961,34.2776,-0.0093,,,,,,,
2.3914,9,-84,0,0,0.0143,0.1367,-0.0020,2.7118,34.4141,-0.0113,,,,,,,
2.4015,4,-85,7,-83,0.0172,0.2673,-0.0001,2.7320,34.6812,-0.0114,,,,,,,
2.4116,0,0,5,-76,0.0077,0.1182,0.0017,2.7410,34.7993,-0.0097,,,,,,,
2.4217,6,-78,0,0,0.0095,0.1269,-0.0018,2.7519,34.9260,-0.0115,,,,,,,
2.4318,0,0,6,-83,0.0093,0.1290,0.0018,2.7625,35.0550,-0.0097,,,,,,,
