timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3282,-23,-227,0,0,-0.0366,0.3693,-0.0053,-0.8823,9.7390,0.0075,,,,,,,
0.3383,0,0,-33,-290,-0.0509,0.4509,0.0064,-0.9380,10.1893,0.0140,,,,,,,
0.3484,-27,-272,0,0,-0.0429,0.4425,-0.0063,-0.9857,10.6313,0.0076,,,,,,,
0.3585,,,,,,,,,,,0.8256,7.6716,0.0057,0.6250,5.9389,0.0042,1
0.3585,-10,-260,-24,-293,-0.0529,0.8785,0.0005,-1.0455,11.5094,0.0081,,,,,,,
0.3686,0,0,-16,-300,-0.0247,0.4664,0.0067,-1.0755,11.9755,0.0148,,,,,,,
0.3787,-10,-252,0,0,-0.0159,0.4100,-0.0059,-1.0963,12.3853,0.0089,,,,,,,
0.3888,0,0,-17,-258,-0.0262,0.4011,0.0057,-1.1272,12.7860,0.0146,,,,,,,
0.3989,-13,-255,-15,-300,-0.0438,0.8813,0.0007,-1.1843,13.6666,0.0154,,,,,,,
0.4090,-11,-287,0,0,-0.0175,0.4669,-0.0067,-1.2074,14.1332,0.0087,,,,,,,
0.4191,0,0,-25,-341,-0.0386,0.5302,0.0076,-1.2525,14.6629,0.0163,,,,,,,
0.4292,-16,-272,0,0,-0.0254,0.4425,-0.0063,-1.2838,15.1050,0.0100,,,,,,,
0.4393,-24,-285,-30,-306,-0.0844,0.9394,0.0002,-1.3777,16.0435,0.0101,,,,,,,
0.4494,0,0,-29,-314,-0.0447,0.4882,0.0070,-1.4290,16.5311,0.0171,,,,,,,
0.4595,-26,-274,0,0,-0.0413,0.4458,-0.0064,-1.4766,16.9762,0.0107,,,,,,,
0.4696,-33,-258,-35,-329,-0.1065,0.9312,0.0013,-1.5936,17.9062,0.0121,,,,,,,
0.4796,0,0,-30,-291,-0.0463,0.4524,0.0065,-1.6468,18.3578,0.0185,,,,,,,
0.4897,-18,-250,0,0,-0.0286,0.4067,-0.0058,-1.6818,18.7641,0.0127,,,,,,,
0.4923,,,,,,,,,,,-0.6855,16.3809,0.0090,-1.4613,8.7179,0.0033,1
0.4998,0,0,-12,-302,-0.0185,0.4695,0.0067,-1.7078,19.2332,0.0194,,,,,,,
0.5099,-4,-276,-9,-304,-0.0202,0.9217,0.0003,-1.7461,20.1543,0.0198,,,,,,,
0.5200,-9,-278,0,0,-0.0143,0.4523,-0.0065,-1.7679,20.6063,0.0133,,,,,,,
0.5301,0,0,-11,-325,-0.0170,0.5053,0.0072,-1.7934,21.1112,0.0205,,,,,,,
0.5401,-9,-272,0,0,-0.0143,0.4425,-0.0063,-1.8154,21.5534,0.0142,,,,,,,
0.5502,-15,-294,-18,-319,-0.0516,0.9743,0.0003,-1.8809,22.5268,0.0144,,,,,,,
0.5603,0,0,-23,-319,-0.0355,0.4960,0.0071,-1.9253,23.0221,0.0215,,,,,,,
0.5704,-26,-277,0,0,-0.0413,0.4506,-0.0064,-1.9749,23.4719,0.0151,,,,,,,
0.5804,0,0,-27,-323,-0.0416,0.5022,0.0072,-2.0259,23.9732,0.0223,,,,,,,
0.5909,-11,-298,-15,-345,-0.0406,1.0212,0.0007,-2.0896,24.9932,0.0230,,,,,,,
0.6010,-17,-293,0,0,-0.0270,0.4767,-0.0068,-2.1260,25.4693,0.0162,,,,,,,
0.6110,0,0,-30,-328,-0.0463,0.5100,0.0073,-2.1823,25.9782,0.0235,,,,,,,
0.6211,-16,-259,0,0,-0.0254,0.4214,-0.0060,-2.2164,26.3990,0.0175,,,,,,,
0.6312,-2,-268,-10,-283,-0.0186,0.8760,0.0001,-2.2503,27.2745,0.0175,,,,,,,
0.6395,,,,,,,,,,,-1.3336,25.0137,0.0121,-0.5702,8.6383,0.0031,1
0.6413,0,0,-3,-322,-0.0046,0.5006,0.0072,-2.2655,27.7749,0.0247,,,,,,,
0.6514,-6,-319,0,0,-0.0095,0.5190,-0.0074,-2.2859,28.2936,0.0172,,,,,,,
0.6615,-14,-304,-11,-348,-0.0392,1.0356,0.0007,-2.3433,29.3284,0.0179,,,,,,,
0.6715,0,0,-15,-321,-0.0231,0.4991,0.0071,-2.3772,29.8268,0.0250,,,,,,,
0.6816,-7,-315,0,0,-0.0111,0.5125,-0.0073,-2.3993,30.3389,0.0177,,,,,,,
0.6917,0,0,-8,-361,-0.0123,0.5613,0.0080,-2.4238,30.8998,0.0257,,,,,,,
0.7018,-7,-290,-15,-328,-0.0343,0.9817,0.0005,-2.4836,31.8803,0.0263,,,,,,,
0.7119,0,0,0,0,0.0000,0.0000,0.0000,-2.4836,31.8803,0.0263,,,,,,,
0.7219,0,0,-19,-361,-0.0293,0.5613,0.0080,-2.5299,32.4404,0.0343,,,,,,,
0.7320,-14,-312,0,0,-0.0223,0.5076,-0.0073,-2.5677,32.9471,0.0271,,,,,,,
0.7421,-11,-314,-11,-333,-0.0345,1.0286,0.0001,-2.6300,33.9744,0.0272,,,,,,,
0.7522,0,0,-12,-304,-0.0185,0.4726,0.0068,-2.6629,34.4462,0.0339,,,,,,,
0.7623,-16,-575,0,0,-0.0254,0.9354,-0.0134,-2.7138,35.3806,0.0205,,,,,,,
0.7753,-6,-326,-5,-314,-0.0173,1.0185,-0.0006,-2.7517,36.3986,0.0199,,,,,,,
0.7760,,,,,,,,,,,-1.3356,33.1945,0.0160,0.0969,8.1802,0.0039,1
0.7854,0,0,-12,-350,-0.0185,0.5442,0.0078,-2.7831,36.9422,0.0277,,,,,,,
0.7955,-10,-323,0,0,-0.0159,0.5255,-0.0075,-2.8116,37.4671,0.0202,,,,,,,
0.8056,-10,-317,-17,-376,-0.0421,1.1003,0.0010,-2.8765,38.5663,0.0212,,,,,,,
0.8157,0,0,-21,-342,-0.0324,0.5317,0.0076,-2.9222,39.0971,0.0288,,,,,,,
0.8258,-21,-323,0,0,-0.0334,0.5255,-0.0075,-2.9687,39.6215,0.0213,,,,,,,
0.8358,0,0,-24,-359,-0.0370,0.5582,0.0080,-3.0198,40.1786,0.0293,,,,,,,
0.8459,-15,-315,-15,-333,-0.0470,1.0302,0.0001,-3.0969,41.2070,0.0293,,,,,,,
0.8560,-6,-302,0,0,-0.0095,0.4913,-0.0070,-3.1191,41.6979,0.0223,,,,,,,
0.8662,0,0,-6,-317,-0.0093,0.4929,0.0070,-3.1411,42.1903,0.0293,,,,,,,
0.8763,-5,-283,0,0,-0.0080,0.4604,-0.0066,-3.1611,42.6504,0.0228,,,,,,,
0.8863,-15,-288,-12,-319,-0.0424,0.9645,0.0004,-3.2256,43.6136,0.0232,,,,,,,
0.8964,0,0,-23,-324,-0.0355,0.5037,0.0072,-3.2745,44.1162,0.0304,,,,,,,
0.9065,-20,-310,0,0,-0.0318,0.5043,-0.0072,-3.3198,44.6195,0.0232,,,,,,,
0.9104,,,,,,,,,,,-2.3444,42.8084,0.0169,-0.8547,9.6288,0.0009,1
0.9166,0,0,-23,-348,-0.0355,0.5411,0.0077,-3.3699,45.1594,0.0309,,,,,,,
0.9267,-11,-327,-11,-348,-0.0345,1.0730,0.0001,-3.4375,46.2309,0.0310,,,,,,,
0.9368,-6,-300,0,0,-0.0095,0.4881,-0.0070,-3.4605,46.7185,0.0240,,,,,,,
0.9469,0,0,-20,-352,-0.0308,0.5473,0.0078,-3.5066,47.2647,0.0319,,,,,,,
0.9570,-17,-298,0,0,-0.0270,0.4848,-0.0069,-3.5474,47.7485,0.0249,,,,,,,
0.9670,-11,-310,-27,-346,-0.0591,1.0423,0.0005,-3.6327,48.7890,0.0254,,,,,,,
0.9771,0,0,-10,-323,-0.0154,0.5022,0.0072,-3.6627,49.2905,0.0326,,,,,,,
0.9872,8,-282,0,0,0.0127,0.4588,-0.0066,-3.6634,49.7495,0.0260,,,,,,,
0.9973,0,0,2,-304,0.0031,0.4726,0.0068,-3.6743,50.2220,0.0328,,,,,,,
1.0074,0,-267,-8,-301,-0.0123,0.9024,0.0005,-3.7164,51.1235,0.0333,,,,,,,
1.0176,-7,-280,0,0,-0.0111,0.4555,-0.0065,-3.7412,51.5784,0.0268,,,,,,,
1.0277,0,0,-15,-321,-0.0231,0.4991,0.0071,-3.7794,52.0766,0.0339,,,,,,,
1.0377,-7,-317,-18,-365,-0.0389,1.0832,0.0007,-3.8554,53.1578,0.0346,,,,,,,
1.0478,-8,-316,0,0,-0.0127,0.5141,-0.0073,-3.8840,53.6713,0.0273,,,,,,,
1.0573,,,,,,,,,,,-2.2923,51.2411,0.0193,0.1948,8.4306,0.0023,1
1.0579,0,0,-9,-346,-0.0139,0.5379,0.0077,-3.9146,54.2085,0.0350,,,,,,,
1.0680,1,-303,0,0,0.0016,0.4929,-0.0070,-3.9285,54.7013,0.0279,,,,,,,
1.0781,-4,-296,-9,-349,-0.0202,1.0242,0.0009,-3.9778,55.7244,0.0288,,,,,,,
1.0882,0,0,-7,-334,-0.0108,0.5193,0.0074,-4.0055,56.2431,0.0362,,,,,,,
1.0983,-3,-321,0,0,-0.0048,0.5222,-0.0075,-4.0272,56.7649,0.0288,,,,,,,
1.1083,0,0,-6,-302,-0.0093,0.4695,0.0067,-4.0515,57.2339,0.0355,,,,,,,
1.1184,2,-300,0,-303,0.0032,0.9591,-0.0002,-4.0823,58.1925,0.0352,,,,,,,
1.1285,0,-278,0,0,0.0000,0.4523,-0.0065,-4.0967,58.6446,0.0288,,,,,,,
1.1386,0,0,-11,-319,-0.0170,0.4960,0.0071,-4.1297,59.1397,0.0358,,,,,,,
1.1487,-9,-286,0,0,-0.0143,0.4653,-0.0066,-4.1591,59.6043,0.0292,,,,,,,
1.1588,-11,-339,-19,-363,-0.0468,1.1159,0.0002,-4.2386,60.7183,0.0294,,,,,,,
1.1688,0,0,-16,-355,-0.0247,0.5519,0.0079,-4.2816,61.2691,0.0373,,,,,,,
1.1789,-10,-278,0,0,-0.0159,0.4523,-0.0065,-4.3129,61.7206,0.0308,,,,,,,
1.1890,0,0,-11,-350,-0.0170,0.5442,0.0078,-4.3488,62.2639,0.0386,,,,,,,
1.1893,,,,,,,,,,,-3.6925,60.4816,0.0190,-1.2218,9.2658,-0.0003,1
1.1991,-11,-312,-9,-326,-0.0314,1.0144,-0.0000,-4.4192,63.2763,0.0386,,,,,,,
1.2091,-1,-307,0,0,-0.0016,0.4994,-0.0071,-4.4383,63.7754,0.0314,,,,,,,
1.2192,0,0,-5,-354,-0.0077,0.5504,0.0079,-4.4655,64.3252,0.0393,,,,,,,
1.2293,0,-249,0,0,0.0000,0.4051,-0.0058,-4.4802,64.7300,0.0335,,,,,,,
1.2394,2,-268,-1,-310,0.0016,0.9180,0.0007,-4.5096,65.6475,0.0342,,,,,,,
1.2495,0,0,-3,-338,-0.0046,0.5255,0.0075,-4.5342,66.1724,0.0417,,,,,,,
1.2596,-7,-305,0,0,-0.0111,0.4962,-0.0071,-4.5642,66.6679,0.0346,,,,,,,
1.2697,-24,-299,-26,-331,-0.0783,1.0011,0.0004,-4.6772,67.6656,0.0350,,,,,,,
1.2797,0,0,-24,-348,-0.0370,0.5411,0.0077,-4.7352,68.2048,0.0427,,,,,,,
1.2898,-10,-313,0,0,-0.0159,0.5092,-0.0073,-4.7710,68.7130,0.0354,,,,,,,
1.2999,0,0,-18,-347,-0.0278,0.5395,0.0077,-4.8200,69.2510,0.0432,,,,,,,
1.3100,-14,-302,-22,-316,-0.0562,0.9826,-0.0000,-4.9185,70.2303,0.0432,,,,,,,
1.3201,-8,-294,0,0,-0.0127,0.4783,-0.0068,-4.9502,70.7077,0.0363,,,,,,,
1.3301,0,0,-4,-315,-0.0062,0.4897,0.0070,-4.9759,71.1968,0.0433,,,,,,,
1.3402,1,-275,0,0,0.0016,0.4474,-0.0064,-4.9922,71.6439,0.0369,,,,,,,
1.3431,,,,,,,,,,,-1.9819,69.3682,0.0238,1.8789,8.8526,0.0048,1
1.3503,-5,-275,-2,-289,-0.0110,0.8967,0.0000,-5.0364,72.5396,0.0370,,,,,,,
1.3604,0,0,-1,-310,-0.0015,0.4820,0.0069,-5.0574,73.0211,0.0438,,,,,,,
1.3705,-2,-285,0,0,-0.0032,0.4637,-0.0066,-5.0793,73.4842,0.0372,,,,,,,
1.3806,0,0,-15,-327,-0.0231,0.5084,0.0073,-5.1232,73.9913,0.0445,,,,,,,
1.3907,-25,-294,-34,-317,-0.0922,0.9712,0.0002,-5.2586,74.9573,0.0447,,,,,,,
1.4007,-22,-267,0,0,-0.0350,0.4344,-0.0062,-5.3116,75.3899,0.0385,,,,,,,
1.4108,0,0,-13,-309,-0.0200,0.4804,0.0069,-5.3517,75.8690,0.0453,,,,,,,
1.4209,-8,-300,0,0,-0.0127,0.4881,-0.0070,-5.3849,76.3561,0.0384,,,,,,,
1.4310,-10,-283,-18,-355,-0.0437,1.0123,0.0013,-5.4680,77.3660,0.0397,,,,,,,
1.4411,0,0,-24,-307,-0.0370,0.4773,0.0068,-5.5255,77.8413,0.0465,,,,,,,
1.4511,-8,-263,0,0,-0.0127,0.4279,-0.0061,-5.5568,78.2682,0.0404,,,,,,,
1.4612,0,0,-2,-290,-0.0031,0.4509,0.0064,-5.5796,78.7185,0.0468,,,,,,,
1.4713,7,-284,-4,-310,0.0050,0.9440,0.0003,-5.6189,79.6617,0.0471,,,,,,,
1.4736,,,,,,,,,,,-3.0484,79.3260,0.0244,-0.8293,9.9803,0.0006,1
1.4814,-6,-289,0,0,-0.0095,0.4702,-0.0067,-5.6490,80.1310,0.0404,,,,,,,
1.4915,0,0,-15,-343,-0.0231,0.5333,0.0076,-5.6957,80.6627,0.0480,,,,,,,
1.5016,-9,-308,-23,-336,-0.0498,1.0235,0.0003,-5.7947,81.6826,0.0483,,,,,,,
1.5116,-16,-287,0,0,-0.0254,0.4669,-0.0067,-5.8411,82.1479,0.0416,,,,,,,
1.5217,0,0,-24,-320,-0.0370,0.4975,0.0071,-5.9006,82.6432,0.0488,,,,,,,
1.5318,-24,-283,0,0,-0.0382,0.4604,-0.0066,-5.9596,83.1014,0.0422,,,,,,,
1.5419,-15,-334,-24,-334,-0.0609,1.0627,-0.0003,-6.0651,84.1606,0.0418,,,,,,,
1.5520,0,0,-13,-348,-0.0200,0.5411,0.0077,-6.1098,84.7002,0.0496,,,,,,,
1.5620,-3,-304,0,0,-0.0048,0.4946,-0.0071,-6.1373,85.1940,0.0425,,,,,,,
1.5721,0,0,-6,-318,-0.0093,0.4944,0.0071,-6.1693,85.6875,0.0496,,,,,,,
1.5822,-1,-274,-6,-316,-0.0108,0.9371,0.0007,-6.2269,86.6228,0.0502,,,,,,,
1.5923,-2,-300,0,0,-0.0032,0.4881,-0.0070,-6.2528,87.1102,0.0432,,,,,,,
1.6024,0,0,-5,-344,-0.0077,0.5348,0.0076,-6.2857,87.6441,0.0509,,,,,,,
1.6125,-5,-312,0,0,-0.0080,0.5076,-0.0073,-6.3176,88.1507,0.0436,,,,,,,
1.6225,0,-307,-10,-328,-0.0154,1.0094,0.0002,-6.3771,89.1585,0.0438,,,,,,,
1.6235,,,,,,,,,,,-0.2484,86.7331,0.0297,2.9800,7.3365,0.0053,1
1.6326,0,0,-12,-335,-0.0185,0.5208,0.0074,-6.4203,89.6779,0.0512,,,,,,,
1.6427,-12,-295,0,0,-0.0191,0.4799,-0.0069,-6.4623,90.1563,0.0444,,,,,,,
1.6528,0,0,-26,-353,-0.0401,0.5488,0.0078,-6.5289,90.7026,0.0522,,,,,,,
1.6629,-16,-292,-22,-321,-0.0594,0.9741,0.0003,-6.6391,91.6722,0.0525,,,,,,,
1.6730,-2,-287,0,0,-0.0032,0.4669,-0.0067,-6.6653,92.1384,0.0459,,,,,,,
1.6830,0,0,-6,-331,-0.0093,0.5146,0.0074,-6.7000,92.6520,0.0532,,,,,,,
1.6931,0,-317,0,0,0.0000,0.5157,-0.0074,-6.7256,93.1670,0.0459,,,,,,,
1.7032,7,-282,2,-312,0.0142,0.9439,0.0004,-6.7548,94.1106,0.0462,,,,,,,
1.7133,0,0,2,-313,0.0031,0.4866,0.0070,-6.7759,94.5967,0.0532,,,,,,,
1.7234,0,-283,0,0,0.0000,0.4604,-0.0066,-6.7989,95.0566,0.0466,,,,,,,
1.7335,0,0,-12,-307,-0.0185,0.4773,0.0068,-6.8412,95.5324,0.0534,,,,,,,
1.7436,-17,-304,-17,-340,-0.0532,1.0232,0.0005,-6.9493,96.5512,0.0539,,,,,,,
1.7536,-8,-309,0,0,-0.0127,0.5027,-0.0072,-6.9873,97.0526,0.0467,,,,,,,
1.7571,,,,,,,,,,,-0.9889,96.9231,0.0303,-0.4379,10.2075,0.0007,1
1.7637,0,0,-10,-332,-0.0154,0.5162,0.0074,-7.0287,97.5674,0.0541,,,,,,,
1.7738,-12,-277,-31,-318,-0.0669,0.9451,0.0006,-7.1469,98.5074,0.0547,,,,,,,
1.7839,-23,-268,0,0,-0.0366,0.4360,-0.0062,-7.2059,98.9409,0.0485,,,,,,,
1.7940,0,0,-15,-310,-0.0231,0.4820,0.0069,-7.2540,99.4210,0.0554,,,,,,,
1.8041,2,-297,0,0,0.0032,0.4832,-0.0069,-7.2760,99.9037,0.0485,,,,,,,
1.8142,0,-287,1,-317,0.0015,0.9598,0.0004,-7.3211,100.8624,0.0489,,,,,,,
1.8242,0,0,-3,-298,-0.0046,0.4633,0.0066,-7.3499,101.3249,0.0555,,,,,,,
1.8343,-2,-282,0,0,-0.0032,0.4588,-0.0066,-7.3770,101.7829,0.0489,,,,,,,
1.8444,0,0,-3,-292,-0.0046,0.4540,0.0065,-7.4053,102.2360,0.0554,,,,,,,
1.8545,1,-282,-2,-299,-0.0015,0.9236,0.0001,-7.4580,103.1581,0.0555,,,,,,,
1.8646,-4,-263,0,0,-0.0064,0.4279,-0.0061,-7.4868,103.5851,0.0494,,,,,,,
1.8747,0,0,-8,-314,-0.0123,0.4882,0.0070,-7.5249,104.0719,0.0564,,,,,,,
1.8848,-4,-288,0,0,-0.0064,0.4685,-0.0067,-7.5561,104.5395,0.0497,,,,,,,
1.8912,,,,,,,,,,,-0.8861,103.8933,0.0315,0.3142,6.9639,0.0012,1
1.8949,-5,-297,-5,-310,-0.0157,0.9652,-0.0000,-7.6196,105.5027,0.0496,,,,,,,
1.9049,0,0,-19,-319,-0.0293,0.4960,0.0071,-7.6752,105.9964,0.0567,,,,,,,
1.9150,-13,-278,0,0,-0.0207,0.4523,-0.0065,-7.7201,106.4469,0.0503,,,,,,,
1.9251,0,0,-9,-301,-0.0139,0.4680,0.0067,-7.7590,106.9135,0.0570,,,,,,,
1.9352,2,-272,8,-300,0.0155,0.9089,0.0003,-7.7954,107.8218,0.0573,,,,,,,
1.9453,10,-283,0,0,0.0159,0.4604,-0.0066,-7.8044,108.2824,0.0507,,,,,,,
1.9554,0,0,3,-314,0.0046,0.4882,0.0070,-7.8262,108.7701,0.0577,,,,,,,
1.9655,6,-296,0,0,0.0095,0.4815,-0.0069,-7.8428,109.2515,0.0508,,,,,,,
1.9756,2,-326,3,-307,0.0078,1.0077,-0.0008,-7.8858,110.2582,0.0501,,,,,,,
1.9857,0,0,-3,-357,-0.0046,0.5550,0.0079,-7.9204,110.8122,0.0580,,,,,,,
1.9962,-7,-299,0,0,-0.0111,0.4864,-0.0069,-7.9580,111.2973,0.0510,,,,,,,
2.0063,-10,-313,-11,-327,-0.0329,1.0176,-0.0000,-8.0428,112.3119,0.0510,,,,,,,
2.0165,0,0,-8,-358,-0.0123,0.5566,0.0080,-8.0857,112.8670,0.0590,,,,,,,
2.0265,-4,-278,0,0,-0.0064,0.4523,-0.0065,-8.1172,113.3182,0.0525,,,,,,,
2.0366,0,0,-9,-311,-0.0139,0.4835,0.0069,-8.1581,113.8002,0.0594,,,,,,,
2.0382,,,,,,,,,,,-0.2629,113.6742,0.0321,0.9314,9.7564,0.0006,1
2.0467,-6,-275,-5,-318,-0.0173,0.9418,0.0007,-8.2316,114.7393,0.0601,,,,,,,
2.0568,1,-303,0,0,0.0016,0.4929,-0.0070,-8.2579,115.2316,0.0531,,,,,,,
2.0669,0,0,4,-319,0.0062,0.4960,0.0071,-8.2798,115.7271,0.0601,,,,,,,
2.0770,7,-311,0,0,0.0111,0.5060,-0.0072,-8.2973,116.2328,0.0529,,,,,,,
2.0871,-2,-308,-1,-321,-0.0047,1.0001,-0.0000,-8.3549,117.2313,0.0529,,,,,,,
2.0975,0,0,-3,-358,-0.0046,0.5566,0.0080,-8.3911,117.7868,0.0608,,,,,,,
2.1076,5,-299,0,0,0.0080,0.4864,-0.0069,-8.4111,118.2729,0.0539,,,,,,,
2.1177,-4,-312,-5,-334,-0.0141,1.0269,0.0002,-8.4805,119.2975,0.0541,,,,,,,
2.1278,0,0,-13,-349,-0.0200,0.5426,0.0078,-8.5319,119.8380,0.0618,,,,,,,
2.1379,-3,-309,0,0,-0.0048,0.5027,-0.0072,-8.5660,120.3396,0.0546,,,,,,,
2.1486,0,0,-4,-333,-0.0062,0.5177,0.0074,-8.6023,120.8561,0.0620,,,,,,,
2.1587,-2,-284,-8,-288,-0.0155,0.9098,-0.0002,-8.6741,121.7632,0.0618,,,,,,,
2.1687,-2,-244,0,0,-0.0032,0.3970,-0.0057,-8.7007,122.1593,0.0561,,,,,,,
2.1727,,,,,,,,,,,-1.2598,121.5096,0.0313,-0.7447,7.8634,-0.0008,1
2.1788,0,0,-6,-299,-0.0093,0.4649,0.0066,-8.7375,122.6228,0.0628,,,,,,,
2.1889,0,-282,0,0,0.0000,0.4588,-0.0066,-8.7648,123.0807,0.0562,,,,,,,
2.1993,4,-284,1,-318,0.0079,0.9564,0.0005,-8.8109,124.0361,0.0567,,,,,,,
2.2094,0,0,-4,-323,-0.0062,0.5022,0.0072,-8.8473,124.5370,0.0639,,,,,,,
2.2195,-3,-312,0,0,-0.0048,0.5076,-0.0073,-8.8826,125.0434,0.0566,,,,,,,
2.2296,0,0,-2,-334,-0.0031,0.5193,0.0074,-8.9170,125.5615,0.0640,,,,,,,
2.2397,-6,-294,-11,-337,-0.0265,1.0022,0.0007,-9.0079,126.5600,0.0647,,,,,,,
2.2497,-15,-282,0,0,-0.0239,0.4588,-0.0066,-9.0599,127.0164,0.0581,,,,,,,
2.2598,0,0,-16,-332,-0.0247,0.5162,0.0074,-9.1164,127.5301,0.0655,,,,,,,
2.2699,-4,-308,-1,-320,-0.0079,0.9986,-0.0001,-9.1897,128.5260,0.0655,,,,,,,
2.2800,-4,-274,0,0,-0.0064,0.4458,-0.0064,-9.2237,128.9705,0.0591,,,,,,,
2.2901,0,0,-12,-311,-0.0185,0.4835,0.0069,-9.2724,129.4520,0.0660,,,,,,,
2.3001,-14,-276,0,0,-0.0223,0.4490,-0.0064,-9.3228,129.8987,0.0596,,,,,,,
2.3102,3,-288,0,0,0.0048,0.4685,-0.0067,-9.3444,130.3667,0.0529,,,,,,,
2.3203,0,0,-8,-306,-0.0123,0.4758,0.0068,-9.3835,130.8411,0.0597,,,,,,,
2.3208,,,,,,,,,,,-0.3665,131.3213,0.0321,1.2004,9.7789,0.0008,1
2.3304,3,-322,0,0,0.0048,0.5238,-0.0075,-9.4080,131.3644,0.0522,,,,,,,
2.3405,0,0,1,-308,0.0015,0.4789,0.0068,-9.4331,131.8426,0.0590,,,,,,,
2.3506,-14,-294,-25,-680,-0.0608,1.5355,0.0083,-9.5907,133.3712,0.0673,,,,,,,
2.3606,-13,-319,0,0,-0.0207,0.5190,-0.0074,-9.6444,133.8878,0.0599,,,,,,,
