timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3263,,,,,,,,,,,1.3137,0.9178,-0.0051,1.2713,0.9851,-0.0057,1
0.3329,4,-10,0,0,0.0064,0.0163,-0.0002,1.3390,1.7176,-0.0094,,,,,,,
0.3430,0,0,5,-3,0.0077,0.0047,0.0001,1.3468,1.7222,-0.0093,,,,,,,
0.3531,1,0,0,-1,0.0016,0.0016,0.0000,1.3484,1.7238,-0.0093,,,,,,,
0.3631,0,-1,0,0,0.0000,0.0016,-0.0000,1.3484,1.7254,-0.0093,,,,,,,
0.3732,0,0,0,0,0.0000,0.0000,0.0000,1.3484,1.7254,-0.0093,,,,,,,
0.3833,0,1,0,0,0.0000,-0.0016,0.0000,1.3484,1.7238,-0.0093,,,,,,,
0.3934,0,0,0,0,0.0000,0.0000,0.0000,1.3484,1.7238,-0.0093,,,,,,,
0.4035,0,1,0,0,0.0000,-0.0016,0.0000,1.3484,1.7221,-0.0093,,,,,,,
0.4135,0,-1,0,0,0.0000,0.0016,-0.0000,1.3484,1.7238,-0.0093,,,,,,,
0.4236,0,0,0,0,0.0000,0.0000,0.0000,1.3484,1.7238,-0.0093,,,,,,,
0.4337,0,0,0,0,0.0000,0.0000,0.0000,1.3484,1.7238,-0.0093,,,,,,,
0.4438,0,0,0,0,0.0000,0.0000,0.0000,1.3484,1.7238,-0.0093,,,,,,,
0.4539,0,0,0,0,0.0000,0.0000,0.0000,1.3484,1.7238,-0.0093,,,,,,,
0.4601,,,,,,,,,,,2.0545,2.5379,-0.0076,0.7326,1.6238,-0.0025,1
0.4640,0,1,0,0,0.0000,-0.0016,0.0000,1.3484,1.7221,-0.0093,,,,,,,
0.4741,0,0,0,0,0.0000,0.0000,0.0000,1.3484,1.7221,-0.0093,,,,,,,
0.4841,0,0,0,0,0.0000,0.0000,0.0000,1.3484,1.7221,-0.0093,,,,,,,
0.4942,0,0,0,0,0.0000,0.0000,0.0000,1.3484,1.7221,-0.0093,,,,,,,
0.5043,0,0,0,0,0.0000,0.0000,0.0000,1.3484,1.7221,-0.0093,,,,,,,
0.5144,0,1,0,0,0.0000,-0.0016,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.5245,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.5345,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.5446,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.5547,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.5648,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.5748,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.5849,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.5950,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.6051,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.6060,,,,,,,,,,,1.5940,2.0440,-0.0085,-0.4568,-0.4974,-0.0010,1
0.6151,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.6252,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.6353,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.6454,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.6555,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.6655,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.6756,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.6857,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.6958,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.7058,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.7159,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.7260,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.7361,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.7461,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.7520,,,,,,,,,,,1.5432,2.0679,-0.0086,-0.0510,0.0235,-0.0001,1
0.7562,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.7663,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.7764,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.7864,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.7965,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.8066,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.8167,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.8267,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.8368,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.8470,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.8570,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.8671,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.8772,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.8873,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.8875,,,,,,,,,,,1.6600,1.8336,-0.0086,0.1188,-0.2333,-0.0000,1
0.8974,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.9074,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.9175,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.9276,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.9377,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.9477,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.9578,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.9679,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.9780,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.9881,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
0.9981,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.0082,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.0183,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.0284,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.0353,,,,,,,,,,,1.8268,2.2301,-0.0088,0.1634,0.3979,-0.0002,1
1.0385,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.0486,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.0587,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.0687,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.0788,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.0889,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.0990,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.1090,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.1191,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.1292,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.1393,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.1493,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.1594,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.1695,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.1796,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.1839,,,,,,,,,,,1.3028,1.3030,-0.0101,-0.5159,-0.9317,-0.0013,1
1.1896,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.1997,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.2098,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.2199,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.2299,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.2401,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.2502,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.2602,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.2703,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.2804,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.2905,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.3005,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.3106,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.3207,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.3300,,,,,,,,,,,1.3677,1.6963,-0.0098,0.0609,0.3939,0.0003,1
1.3308,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.3408,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.3509,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.3610,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.3711,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.3811,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.3912,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.4013,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.4114,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.4215,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.4315,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.4416,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.4517,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.4618,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.4668,,,,,,,,,,,1.5867,1.5336,-0.0084,0.2206,-0.1605,0.0014,1
1.4718,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.4819,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.4920,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.5021,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.5121,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.5222,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.5323,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.5424,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.5525,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.5625,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.5726,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.5827,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.5928,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.6028,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.6129,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.6132,,,,,,,,,,,1.8440,2.8567,-0.0083,0.2462,1.3253,0.0001,1
1.6230,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.6331,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.6431,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.6532,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.6633,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.6734,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.6834,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.6935,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.7036,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.7137,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.7237,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.7338,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.7439,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.7540,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.7611,,,,,,,,,,,1.0797,2.2320,-0.0093,-0.7591,-0.6311,-0.0010,1
1.7641,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.7741,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.7842,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.7943,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.8044,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.8144,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.8245,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.8346,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.8447,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.8547,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.8648,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.8749,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.8850,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.8950,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.8963,,,,,,,,,,,1.2411,1.4539,-0.0097,0.1686,-0.7765,-0.0004,1
1.9051,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.9152,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.9253,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.9354,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.9454,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.9555,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.9656,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.9757,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.9857,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
1.9958,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
2.0059,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
2.0160,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
2.0262,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
2.0363,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
2.0436,,,,,,,,,,,1.6303,2.0599,-0.0087,0.3834,0.6097,0.0010,1
2.0463,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
2.0564,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
2.0665,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7205,-0.0093,,,,,,,
2.0766,0,1,0,0,0.0000,-0.0016,0.0000,1.3483,1.7189,-0.0092,,,,,,,
2.0866,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7189,-0.0092,,,,,,,
2.0967,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7189,-0.0092,,,,,,,
2.1068,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7189,-0.0092,,,,,,,
2.1169,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7189,-0.0092,,,,,,,
2.1270,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7189,-0.0092,,,,,,,
2.1370,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7189,-0.0092,,,,,,,
2.1471,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7189,-0.0092,,,,,,,
2.1572,0,1,0,0,0.0000,-0.0016,0.0000,1.3483,1.7173,-0.0092,,,,,,,
2.1673,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7173,-0.0092,,,,,,,
2.1774,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7173,-0.0092,,,,,,,
2.1874,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7173,-0.0092,,,,,,,
2.1901,,,,,,,,,,,0.9806,1.3716,-0.0095,-0.6437,-0.6939,-0.0008,1
2.1975,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7173,-0.0092,,,,,,,
2.2076,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7173,-0.0092,,,,,,,
2.2177,0,0,0,0,0.0000,0.0000,0.0000,1.3483,1.7173,-0.0092,,,,,,,
2.2277,0,-1,1,0,0.0015,0.0016,-0.0000,1.3499,1.7189,-0.0092,,,,,,,
2.2378,1,0,0,0,0.0016,0.0000,0.0000,1.3515,1.7189,-0.0092,,,,,,,
2.2479,0,0,0,-1,0.0000,0.0016,0.0000,1.3515,1.7204,-0.0092,,,,,,,
2.2580,0,-1,1,0,0.0015,0.0016,-0.0000,1.3530,1.7220,-0.0092,,,,,,,
2.2681,5,-7,0,0,0.0080,0.0114,-0.0002,1.3611,1.7333,-0.0094,,,,,,,
2.2782,0,0,2,0,0.0031,0.0000,0.0000,1.3642,1.7333,-0.0094,,,,,,,
2.2883,6,-11,8,-8,0.0219,0.0303,-0.0001,1.3863,1.7634,-0.0095,,,,,,,
2.2984,0,0,0,0,0.0000,0.0000,0.0000,1.3863,1.7634,-0.0095,,,,,,,
2.3084,12,-16,12,-7,0.0376,0.0369,-0.0002,1.4243,1.8000,-0.0097,,,,,,,
2.3185,16,-25,0,0,0.0254,0.0407,-0.0006,1.4501,1.8404,-0.0103,,,,,,,
2.3257,,,,,,,,,,,1.0314,0.9657,-0.0099,0.0546,-0.4053,-0.0005,1
2.3286,0,0,18,-12,0.0278,0.0187,0.0003,1.4781,1.8588,-0.0100,,,,,,,
2.3387,19,-28,22,-16,0.0641,0.0704,-0.0003,1.5429,1.9285,-0.0103,,,,,,,
2.3488,22,-36,0,0,0.0350,0.0586,-0.0008,1.5785,1.9867,-0.0111,,,,,,,
2.3589,0,0,21,-17,0.0324,0.0264,0.0004,1.6112,2.0128,-0.0108,,,,,,,
2.3689,23,-35,28,-22,0.0798,0.0911,-0.0003,1.6920,2.1031,-0.0111,,,,,,,
2.3790,0,0,0,0,0.0000,0.0000,0.0000,1.6920,2.1031,-0.0111,,,,,,,
2.3891,30,-50,33,-21,0.0986,0.1140,-0.0007,1.7918,2.2159,-0.0118,,,,,,,
2.3992,33,-53,0,0,0.0525,0.0862,-0.0012,1.8454,2.3015,-0.0130,,,,,,,
2.4093,0,0,37,-26,0.0571,0.0404,0.0006,1.9030,2.3412,-0.0124,,,,,,,
2.4193,38,-62,40,-30,0.1221,0.1475,-0.0008,2.0269,2.4871,-0.0132,,,,,,,
2.4294,44,-70,0,0,0.0700,0.1139,-0.0016,2.0985,2.6000,-0.0148,,,,,,,
2.4395,0,0,48,-34,0.0740,0.0529,0.0008,2.1733,2.6518,-0.0141,,,,,,,
2.4496,50,-76,54,-41,0.1628,0.1874,-0.0009,2.3388,2.8368,-0.0149,,,,,,,
2.4598,55,-85,0,0,0.0875,0.1383,-0.0020,2.4284,2.9737,-0.0169,,,,,,,
2.4698,0,0,59,-43,0.0910,0.0669,0.0010,2.5205,3.0390,-0.0160,,,,,,,
2.4734,,,,,,,,,,,1.7432,0.6887,-0.0116,0.7145,-0.2699,-0.0017,1
2.4799,63,-105,65,-51,0.2004,0.2501,-0.0013,2.7250,3.2858,-0.0173,,,,,,,
