timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0770,,,,,,,,,,,-0.3008,0.1878,-0.0003,-0.3008,0.1878,-0.0003,1
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1010,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1413,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1514,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1818,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1919,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2020,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.2120,0,-1,0,-5,0.0000,0.0094,0.0001,-0.0000,0.0141,0.0001,,,,,,,
0.2133,,,,,,,,,,,0.0763,0.3318,-0.0010,0.3770,0.1441,-0.0007,1
0.2221,0,0,-5,-18,-0.0077,0.0280,0.0004,-0.0077,0.0421,0.0005,,,,,,,
0.2322,-15,-13,0,0,-0.0239,0.0211,-0.0003,-0.0316,0.0633,0.0002,,,,,,,
0.2423,0,0,-41,-67,-0.0632,0.1042,0.0015,-0.0949,0.1674,0.0017,,,,,,,
0.2524,-45,-40,0,0,-0.0716,0.0651,-0.0009,-0.1665,0.2324,0.0008,,,,,,,
0.2625,-35,-29,-43,-68,-0.1220,0.1529,0.0008,-0.2887,0.3851,0.0016,,,,,,,
0.2726,0,0,-29,-52,-0.0447,0.0808,0.0012,-0.3336,0.4659,0.0028,,,,,,,
0.2827,-28,-24,0,0,-0.0445,0.0390,-0.0006,-0.3782,0.5048,0.0022,,,,,,,
0.2928,-39,-35,-39,-68,-0.1222,0.1627,0.0007,-0.5008,0.6671,0.0029,,,,,,,
0.3029,0,0,-39,-69,-0.0601,0.1073,0.0015,-0.5613,0.7742,0.0044,,,,,,,
0.3130,-30,-30,0,0,-0.0477,0.0488,-0.0007,-0.6092,0.8228,0.0037,,,,,,,
0.3231,0,0,-30,-61,-0.0463,0.0948,0.0014,-0.6559,0.9175,0.0051,,,,,,,
