timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3341,33,-271,29,-280,0.0972,0.8762,-0.0001,0.9645,10.9387,-0.0071,,,,,,,
0.3442,0,0,28,-262,0.0432,0.4073,0.0058,1.0094,11.3459,-0.0013,,,,,,,
0.3543,27,-256,0,0,0.0429,0.4165,-0.0059,1.0541,11.7622,-0.0073,,,,,,,
0.3642,,,,,,,,,,,0.5988,7.6981,-0.0044,0.6615,7.2289,-0.0042,1
0.3644,0,0,22,-260,0.0339,0.4042,0.0058,1.0898,12.1662,-0.0015,,,,,,,
0.3745,21,-252,17,-292,0.0596,0.8640,0.0006,1.1504,13.0301,-0.0009,,,,,,,
0.3846,11,-293,0,0,0.0175,0.4767,-0.0068,1.1699,13.5067,-0.0077,,,,,,,
0.3946,0,0,7,-326,0.0108,0.5069,0.0072,1.1828,14.0135,-0.0004,,,,,,,
0.4049,3,-307,9,-324,0.0186,1.0032,0.0001,1.2018,15.0167,-0.0004,,,,,,,
0.4150,11,-319,0,0,0.0175,0.5190,-0.0074,1.2214,15.5356,-0.0078,,,,,,,
0.4251,0,0,11,-344,0.0170,0.5348,0.0076,1.2405,16.0704,-0.0001,,,,,,,
0.4352,14,-305,0,0,0.0223,0.4962,-0.0071,1.2646,16.5665,-0.0072,,,,,,,
0.4453,0,0,21,-322,0.0324,0.5006,0.0072,1.2988,17.0670,-0.0001,,,,,,,
0.4553,24,-328,16,-320,0.0628,1.0311,-0.0005,1.3620,18.0981,-0.0006,,,,,,,
0.4654,27,-316,0,0,0.0429,0.5141,-0.0073,1.4071,18.6120,-0.0079,,,,,,,
0.4755,0,0,28,-330,0.0432,0.5131,0.0073,1.4525,19.1249,-0.0006,,,,,,,
0.4856,34,-341,31,-331,0.1019,1.0694,-0.0006,1.5553,20.1942,-0.0012,,,,,,,
0.4957,26,-313,0,0,0.0413,0.5092,-0.0073,1.5991,20.7032,-0.0085,,,,,,,
0.5058,0,0,27,-316,0.0416,0.4913,0.0070,1.6432,21.1943,-0.0014,,,,,,,
0.5139,,,,,,,,,,,1.4418,14.6718,-0.0086,0.8122,6.9774,-0.0042,1
0.5158,37,-336,0,0,0.0588,0.5466,-0.0078,1.7049,21.7406,-0.0092,,,,,,,
0.5259,4,-294,20,-308,0.0372,0.9572,0.0000,1.7510,22.6973,-0.0092,,,,,,,
0.5360,0,0,1,-327,0.0015,0.5084,0.0073,1.7554,23.2057,-0.0020,,,,,,,
0.5461,0,-345,0,0,0.0000,0.5613,-0.0080,1.7587,23.7670,-0.0100,,,,,,,
0.5562,0,0,0,-351,0.0000,0.5457,0.0078,1.7621,24.3127,-0.0022,,,,,,,
0.5663,-3,-325,1,-362,-0.0032,1.0916,0.0005,1.7610,25.4042,-0.0017,,,,,,,
0.5764,13,-332,0,0,0.0207,0.5401,-0.0077,1.7846,25.9442,-0.0094,,,,,,,
0.5864,0,0,11,-337,0.0170,0.5240,0.0075,1.8046,26.4681,-0.0019,,,,,,,
0.5965,25,-341,0,0,0.0398,0.5548,-0.0079,1.8476,27.0226,-0.0099,,,,,,,
0.6066,21,-330,22,-335,0.0673,1.0577,-0.0002,1.9255,28.0796,-0.0101,,,,,,,
0.6167,0,0,26,-353,0.0401,0.5488,0.0078,1.9690,28.6281,-0.0023,,,,,,,
0.6268,32,-333,0,0,0.0509,0.5417,-0.0077,2.0232,29.1696,-0.0100,,,,,,,
0.6369,0,0,33,-320,0.0509,0.4975,0.0071,2.0772,29.6668,-0.0029,,,,,,,
0.6457,,,,,,,,,,,2.2721,25.0376,-0.0113,0.7406,10.3726,-0.0027,1
0.6470,19,-313,16,-321,0.0549,1.0083,-0.0001,2.1351,30.6749,-0.0030,,,,,,,
0.6570,28,-343,0,0,0.0445,0.5580,-0.0080,2.1836,31.2326,-0.0110,,,,,,,
0.6671,0,0,14,-338,0.0216,0.5255,0.0075,2.2090,31.7579,-0.0035,,,,,,,
0.6772,12,-351,8,-355,0.0314,1.1230,-0.0003,2.2444,32.8807,-0.0038,,,,,,,
0.6873,15,-361,0,0,0.0239,0.5873,-0.0084,2.2730,33.4678,-0.0122,,,,,,,
0.6974,0,0,25,-379,0.0386,0.5893,0.0084,2.3162,34.0567,-0.0037,,,,,,,
0.7075,21,-351,0,0,0.0334,0.5710,-0.0082,2.3541,34.6275,-0.0119,,,,,,,
0.7175,0,0,20,-359,0.0308,0.5582,0.0080,2.3893,35.1854,-0.0039,,,,,,,
0.7276,32,-359,38,-331,0.1095,1.0987,-0.0010,2.5037,36.2836,-0.0049,,,,,,,
0.7377,36,-324,0,0,0.0573,0.5271,-0.0075,2.5655,36.8102,-0.0124,,,,,,,
0.7478,0,0,32,-317,0.0493,0.4929,0.0070,2.6192,37.3025,-0.0054,,,,,,,
0.7579,39,-336,28,-294,0.1052,1.0037,-0.0013,2.7305,38.3056,-0.0067,,,,,,,
0.7679,21,-318,0,0,0.0334,0.5173,-0.0074,2.7692,38.8226,-0.0141,,,,,,,
0.7780,0,0,21,-346,0.0324,0.5379,0.0077,2.8071,39.3602,-0.0064,,,,,,,
0.7881,14,-335,0,0,0.0223,0.5450,-0.0078,2.8350,39.9049,-0.0142,,,,,,,
0.7953,,,,,,,,,,,3.4747,34.3469,-0.0157,1.0970,9.3223,-0.0044,1
0.7986,-2,-185,6,-367,0.0061,0.8716,0.0039,2.8517,40.7763,-0.0103,,,,,,,
0.8087,0,0,12,-356,0.0185,0.5535,0.0079,2.8738,41.3297,-0.0024,,,,,,,
0.8188,18,-342,0,0,0.0286,0.5564,-0.0079,2.9059,41.8859,-0.0104,,,,,,,
0.8289,0,0,16,-345,0.0247,0.5364,0.0077,2.9341,42.4221,-0.0027,,,,,,,
0.8390,17,-363,7,-354,0.0378,1.1409,-0.0006,2.9754,43.5629,-0.0033,,,,,,,
0.8490,13,-330,0,0,0.0207,0.5369,-0.0077,2.9998,44.0996,-0.0109,,,,,,,
0.8591,0,0,20,-325,0.0308,0.5053,0.0072,3.0344,44.6047,-0.0037,,,,,,,
0.8692,35,-335,33,-338,0.1065,1.0705,-0.0003,3.1451,45.6748,-0.0040,,,,,,,
0.8793,30,-306,0,0,0.0477,0.4978,-0.0071,3.1965,46.1722,-0.0111,,,,,,,
0.8894,0,0,27,-309,0.0416,0.4804,0.0069,3.2419,46.6523,-0.0043,,,,,,,
0.8995,18,-341,0,0,0.0286,0.5548,-0.0079,3.2750,47.2068,-0.0122,,,,,,,
0.9095,0,0,11,-353,0.0170,0.5488,0.0078,3.2965,47.7555,-0.0043,,,,,,,
0.9196,3,-337,0,-369,0.0048,1.1220,0.0004,3.3060,48.8774,-0.0040,,,,,,,
0.9297,15,-353,0,0,0.0239,0.5743,-0.0082,3.3345,49.4515,-0.0122,,,,,,,
0.9398,0,0,6,-353,0.0093,0.5488,0.0078,3.3482,50.0002,-0.0043,,,,,,,
0.9446,,,,,,,,,,,5.3999,44.6696,-0.0228,1.7626,10.3516,-0.0071,1
0.9499,5,-310,0,-347,0.0080,1.0438,0.0005,3.3605,51.0440,-0.0038,,,,,,,
0.9600,-5,-231,0,0,-0.0080,0.3758,-0.0054,3.3550,51.4198,-0.0092,,,,,,,
0.9701,0,0,8,-327,0.0123,0.5084,0.0073,3.3701,51.9282,-0.0019,,,,,,,
0.9817,12,-330,15,-347,0.0422,1.0764,0.0000,3.4144,53.0044,-0.0019,,,,,,,
0.9918,29,-341,0,0,0.0461,0.5548,-0.0079,3.4638,53.5589,-0.0098,,,,,,,
1.0018,0,0,25,-351,0.0386,0.5457,0.0078,3.5056,54.1044,-0.0020,,,,,,,
1.0120,24,-336,0,0,0.0382,0.5466,-0.0078,3.5470,54.6508,-0.0098,,,,,,,
1.0221,22,-364,21,-363,0.0674,1.1566,-0.0004,3.6259,55.8066,-0.0102,,,,,,,
1.0321,0,0,15,-355,0.0231,0.5519,0.0079,3.6525,56.3584,-0.0024,,,,,,,
1.0422,19,-364,0,0,0.0302,0.5922,-0.0085,3.6867,56.9503,-0.0108,,,,,,,
1.0523,0,0,8,-358,0.0123,0.5566,0.0080,3.7028,57.5069,-0.0029,,,,,,,
1.0624,1,-324,2,-362,0.0047,1.0899,0.0005,3.7103,58.5968,-0.0023,,,,,,,
1.0725,12,-352,0,0,0.0191,0.5727,-0.0082,3.7331,59.1693,-0.0105,,,,,,,
1.0760,,,,,,,,,,,6.0973,55.7922,-0.0241,0.4435,11.1357,-0.0013,1
1.0826,0,0,15,-356,0.0231,0.5535,0.0079,3.7599,59.7226,-0.0026,,,,,,,
1.0927,14,-349,0,0,0.0223,0.5678,-0.0081,3.7859,60.2902,-0.0107,,,,,,,
1.1028,35,-373,25,-349,0.0942,1.1494,-0.0009,3.8930,61.4385,-0.0117,,,,,,,
1.1128,0,0,30,-361,0.0463,0.5613,0.0080,3.9435,61.9994,-0.0036,,,,,,,
1.1229,21,-317,0,0,0.0334,0.5157,-0.0074,3.9807,62.5149,-0.0110,,,,,,,
1.1330,0,0,25,-325,0.0386,0.5053,0.0072,4.0230,63.0199,-0.0038,,,,,,,
1.1431,25,-340,32,-345,0.0891,1.0895,-0.0002,4.1163,64.1090,-0.0040,,,,,,,
1.1532,17,-310,0,0,0.0270,0.5043,-0.0072,4.1472,64.6131,-0.0112,,,,,,,
1.1632,0,0,2,-347,0.0031,0.5395,0.0077,4.1543,65.1526,-0.0035,,,,,,,
1.1733,2,-342,1,-351,0.0047,1.1021,-0.0002,4.1630,66.2547,-0.0037,,,,,,,
1.1834,4,-332,0,0,0.0064,0.5401,-0.0077,4.1734,66.7947,-0.0114,,,,,,,
1.1935,0,0,5,-350,0.0077,0.5442,0.0078,4.1852,67.3388,-0.0036,,,,,,,
1.2036,16,-349,0,0,0.0254,0.5678,-0.0081,4.2150,67.9064,-0.0117,,,,,,,
1.2137,0,0,7,-347,0.0108,0.5395,0.0077,4.2300,68.4458,-0.0040,,,,,,,
1.2237,20,-333,17,-325,0.0580,1.0470,-0.0005,4.2925,69.4926,-0.0045,,,,,,,
1.2251,,,,,,,,,,,7.3261,65.5531,-0.0280,0.9931,9.7877,-0.0039,1
1.2338,24,-349,0,0,0.0382,0.5678,-0.0081,4.3356,70.0600,-0.0126,,,,,,,
1.2439,0,0,29,-332,0.0447,0.5162,0.0074,4.3849,70.5758,-0.0053,,,,,,,
1.2540,23,-328,16,-320,0.0612,1.0311,-0.0005,4.4519,71.6065,-0.0058,,,,,,,
1.2641,6,-293,0,0,0.0095,0.4767,-0.0068,4.4658,72.0831,-0.0126,,,,,,,
1.2742,0,0,0,-336,0.0000,0.5224,0.0075,4.4704,72.6055,-0.0051,,,,,,,
1.2843,1,-341,0,0,0.0016,0.5548,-0.0079,4.4770,73.1602,-0.0131,,,,,,,
1.2945,5,-326,-1,-362,0.0064,1.0932,0.0005,4.4975,74.2532,-0.0126,,,,,,,
1.3045,0,0,11,-351,0.0170,0.5457,0.0078,4.5192,74.7987,-0.0048,,,,,,,
1.3146,13,-349,0,0,0.0207,0.5678,-0.0081,4.5449,75.3663,-0.0129,,,,,,,
1.3247,0,0,7,-355,0.0108,0.5519,0.0079,4.5606,75.9181,-0.0050,,,,,,,
1.3348,6,-349,10,-351,0.0250,1.1135,-0.0003,4.5914,77.0315,-0.0053,,,,,,,
1.3449,23,-348,0,0,0.0366,0.5661,-0.0081,4.6333,77.5973,-0.0134,,,,,,,
1.3550,0,0,26,-336,0.0401,0.5224,0.0075,4.6784,78.1192,-0.0060,,,,,,,
1.3598,,,,,,,,,,,7.2747,74.3170,-0.0284,-0.2965,8.7591,-0.0004,1
1.3651,17,-330,15,-342,0.0502,1.0686,-0.0001,4.7350,79.1875,-0.0060,,,,,,,
1.3752,14,-330,0,0,0.0223,0.5369,-0.0077,4.7626,79.7241,-0.0137,,,,,,,
1.3853,0,0,13,-343,0.0200,0.5333,0.0076,4.7879,80.2572,-0.0061,,,,,,,
1.3953,11,-344,0,0,0.0175,0.5596,-0.0080,4.8110,80.8166,-0.0141,,,,,,,
1.4054,0,0,9,-348,0.0139,0.5411,0.0077,4.8304,81.3575,-0.0064,,,,,,,
1.4155,16,-384,10,-395,0.0409,1.2388,-0.0002,4.8793,82.5961,-0.0065,,,,,,,
1.4256,15,-359,0,0,0.0239,0.5840,-0.0083,4.9094,83.1798,-0.0149,,,,,,,
1.4357,0,0,13,-372,0.0200,0.5784,0.0083,4.9356,83.7579,-0.0066,,,,,,,
1.4458,16,-374,11,-354,0.0424,1.1588,-0.0008,4.9861,84.9164,-0.0074,,,,,,,
1.4558,22,-341,0,0,0.0350,0.5548,-0.0079,5.0274,85.4708,-0.0153,,,,,,,
1.4659,0,0,11,-351,0.0170,0.5457,0.0078,5.0507,86.0162,-0.0075,,,,,,,
1.4760,11,-332,0,0,0.0175,0.5401,-0.0077,5.0743,86.5561,-0.0153,,,,,,,
1.4861,32,-352,15,-345,0.0740,1.1090,-0.0005,5.1655,87.6639,-0.0158,,,,,,,
1.4962,0,0,32,-323,0.0493,0.5022,0.0072,5.2210,88.1654,-0.0086,,,,,,,
1.5062,33,-336,0,0,0.0525,0.5466,-0.0078,5.2803,88.7114,-0.0164,,,,,,,
1.5072,,,,,,,,,,,10.0076,83.6592,-0.0341,2.4665,9.4160,-0.0057,1
1.5163,0,0,16,-358,0.0247,0.5566,0.0080,5.3119,89.2676,-0.0085,,,,,,,
1.5264,14,-333,6,-358,0.0315,1.0983,0.0002,5.3526,90.3657,-0.0083,,,,,,,
1.5365,1,-352,0,0,0.0016,0.5727,-0.0082,5.3613,90.9382,-0.0164,,,,,,,
1.5466,0,0,4,-361,0.0062,0.5613,0.0080,5.3744,91.4994,-0.0084,,,,,,,
1.5567,17,-331,0,0,0.0270,0.5385,-0.0077,5.4080,92.0375,-0.0161,,,,,,,
1.5667,10,-325,13,-353,0.0359,1.0776,0.0003,5.4612,93.1144,-0.0158,,,,,,,
1.5768,0,0,1,-334,0.0015,0.5193,0.0074,5.4690,93.6336,-0.0084,,,,,,,
1.5869,11,-334,0,0,0.0175,0.5434,-0.0078,5.4932,94.1767,-0.0162,,,,,,,
1.5970,0,0,27,-327,0.0416,0.5084,0.0073,5.5412,94.6845,-0.0089,,,,,,,
1.6071,25,-337,24,-320,0.0768,1.0458,-0.0007,5.6277,95.7296,-0.0096,,,,,,,
1.6172,26,-338,0,0,0.0413,0.5499,-0.0079,5.6765,96.2788,-0.0175,,,,,,,
1.6272,0,0,30,-336,0.0463,0.5224,0.0075,5.7299,96.8005,-0.0100,,,,,,,
1.6373,25,-340,16,-349,0.0644,1.0957,-0.0002,5.8054,97.8956,-0.0102,,,,,,,
1.6474,8,-344,0,0,0.0127,0.5596,-0.0080,5.8260,98.4550,-0.0182,,,,,,,
1.6532,,,,,,,,,,,10.6842,94.3031,-0.0374,0.3135,10.6608,-0.0033,1
1.6575,0,0,1,-338,0.0015,0.5255,0.0075,5.8351,98.9804,-0.0107,,,,,,,
1.6676,7,-343,0,0,0.0111,0.5580,-0.0080,5.8545,99.5382,-0.0186,,,,,,,
1.6776,0,0,10,-361,0.0154,0.5613,0.0080,5.8781,100.0992,-0.0106,,,,,,,
1.6877,7,-333,1,-336,0.0127,1.0641,-0.0003,5.9022,101.1631,-0.0109,,,,,,,
1.6978,7,-317,0,0,0.0111,0.5157,-0.0074,5.9208,101.6786,-0.0183,,,,,,,
1.7079,0,0,5,-336,0.0077,0.5224,0.0075,5.9361,102.2009,-0.0108,,,,,,,
1.7180,17,-326,18,-340,0.0548,1.0590,-0.0000,6.0024,103.2592,-0.0108,,,,,,,
1.7281,21,-322,0,0,0.0334,0.5238,-0.0075,6.0434,103.7825,-0.0183,,,,,,,
1.7381,0,0,25,-318,0.0386,0.4944,0.0071,6.0892,104.2763,-0.0112,,,,,,,
1.7482,30,-341,0,0,0.0477,0.5548,-0.0079,6.1454,104.8302,-0.0192,,,,,,,
1.7583,17,-339,22,-341,0.0610,1.0817,-0.0003,6.2272,105.9105,-0.0195,,,,,,,
1.7684,0,0,4,-354,0.0062,0.5504,0.0079,6.2419,106.4608,-0.0116,,,,,,,
1.7786,-4,-332,0,0,-0.0064,0.5401,-0.0077,6.2439,107.0009,-0.0193,,,,,,,
1.7884,,,,,,,,,,,11.5625,104.9127,-0.0398,0.4810,10.6351,-0.0024,1
1.7887,0,0,-4,-369,-0.0062,0.5737,0.0082,6.2465,107.5746,-0.0111,,,,,,,
1.7987,3,-362,4,-359,0.0109,1.1471,-0.0004,6.2704,108.7215,-0.0116,,,,,,,
1.8088,9,-338,0,0,0.0143,0.5499,-0.0079,6.2933,109.2711,-0.0194,,,,,,,
1.8189,0,0,7,-354,0.0108,0.5504,0.0079,6.3126,109.8213,-0.0116,,,,,,,
1.8290,15,-361,0,0,0.0239,0.5873,-0.0084,6.3457,110.4081,-0.0199,,,,,,,
1.8391,18,-343,23,-352,0.0641,1.1053,-0.0002,6.4319,111.5119,-0.0201,,,,,,,
1.8491,0,0,20,-335,0.0308,0.5208,0.0074,6.4713,112.0322,-0.0127,,,,,,,
1.8592,29,-345,0,0,0.0461,0.5613,-0.0080,6.5267,112.5926,-0.0207,,,,,,,
1.8693,0,0,29,-333,0.0447,0.5177,0.0074,6.5802,113.1095,-0.0133,,,,,,,
1.8794,34,-335,28,-342,0.0972,1.0767,-0.0002,6.6919,114.1848,-0.0135,,,,,,,
1.8895,19,-314,0,0,0.0302,0.5108,-0.0073,6.7308,114.6950,-0.0208,,,,,,,
1.8995,0,0,4,-340,0.0062,0.5286,0.0076,6.7460,115.2235,-0.0132,,,,,,,
1.9096,6,-359,1,-381,0.0111,1.1764,0.0001,6.7726,116.3996,-0.0131,,,,,,,
1.9197,5,-331,0,0,0.0080,0.5385,-0.0077,6.7896,116.9379,-0.0208,,,,,,,
1.9306,0,0,5,-359,0.0077,0.5582,0.0080,6.8067,117.4959,-0.0128,,,,,,,
1.9387,,,,,,,,,,,13.9820,115.1352,-0.0470,2.0107,10.3107,-0.0072,1
1.9406,8,-353,0,0,0.0127,0.5743,-0.0082,6.8292,118.0698,-0.0210,,,,,,,
1.9507,18,-345,17,-355,0.0548,1.1132,-0.0001,6.9075,119.1816,-0.0212,,,,,,,
1.9608,0,0,20,-334,0.0308,0.5193,0.0074,6.9474,119.7003,-0.0137,,,,,,,
1.9709,31,-346,0,0,0.0493,0.5629,-0.0080,7.0066,120.2622,-0.0218,,,,,,,
1.9815,0,0,31,-314,0.0478,0.4882,0.0070,7.0634,120.7495,-0.0148,,,,,,,
1.9916,25,-313,29,-306,0.0845,0.9850,-0.0005,7.1627,121.7331,-0.0153,,,,,,,
2.0017,27,-307,0,0,0.0429,0.4994,-0.0071,7.2150,122.2316,-0.0224,,,,,,,
2.0118,0,0,19,-311,0.0293,0.4835,0.0069,7.2535,122.7145,-0.0155,,,,,,,
2.0219,9,-339,-1,-378,0.0128,1.1392,0.0005,7.2836,123.8534,-0.0150,,,,,,,
2.0320,7,-344,0,0,0.0111,0.5596,-0.0080,7.3054,124.4127,-0.0230,,,,,,,
2.0421,0,0,4,-350,0.0062,0.5442,0.0078,7.3219,124.9566,-0.0152,,,,,,,
2.0522,16,-348,0,0,0.0254,0.5661,-0.0081,7.3583,125.5222,-0.0233,,,,,,,
2.0623,10,-349,11,-365,0.0329,1.1353,-0.0000,7.4176,126.6564,-0.0233,,,,,,,
2.0722,,,,,,,,,,,15.1587,126.5177,-0.0485,0.6403,11.4252,-0.0015,1
2.0723,0,0,15,-348,0.0231,0.5411,0.0077,7.4512,127.1969,-0.0156,,,,,,,
2.0824,25,-344,0,0,0.0398,0.5596,-0.0080,7.5019,127.7556,-0.0236,,,,,,,
2.0925,0,0,21,-320,0.0324,0.4975,0.0071,7.5443,128.2524,-0.0165,,,,,,,
2.1026,11,-289,17,-314,0.0437,0.9584,0.0003,7.6036,129.2099,-0.0162,,,,,,,
2.1127,16,-302,0,0,0.0254,0.4913,-0.0070,7.6387,129.7006,-0.0232,,,,,,,
2.1227,0,0,9,-315,0.0139,0.4897,0.0070,7.6623,130.1900,-0.0162,,,,,,,
2.1328,1,-318,0,0,0.0016,0.5173,-0.0074,7.6742,130.7072,-0.0236,,,,,,,
2.1429,-1,-331,-5,-338,-0.0093,1.0640,-0.0002,7.6901,131.7711,-0.0238,,,,,,,
2.1534,0,0,-3,-366,-0.0046,0.5690,0.0081,7.6967,132.3402,-0.0157,,,,,,,
2.1635,6,-358,0,0,0.0095,0.5824,-0.0083,7.7178,132.9223,-0.0240,,,,,,,
2.1736,0,0,1,-353,0.0015,0.5488,0.0078,7.7304,133.4710,-0.0162,,,,,,,
2.1844,9,-345,2,-351,0.0174,1.1070,-0.0002,7.7658,134.5775,-0.0164,,,,,,,
2.1945,8,-327,0,0,0.0127,0.5320,-0.0076,7.7892,135.1091,-0.0240,,,,,,,
2.2046,0,0,3,-336,0.0046,0.5224,0.0075,7.8044,135.6313,-0.0165,,,,,,,
2.2147,17,-331,20,-346,0.0579,1.0764,-0.0000,7.8801,136.7067,-0.0165,,,,,,,
2.2189,,,,,,,,,,,16.0121,133.8660,-0.0503,0.4962,7.3811,-0.0018,1
2.2248,23,-328,0,0,0.0366,0.5336,-0.0076,7.9275,137.2394,-0.0241,,,,,,,
2.2348,0,0,25,-331,0.0386,0.5146,0.0074,7.9766,137.7531,-0.0168,,,,,,,
2.2449,21,-334,0,0,0.0334,0.5434,-0.0078,8.0212,138.2957,-0.0246,,,,,,,
2.2550,5,-349,17,-353,0.0342,1.1166,-0.0003,8.0829,139.4111,-0.0248,,,,,,,
2.2651,0,0,-1,-356,-0.0015,0.5535,0.0079,8.0929,139.9645,-0.0169,,,,,,,
2.2752,3,-349,0,0,0.0048,0.5678,-0.0081,8.1096,140.5321,-0.0250,,,,,,,
2.2853,0,0,1,-387,0.0015,0.6017,0.0086,8.1236,141.1336,-0.0164,,,,,,,
2.2954,7,-346,-1,-354,0.0096,1.1133,-0.0002,8.1516,142.2466,-0.0166,,,,,,,
2.3055,-3,-329,0,0,-0.0048,0.5352,-0.0076,8.1578,142.7818,-0.0243,,,,,,,
2.3155,0,0,-1,-348,-0.0015,0.5411,0.0077,8.1673,143.3228,-0.0165,,,,,,,
2.3256,16,-330,14,-337,0.0470,1.0608,-0.0002,8.2319,144.3827,-0.0167,,,,,,,
2.3357,17,-333,0,0,0.0270,0.5417,-0.0077,8.2701,144.9237,-0.0245,,,,,,,
2.3458,0,0,20,-332,0.0308,0.5162,0.0074,8.3116,145.4392,-0.0171,,,,,,,
2.3559,27,-344,0,0,0.0429,0.5596,-0.0080,8.3664,145.9978,-0.0251,,,,,,,
2.3648,,,,,,,,,,,16.7478,144.4178,-0.0510,0.2040,10.5755,-0.0007,1
2.3660,0,0,34,-321,0.0524,0.4991,0.0071,8.4295,146.4956,-0.0179,,,,,,,
2.3761,31,-326,21,-348,0.0817,1.0714,0.0002,8.5303,147.5654,-0.0178,,,,,,,
2.3862,0,0,0,0,0.0000,0.0000,0.0000,8.5303,147.5654,-0.0178,,,,,,,
2.3963,0,0,-3,-365,-0.0046,0.5675,0.0081,8.5335,148.1329,-0.0097,,,,,,,
2.4063,12,-346,-2,-349,0.0160,1.1055,-0.0003,8.5604,149.2382,-0.0100,,,,,,,
2.4164,0,-354,0,0,0.0000,0.5759,-0.0082,8.5685,149.8140,-0.0182,,,,,,,
2.4265,0,0,6,-349,0.0093,0.5426,0.0078,8.5855,150.3564,-0.0105,,,,,,,
