timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3439,0,0,43,-41,0.0663,0.0637,0.0009,0.7915,1.0690,-0.0048,,,,,,,
0.3540,39,-68,0,0,0.0620,0.1106,-0.0016,0.8541,1.1793,-0.0064,,,,,,,
0.3675,43,-71,43,-33,0.1347,0.1668,-0.0009,0.9900,1.3452,-0.0073,,,,,,,
0.3776,0,0,48,-33,0.0740,0.0513,0.0007,1.0643,1.3960,-0.0066,,,,,,,
0.3877,42,-65,43,-33,0.1331,0.1571,-0.0008,1.1985,1.5521,-0.0074,,,,,,,
0.3978,42,-63,0,0,0.0668,0.1025,-0.0015,1.2661,1.6541,-0.0088,,,,,,,
0.4079,0,0,45,-34,0.0694,0.0529,0.0008,1.3360,1.7063,-0.0081,,,,,,,
0.4180,38,-62,0,0,0.0604,0.1009,-0.0014,1.3973,1.8067,-0.0095,,,,,,,
0.4181,,,,,,,,,,,0.3034,-1.4361,-0.0029,0.2315,-1.8014,-0.0013,1
0.4281,42,-70,43,-32,0.1331,0.1636,-0.0009,1.5320,1.9690,-0.0104,,,,,,,
0.4382,0,0,48,-34,0.0740,0.0529,0.0008,1.6066,2.0211,-0.0097,,,,,,,
0.4483,51,-80,0,0,0.0811,0.1301,-0.0019,1.6890,2.1504,-0.0115,,,,,,,
0.4583,0,0,52,-42,0.0802,0.0653,0.0009,1.7699,2.2148,-0.0106,,,,,,,
0.4684,45,-81,48,-36,0.1456,0.1877,-0.0011,1.9176,2.4009,-0.0117,,,,,,,
0.4785,48,-75,0,0,0.0763,0.1220,-0.0017,1.9955,2.5219,-0.0134,,,,,,,
0.4886,0,0,55,-41,0.0848,0.0637,0.0009,2.0811,2.5846,-0.0125,,,,,,,
0.4987,43,-71,49,0,0.1439,0.1155,-0.0017,2.2266,2.6981,-0.0142,,,,,,,
0.5087,47,-75,0,-38,0.0747,0.1811,-0.0009,2.3040,2.8781,-0.0151,,,,,,,
0.5188,0,0,51,-36,0.0786,0.0560,0.0008,2.3834,2.9329,-0.0143,,,,,,,
0.5289,47,-76,0,0,0.0747,0.1236,-0.0018,2.4600,3.0554,-0.0160,,,,,,,
0.5390,0,0,54,-39,0.0833,0.0606,0.0009,2.5442,3.1148,-0.0152,,,,,,,
0.5491,53,-81,60,-44,0.1768,0.2002,-0.0009,2.7241,3.3122,-0.0161,,,,,,,
0.5544,,,,,,,,,,,2.1807,-0.7763,-0.0118,1.8754,0.6653,-0.0089,1
0.5591,46,-77,0,0,0.0732,0.1253,-0.0018,2.7994,3.4362,-0.0179,,,,,,,
0.5692,0,0,48,-37,0.0740,0.0575,0.0008,2.8744,3.4924,-0.0170,,,,,,,
0.5793,53,-82,58,-42,0.1737,0.1987,-0.0010,3.0516,3.6880,-0.0180,,,,,,,
0.5894,54,-87,0,0,0.0859,0.1415,-0.0020,3.1402,3.8279,-0.0200,,,,,,,
0.5994,0,0,54,-41,0.0833,0.0637,0.0009,3.2247,3.8900,-0.0191,,,,,,,
0.6095,47,-76,0,0,0.0747,0.1236,-0.0018,3.3019,4.0121,-0.0209,,,,,,,
0.6196,0,0,49,-37,0.0756,0.0575,0.0008,3.3786,4.0681,-0.0201,,,,,,,
0.6297,48,-75,51,-36,0.1550,0.1780,-0.0009,3.5372,4.2429,-0.0210,,,,,,,
0.6398,54,-87,0,0,0.0859,0.1415,-0.0020,3.6262,4.3825,-0.0230,,,,,,,
0.6499,0,0,61,-44,0.0941,0.0684,0.0010,3.7217,4.4487,-0.0221,,,,,,,
0.6599,57,-88,62,-44,0.1863,0.2116,-0.0011,3.9127,4.6561,-0.0231,,,,,,,
0.6700,54,-85,0,0,0.0859,0.1383,-0.0020,4.0019,4.7922,-0.0251,,,,,,,
0.6801,0,0,57,-43,0.0879,0.0669,0.0010,4.0914,4.8569,-0.0241,,,,,,,
0.6902,57,-84,0,0,0.0906,0.1367,-0.0020,4.1855,4.9912,-0.0261,,,,,,,
0.7003,50,-79,57,-41,0.1674,0.1923,-0.0009,4.3579,5.1790,-0.0270,,,,,,,
0.7034,,,,,,,,,,,4.0285,-0.0381,-0.0214,1.8389,0.7600,-0.0095,1
0.7103,0,0,49,-39,0.0756,0.0606,0.0009,4.4351,5.2376,-0.0262,,,,,,,
0.7204,46,-75,0,0,0.0732,0.1220,-0.0017,4.5115,5.3576,-0.0279,,,,,,,
0.7305,0,0,49,-37,0.0756,0.0575,0.0008,4.5886,5.4130,-0.0271,,,,,,,
0.7406,44,-68,46,-31,0.1409,0.1588,-0.0009,4.7338,5.5679,-0.0280,,,,,,,
0.7507,50,-80,0,0,0.0795,0.1301,-0.0019,4.8171,5.6957,-0.0298,,,,,,,
0.7608,0,0,57,-44,0.0879,0.0684,0.0010,4.9069,5.7615,-0.0289,,,,,,,
0.7709,21,-39,67,-52,0.1367,0.1443,0.0002,5.0477,5.9018,-0.0286,,,,,,,
0.7810,62,-95,0,0,0.0986,0.1546,-0.0022,5.1509,6.0534,-0.0308,,,,,,,
0.7910,0,0,61,-47,0.0941,0.0731,0.0010,5.2471,6.1236,-0.0298,,,,,,,
0.8011,50,-83,0,0,0.0795,0.1350,-0.0019,5.3307,6.2561,-0.0317,,,,,,,
0.8112,0,0,53,-37,0.0817,0.0575,0.0008,5.4142,6.3110,-0.0309,,,,,,,
0.8213,57,-85,61,-43,0.1847,0.2051,-0.0010,5.6053,6.5103,-0.0319,,,,,,,
0.8314,50,-81,0,0,0.0795,0.1318,-0.0019,5.6891,6.6393,-0.0338,,,,,,,
0.8395,,,,,,,,,,,3.2693,4.8598,-0.0332,-0.8637,4.8806,-0.0118,1
0.8414,0,0,53,-40,0.0817,0.0622,0.0009,5.7728,6.6988,-0.0329,,,,,,,
0.8515,53,-84,61,-46,0.1784,0.2082,-0.0009,5.9580,6.9009,-0.0338,,,,,,,
0.8616,56,-95,0,0,0.0891,0.1546,-0.0022,6.0524,7.0522,-0.0360,,,,,,,
0.8717,0,0,58,-45,0.0894,0.0700,0.0010,6.1443,7.1190,-0.0350,,,,,,,
0.8818,62,-97,0,0,0.0986,0.1578,-0.0023,6.2485,7.2731,-0.0373,,,,,,,
0.8919,50,-88,65,-48,0.1797,0.2178,-0.0010,6.4364,7.4840,-0.0383,,,,,,,
0.9020,0,0,52,-42,0.0802,0.0653,0.0009,6.5190,7.5462,-0.0373,,,,,,,
0.9121,53,-87,0,0,0.0843,0.1415,-0.0020,6.6086,7.6844,-0.0393,,,,,,,
0.9221,0,0,57,-42,0.0879,0.0653,0.0009,6.6990,7.7462,-0.0384,,,,,,,
0.9322,56,-87,61,-43,0.1831,0.2084,-0.0011,6.8901,7.9473,-0.0395,,,,,,,
0.9423,59,-89,0,0,0.0938,0.1448,-0.0021,6.9897,8.0882,-0.0416,,,,,,,
0.9524,0,0,60,-45,0.0925,0.0700,0.0010,7.0850,8.1543,-0.0406,,,,,,,
0.9625,54,-85,0,0,0.0859,0.1383,-0.0020,7.1766,8.2889,-0.0425,,,,,,,
0.9726,57,-91,59,-44,0.1816,0.2165,-0.0011,7.3674,8.4973,-0.0437,,,,,,,
0.9826,0,0,56,-43,0.0864,0.0669,0.0010,7.4565,8.5604,-0.0427,,,,,,,
0.9847,,,,,,,,,,,6.8812,5.4143,-0.0413,3.5915,0.6740,-0.0081,1
0.9927,50,-82,0,0,0.0795,0.1334,-0.0019,7.5418,8.6902,-0.0446,,,,,,,
1.0028,0,0,54,-40,0.0833,0.0622,0.0009,7.6277,8.7487,-0.0437,,,,,,,
1.0129,48,-77,56,-43,0.1627,0.1921,-0.0008,7.7987,8.9334,-0.0446,,,,,,,
1.0230,45,-74,0,0,0.0716,0.1204,-0.0017,7.8757,9.0504,-0.0463,,,,,,,
1.0331,0,0,49,-36,0.0756,0.0560,0.0008,7.9537,9.1029,-0.0455,,,,,,,
1.0432,51,-72,61,-45,0.1752,0.1871,-0.0007,8.1373,9.2818,-0.0462,,,,,,,
1.0533,3,-8,0,0,0.0048,0.0130,-0.0002,8.1426,9.2945,-0.0463,,,,,,,
1.0633,0,0,66,-51,0.1018,0.0793,0.0011,8.2479,9.3691,-0.0452,,,,,,,
1.0734,59,-86,0,0,0.0938,0.1399,-0.0020,8.3481,9.5045,-0.0472,,,,,,,
1.0835,0,0,61,-45,0.0941,0.0700,0.0010,8.4454,9.5700,-0.0462,,,,,,,
1.0936,55,-86,57,-39,0.1754,0.2005,-0.0011,8.6299,9.7621,-0.0473,,,,,,,
1.1037,54,-90,0,0,0.0859,0.1464,-0.0021,8.7228,9.9042,-0.0494,,,,,,,
1.1138,0,0,65,-47,0.1002,0.0731,0.0010,8.8265,9.9723,-0.0484,,,,,,,
1.1209,,,,,,,,,,,7.8878,5.8294,-0.0518,0.9886,0.4563,-0.0105,1
1.1238,51,-88,51,-43,0.1597,0.2100,-0.0011,8.9963,10.1743,-0.0495,,,,,,,
1.1339,52,-84,0,0,0.0827,0.1367,-0.0020,9.0858,10.3066,-0.0514,,,,,,,
1.1440,0,0,61,-45,0.0941,0.0700,0.0010,9.1833,10.3717,-0.0504,,,,,,,
1.1541,62,-101,0,0,0.0986,0.1643,-0.0023,9.2902,10.5307,-0.0528,,,,,,,
1.1642,57,-90,67,-51,0.1940,0.2257,-0.0010,9.4959,10.7457,-0.0537,,,,,,,
1.1743,0,0,62,-46,0.0956,0.0715,0.0010,9.5952,10.8121,-0.0527,,,,,,,
1.1843,54,-87,0,0,0.0859,0.1415,-0.0020,9.6885,10.9488,-0.0547,,,,,,,
1.1944,0,0,54,-41,0.0833,0.0637,0.0009,9.7752,11.0079,-0.0538,,,,,,,
1.2045,60,-88,73,-51,0.2080,0.2225,-0.0009,9.9949,11.2188,-0.0547,,,,,,,
1.2146,60,-96,0,0,0.0954,0.1562,-0.0022,10.0989,11.3694,-0.0570,,,,,,,
1.2247,0,0,54,-40,0.0833,0.0622,0.0009,10.1855,11.4268,-0.0561,,,,,,,
1.2348,49,-85,0,0,0.0779,0.1383,-0.0020,10.2712,11.5604,-0.0581,,,,,,,
1.2448,62,-92,56,-40,0.1850,0.2119,-0.0012,10.4683,11.7610,-0.0593,,,,,,,
1.2549,0,0,68,-50,0.1049,0.0777,0.0011,10.5775,11.8325,-0.0582,,,,,,,
1.2623,,,,,,,,,,,11.0613,11.0087,-0.0646,2.9011,5.3367,-0.0128,1
1.2650,65,-104,0,0,0.1034,0.1692,-0.0024,10.6908,11.9952,-0.0606,,,,,,,
1.2751,0,0,60,-46,0.0925,0.0715,0.0010,10.7874,12.0611,-0.0596,,,,,,,
1.2852,50,-86,52,-42,0.1597,0.2052,-0.0011,10.9592,12.2563,-0.0607,,,,,,,
1.2952,45,-75,0,0,0.0716,0.1220,-0.0017,11.0381,12.3737,-0.0624,,,,,,,
1.3053,0,0,54,-39,0.0833,0.0606,0.0009,11.1249,12.4290,-0.0615,,,,,,,
1.3154,56,-86,55,-44,0.1739,0.2083,-0.0010,11.3114,12.6262,-0.0626,,,,,,,
1.3255,54,-84,0,0,0.0859,0.1367,-0.0020,11.4058,12.7571,-0.0645,,,,,,,
1.3356,0,0,61,-43,0.0941,0.0669,0.0010,11.5039,12.8178,-0.0636,,,,,,,
1.3456,61,-92,0,0,0.0970,0.1497,-0.0021,11.6104,12.9609,-0.0657,,,,,,,
1.3557,0,0,68,-50,0.1049,0.0777,0.0011,11.7201,13.0316,-0.0646,,,,,,,
1.3658,60,-90,64,-46,0.1941,0.2179,-0.0011,11.9280,13.2365,-0.0657,,,,,,,
1.3759,47,-84,0,0,0.0747,0.1367,-0.0020,12.0116,13.3679,-0.0676,,,,,,,
1.3860,0,0,50,-35,0.0771,0.0544,0.0008,12.0922,13.4170,-0.0668,,,,,,,
1.3960,49,-79,63,-46,0.1751,0.2000,-0.0008,12.2803,13.6048,-0.0676,,,,,,,
1.4033,,,,,,,,,,,11.2782,11.2310,-0.0731,0.2021,0.2359,-0.0085,1
1.4061,67,-98,0,0,0.1065,0.1594,-0.0023,12.3976,13.7565,-0.0699,,,,,,,
1.4162,0,0,68,-51,0.1049,0.0793,0.0011,12.5077,13.8284,-0.0688,,,,,,,
1.4263,56,-94,0,0,0.0891,0.1529,-0.0022,12.6072,13.9747,-0.0710,,,,,,,
1.4364,48,-80,55,-40,0.1611,0.1923,-0.0010,12.7817,14.1550,-0.0719,,,,,,,
1.4465,0,0,59,-41,0.0910,0.0637,0.0009,12.8770,14.2121,-0.0710,,,,,,,
1.4565,62,-92,0,0,0.0986,0.1497,-0.0021,12.9861,14.3543,-0.0732,,,,,,,
1.4666,0,0,67,-55,0.1033,0.0855,0.0012,13.0954,14.4321,-0.0719,,,,,,,
1.4767,56,-97,50,-43,0.1662,0.2247,-0.0013,13.2774,14.6441,-0.0732,,,,,,,
1.4868,45,-79,0,0,0.0716,0.1285,-0.0018,13.3583,14.7670,-0.0751,,,,,,,
1.4969,0,0,58,-41,0.0894,0.0637,0.0009,13.4522,14.8239,-0.0742,,,,,,,
1.5070,53,-90,65,-45,0.1845,0.2164,-0.0011,13.6524,15.0259,-0.0753,,,,,,,
1.5171,61,-93,0,0,0.0970,0.1513,-0.0022,13.7606,15.1694,-0.0774,,,,,,,
1.5271,0,0,61,-47,0.0941,0.0731,0.0010,13.8600,15.2350,-0.0764,,,,,,,
1.5372,55,-87,0,0,0.0875,0.1415,-0.0020,13.9582,15.3693,-0.0784,,,,,,,
1.5373,,,,,,,,,,,14.2124,11.5087,-0.0825,2.9061,0.4913,-0.0094,1
1.5473,0,0,59,-45,0.0910,0.0700,0.0010,14.0543,15.4320,-0.0774,,,,,,,
1.5574,60,-92,59,-45,0.1864,0.2196,-0.0011,14.2573,15.6365,-0.0785,,,,,,,
1.5675,49,-84,0,0,0.0779,0.1367,-0.0020,14.3458,15.7665,-0.0805,,,,,,,
1.5776,0,0,51,-38,0.0786,0.0591,0.0008,14.4289,15.8191,-0.0797,,,,,,,
1.5877,49,-79,52,-37,0.1581,0.1860,-0.0010,14.6014,15.9919,-0.0807,,,,,,,
1.5977,50,-78,0,0,0.0795,0.1269,-0.0018,14.6910,16.1119,-0.0825,,,,,,,
1.6078,0,0,62,-44,0.0956,0.0684,0.0010,14.7919,16.1722,-0.0815,,,,,,,
1.6179,63,-96,0,0,0.1002,0.1562,-0.0022,14.9046,16.3196,-0.0837,,,,,,,
1.6280,55,-85,65,-49,0.1877,0.2145,-0.0009,15.1097,16.5175,-0.0846,,,,,,,
1.6381,0,0,60,-41,0.0925,0.0637,0.0009,15.2072,16.5733,-0.0837,,,,,,,
1.6482,60,-88,0,0,0.0954,0.1432,-0.0020,15.3144,16.7078,-0.0858,,,,,,,
1.6583,0,0,63,-45,0.0971,0.0700,0.0010,15.4172,16.7693,-0.0848,,,,,,,
1.6683,60,-99,56,-45,0.1818,0.2310,-0.0013,15.6180,16.9840,-0.0861,,,,,,,
1.6784,54,-78,0,0,0.0859,0.1269,-0.0018,15.7146,17.1029,-0.0879,,,,,,,
1.6885,0,0,56,-41,0.0864,0.0637,0.0009,15.8062,17.1589,-0.0870,,,,,,,
1.6907,,,,,,,,,,,15.4963,17.2611,-0.0957,0.8053,5.8387,-0.0132,1
1.6986,55,-88,0,0,0.0875,0.1432,-0.0020,15.9059,17.2938,-0.0890,,,,,,,
1.7087,61,-97,56,-45,0.1834,0.2278,-0.0013,16.1089,17.5042,-0.0903,,,,,,,
1.7187,0,0,62,-46,0.0956,0.0715,0.0010,16.2105,17.5669,-0.0892,,,,,,,
1.7288,61,-97,0,0,0.0970,0.1578,-0.0023,16.3214,17.7153,-0.0915,,,,,,,
1.7389,0,0,65,-51,0.1002,0.0793,0.0011,16.4284,17.7852,-0.0904,,,,,,,
1.7490,64,-102,60,-47,0.1943,0.2390,-0.0013,16.6436,18.0055,-0.0917,,,,,,,
1.7591,49,-87,0,0,0.0779,0.1415,-0.0020,16.7343,18.1393,-0.0937,,,,,,,
1.7691,0,0,61,-47,0.0941,0.0731,0.0010,16.8348,18.2033,-0.0927,,,,,,,
1.7792,52,-87,59,-44,0.1737,0.2099,-0.0010,17.0272,18.3961,-0.0937,,,,,,,
1.7893,62,-98,0,0,0.0986,0.1594,-0.0023,17.1405,18.5455,-0.0960,,,,,,,
1.7994,0,0,62,-45,0.0956,0.0700,0.0010,17.2423,18.6060,-0.0950,,,,,,,
1.8095,57,-91,0,0,0.0906,0.1480,-0.0021,17.3467,18.7447,-0.0971,,,,,,,
1.8195,0,0,60,-45,0.0925,0.0700,0.0010,17.4456,18.8054,-0.0961,,,,,,,
1.8214,,,,,,,,,,,18.6064,17.5588,-0.1052,3.0675,0.5936,-0.0095,1
1.8296,60,-94,70,-50,0.2034,0.2307,-0.0011,17.6702,19.0154,-0.0972,,,,,,,
1.8397,65,-101,0,0,0.1034,0.1643,-0.0023,17.7892,19.1688,-0.0995,,,,,,,
1.8498,0,0,62,-49,0.0956,0.0762,0.0011,17.8919,19.2351,-0.0984,,,,,,,
1.8599,53,-91,56,-43,0.1706,0.2149,-0.0012,18.0830,19.4321,-0.0996,,,,,,,
1.8700,51,-84,0,0,0.0811,0.1367,-0.0020,18.1774,19.5599,-0.1015,,,,,,,
1.8800,0,0,52,-38,0.0802,0.0591,0.0008,18.2631,19.6106,-0.1007,,,,,,,
1.8901,52,-95,0,0,0.0827,0.1546,-0.0022,18.3611,19.7560,-0.1029,,,,,,,
1.9002,60,-94,61,-45,0.1895,0.2229,-0.0012,18.5726,19.9581,-0.1041,,,,,,,
1.9103,0,0,72,-34,0.1110,0.0529,0.0008,18.6885,19.9992,-0.1033,,,,,,,
1.9204,59,-92,0,0,0.0938,0.1497,-0.0021,18.7974,20.1382,-0.1055,,,,,,,
1.9305,0,0,67,-58,0.1033,0.0902,0.0013,18.9096,20.2171,-0.1042,,,,,,,
1.9405,62,-99,67,-48,0.2019,0.2357,-0.0012,19.1351,20.4304,-0.1054,,,,,,,
1.9506,62,-98,0,0,0.0986,0.1594,-0.0023,19.2501,20.5784,-0.1077,,,,,,,
1.9607,0,0,62,-43,0.0956,0.0669,0.0010,19.3523,20.6346,-0.1067,,,,,,,
1.9673,,,,,,,,,,,18.3881,17.2989,-0.1142,-0.1899,-0.2813,-0.0090,1
1.9708,58,-92,0,0,0.0922,0.1497,-0.0021,19.4601,20.7735,-0.1089,,,,,,,
1.9809,58,-91,58,-45,0.1817,0.2180,-0.0011,19.6645,20.9704,-0.1100,,,,,,,
1.9909,0,0,61,-44,0.0941,0.0684,0.0010,19.7654,21.0281,-0.1090,,,,,,,
2.0010,65,-104,0,0,0.1034,0.1692,-0.0024,19.8868,21.1849,-0.1114,,,,,,,
2.0112,0,0,75,-54,0.1157,0.0840,0.0012,20.0110,21.2555,-0.1102,,,,,,,
2.0212,64,-106,63,-48,0.1989,0.2471,-0.0014,20.2361,21.4791,-0.1116,,,,,,,
2.0313,59,-91,0,0,0.0938,0.1480,-0.0021,20.3460,21.6156,-0.1138,,,,,,,
2.0414,0,0,58,-42,0.0894,0.0653,0.0009,20.4422,21.6704,-0.1128,,,,,,,
2.0515,59,-94,63,-47,0.1910,0.2260,-0.0011,20.6575,21.8733,-0.1140,,,,,,,
2.0616,62,-103,0,0,0.0986,0.1676,-0.0024,20.7747,22.0285,-0.1164,,,,,,,
2.0717,0,0,71,-51,0.1095,0.0793,0.0011,20.8927,22.0946,-0.1152,,,,,,,
2.0817,67,-102,0,0,0.1065,0.1659,-0.0024,21.0178,22.2470,-0.1176,,,,,,,
2.0918,0,0,67,-45,0.1033,0.0700,0.0010,21.1285,22.3044,-0.1166,,,,,,,
2.1019,53,-90,65,-49,0.1845,0.2226,-0.0010,21.3378,22.5040,-0.1176,,,,,,,
2.1022,,,,,,,,,,,21.0659,17.0872,-0.1238,2.6845,0.0949,-0.0095,1
2.1120,67,-102,0,0,0.1065,0.1659,-0.0024,21.4633,22.6561,-0.1200,,,,,,,
2.1221,0,0,67,-52,0.1033,0.0808,0.0012,21.5755,22.7241,-0.1188,,,,,,,
2.1322,53,-88,56,-43,0.1706,0.2100,-0.0011,21.7699,22.9123,-0.1199,,,,,,,
2.1422,57,-90,0,0,0.0906,0.1464,-0.0021,21.8776,23.0467,-0.1220,,,,,,,
2.1523,0,0,57,-44,0.0879,0.0684,0.0010,21.9731,23.1039,-0.1210,,,,,,,
2.1624,54,-86,0,0,0.0859,0.1399,-0.0020,22.0754,23.2324,-0.1230,,,,,,,
2.1725,64,-94,59,-45,0.1928,0.2229,-0.0012,22.2941,23.4298,-0.1242,,,,,,,
2.1826,0,0,70,-51,0.1079,0.0793,0.0011,22.4110,23.4952,-0.1231,,,,,,,
2.1926,70,-104,0,0,0.1113,0.1692,-0.0024,22.5425,23.6492,-0.1255,,,,,,,
2.2027,0,0,65,-51,0.1002,0.0793,0.0011,22.6518,23.7154,-0.1244,,,,,,,
2.2128,60,-96,62,-49,0.1910,0.2324,-0.0011,22.8703,23.9222,-0.1255,,,,,,,
2.2229,48,-84,0,0,0.0763,0.1367,-0.0020,22.9632,24.0481,-0.1274,,,,,,,
2.2330,0,0,58,-40,0.0894,0.0622,0.0009,23.0598,24.0985,-0.1266,,,,,,,
2.2431,56,-91,65,-49,0.1893,0.2242,-0.0010,23.2760,24.2969,-0.1276,,,,,,,
2.2517,,,,,,,,,,,22.9874,22.8140,-0.1376,1.2000,5.9202,-0.0138,1
2.2531,47,-84,0,0,0.0747,0.1367,-0.0020,23.3677,24.4229,-0.1295,,,,,,,
2.2632,0,0,64,-46,0.0987,0.0715,0.0010,23.4747,24.4811,-0.1285,,,,,,,
2.2733,61,-99,0,0,0.0970,0.1611,-0.0023,23.5918,24.6282,-0.1308,,,,,,,
2.2834,0,0,67,-51,0.1033,0.0793,0.0011,23.7045,24.6934,-0.1297,,,,,,,
2.2935,64,-103,74,-57,0.2159,0.2562,-0.0011,23.9518,24.9194,-0.1308,,,,,,,
2.3036,66,-104,0,0,0.1050,0.1692,-0.0024,24.0781,25.0733,-0.1332,,,,,,,
2.3136,0,0,61,-45,0.0941,0.0700,0.0010,24.1806,25.1302,-0.1322,,,,,,,
2.3237,55,-86,60,-43,0.1800,0.2068,-0.0010,24.3864,25.3113,-0.1333,,,,,,,
2.3338,48,-76,0,0,0.0763,0.1236,-0.0018,24.4786,25.4237,-0.1350,,,,,,,
2.3439,0,0,64,-47,0.0987,0.0731,0.0010,24.5862,25.4828,-0.1340,,,,,,,
2.3540,65,-99,0,0,0.1034,0.1611,-0.0023,24.7103,25.6285,-0.1363,,,,,,,
2.3641,60,-98,64,-48,0.1941,0.2341,-0.0012,24.9346,25.8339,-0.1375,,,,,,,
2.3742,0,0,63,-48,0.0971,0.0746,0.0011,25.0410,25.8946,-0.1364,,,,,,,
2.3843,61,-98,0,0,0.0970,0.1594,-0.0023,25.1589,26.0392,-0.1387,,,,,,,
2.3858,,,,,,,,,,,26.0292,22.5284,-0.1472,3.0522,0.1342,-0.0097,1
2.3944,0,0,65,-50,0.1002,0.0777,0.0011,25.2689,26.1024,-0.1376,,,,,,,
2.4044,54,-90,53,-44,0.1676,0.2148,-0.0011,25.4645,26.2921,-0.1387,,,,,,,
2.4145,54,-83,0,0,0.0859,0.1350,-0.0019,25.5684,26.4138,-0.1407,,,,,,,
2.4246,0,0,58,-43,0.0894,0.0669,0.0010,25.6663,26.4675,-0.1397,,,,,,,
2.4347,50,-80,0,0,0.0795,0.1301,-0.0019,25.7632,26.5852,-0.1416,,,,,,,
