timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3325,,,,,,,,,,,1.8644,-0.4566,-0.0035,1.7079,-0.3848,-0.0045,1
0.3329,91,-138,0,0,0.1447,0.2245,-0.0032,1.8199,2.1801,-0.0113,,,,,,,
0.3430,0,0,98,-71,0.1511,0.1104,0.0016,1.9722,2.2889,-0.0098,,,,,,,
0.3531,85,-144,99,-72,0.2878,0.3462,-0.0017,2.2637,2.6320,-0.0115,,,,,,,
0.3631,102,-151,0,0,0.1622,0.2457,-0.0035,2.4291,2.8755,-0.0150,,,,,,,
0.3732,0,0,109,-81,0.1681,0.1259,0.0018,2.5990,2.9991,-0.0132,,,,,,,
0.3833,96,-163,0,0,0.1527,0.2652,-0.0038,2.7556,3.2619,-0.0170,,,,,,,
0.3933,87,-141,120,-94,0.3234,0.3755,-0.0012,3.0856,3.6317,-0.0182,,,,,,,
0.4034,0,0,119,-93,0.1835,0.1446,0.0021,3.2715,3.7731,-0.0161,,,,,,,
0.4135,121,-192,0,0,0.1924,0.3124,-0.0045,3.4697,4.0819,-0.0206,,,,,,,
0.4236,0,0,144,-106,0.2221,0.1648,0.0024,3.6949,4.2424,-0.0182,,,,,,,
0.4336,127,-201,141,-107,0.4194,0.4934,-0.0023,4.1238,4.7275,-0.0205,,,,,,,
0.4437,140,-231,0,0,0.2226,0.3758,-0.0054,4.3551,5.0980,-0.0259,,,,,,,
0.4538,0,0,165,-126,0.2544,0.1959,0.0028,4.6142,5.2876,-0.0231,,,,,,,
0.4639,151,-239,0,0,0.2401,0.3888,-0.0056,4.8643,5.6701,-0.0287,,,,,,,
0.4739,151,-241,162,-121,0.4899,0.5802,-0.0029,5.3715,6.2353,-0.0316,,,,,,,
0.4814,,,,,,,,,,,5.6279,1.5420,-0.0216,3.7564,2.0119,-0.0181,1
0.4840,0,0,167,-130,0.2575,0.2021,0.0029,5.6350,6.4296,-0.0287,,,,,,,
0.4941,152,-253,0,0,0.2417,0.4116,-0.0059,5.8896,6.8333,-0.0346,,,,,,,
0.5042,0,0,159,-122,0.2452,0.1897,0.0027,6.1410,7.0147,-0.0319,,,,,,,
0.5142,145,-229,156,-117,0.4712,0.5545,-0.0027,6.6303,7.5532,-0.0346,,,,,,,
0.5243,152,-237,0,0,0.2417,0.3856,-0.0055,6.8862,7.9295,-0.0401,,,,,,,
0.5344,0,0,172,-130,0.2652,0.2021,0.0029,7.1591,8.1212,-0.0372,,,,,,,
0.5445,158,-249,164,-123,0.5042,0.5963,-0.0031,7.6860,8.6976,-0.0403,,,,,,,
0.5545,146,-239,0,0,0.2322,0.3888,-0.0056,7.9346,9.0761,-0.0458,,,,,,,
0.5646,0,0,162,-129,0.2498,0.2006,0.0029,8.1931,9.2653,-0.0429,,,,,,,
0.5747,156,-246,0,0,0.2481,0.4002,-0.0057,8.4593,9.6538,-0.0487,,,,,,,
0.5848,150,-236,178,-128,0.5130,0.5829,-0.0026,9.0008,10.2104,-0.0513,,,,,,,
0.5948,0,0,169,-128,0.2606,0.1990,0.0028,9.2710,10.3961,-0.0485,,,,,,,
0.6049,154,-246,0,0,0.2449,0.4002,-0.0057,9.5361,10.7832,-0.0542,,,,,,,
0.6150,0,0,150,-111,0.2313,0.1726,0.0025,9.7762,10.9433,-0.0517,,,,,,,
0.6251,134,-214,145,-105,0.4367,0.5114,-0.0026,10.2394,11.4309,-0.0544,,,,,,,
0.6290,,,,,,,,,,,11.7994,6.5889,-0.0483,6.0611,5.1790,-0.0267,1
0.6352,132,-204,0,0,0.2099,0.3319,-0.0047,10.4678,11.7503,-0.0591,,,,,,,
0.6453,0,0,150,-114,0.2313,0.1772,0.0025,10.7090,11.9139,-0.0566,,,,,,,
0.6553,147,-230,0,0,0.2338,0.3742,-0.0053,10.9645,12.2736,-0.0619,,,,,,,
0.6654,132,-217,153,-116,0.4459,0.5334,-0.0025,11.4431,12.7778,-0.0644,,,,,,,
0.6755,0,0,149,-115,0.2298,0.1788,0.0026,11.6837,12.9417,-0.0618,,,,,,,
0.6856,147,-233,0,0,0.2338,0.3791,-0.0054,11.9414,13.3049,-0.0672,,,,,,,
0.6956,0,0,152,-115,0.2344,0.1788,0.0026,12.1871,13.4679,-0.0647,,,,,,,
0.7057,144,-235,162,-120,0.4788,0.5689,-0.0028,12.7024,14.0039,-0.0675,,,,,,,
0.7157,142,-224,0,0,0.2258,0.3644,-0.0052,12.9532,14.3516,-0.0727,,,,,,,
0.7258,0,0,159,-118,0.2452,0.1835,0.0026,13.2108,14.5171,-0.0701,,,,,,,
0.7359,146,-237,0,0,0.2322,0.3856,-0.0055,13.4704,14.8848,-0.0756,,,,,,,
0.7460,143,-223,149,-117,0.4572,0.5447,-0.0026,13.9681,15.3927,-0.0782,,,,,,,
0.7560,0,0,155,-111,0.2390,0.1726,0.0025,14.2197,15.5464,-0.0757,,,,,,,
0.7651,,,,,,,,,,,16.5504,10.2824,-0.0754,4.5672,3.9185,-0.0271,1
0.7661,139,-212,0,0,0.2210,0.3449,-0.0049,14.4670,15.8730,-0.0806,,,,,,,
0.7762,0,0,149,-113,0.2298,0.1757,0.0025,14.7099,16.0299,-0.0781,,,,,,,
0.7863,153,-247,172,-124,0.5085,0.5946,-0.0030,15.2642,16.5822,-0.0811,,,,,,,
0.7964,167,-258,0,0,0.2656,0.4197,-0.0060,15.5640,16.9782,-0.0871,,,,,,,
0.8064,0,0,163,-128,0.2514,0.1990,0.0028,15.8315,17.1550,-0.0842,,,,,,,
0.8165,140,-233,155,-115,0.4617,0.5579,-0.0029,16.3392,17.6713,-0.0871,,,,,,,
0.8266,146,-237,0,0,0.2322,0.3856,-0.0055,16.6051,18.0344,-0.0926,,,,,,,
0.8367,0,0,163,-126,0.2514,0.1959,0.0028,16.8732,18.2066,-0.0898,,,,,,,
0.8468,164,-265,0,0,0.2608,0.4311,-0.0062,17.1729,18.6117,-0.0960,,,,,,,
0.8568,154,-249,167,-126,0.5024,0.6010,-0.0030,17.7314,19.1609,-0.0990,,,,,,,
0.8669,0,0,164,-124,0.2529,0.1928,0.0028,18.0019,19.3282,-0.0962,,,,,,,
0.8770,156,-252,0,0,0.2481,0.4100,-0.0059,18.2893,19.7116,-0.1021,,,,,,,
0.8871,0,0,166,-126,0.2560,0.1959,0.0028,18.5637,19.8807,-0.0993,,,,,,,
0.8971,152,-247,164,-124,0.4946,0.5946,-0.0030,19.1156,20.4226,-0.1023,,,,,,,
0.9072,154,-233,0,0,0.2449,0.3791,-0.0054,19.3989,20.7739,-0.1077,,,,,,,
0.9128,,,,,,,,,,,18.1570,15.5172,-0.1053,1.2076,5.3409,-0.0299,1
0.9173,0,0,150,-113,0.2313,0.1757,0.0025,19.6476,20.9240,-0.1052,,,,,,,
0.9274,134,-211,0,0,0.2131,0.3433,-0.0049,19.8963,21.2424,-0.1101,,,,,,,
0.9374,158,-247,161,-121,0.4995,0.5900,-0.0031,20.4584,21.7731,-0.1131,,,,,,,
0.9475,0,0,159,-121,0.2452,0.1881,0.0027,20.7230,21.9327,-0.1104,,,,,,,
0.9576,159,-253,0,0,0.2529,0.4116,-0.0059,21.0208,22.3130,-0.1163,,,,,,,
0.9677,0,0,168,-125,0.2591,0.1943,0.0028,21.3005,22.4764,-0.1135,,,,,,,
0.9777,161,-256,166,-126,0.5120,0.6124,-0.0032,21.8794,23.0259,-0.1167,,,,,,,
0.9878,154,-241,0,0,0.2449,0.3921,-0.0056,22.1693,23.3860,-0.1223,,,,,,,
0.9979,0,0,149,-112,0.2298,0.1741,0.0025,22.4184,23.5311,-0.1198,,,,,,,
1.0080,145,-232,0,0,0.2306,0.3774,-0.0054,22.6934,23.8775,-0.1252,,,,,,,
1.0181,137,-218,157,-119,0.4600,0.5397,-0.0024,23.2178,24.3549,-0.1276,,,,,,,
1.0282,0,0,143,-107,0.2205,0.1664,0.0024,23.4575,24.4921,-0.1252,,,,,,,
1.0383,146,-244,0,0,0.2322,0.3970,-0.0057,23.7385,24.8562,-0.1309,,,,,,,
1.0484,152,-249,160,-126,0.4885,0.6010,-0.0030,24.3020,25.3874,-0.1339,,,,,,,
1.0585,0,0,157,-122,0.2421,0.1897,0.0027,24.5670,25.5435,-0.1312,,,,,,,
1.0598,,,,,,,,,,,24.3161,19.7246,-0.1341,5.6828,4.8314,-0.0288,1
1.0686,156,-244,0,0,0.2481,0.3970,-0.0057,24.8659,25.9037,-0.1369,,,,,,,
1.0786,0,0,171,-127,0.2637,0.1975,0.0028,25.1539,26.0637,-0.1340,,,,,,,
1.0887,174,-277,179,-136,0.5527,0.6621,-0.0034,25.7911,26.6449,-0.1375,,,,,,,
1.0988,172,-281,0,0,0.2735,0.4571,-0.0065,26.1261,27.0592,-0.1440,,,,,,,
1.1089,0,0,177,-136,0.2729,0.2114,0.0030,26.4263,27.2298,-0.1410,,,,,,,
1.1190,150,-246,0,0,0.2385,0.4002,-0.0057,26.7197,27.5916,-0.1467,,,,,,,
1.1290,141,-228,142,-101,0.4432,0.5280,-0.0031,27.2360,28.0484,-0.1497,,,,,,,
1.1391,0,0,174,-141,0.2683,0.2192,0.0031,27.5337,28.2256,-0.1466,,,,,,,
1.1492,176,-284,0,0,0.2799,0.4620,-0.0066,27.8795,28.6406,-0.1532,,,,,,,
1.1593,0,0,182,-136,0.2807,0.2114,0.0030,28.1889,28.8072,-0.1502,,,,,,,
1.1694,178,-268,176,-131,0.5545,0.6397,-0.0033,28.8337,29.3557,-0.1535,,,,,,,
1.1794,163,-263,0,0,0.2592,0.4279,-0.0061,29.1565,29.7379,-0.1596,,,,,,,
1.1895,0,0,168,-126,0.2591,0.1959,0.0028,29.4432,29.8905,-0.1568,,,,,,,
1.1996,151,-253,0,0,0.2401,0.4116,-0.0059,29.7457,30.2587,-0.1627,,,,,,,
1.2087,,,,,,,,,,,29.7320,23.9668,-0.1630,4.8001,4.9282,-0.0289,1
1.2097,157,-238,165,-128,0.5041,0.5862,-0.0027,30.3388,30.7547,-0.1654,,,,,,,
1.2198,0,0,169,-126,0.2606,0.1959,0.0028,30.6279,30.9054,-0.1626,,,,,,,
1.2298,143,-237,0,0,0.2274,0.3856,-0.0055,30.9157,31.2483,-0.1681,,,,,,,
1.2399,0,0,153,-119,0.2359,0.1850,0.0026,31.1790,31.3916,-0.1655,,,,,,,
1.2500,161,-236,171,-133,0.5197,0.5907,-0.0025,31.7896,31.8879,-0.1680,,,,,,,
1.2601,166,-257,0,0,0.2640,0.4181,-0.0060,32.1209,32.2549,-0.1740,,,,,,,
1.2702,0,0,171,-131,0.2637,0.2037,0.0029,32.4156,32.4103,-0.1710,,,,,,,
1.2803,146,-246,0,0,0.2322,0.4002,-0.0057,32.7135,32.7643,-0.1768,,,,,,,
1.2904,146,-230,168,-127,0.4912,0.5716,-0.0025,33.2982,33.2399,-0.1793,,,,,,,
1.3004,0,0,150,-117,0.2313,0.1819,0.0026,33.5581,33.3780,-0.1767,,,,,,,
1.3105,154,-239,0,0,0.2449,0.3888,-0.0056,33.8685,33.7169,-0.1822,,,,,,,
1.3206,139,-223,162,-127,0.4709,0.5602,-0.0024,34.4336,34.1818,-0.1846,,,,,,,
1.3307,0,0,158,-123,0.2436,0.1912,0.0027,34.7080,34.3255,-0.1819,,,,,,,
1.3408,164,-256,0,0,0.2608,0.4165,-0.0059,35.0409,34.6869,-0.1878,,,,,,,
1.3428,,,,,,,,,,,34.3102,28.4044,-0.1928,3.7976,5.1215,-0.0299,1
1.3509,0,0,177,-136,0.2729,0.2114,0.0030,35.3483,34.8441,-0.1848,,,,,,,
1.3610,0,0,177,-133,0.2729,0.2068,0.0030,35.6544,34.9977,-0.1818,,,,,,,
1.3710,147,-233,0,0,0.2338,0.3791,-0.0054,35.9537,35.3274,-0.1873,,,,,,,
1.3811,0,0,177,-135,0.2729,0.2099,0.0030,36.2608,35.4833,-0.1843,,,,,,,
1.3912,160,-267,0,0,0.2544,0.4344,-0.0062,36.5917,35.8627,-0.1905,,,,,,,
1.4013,315,-516,179,-134,0.7770,1.0478,-0.0090,37.5569,36.7401,-0.1995,,,,,,,
1.4114,0,0,167,-130,0.2575,0.2021,0.0029,37.8492,36.8876,-0.1966,,,,,,,
1.4215,151,-240,0,0,0.2401,0.3904,-0.0056,38.1619,37.2227,-0.2022,,,,,,,
1.4316,0,0,160,-119,0.2467,0.1850,0.0026,38.4406,37.3548,-0.1995,,,,,,,
1.4416,145,-230,169,-133,0.4912,0.5810,-0.0024,39.0377,37.8262,-0.2019,,,,,,,
1.4517,156,-260,0,0,0.2481,0.4230,-0.0060,39.3667,38.1898,-0.2080,,,,,,,
1.4618,0,0,188,-141,0.2899,0.2192,0.0031,39.6954,38.3450,-0.2048,,,,,,,
1.4719,164,-265,0,0,0.2608,0.4311,-0.0062,40.0396,38.7130,-0.2110,,,,,,,
1.4820,156,-264,172,-134,0.5133,0.6378,-0.0032,40.6759,39.2281,-0.2142,,,,,,,
1.4907,,,,,,,,,,,40.6674,33.2132,-0.2229,5.3179,5.9380,-0.0300,1
1.4921,0,0,177,-133,0.2729,0.2068,0.0030,40.9863,39.3726,-0.2112,,,,,,,
1.5022,138,-231,0,0,0.2195,0.3758,-0.0054,41.2806,39.6933,-0.2166,,,,,,,
1.5123,0,0,168,-130,0.2591,0.2021,0.0029,41.5768,39.8355,-0.2137,,,,,,,
1.5224,150,-240,154,-115,0.4760,0.5692,-0.0030,42.1634,40.2899,-0.2167,,,,,,,
1.5324,147,-238,0,0,0.2338,0.3872,-0.0055,42.4758,40.6169,-0.2222,,,,,,,
1.5425,0,0,171,-132,0.2637,0.2052,0.0029,42.7781,40.7594,-0.2193,,,,,,,
1.5526,159,-255,170,-126,0.5150,0.6107,-0.0031,43.4144,41.2425,-0.2224,,,,,,,
1.5627,151,-251,0,0,0.2401,0.4083,-0.0058,43.7397,41.5869,-0.2283,,,,,,,
1.5728,0,0,172,-133,0.2652,0.2068,0.0030,44.0446,41.7287,-0.2253,,,,,,,
1.5829,149,-228,0,0,0.2370,0.3709,-0.0053,44.3593,42.0365,-0.2306,,,,,,,
1.5930,153,-255,159,-120,0.4885,0.6014,-0.0033,44.9731,42.5094,-0.2339,,,,,,,
1.6030,0,0,165,-126,0.2544,0.1959,0.0028,45.2658,42.6414,-0.2311,,,,,,,
1.6131,151,-238,0,0,0.2401,0.3872,-0.0055,45.5891,42.9624,-0.2366,,,,,,,
1.6232,0,0,152,-116,0.2344,0.1804,0.0026,45.8591,43.0831,-0.2340,,,,,,,
1.6333,134,-219,146,-110,0.4382,0.5273,-0.0026,46.4082,43.4937,-0.2367,,,,,,,
1.6376,,,,,,,,,,,45.6773,36.5867,-0.2528,4.1404,4.3973,-0.0299,1
1.6434,139,-239,0,0,0.2210,0.3888,-0.0056,46.7152,43.8190,-0.2422,,,,,,,
1.6535,0,0,161,-127,0.2483,0.1975,0.0028,47.0034,43.9515,-0.2394,,,,,,,
1.6635,146,-234,0,0,0.2322,0.3807,-0.0054,47.3200,44.2654,-0.2448,,,,,,,
1.6736,167,-269,168,-128,0.5246,0.6366,-0.0034,47.9842,44.7548,-0.2483,,,,,,,
1.6837,0,0,169,-130,0.2606,0.2021,0.0029,48.2863,44.8871,-0.2454,,,,,,,
1.6938,149,-243,0,0,0.2370,0.3953,-0.0056,48.6131,45.2121,-0.2510,,,,,,,
1.7039,0,0,160,-116,0.2467,0.1804,0.0026,48.8967,45.3259,-0.2484,,,,,,,
1.7140,149,-243,159,-125,0.4821,0.5897,-0.0029,49.5097,45.7780,-0.2513,,,,,,,
1.7240,138,-221,0,0,0.2195,0.3595,-0.0051,49.8124,46.0709,-0.2564,,,,,,,
1.7341,0,0,147,-106,0.2267,0.1648,0.0024,50.0734,46.1731,-0.2541,,,,,,,
1.7442,147,-230,0,0,0.2338,0.3742,-0.0053,50.3945,46.4757,-0.2594,,,,,,,
1.7543,150,-244,159,-127,0.4837,0.5944,-0.0028,51.0152,46.9252,-0.2623,,,,,,,
1.7644,0,0,175,-136,0.2699,0.2114,0.0030,51.3304,47.0599,-0.2593,,,,,,,
1.7745,164,-255,0,0,0.2608,0.4148,-0.0059,51.6899,47.3930,-0.2652,,,,,,,
1.7846,178,-279,170,-130,0.5452,0.6560,-0.0036,52.3888,47.8819,-0.2688,,,,,,,
1.7870,,,,,,,,,,,51.2741,41.0849,-0.2830,4.2941,5.7550,-0.0303,1
1.7947,0,0,176,-131,0.2714,0.2037,0.0029,52.7044,48.0067,-0.2659,,,,,,,
1.8047,154,-255,0,0,0.2449,0.4148,-0.0059,53.0507,48.3416,-0.2718,,,,,,,
1.8148,0,0,170,-131,0.2621,0.2037,0.0029,53.3577,48.4678,-0.2689,,,,,,,
1.8249,140,-221,147,-110,0.4493,0.5306,-0.0027,53.9324,48.8592,-0.2716,,,,,,,
1.8350,147,-250,0,0,0.2338,0.4067,-0.0058,54.2676,49.1873,-0.2774,,,,,,,
1.8451,0,0,174,-133,0.2683,0.2068,0.0030,54.5821,49.3132,-0.2744,,,,,,,
1.8552,159,-260,0,0,0.2529,0.4230,-0.0060,54.9412,49.6507,-0.2805,,,,,,,
1.8653,157,-254,166,-127,0.5057,0.6107,-0.0031,55.5968,50.0965,-0.2836,,,,,,,
1.8753,0,0,171,-131,0.2637,0.2037,0.0029,55.9068,50.2187,-0.2807,,,,,,,
1.8854,163,-244,0,0,0.2592,0.3970,-0.0057,56.2667,50.5273,-0.2863,,,,,,,
1.8955,0,0,154,-116,0.2375,0.1804,0.0026,56.5453,50.6336,-0.2838,,,,,,,
1.9056,151,-241,155,-117,0.4792,0.5740,-0.0030,57.1666,51.0496,-0.2868,,,,,,,
1.9157,151,-234,0,0,0.2401,0.3807,-0.0054,57.5054,51.3459,-0.2922,,,,,,,
1.9230,,,,,,,,,,,56.9291,44.4259,-0.3124,4.4969,4.7873,-0.0294,1
1.9258,0,0,151,-112,0.2328,0.1741,0.0025,57.7784,51.4459,-0.2897,,,,,,,
1.9359,146,-239,0,0,0.2322,0.3888,-0.0056,58.1129,51.7513,-0.2953,,,,,,,
1.9459,163,-257,161,-127,0.5075,0.6156,-0.0032,58.7782,52.1915,-0.2984,,,,,,,
1.9560,0,0,153,-116,0.2359,0.1804,0.0026,59.0566,52.2948,-0.2958,,,,,,,
1.9661,160,-240,0,0,0.2544,0.3904,-0.0056,59.4147,52.5931,-0.3014,,,,,,,
1.9762,0,0,172,-132,0.2652,0.2052,0.0029,59.7287,52.7108,-0.2985,,,,,,,
1.9863,161,-258,169,-125,0.5166,0.6141,-0.0032,60.4038,53.1447,-0.3017,,,,,,,
1.9964,156,-246,0,0,0.2481,0.4002,-0.0057,60.7604,53.4521,-0.3074,,,,,,,
2.0064,0,0,156,-122,0.2406,0.1897,0.0027,61.0470,53.5605,-0.3047,,,,,,,
2.0166,154,-251,166,-125,0.5009,0.6027,-0.0031,61.7063,53.9842,-0.3078,,,,,,,
2.0267,139,-221,0,0,0.2210,0.3595,-0.0051,62.0265,54.2590,-0.3129,,,,,,,
2.0368,0,0,161,-119,0.2483,0.1850,0.0026,62.3196,54.3590,-0.3103,,,,,,,
2.0468,160,-251,0,0,0.2544,0.4083,-0.0058,62.6874,54.6691,-0.3161,,,,,,,
2.0569,153,-251,165,-131,0.4978,0.6120,-0.0029,63.3514,55.0951,-0.3190,,,,,,,
2.0670,0,0,173,-127,0.2668,0.1975,0.0028,63.6665,55.1994,-0.3162,,,,,,,
2.0676,,,,,,,,,,,63.4695,47.9612,-0.3419,5.1374,5.3742,-0.0295,1
2.0771,160,-257,0,0,0.2544,0.4181,-0.0060,64.0393,55.5165,-0.3222,,,,,,,
2.0872,0,0,176,-134,0.2714,0.2083,0.0030,64.3625,55.6287,-0.3192,,,,,,,
2.0973,159,-260,172,-134,0.5181,0.6313,-0.0031,65.0532,56.0645,-0.3223,,,,,,,
2.1073,156,-243,0,0,0.2481,0.3953,-0.0056,65.4146,56.3599,-0.3279,,,,,,,
2.1174,0,0,167,-123,0.2575,0.1912,0.0027,65.7198,56.4584,-0.3252,,,,,,,
2.1275,158,-260,0,0,0.2513,0.4230,-0.0060,66.0940,56.7778,-0.3312,,,,,,,
2.1376,143,-237,167,-125,0.4849,0.5799,-0.0027,66.7417,57.1676,-0.3340,,,,,,,
2.1477,0,0,167,-129,0.2575,0.2006,0.0029,67.0506,57.2731,-0.3311,,,,,,,
2.1578,149,-242,0,0,0.2370,0.3937,-0.0056,67.4035,57.5674,-0.3367,,,,,,,
2.1679,0,0,170,-130,0.2621,0.2021,0.0029,67.7176,57.6720,-0.3338,,,,,,,
2.1779,164,-263,173,-138,0.5276,0.6424,-0.0030,68.4272,58.1050,-0.3369,,,,,,,
2.1880,159,-254,0,0,0.2529,0.4132,-0.0059,68.8033,58.4103,-0.3428,,,,,,,
2.1981,0,0,162,-121,0.2498,0.1881,0.0027,69.1017,58.5040,-0.3401,,,,,,,
2.2082,150,-242,0,0,0.2385,0.3937,-0.0056,69.4587,58.7945,-0.3457,,,,,,,
2.2162,,,,,,,,,,,69.1596,50.8753,-0.3723,4.3838,4.6531,-0.0305,1
2.2183,144,-230,172,-129,0.4942,0.5747,-0.0025,70.1189,59.1670,-0.3482,,,,,,,
2.2284,0,0,155,-119,0.2390,0.1850,0.0026,70.4066,59.2597,-0.3455,,,,,,,
2.2384,142,-223,0,0,0.2258,0.3628,-0.0052,70.7426,59.5237,-0.3507,,,,,,,
2.2486,159,-266,173,-136,0.5196,0.6442,-0.0032,71.4526,59.9490,-0.3539,,,,,,,
2.2587,0,0,175,-131,0.2699,0.2037,0.0029,71.7762,60.0470,-0.3510,,,,,,,
2.2687,151,-247,0,0,0.2401,0.4018,-0.0057,72.1407,60.3408,-0.3567,,,,,,,
2.2788,0,0,172,-133,0.2652,0.2068,0.0030,72.4613,60.4424,-0.3538,,,,,,,
2.2889,149,-239,177,-132,0.5099,0.5940,-0.0026,73.1459,60.8221,-0.3564,,,,,,,
2.2990,152,-237,0,0,0.2417,0.3856,-0.0055,73.5077,61.0981,-0.3619,,,,,,,
2.3091,0,0,169,-133,0.2606,0.2068,0.0030,73.8245,61.1997,-0.3589,,,,,,,
2.3192,148,-237,0,0,0.2354,0.3856,-0.0055,74.1811,61.4770,-0.3645,,,,,,,
2.3292,138,-222,155,-117,0.4585,0.5431,-0.0026,74.8035,61.8202,-0.3670,,,,,,,
2.3393,0,0,168,-129,0.2591,0.2006,0.0029,75.1171,61.9149,-0.3641,,,,,,,
2.3494,162,-264,0,0,0.2576,0.4295,-0.0061,75.5118,62.2233,-0.3703,,,,,,,
2.3496,,,,,,,,,,,76.1747,53.9538,-0.4010,5.4145,5.4197,-0.0287,1
2.3595,0,0,169,-129,0.2606,0.2006,0.0029,75.8272,62.3164,-0.3674,,,,,,,
2.3696,158,-252,185,-141,0.5365,0.6292,-0.0027,76.5544,62.7099,-0.3701,,,,,,,
2.3797,170,-269,0,0,0.2703,0.4376,-0.0063,76.9658,63.0188,-0.3764,,,,,,,
2.3898,0,0,174,-135,0.2683,0.2099,0.0030,77.2923,63.1158,-0.3734,,,,,,,
2.3998,170,-272,0,0,0.2703,0.4425,-0.0063,77.7064,63.4279,-0.3797,,,,,,,
2.4099,160,-250,183,-141,0.5366,0.6259,-0.0027,78.4374,63.8094,-0.3824,,,,,,,
2.4200,0,0,166,-124,0.2560,0.1928,0.0028,78.7467,63.8931,-0.3796,,,,,,,
2.4301,157,-249,0,0,0.2497,0.4051,-0.0058,79.1295,64.1758,-0.3854,,,,,,,
