timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,0,0,0,0,0.0000,0.0000,0.0000,3.4718,6.9569,-0.0165,,,,,,,
0.3435,84,-215,82,-159,0.2600,0.5970,-0.0015,3.7421,7.5493,-0.0179,,,,,,,
0.3536,40,-117,0,0,0.0636,0.1903,-0.0027,3.8093,7.7384,-0.0207,,,,,,,
0.3616,,,,,,,,,,,3.6468,6.0780,-0.0171,2.5137,6.6645,-0.0160,1
0.3636,0,0,93,-168,0.1434,0.2612,0.0037,3.9576,7.9969,-0.0169,,,,,,,
0.3737,53,-152,108,-195,0.2508,0.5505,0.0008,4.2175,8.5431,-0.0161,,,,,,,
0.3838,84,-252,0,0,0.1336,0.4100,-0.0059,4.3589,8.9504,-0.0220,,,,,,,
0.3939,0,0,86,-192,0.1326,0.2985,0.0043,4.4974,9.2463,-0.0177,,,,,,,
0.4040,82,-243,96,-193,0.2784,0.6954,-0.0014,4.7886,9.9364,-0.0191,,,,,,,
0.4140,0,0,0,0,0.0000,0.0000,0.0000,4.7886,9.9364,-0.0191,,,,,,,
0.4241,83,-247,94,-190,0.2769,0.6972,-0.0015,5.0793,10.6280,-0.0206,,,,,,,
0.4342,92,-261,0,0,0.1463,0.4246,-0.0061,5.2357,11.0490,-0.0267,,,,,,,
0.4443,0,0,111,-188,0.1712,0.2923,0.0042,5.4140,11.3370,-0.0225,,,,,,,
0.4543,92,-236,98,-178,0.2974,0.6607,-0.0015,5.7267,11.9906,-0.0240,,,,,,,
0.4644,81,-229,0,0,0.1288,0.3726,-0.0053,5.8654,12.3596,-0.0294,,,,,,,
0.4745,0,0,94,-176,0.1450,0.2736,0.0039,6.0178,12.6292,-0.0254,,,,,,,
0.4846,96,-262,112,-177,0.3254,0.7014,-0.0022,6.3616,13.3217,-0.0276,,,,,,,
0.4946,84,-244,0,0,0.1336,0.3970,-0.0057,6.5072,13.7144,-0.0333,,,,,,,
0.5047,0,0,110,-193,0.1696,0.3001,0.0043,6.6861,14.0091,-0.0290,,,,,,,
0.5100,,,,,,,,,,,7.3903,10.0082,-0.0346,3.6757,3.9937,-0.0175,1
0.5148,94,-270,111,-203,0.3207,0.7549,-0.0018,7.0292,14.7540,-0.0308,,,,,,,
0.5249,0,0,0,0,0.0000,0.0000,0.0000,7.0292,14.7540,-0.0308,,,,,,,
0.5350,87,-240,96,-194,0.2864,0.6921,-0.0013,7.3371,15.4368,-0.0320,,,,,,,
0.5451,85,-249,0,0,0.1352,0.4051,-0.0058,7.4864,15.8369,-0.0378,,,,,,,
0.5551,0,0,102,-188,0.1573,0.2923,0.0042,7.6540,16.1234,-0.0336,,,,,,,
0.5652,95,-259,107,-194,0.3161,0.7230,-0.0017,7.9948,16.8350,-0.0353,,,,,,,
0.5753,89,-256,0,0,0.1415,0.4165,-0.0059,8.1522,17.2458,-0.0413,,,,,,,
0.5854,0,0,88,-177,0.1357,0.2752,0.0039,8.2986,17.5154,-0.0374,,,,,,,
0.5955,89,-240,106,-190,0.3050,0.6858,-0.0014,8.6295,18.1892,-0.0387,,,,,,,
0.6055,0,0,0,0,0.0000,0.0000,0.0000,8.6295,18.1892,-0.0387,,,,,,,
0.6156,93,-265,98,-197,0.2990,0.7374,-0.0018,8.9575,18.9142,-0.0405,,,,,,,
0.6257,84,-258,0,0,0.1336,0.4197,-0.0060,9.1092,19.3277,-0.0465,,,,,,,
0.6358,0,0,91,-197,0.1403,0.3063,0.0044,9.2629,19.6275,-0.0421,,,,,,,
0.6458,89,-268,94,-215,0.2865,0.7703,-0.0015,9.5821,20.3847,-0.0436,,,,,,,
0.6559,74,-241,0,0,0.1177,0.3921,-0.0056,9.7179,20.7709,-0.0492,,,,,,,
0.6593,,,,,,,,,,,11.1156,17.6177,-0.0542,3.4597,7.7338,-0.0196,1
0.6660,0,0,80,-190,0.1234,0.2954,0.0042,9.8550,21.0602,-0.0450,,,,,,,
0.6761,86,-262,97,-205,0.2863,0.7450,-0.0015,10.1751,21.7913,-0.0465,,,,,,,
0.6862,0,0,0,0,0.0000,0.0000,0.0000,10.1751,21.7913,-0.0465,,,,,,,
0.6962,78,-247,83,-187,0.2520,0.6926,-0.0016,10.4596,22.4712,-0.0481,,,,,,,
0.7063,56,-163,0,0,0.0891,0.2652,-0.0038,10.5618,22.7316,-0.0519,,,,,,,
0.7164,0,0,94,-189,0.1450,0.2938,0.0042,10.7212,23.0179,-0.0477,,,,,,,
0.7265,102,-275,106,-201,0.3257,0.7599,-0.0019,11.0834,23.7610,-0.0496,,,,,,,
0.7366,87,-266,0,0,0.1384,0.4327,-0.0062,11.2443,24.1859,-0.0558,,,,,,,
0.7466,0,0,91,-197,0.1403,0.3063,0.0044,11.4009,24.4842,-0.0514,,,,,,,
0.7567,87,-266,101,-205,0.2941,0.7515,-0.0016,11.7338,25.2193,-0.0530,,,,,,,
0.7668,96,-272,0,0,0.1527,0.4425,-0.0063,11.9111,25.6525,-0.0594,,,,,,,
0.7769,0,0,102,-201,0.1573,0.3125,0.0045,12.0860,25.9556,-0.0549,,,,,,,
0.7870,89,-268,104,-212,0.3019,0.7656,-0.0015,12.4300,26.7032,-0.0564,,,,,,,
0.7970,0,0,0,0,0.0000,0.0000,0.0000,12.4300,26.7032,-0.0564,,,,,,,
0.8071,89,-261,93,-192,0.2849,0.7231,-0.0018,12.7559,27.4088,-0.0582,,,,,,,
0.8172,,,,,,,,,,,14.3627,24.5416,-0.0713,2.8670,7.0898,-0.0171,1
0.8172,86,-256,0,0,0.1368,0.4165,-0.0059,12.9179,27.8161,-0.0642,,,,,,,
0.8273,0,0,95,-187,0.1465,0.2907,0.0042,13.0821,28.0972,-0.0600,,,,,,,
0.8374,92,-267,111,-205,0.3175,0.7531,-0.0017,13.4448,28.8296,-0.0617,,,,,,,
0.8474,98,-267,0,0,0.1558,0.4344,-0.0062,13.6284,29.2530,-0.0679,,,,,,,
0.8575,0,0,100,-196,0.1542,0.3047,0.0044,13.8023,29.5470,-0.0635,,,,,,,
0.8676,101,-269,111,-208,0.3318,0.7610,-0.0016,14.1823,30.2851,-0.0651,,,,,,,
0.8777,0,0,0,0,0.0000,0.0000,0.0000,14.1823,30.2851,-0.0651,,,,,,,
0.8878,85,-256,88,-182,0.2709,0.6994,-0.0019,14.4988,30.9651,-0.0671,,,,,,,
0.8979,96,-261,0,0,0.1527,0.4246,-0.0061,14.6808,31.3780,-0.0731,,,,,,,
0.9079,0,0,109,-197,0.1681,0.3063,0.0044,14.8702,31.6716,-0.0687,,,,,,,
0.9180,99,-257,101,-181,0.3132,0.6995,-0.0020,15.2313,32.3476,-0.0707,,,,,,,
0.9281,73,-226,0,0,0.1161,0.3677,-0.0053,15.3740,32.7057,-0.0759,,,,,,,
0.9382,0,0,100,-193,0.1542,0.3001,0.0043,15.5499,32.9936,-0.0717,,,,,,,
0.9483,48,-135,89,-193,0.2136,0.5197,0.0011,15.7999,33.4968,-0.0705,,,,,,,
0.9583,0,0,0,0,0.0000,0.0000,0.0000,15.7999,33.4968,-0.0705,,,,,,,
0.9629,,,,,,,,,,,19.8893,26.8039,-0.0855,5.3514,2.6502,-0.0142,1
0.9684,85,-268,89,-210,0.2724,0.7625,-0.0016,16.1259,34.2380,-0.0721,,,,,,,
0.9786,83,-267,91,-208,0.2723,0.7578,-0.0016,16.4527,34.9739,-0.0737,,,,,,,
0.9887,0,0,0,0,0.0000,0.0000,0.0000,16.4527,34.9739,-0.0737,,,,,,,
0.9988,77,-245,76,-204,0.2396,0.7158,-0.0012,16.7448,35.6699,-0.0748,,,,,,,
1.0089,89,-266,0,0,0.1415,0.4327,-0.0062,16.9196,36.0903,-0.0810,,,,,,,
1.0191,0,0,89,-197,0.1372,0.3063,0.0044,17.0805,36.3849,-0.0766,,,,,,,
1.0292,88,-237,89,-185,0.2772,0.6732,-0.0014,17.4089,37.0346,-0.0780,,,,,,,
1.0393,70,-229,0,0,0.1113,0.3726,-0.0053,17.5498,37.3970,-0.0834,,,,,,,
1.0494,0,0,88,-183,0.1357,0.2845,0.0041,17.7082,37.6696,-0.0793,,,,,,,
1.0595,99,-278,102,-209,0.3147,0.7772,-0.0018,18.0842,38.4191,-0.0811,,,,,,,
1.0696,0,0,0,0,0.0000,0.0000,0.0000,18.0842,38.4191,-0.0811,,,,,,,
1.0797,70,-255,75,-207,0.2270,0.7367,-0.0013,18.3706,39.1347,-0.0824,,,,,,,
1.0897,75,-274,0,0,0.1193,0.4458,-0.0064,18.5275,39.5687,-0.0888,,,,,,,
1.0998,0,0,86,-211,0.1326,0.3281,0.0047,18.6880,39.8840,-0.0841,,,,,,,
1.1095,,,,,,,,,,,23.2024,35.3176,-0.1041,2.5739,8.7655,-0.0185,1
1.1099,82,-255,88,-212,0.2661,0.7445,-0.0012,19.0161,40.6033,-0.0853,,,,,,,
1.1200,80,-245,0,0,0.1272,0.3986,-0.0057,19.1779,40.9891,-0.0910,,,,,,,
1.1301,0,0,99,-188,0.1527,0.2923,0.0042,19.3560,41.2667,-0.0869,,,,,,,
1.1401,95,-243,104,-197,0.3115,0.7016,-0.0013,19.7275,41.9384,-0.0881,,,,,,,
1.1502,0,0,0,0,0.0000,0.0000,0.0000,19.7275,41.9384,-0.0881,,,,,,,
1.1603,79,-231,81,-192,0.2505,0.6743,-0.0011,20.0368,42.5879,-0.0892,,,,,,,
1.1704,85,-257,0,0,0.1352,0.4181,-0.0060,20.2099,42.9918,-0.0952,,,,,,,
1.1804,0,0,102,-217,0.1573,0.3374,0.0048,20.3978,43.3132,-0.0904,,,,,,,
1.1905,95,-265,98,-207,0.3022,0.7530,-0.0016,20.7673,44.0355,-0.0919,,,,,,,
1.2006,88,-252,0,0,0.1399,0.4100,-0.0059,20.9454,44.4303,-0.0978,,,,,,,
1.2107,0,0,100,-195,0.1542,0.3032,0.0043,21.1279,44.7174,-0.0935,,,,,,,
1.2208,94,-268,109,-203,0.3176,0.7516,-0.0017,21.5148,45.4358,-0.0952,,,,,,,
1.2309,99,-255,0,0,0.1574,0.4148,-0.0059,21.7121,45.8332,-0.1011,,,,,,,
1.2409,0,0,105,-204,0.1619,0.3172,0.0045,21.9046,46.1328,-0.0966,,,,,,,
1.2510,98,-282,98,-217,0.3070,0.7962,-0.0017,22.2875,46.8953,-0.0983,,,,,,,
1.2611,0,0,0,0,0.0000,0.0000,0.0000,22.2875,46.8953,-0.0983,,,,,,,
1.2712,56,-252,71,-217,0.1985,0.7473,-0.0010,22.5589,47.6195,-0.0994,,,,,,,
1.2734,,,,,,,,,,,22.8839,42.5056,-0.1235,-1.0635,7.1160,-0.0194,1
1.2813,78,-277,0,0,0.1240,0.4506,-0.0064,22.7284,48.0550,-0.1058,,,,,,,
1.2913,0,0,83,-219,0.1280,0.3405,0.0049,22.8908,48.3805,-0.1009,,,,,,,
1.3014,76,-269,86,-229,0.2535,0.7937,-0.0012,23.2234,49.1444,-0.1021,,,,,,,
1.3115,80,-281,0,0,0.1272,0.4571,-0.0065,23.3980,49.5856,-0.1086,,,,,,,
1.3216,0,0,85,-220,0.1311,0.3420,0.0049,23.5646,49.9118,-0.1037,,,,,,,
1.3316,83,-260,84,-208,0.2615,0.7464,-0.0014,23.9025,50.6269,-0.1052,,,,,,,
1.3417,0,0,0,0,0.0000,0.0000,0.0000,23.9025,50.6269,-0.1052,,,,,,,
1.3518,81,-268,90,-213,0.2676,0.7672,-0.0015,24.2497,51.3615,-0.1067,,,,,,,
1.3619,86,-269,0,0,0.1368,0.4376,-0.0063,24.4336,51.7815,-0.1129,,,,,,,
1.3719,0,0,93,-219,0.1434,0.3405,0.0049,24.6137,52.1041,-0.1080,,,,,,,
1.3820,59,-243,75,-209,0.2095,0.7203,-0.0010,24.9000,52.7974,-0.1091,,,,,,,
1.3921,90,-252,0,0,0.1431,0.4100,-0.0059,25.0880,53.1888,-0.1149,,,,,,,
1.4021,0,0,91,-208,0.1403,0.3234,0.0046,25.2638,53.4944,-0.1103,,,,,,,
1.4122,82,-250,93,-207,0.2738,0.7285,-0.0012,25.6165,54.1882,-0.1115,,,,,,,
1.4194,,,,,,,,,,,28.2583,47.3285,-0.1392,4.7395,5.4481,-0.0158,1
1.4223,0,0,0,0,0.0000,0.0000,0.0000,25.6165,54.1882,-0.1115,,,,,,,
1.4324,83,-256,92,-197,0.2739,0.7228,-0.0016,25.9697,54.8757,-0.1131,,,,,,,
1.4424,94,-268,0,0,0.1495,0.4360,-0.0062,26.1687,55.2914,-0.1193,,,,,,,
1.4525,0,0,101,-203,0.1557,0.3156,0.0045,26.3602,55.5867,-0.1148,,,,,,,
1.4626,81,-251,88,-213,0.2645,0.7395,-0.0011,26.7081,56.2908,-0.1159,,,,,,,
1.4727,84,-264,0,0,0.1336,0.4295,-0.0061,26.8917,56.7014,-0.1220,,,,,,,
1.4827,0,0,92,-203,0.1419,0.3156,0.0045,27.0703,56.9978,-0.1175,,,,,,,
1.4928,82,-263,87,-195,0.2646,0.7310,-0.0018,27.4193,57.6925,-0.1193,,,,,,,
1.5029,83,-249,0,0,0.1320,0.4051,-0.0058,27.5997,58.0785,-0.1251,,,,,,,
1.5130,0,0,95,-188,0.1465,0.2923,0.0042,27.7810,58.3506,-0.1209,,,,,,,
1.5230,99,-256,99,-189,0.3101,0.7103,-0.0018,28.1751,59.0180,-0.1227,,,,,,,
1.5331,0,0,0,0,0.0000,0.0000,0.0000,28.1751,59.0180,-0.1227,,,,,,,
1.5432,92,-265,102,-213,0.3036,0.7623,-0.0014,28.5702,59.7371,-0.1241,,,,,,,
1.5533,92,-273,0,0,0.1463,0.4441,-0.0063,28.7717,60.1591,-0.1304,,,,,,,
1.5633,0,0,97,-231,0.1496,0.3591,0.0051,28.9658,60.4962,-0.1253,,,,,,,
1.5655,,,,,,,,,,,32.5595,53.0876,-0.1533,3.4603,6.3003,-0.0140,1
1.5734,71,-278,72,-220,0.2239,0.7943,-0.0016,29.2879,61.2561,-0.1269,,,,,,,
1.5835,70,-272,0,0,0.1113,0.4425,-0.0063,29.4556,61.6804,-0.1332,,,,,,,
1.5936,0,0,83,-229,0.1280,0.3560,0.0051,29.6289,62.0167,-0.1281,,,,,,,
1.6036,76,-262,75,-195,0.2365,0.7294,-0.0018,29.9573,62.7096,-0.1299,,,,,,,
1.6137,0,0,0,0,0.0000,0.0000,0.0000,29.9573,62.7096,-0.1299,,,,,,,
1.6238,91,-273,116,-217,0.3236,0.7815,-0.0015,30.3800,63.4423,-0.1314,,,,,,,
1.6339,99,-260,0,0,0.1574,0.4230,-0.0060,30.5927,63.8404,-0.1374,,,,,,,
1.6439,0,0,96,-213,0.1480,0.3312,0.0047,30.7840,64.1486,-0.1327,,,,,,,
1.6540,73,-265,84,-214,0.2456,0.7638,-0.0014,31.1290,64.8730,-0.1341,,,,,,,
1.6641,89,-273,0,0,0.1415,0.4441,-0.0063,31.3300,65.2936,-0.1405,,,,,,,
1.6742,0,0,95,-233,0.1465,0.3623,0.0052,31.5249,65.6323,-0.1353,,,,,,,
1.6842,76,-258,79,-213,0.2427,0.7509,-0.0013,31.8671,66.3433,-0.1366,,,,,,,
1.6943,0,0,0,0,0.0000,0.0000,0.0000,31.8671,66.3433,-0.1366,,,,,,,
1.7044,91,-267,98,-214,0.2958,0.7671,-0.0015,32.2651,67.0627,-0.1380,,,,,,,
1.7130,,,,,,,,,,,36.1585,60.4781,-0.1721,2.4283,7.8533,-0.0188,1
1.7145,75,-240,0,0,0.1193,0.3904,-0.0056,32.4380,67.4326,-0.1436,,,,,,,
1.7246,0,0,81,-195,0.1249,0.3032,0.0043,32.6044,67.7151,-0.1393,,,,,,,
1.7346,91,-269,108,-202,0.3113,0.7517,-0.0018,33.0176,68.4160,-0.1410,,,,,,,
1.7447,89,-267,0,0,0.1415,0.4344,-0.0062,33.2200,68.8255,-0.1472,,,,,,,
1.7548,0,0,88,-202,0.1357,0.3141,0.0045,33.3997,69.1167,-0.1427,,,,,,,
1.7649,66,-229,92,-202,0.2468,0.6866,-0.0008,33.7419,69.7610,-0.1436,,,,,,,
1.7750,100,-271,0,0,0.1590,0.4409,-0.0063,33.9637,70.1739,-0.1499,,,,,,,
1.7851,0,0,105,-200,0.1619,0.3110,0.0044,34.1696,70.4577,-0.1454,,,,,,,
1.7952,70,-220,83,-188,0.2393,0.6502,-0.0009,34.5009,71.0662,-0.1464,,,,,,,
1.8052,0,0,0,0,0.0000,0.0000,0.0000,34.5009,71.0662,-0.1464,,,,,,,
1.8153,78,-210,107,-197,0.2890,0.6479,-0.0005,34.8815,71.6649,-0.1469,,,,,,,
1.8254,89,-259,0,0,0.1415,0.4214,-0.0060,35.0844,72.0604,-0.1529,,,,,,,
1.8354,0,0,81,-192,0.1249,0.2985,0.0043,35.2527,72.3368,-0.1486,,,,,,,
1.8455,72,-255,81,-208,0.2394,0.7382,-0.0013,35.5992,73.0312,-0.1499,,,,,,,
1.8556,90,-289,0,0,0.1431,0.4702,-0.0067,35.8125,73.4740,-0.1566,,,,,,,
1.8657,0,0,93,-233,0.1434,0.3623,0.0052,36.0098,73.8100,-0.1515,,,,,,,
1.8711,,,,,,,,,,,42.2259,62.7388,-0.1841,5.5905,3.2666,-0.0120,1
1.8758,68,-271,74,-219,0.2223,0.7814,-0.0014,36.3479,74.5486,-0.1529,,,,,,,
1.8858,0,0,0,0,0.0000,0.0000,0.0000,36.3479,74.5486,-0.1529,,,,,,,
1.8959,80,-270,88,-217,0.2629,0.7766,-0.0015,36.7266,75.2759,-0.1544,,,,,,,
1.9060,85,-263,0,0,0.1352,0.4279,-0.0061,36.9272,75.6772,-0.1605,,,,,,,
1.9160,0,0,81,-209,0.1249,0.3249,0.0046,37.1017,75.9785,-0.1558,,,,,,,
1.9261,94,-268,100,-204,0.3037,0.7532,-0.0017,37.5192,76.6750,-0.1575,,,,,,,
1.9362,87,-261,0,0,0.1384,0.4246,-0.0061,37.7236,77.0720,-0.1636,,,,,,,
1.9463,0,0,82,-206,0.1264,0.3203,0.0046,37.8999,77.3679,-0.1590,,,,,,,
1.9563,68,-258,80,-211,0.2315,0.7478,-0.0013,38.2473,78.0693,-0.1603,,,,,,,
1.9664,0,0,0,0,0.0000,0.0000,0.0000,38.2473,78.0693,-0.1603,,,,,,,
1.9765,95,-271,103,-218,0.3099,0.7798,-0.0015,38.6783,78.7893,-0.1618,,,,,,,
1.9867,79,-268,86,-215,0.2582,0.7703,-0.0015,39.0578,79.5077,-0.1632,,,,,,,
1.9968,0,0,0,0,0.0000,0.0000,0.0000,39.0578,79.5077,-0.1632,,,,,,,
2.0068,94,-273,92,-190,0.2914,0.7395,-0.0021,39.4662,80.1896,-0.1654,,,,,,,
2.0172,94,-264,0,0,0.1495,0.4295,-0.0061,39.6855,80.5880,-0.1715,,,,,,,
2.0190,,,,,,,,,,,46.9993,69.8429,-0.2009,3.3922,7.8579,-0.0168,1
2.0272,0,0,104,-215,0.1604,0.3343,0.0048,39.8999,80.8905,-0.1667,,,,,,,
2.0373,83,-254,99,-215,0.2847,0.7475,-0.0011,40.3050,81.5801,-0.1679,,,,,,,
2.0474,81,-265,0,0,0.1288,0.4311,-0.0062,40.5053,81.9830,-0.1740,,,,,,,
2.0575,0,0,77,-207,0.1187,0.3218,0.0046,40.6773,82.2799,-0.1694,,,,,,,
2.0675,72,-247,84,-204,0.2440,0.7190,-0.0012,41.0395,82.9472,-0.1706,,,,,,,
2.0776,0,0,0,0,0.0000,0.0000,0.0000,41.0395,82.9472,-0.1706,,,,,,,
2.0877,92,-258,96,-200,0.2943,0.7307,-0.0016,41.4541,83.6170,-0.1722,,,,,,,
2.0978,83,-242,0,0,0.1320,0.3937,-0.0056,41.6526,83.9817,-0.1778,,,,,,,
2.1078,0,0,87,-203,0.1342,0.3156,0.0045,41.8399,84.2690,-0.1733,,,,,,,
2.1179,92,-258,98,-199,0.2974,0.7291,-0.0016,42.2591,84.9356,-0.1749,,,,,,,
2.1280,70,-245,0,0,0.1113,0.3986,-0.0057,42.4391,85.3082,-0.1806,,,,,,,
2.1380,0,0,79,-218,0.1218,0.3389,0.0048,42.6191,85.6202,-0.1757,,,,,,,
2.1481,49,-230,79,-223,0.1997,0.7209,-0.0004,42.9419,86.2950,-0.1761,,,,,,,
2.1582,0,0,0,0,0.0000,0.0000,0.0000,42.9419,86.2950,-0.1761,,,,,,,
2.1674,,,,,,,,,,,50.4216,76.6686,-0.2190,1.9911,7.3714,-0.0180,1
2.1683,73,-257,66,-218,0.2179,0.7570,-0.0011,43.2894,87.0020,-0.1772,,,,,,,
2.1784,49,-247,0,0,0.0779,0.4018,-0.0057,43.4381,87.3834,-0.1830,,,,,,,
2.1885,0,0,57,-215,0.0879,0.3343,0.0048,43.5846,87.6964,-0.1782,,,,,,,
2.1985,73,-237,93,-217,0.2595,0.7229,-0.0007,43.9683,88.3618,-0.1789,,,,,,,
2.2086,76,-256,0,0,0.1209,0.4165,-0.0059,44.1625,88.7495,-0.1848,,,,,,,
2.2187,0,0,76,-210,0.1172,0.3265,0.0047,44.3371,89.0493,-0.1802,,,,,,,
2.2288,72,-248,83,-211,0.2425,0.7315,-0.0011,44.7071,89.7253,-0.1813,,,,,,,
2.2389,84,-266,0,0,0.1336,0.4327,-0.0062,44.9177,90.1263,-0.1874,,,,,,,
2.2490,0,0,89,-222,0.1372,0.3452,0.0049,45.1161,90.4403,-0.1825,,,,,,,
2.2590,79,-271,78,-213,0.2459,0.7720,-0.0016,45.4986,91.1546,-0.1841,,,,,,,
2.2691,0,0,0,0,0.0000,0.0000,0.0000,45.4986,91.1546,-0.1841,,,,,,,
2.2792,78,-260,88,-220,0.2597,0.7650,-0.0012,45.8944,91.8589,-0.1852,,,,,,,
2.2893,64,-251,0,0,0.1018,0.4083,-0.0058,46.0708,92.2410,-0.1911,,,,,,,
2.2993,0,0,72,-197,0.1110,0.3063,0.0044,46.2373,92.5210,-0.1867,,,,,,,
2.3094,83,-253,91,-192,0.2723,0.7101,-0.0016,46.6373,93.1679,-0.1883,,,,,,,
2.3228,64,-245,101,-216,0.2575,0.7344,-0.0009,47.0280,93.8409,-0.1892,,,,,,,
2.3283,,,,,,,,,,,52.5262,84.6342,-0.2364,0.3239,8.2325,-0.0175,1
2.3329,0,0,0,0,0.0000,0.0000,0.0000,47.0280,93.8409,-0.1892,,,,,,,
2.3430,55,-214,84,-193,0.2170,0.6482,-0.0007,47.3633,94.4366,-0.1899,,,,,,,
2.3531,88,-273,0,0,0.1399,0.4441,-0.0063,47.5858,94.8457,-0.1962,,,,,,,
2.3631,0,0,96,-207,0.1480,0.3218,0.0046,47.7931,95.1329,-0.1916,,,,,,,
2.3732,79,-256,90,-216,0.2644,0.7523,-0.0012,48.1964,95.8209,-0.1928,,,,,,,
2.3833,83,-270,0,0,0.1320,0.4393,-0.0063,48.4113,96.2260,-0.1991,,,,,,,
2.3934,0,0,85,-197,0.1311,0.3063,0.0044,48.5998,96.5008,-0.1947,,,,,,,
2.4034,72,-244,76,-206,0.2317,0.7172,-0.0011,48.9662,97.1594,-0.1958,,,,,,,
2.4135,0,0,0,0,0.0000,0.0000,0.0000,48.9662,97.1594,-0.1958,,,,,,,
2.4236,81,-271,87,-204,0.2630,0.7580,-0.0018,49.3723,97.8515,-0.1976,,,,,,,
2.4337,84,-261,0,0,0.1336,0.4246,-0.0061,49.5878,98.2409,-0.2036,,,,,,,
2.4438,0,0,78,-217,0.1203,0.3374,0.0048,49.7731,98.5475,-0.1988,,,,,,,
