timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,0,0,-50,-74,-0.0771,0.1151,0.0016,-0.8565,1.0190,0.0073,,,,,,,
0.3326,-49,-30,0,0,-0.0779,0.0488,-0.0007,-0.9347,1.0673,0.0066,,,,,,,
0.3427,0,0,-52,-83,-0.0802,0.1290,0.0018,-1.0159,1.1957,0.0085,,,,,,,
0.3528,-46,-35,-55,-79,-0.1580,0.1798,0.0009,-1.1755,1.3741,0.0094,,,,,,,
0.3628,-37,-29,0,0,-0.0588,0.0472,-0.0007,-1.2347,1.4207,0.0088,,,,,,,
0.3729,0,0,-52,-81,-0.0802,0.1259,0.0018,-1.3161,1.5459,0.0106,,,,,,,
0.3830,-47,-28,-49,-77,-0.1503,0.1653,0.0011,-1.4683,1.7094,0.0116,,,,,,,
0.3930,-43,-29,0,0,-0.0684,0.0472,-0.0007,-1.5372,1.7558,0.0109,,,,,,,
0.4031,0,0,-53,-77,-0.0817,0.1197,0.0017,-1.6203,1.8746,0.0127,,,,,,,
0.4132,-54,-36,0,0,-0.0859,0.0586,-0.0008,-1.7069,1.9321,0.0118,,,,,,,
0.4233,-46,-36,-55,-87,-0.1580,0.1938,0.0011,-1.8673,2.1240,0.0129,,,,,,,
0.4334,0,0,-47,-74,-0.0725,0.1151,0.0016,-1.9413,2.2380,0.0146,,,,,,,
0.4434,-46,-33,0,0,-0.0732,0.0537,-0.0008,-2.0152,2.2907,0.0138,,,,,,,
0.4535,0,0,-63,-88,-0.0971,0.1368,0.0020,-2.1144,2.4260,0.0157,,,,,,,
0.4557,,,,,,,,,,,-2.1198,2.6802,0.0089,-1.9126,2.2421,0.0081,1
0.4636,-56,-37,-52,-86,-0.1692,0.1939,0.0011,-2.2867,2.6171,0.0168,,,,,,,
0.4737,-48,-36,0,0,-0.0763,0.0586,-0.0008,-2.3640,2.6745,0.0160,,,,,,,
0.4837,0,0,-57,-80,-0.0879,0.1244,0.0018,-2.4540,2.7973,0.0177,,,,,,,
0.4938,-44,-32,0,0,-0.0700,0.0521,-0.0007,-2.5249,2.8482,0.0170,,,,,,,
0.5039,-49,-34,-57,-85,-0.1658,0.1875,0.0011,-2.6940,3.0327,0.0181,,,,,,,
0.5140,0,0,-64,-99,-0.0987,0.1539,0.0022,-2.7956,3.1847,0.0203,,,,,,,
0.5240,-61,-41,0,0,-0.0970,0.0667,-0.0010,-2.8939,3.2495,0.0193,,,,,,,
0.5341,0,0,-64,-94,-0.0987,0.1461,0.0021,-2.9955,3.3936,0.0214,,,,,,,
0.5442,-55,-39,-67,-101,-0.1908,0.2205,0.0013,-3.1911,3.6098,0.0228,,,,,,,
0.5543,-60,-43,0,0,-0.0954,0.0700,-0.0010,-3.2881,3.6776,0.0218,,,,,,,
0.5643,0,0,-66,-103,-0.1018,0.1601,0.0023,-3.3935,3.8354,0.0240,,,,,,,
0.5744,-67,-42,0,0,-0.1065,0.0683,-0.0010,-3.5016,3.9012,0.0231,,,,,,,
0.5845,-62,-40,-69,-102,-0.2050,0.2237,0.0013,-3.7119,4.1199,0.0244,,,,,,,
0.5946,0,0,-62,-91,-0.0956,0.1415,0.0020,-3.8111,4.2589,0.0264,,,,,,,
0.6017,,,,,,,,,,,-4.1734,4.0129,0.0177,-2.0415,1.3510,0.0088,1
0.6046,-58,-37,0,0,-0.0922,0.0602,-0.0009,-3.9048,4.3167,0.0256,,,,,,,
0.6147,0,0,-74,-102,-0.1141,0.1586,0.0023,-4.0231,4.4722,0.0278,,,,,,,
0.6248,-71,-49,-69,-111,-0.2193,0.2523,0.0013,-4.2496,4.7181,0.0292,,,,,,,
0.6349,-61,-41,0,0,-0.0970,0.0667,-0.0010,-4.3484,4.7820,0.0282,,,,,,,
0.6449,0,0,-69,-103,-0.1064,0.1601,0.0023,-4.4595,4.9389,0.0305,,,,,,,
0.6550,-61,-42,-67,-104,-0.2003,0.2300,0.0013,-4.6669,5.1626,0.0318,,,,,,,
0.6651,-62,-44,0,0,-0.0986,0.0716,-0.0010,-4.7677,5.2311,0.0308,,,,,,,
0.6751,0,0,-65,-97,-0.1002,0.1508,0.0022,-4.8727,5.3786,0.0330,,,,,,,
0.6852,-62,-40,0,0,-0.0986,0.0651,-0.0009,-4.9733,5.4404,0.0320,,,,,,,
0.6953,-54,-41,-65,-100,-0.1861,0.2222,0.0013,-5.1666,5.6564,0.0333,,,,,,,
0.7054,0,0,-60,-96,-0.0925,0.1493,0.0021,-5.2642,5.8024,0.0354,,,,,,,
0.7155,-52,-35,0,0,-0.0827,0.0569,-0.0008,-5.3488,5.8564,0.0346,,,,,,,
0.7255,0,0,-68,-95,-0.1049,0.1477,0.0021,-5.4589,6.0003,0.0367,,,,,,,
0.7356,-59,-37,-59,-94,-0.1848,0.2063,0.0012,-5.6513,6.1996,0.0380,,,,,,,
0.7457,-63,-33,0,0,-0.1002,0.0537,-0.0008,-5.7534,6.2495,0.0372,,,,,,,
0.7522,,,,,,,,,,,-5.9542,6.3708,0.0305,-1.7388,2.3890,0.0128,1
0.7558,0,0,-68,-101,-0.1049,0.1570,0.0022,-5.8642,6.4024,0.0394,,,,,,,
0.7658,-62,-45,0,0,-0.0986,0.0732,-0.0010,-5.9656,6.4717,0.0384,,,,,,,
0.7759,-61,-41,-67,-103,-0.2003,0.2268,0.0013,-6.1746,6.6905,0.0397,,,,,,,
0.7860,0,0,-71,-109,-0.1095,0.1695,0.0024,-6.2909,6.8554,0.0421,,,,,,,
0.7960,-65,-47,0,0,-0.1034,0.0765,-0.0011,-6.3974,6.9275,0.0411,,,,,,,
0.8061,0,0,-67,-104,-0.1033,0.1617,0.0023,-6.5074,7.0847,0.0434,,,,,,,
0.8162,-77,-49,-78,-110,-0.2427,0.2507,0.0013,-6.7610,7.3245,0.0447,,,,,,,
0.8263,-57,-46,0,0,-0.0906,0.0748,-0.0011,-6.8548,7.3953,0.0436,,,,,,,
0.8363,0,0,-63,-103,-0.0971,0.1601,0.0023,-6.9590,7.5509,0.0459,,,,,,,
0.8464,-75,-45,0,0,-0.1193,0.0732,-0.0010,-7.0815,7.6186,0.0448,,,,,,,
0.8565,-63,-49,-76,-113,-0.2174,0.2554,0.0014,-7.3103,7.8639,0.0462,,,,,,,
0.8665,0,0,-70,-106,-0.1079,0.1648,0.0024,-7.4259,8.0234,0.0486,,,,,,,
0.8767,-65,-41,0,0,-0.1034,0.0667,-0.0010,-7.5324,8.0850,0.0476,,,,,,,
0.8868,0,0,-68,-103,-0.1049,0.1601,0.0023,-7.6449,8.2399,0.0499,,,,,,,
0.8968,-65,-46,-78,-121,-0.2236,0.2630,0.0016,-7.8816,8.4911,0.0515,,,,,,,
0.8969,,,,,,,,,,,-8.3418,9.1108,0.0402,-2.3030,2.8115,0.0097,1
0.9069,-65,-52,0,0,-0.1034,0.0846,-0.0012,-7.9891,8.5704,0.0503,,,,,,,
0.9170,0,0,-62,-98,-0.0956,0.1524,0.0022,-8.0925,8.7176,0.0525,,,,,,,
0.9271,-59,-39,-71,-104,-0.2033,0.2251,0.0014,-8.3074,8.9316,0.0539,,,,,,,
0.9371,-60,-43,0,0,-0.0954,0.0700,-0.0010,-8.4065,8.9964,0.0529,,,,,,,
0.9472,0,0,-67,-107,-0.1033,0.1664,0.0024,-8.5186,9.1569,0.0553,,,,,,,
0.9573,-59,-42,0,0,-0.0938,0.0683,-0.0010,-8.6160,9.2200,0.0543,,,,,,,
0.9674,-57,-41,-60,-93,-0.1832,0.2113,0.0011,-8.8105,9.4210,0.0554,,,,,,,
0.9774,0,0,-65,-98,-0.1002,0.1524,0.0022,-8.9192,9.5674,0.0576,,,,,,,
0.9875,-63,-44,0,0,-0.1002,0.0716,-0.0010,-9.0233,9.6332,0.0566,,,,,,,
0.9976,0,0,-62,-95,-0.0956,0.1477,0.0021,-9.1273,9.7751,0.0587,,,,,,,
1.0077,-53,-39,-57,-84,-0.1722,0.1940,0.0010,-9.3106,9.9587,0.0596,,,,,,,
1.0179,-60,-43,0,0,-0.0954,0.0700,-0.0010,-9.4100,10.0228,0.0586,,,,,,,
1.0280,0,0,-67,-104,-0.1033,0.1617,0.0023,-9.5228,10.1781,0.0609,,,,,,,
1.0381,-66,-44,0,0,-0.1050,0.0716,-0.0010,-9.6319,10.2432,0.0599,,,,,,,
1.0468,,,,,,,,,,,-9.7606,12.1761,0.0536,-1.2945,3.1198,0.0135,1
1.0482,-58,-45,-71,-104,-0.2017,0.2349,0.0013,-9.8474,10.4655,0.0612,,,,,,,
1.0582,0,0,-67,-104,-0.1033,0.1617,0.0023,-9.9606,10.6204,0.0635,,,,,,,
1.0683,-68,-46,0,0,-0.1081,0.0748,-0.0011,-10.0733,10.6883,0.0624,,,,,,,
1.0784,0,0,-72,-105,-0.1110,0.1632,0.0023,-10.1944,10.8442,0.0648,,,,,,,
1.0885,-62,-44,-69,-109,-0.2050,0.2411,0.0014,-10.4148,11.0713,0.0661,,,,,,,
1.0985,-62,-47,0,0,-0.0986,0.0765,-0.0011,-10.5182,11.1411,0.0651,,,,,,,
1.1086,0,0,-71,-108,-0.1095,0.1679,0.0024,-10.6385,11.3014,0.0675,,,,,,,
1.1187,-60,-43,0,0,-0.0954,0.0700,-0.0010,-10.7384,11.3648,0.0665,,,,,,,
1.1288,-66,-47,-65,-101,-0.2052,0.2335,0.0012,-10.9588,11.5840,0.0676,,,,,,,
1.1388,0,0,-74,-109,-0.1141,0.1695,0.0024,-11.0843,11.7453,0.0700,,,,,,,
1.1489,-70,-45,0,0,-0.1113,0.0732,-0.0010,-11.2004,11.8106,0.0690,,,,,,,
1.1590,-64,-44,0,0,-0.1018,0.0716,-0.0010,-11.3068,11.8750,0.0680,,,,,,,
1.1691,0,0,-72,-105,-0.1110,0.1632,0.0023,-11.4289,12.0302,0.0703,,,,,,,
1.1791,-62,-40,0,0,-0.0986,0.0651,-0.0009,-11.5318,12.0882,0.0694,,,,,,,
1.1892,0,0,-68,-110,-0.1049,0.1710,0.0024,-11.6484,12.2514,0.0718,,,,,,,
1.1954,,,,,,,,,,,-12.8304,12.4812,0.0648,-3.0490,0.4692,0.0111,1
1.1993,-61,-46,-123,-190,-0.2867,0.3702,0.0032,-11.9615,12.5997,0.0750,,,,,,,
1.2094,-56,-40,0,0,-0.0891,0.0651,-0.0009,-12.0551,12.6579,0.0740,,,,,,,
1.2194,0,0,-67,-102,-0.1033,0.1586,0.0023,-12.1701,12.8083,0.0763,,,,,,,
1.2295,-65,-39,0,0,-0.1034,0.0634,-0.0009,-12.2780,12.8637,0.0754,,,,,,,
1.2396,-65,-49,-73,-105,-0.2159,0.2430,0.0012,-12.5117,13.0896,0.0766,,,,,,,
1.2497,0,0,-59,-95,-0.0910,0.1477,0.0021,-12.6139,13.2298,0.0787,,,,,,,
1.2597,-51,-40,0,0,-0.0811,0.0651,-0.0009,-12.6998,13.2884,0.0778,,,,,,,
1.2698,0,0,-65,-103,-0.1002,0.1601,0.0023,-12.8124,13.4401,0.0800,,,,,,,
1.2799,-58,-43,-64,-94,-0.1909,0.2161,0.0011,-13.0201,13.6401,0.0811,,,,,,,
1.2900,-64,-43,0,0,-0.1018,0.0700,-0.0010,-13.1272,13.7017,0.0801,,,,,,,
1.3000,0,0,-71,-108,-0.1095,0.1679,0.0024,-13.2499,13.8601,0.0825,,,,,,,
1.3101,-69,-46,0,0,-0.1097,0.0748,-0.0011,-13.3654,13.9257,0.0815,,,,,,,
1.3202,-72,-49,-78,-115,-0.2348,0.2585,0.0014,-13.6206,14.1641,0.0829,,,,,,,
1.3302,0,0,-71,-107,-0.1095,0.1664,0.0024,-13.7437,14.3207,0.0853,,,,,,,
1.3403,-61,-41,0,0,-0.0970,0.0667,-0.0010,-13.8460,14.3789,0.0843,,,,,,,
1.3414,,,,,,,,,,,-12.1687,15.5720,0.0771,0.8604,3.0415,0.0123,1
1.3504,0,0,-70,-107,-0.1079,0.1664,0.0024,-13.9677,14.5354,0.0867,,,,,,,
1.3604,-64,-49,-69,-103,-0.2082,0.2399,0.0011,-14.1960,14.7562,0.0878,,,,,,,
1.3705,-63,-43,0,0,-0.1002,0.0700,-0.0010,-14.3019,14.8172,0.0868,,,,,,,
1.3806,0,0,-71,-108,-0.1095,0.1679,0.0024,-14.4258,14.9748,0.0892,,,,,,,
1.3907,-66,-48,0,0,-0.1050,0.0781,-0.0011,-14.5372,15.0433,0.0881,,,,,,,
1.4007,-62,-44,-74,-114,-0.2127,0.2488,0.0015,-14.7712,15.2723,0.0896,,,,,,,
1.4108,0,0,-66,-105,-0.1018,0.1632,0.0023,-14.8873,15.4256,0.0920,,,,,,,
1.4209,0,0,0,0,0.0000,0.0000,0.0000,-14.8873,15.4256,0.0920,,,,,,,
1.4310,0,0,-65,-107,-0.1002,0.1664,0.0024,-15.0026,15.5820,0.0943,,,,,,,
1.4410,-60,-46,-69,-100,-0.2018,0.2303,0.0012,-15.2254,15.7921,0.0955,,,,,,,
1.4511,-61,-42,0,0,-0.0970,0.0683,-0.0010,-15.3284,15.8509,0.0945,,,,,,,
1.4612,0,0,-61,-95,-0.0941,0.1477,0.0021,-15.4361,15.9890,0.0966,,,,,,,
1.4713,-124,-80,-61,-90,-0.2913,0.2701,0.0001,-15.7521,16.2297,0.0968,,,,,,,
1.4765,,,,,,,,,,,-13.3018,18.2540,0.0906,-0.9231,2.7613,0.0135,1
1.4813,-60,-45,0,0,-0.0954,0.0732,-0.0010,-15.8541,16.2934,0.0957,,,,,,,
1.4914,0,0,-63,-96,-0.0971,0.1493,0.0021,-15.9652,16.4325,0.0978,,,,,,,
1.5015,-59,-40,0,0,-0.0938,0.0651,-0.0009,-16.0649,16.4882,0.0969,,,,,,,
1.5116,-53,-37,-60,-91,-0.1768,0.2017,0.0012,-16.2605,16.6717,0.0981,,,,,,,
1.5216,0,0,-59,-92,-0.0910,0.1430,0.0020,-16.3652,16.8050,0.1001,,,,,,,
1.5317,-58,-38,0,0,-0.0922,0.0618,-0.0009,-16.4632,16.8574,0.0992,,,,,,,
1.5418,0,0,-61,-92,-0.0941,0.1430,0.0020,-16.5711,16.9903,0.1013,,,,,,,
1.5519,-55,-41,-63,-97,-0.1846,0.2175,0.0012,-16.7768,17.1879,0.1025,,,,,,,
1.5619,-61,-44,0,0,-0.0970,0.0716,-0.0010,-16.8806,17.2492,0.1015,,,,,,,
1.5720,0,0,-62,-96,-0.0956,0.1493,0.0021,-16.9910,17.3879,0.1036,,,,,,,
1.5821,-55,-40,0,0,-0.0875,0.0651,-0.0009,-17.0847,17.4436,0.1027,,,,,,,
1.5922,-63,-42,-71,-105,-0.2097,0.2316,0.0014,-17.3172,17.6523,0.1040,,,,,,,
1.6022,0,0,-62,-96,-0.0956,0.1493,0.0021,-17.4279,17.7907,0.1062,,,,,,,
1.6123,-61,-39,0,0,-0.0970,0.0634,-0.0009,-17.5311,17.8436,0.1052,,,,,,,
1.6224,0,0,-72,-105,-0.1110,0.1632,0.0023,-17.6588,17.9941,0.1076,,,,,,,
1.6224,,,,,,,,,,,-15.5888,20.0140,0.1009,-2.1184,1.9597,0.0103,1
1.6325,-59,-41,-64,-94,-0.1925,0.2128,0.0011,-17.8732,18.1850,0.1087,,,,,,,
1.6426,-60,-42,0,0,-0.0954,0.0683,-0.0010,-17.9754,18.2426,0.1077,,,,,,,
1.6526,0,0,-63,-97,-0.0971,0.1508,0.0022,-18.0884,18.3819,0.1099,,,,,,,
1.6627,-56,-40,0,0,-0.0891,0.0651,-0.0009,-18.1840,18.4369,0.1090,,,,,,,
1.6728,-57,-39,-62,-98,-0.1863,0.2158,0.0013,-18.3927,18.6311,0.1102,,,,,,,
1.6829,0,0,-72,-105,-0.1110,0.1632,0.0023,-18.5212,18.7810,0.1126,,,,,,,
1.6929,-60,-42,0,0,-0.0954,0.0683,-0.0010,-18.6237,18.8382,0.1116,,,,,,,
1.7030,0,0,-63,-97,-0.0971,0.1508,0.0022,-18.7372,18.9771,0.1137,,,,,,,
1.7131,-52,-39,-61,-93,-0.1768,0.2080,0.0012,-18.9365,19.1636,0.1149,,,,,,,
1.7232,-54,-41,0,0,-0.0859,0.0667,-0.0010,-19.0294,19.2201,0.1139,,,,,,,
1.7332,0,0,-60,-91,-0.0925,0.1415,0.0020,-19.1376,19.3500,0.1160,,,,,,,
1.7433,-56,-39,-58,-88,-0.1785,0.2003,0.0010,-19.3381,19.5282,0.1170,,,,,,,
1.7534,-47,-34,0,0,-0.0747,0.0553,-0.0008,-19.4188,19.5744,0.1162,,,,,,,
1.7635,0,0,-54,-84,-0.0833,0.1306,0.0019,-19.5168,19.6944,0.1181,,,,,,,
1.7714,,,,,,,,,,,-17.6954,23.0933,0.1127,-1.7858,3.2757,0.0119,1
1.7736,-50,-33,0,0,-0.0795,0.0537,-0.0008,-19.6020,19.7384,0.1173,,,,,,,
1.7836,-50,-34,-59,-87,-0.1705,0.1906,0.0011,-19.7938,19.9076,0.1185,,,,,,,
1.7937,0,0,-54,-86,-0.0833,0.1337,0.0019,-19.8924,20.0304,0.1204,,,,,,,
1.8038,-52,-34,0,0,-0.0827,0.0553,-0.0008,-19.9811,20.0754,0.1196,,,,,,,
1.8138,0,0,-62,-89,-0.0956,0.1384,0.0020,-20.0926,20.2013,0.1216,,,,,,,
1.8239,-22,-24,-55,-85,-0.1198,0.1712,0.0013,-20.2324,20.3566,0.1229,,,,,,,
1.8340,-21,-15,0,0,-0.0334,0.0244,-0.0003,-20.2686,20.3767,0.1225,,,,,,,
1.8441,0,0,-57,-91,-0.0879,0.1415,0.0020,-20.3732,20.5063,0.1246,,,,,,,
1.8541,-57,-39,0,0,-0.0906,0.0634,-0.0009,-20.4710,20.5581,0.1237,,,,,,,
1.8642,-56,-41,-61,-93,-0.1831,0.2113,0.0011,-20.6789,20.7450,0.1248,,,,,,,
1.8743,0,0,-63,-98,-0.0971,0.1524,0.0022,-20.7944,20.8840,0.1269,,,,,,,
1.8843,-56,-38,0,0,-0.0891,0.0618,-0.0009,-20.8906,20.9341,0.1261,,,,,,,
1.8944,0,0,-59,-88,-0.0910,0.1368,0.0020,-20.9981,21.0583,0.1280,,,,,,,
1.9045,-58,-37,-65,-99,-0.1925,0.2141,0.0013,-21.2165,21.2459,0.1294,,,,,,,
1.9146,-53,-41,0,0,-0.0843,0.0667,-0.0010,-21.3087,21.3012,0.1284,,,,,,,
1.9183,,,,,,,,,,,-20.5632,23.8993,0.1219,-2.7589,1.1235,0.0092,1
1.9246,0,0,-54,-81,-0.0833,0.1259,0.0018,-21.4075,21.4154,0.1302,,,,,,,
1.9347,-54,-38,0,0,-0.0859,0.0618,-0.0009,-21.5006,21.4656,0.1293,,,,,,,
1.9448,-64,-42,-66,-101,-0.2036,0.2254,0.0013,-21.7317,21.6627,0.1306,,,,,,,
1.9549,0,0,-63,-94,-0.0971,0.1461,0.0021,-21.8472,21.7948,0.1327,,,,,,,
1.9649,-54,-37,0,0,-0.0859,0.0602,-0.0009,-21.9402,21.8431,0.1318,,,,,,,
1.9750,0,0,-61,-92,-0.0941,0.1430,0.0020,-22.0524,21.9724,0.1339,,,,,,,
1.9851,-56,-38,-64,-97,-0.1877,0.2126,0.0013,-22.2670,22.1580,0.1351,,,,,,,
1.9952,-53,-40,0,0,-0.0843,0.0651,-0.0009,-22.3592,22.2111,0.1342,,,,,,,
2.0052,0,0,-59,-85,-0.0910,0.1322,0.0019,-22.4672,22.3298,0.1361,,,,,,,
2.0154,-49,-36,-50,-79,-0.1550,0.1814,0.0009,-22.6455,22.4884,0.1370,,,,,,,
2.0255,-48,-34,0,0,-0.0763,0.0553,-0.0008,-22.7286,22.5328,0.1362,,,,,,,
2.0356,0,0,-55,-85,-0.0848,0.1322,0.0019,-22.8307,22.6522,0.1381,,,,,,,
2.0456,-53,-38,0,0,-0.0843,0.0618,-0.0009,-22.9227,22.7018,0.1372,,,,,,,
2.0557,-50,-36,-61,-90,-0.1736,0.1985,0.0012,-23.1219,22.8746,0.1384,,,,,,,
2.0657,,,,,,,,,,,-22.2581,25.7106,0.1328,-1.4621,2.0039,0.0109,1
2.0658,0,0,-57,-86,-0.0879,0.1337,0.0019,-23.2275,22.9948,0.1403,,,,,,,
2.0759,-43,-34,0,0,-0.0684,0.0553,-0.0008,-23.3029,23.0400,0.1395,,,,,,,
2.0859,0,0,-52,-83,-0.0802,0.1290,0.0018,-23.4004,23.1566,0.1413,,,,,,,
2.0960,-51,-32,-60,-84,-0.1736,0.1827,0.0011,-23.5981,23.3129,0.1425,,,,,,,
2.1061,-48,-39,0,0,-0.0763,0.0634,-0.0009,-23.6826,23.3649,0.1416,,,,,,,
2.1162,0,0,-52,-82,-0.0802,0.1275,0.0018,-23.7801,23.4797,0.1434,,,,,,,
2.1262,-46,-32,0,0,-0.0732,0.0521,-0.0007,-23.8599,23.5208,0.1426,,,,,,,
2.1363,-61,-42,-55,-82,-0.1818,0.1958,0.0008,-24.0678,23.6887,0.1435,,,,,,,
2.1464,0,0,-68,-98,-0.1049,0.1524,0.0022,-24.1935,23.8243,0.1457,,,,,,,
2.1565,-56,-39,0,0,-0.0891,0.0634,-0.0009,-24.2908,23.8742,0.1448,,,,,,,
2.1666,0,0,-61,-95,-0.0941,0.1477,0.0021,-24.4054,24.0067,0.1469,,,,,,,
2.1766,-50,-36,-61,-94,-0.1736,0.2047,0.0013,-24.6071,24.1837,0.1481,,,,,,,
2.1867,-64,-44,0,0,-0.1018,0.0716,-0.0010,-24.7183,24.2395,0.1471,,,,,,,
2.1968,0,0,-66,-103,-0.1018,0.1601,0.0023,-24.8427,24.3829,0.1494,,,,,,,
2.2069,-59,-36,0,0,-0.0938,0.0586,-0.0008,-24.9441,24.4269,0.1485,,,,,,,
2.2142,,,,,,,,,,,-23.7134,28.0384,0.1434,-1.1343,2.5000,0.0107,1
2.2169,-48,-33,-55,-80,-0.1611,0.1781,0.0010,-25.1299,24.5790,0.1496,,,,,,,
2.2270,0,0,-59,-90,-0.0910,0.1399,0.0020,-25.2409,24.7037,0.1516,,,,,,,
2.2371,-59,-46,0,0,-0.0938,0.0748,-0.0011,-25.3449,24.7636,0.1505,,,,,,,
2.2472,-58,-47,-69,-107,-0.1986,0.2428,0.0013,-25.5778,24.9737,0.1518,,,,,,,
2.2573,0,0,-57,-92,-0.0879,0.1430,0.0020,-25.6865,25.1017,0.1538,,,,,,,
2.2674,-55,-38,0,0,-0.0875,0.0618,-0.0009,-25.7824,25.1495,0.1529,,,,,,,
2.2775,0,0,-61,-92,-0.0941,0.1430,0.0020,-25.8972,25.2764,0.1550,,,,,,,
2.2875,-56,-41,-64,-95,-0.1877,0.2144,0.0012,-26.1159,25.4591,0.1561,,,,,,,
2.2976,-49,-37,0,0,-0.0779,0.0602,-0.0009,-26.2023,25.5065,0.1553,,,,,,,
2.3077,0,0,-51,-79,-0.0786,0.1228,0.0018,-26.2990,25.6156,0.1570,,,,,,,
2.3178,-42,-32,0,0,-0.0668,0.0521,-0.0007,-26.3731,25.6566,0.1563,,,,,,,
2.3279,-58,-39,-50,-81,-0.1693,0.1894,0.0009,-26.5700,25.8172,0.1572,,,,,,,
2.3380,0,0,-61,-89,-0.0941,0.1384,0.0020,-26.6846,25.9391,0.1592,,,,,,,
2.3480,-50,-34,0,0,-0.0795,0.0553,-0.0008,-26.7719,25.9811,0.1584,,,,,,,
2.3581,0,0,-51,-79,-0.0786,0.1228,0.0018,-26.8690,26.0899,0.1601,,,,,,,
2.3616,,,,,,,,,,,-24.5533,30.3191,0.1541,-0.5052,2.3773,0.0107,1
