timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3131,-27,-17,0,0,-0.0429,0.0277,-0.0004,-0.9517,1.1726,0.0058,,,,,,,
0.3232,-25,-17,-25,-40,-0.0783,0.0898,0.0005,-1.0305,1.2619,0.0063,,,,,,,
0.3333,0,0,-36,-51,-0.0555,0.0793,0.0011,-1.0866,1.3408,0.0074,,,,,,,
0.3434,-40,-28,0,0,-0.0636,0.0456,-0.0007,-1.1505,1.3859,0.0068,,,,,,,
0.3535,-28,-20,-34,-53,-0.0970,0.1149,0.0007,-1.2483,1.5002,0.0075,,,,,,,
0.3636,0,0,-30,-50,-0.0463,0.0777,0.0011,-1.2952,1.5775,0.0086,,,,,,,
0.3736,-28,-18,0,0,-0.0445,0.0293,-0.0004,-1.3399,1.6064,0.0082,,,,,,,
0.3837,-32,-25,-37,-54,-0.1079,0.1246,0.0006,-1.4489,1.7302,0.0088,,,,,,,
0.3938,0,0,-36,-56,-0.0555,0.0871,0.0012,-1.5053,1.8167,0.0101,,,,,,,
0.4039,-32,-24,0,0,-0.0509,0.0390,-0.0006,-1.5565,1.8552,0.0095,,,,,,,
0.4140,0,0,-32,-50,-0.0493,0.0777,0.0011,-1.6067,1.9325,0.0106,,,,,,,
0.4241,-26,-21,0,0,-0.0413,0.0342,-0.0005,-1.6484,1.9662,0.0101,,,,,,,
0.4342,-36,-21,-34,-49,-0.1097,0.1103,0.0006,-1.7592,2.0754,0.0107,,,,,,,
0.4442,0,0,-42,-62,-0.0648,0.0964,0.0014,-1.8251,2.1711,0.0121,,,,,,,
0.4543,-38,-24,0,0,-0.0604,0.0390,-0.0006,-1.8859,2.2094,0.0115,,,,,,,
0.4598,,,,,,,,,,,-0.0192,3.7715,0.0086,-0.0305,2.0485,0.0061,1
0.4644,-29,-22,-34,-50,-0.0985,0.1135,0.0006,-1.9858,2.3217,0.0121,,,,,,,
0.4745,0,0,-28,-49,-0.0432,0.0762,0.0011,-2.0300,2.3974,0.0132,,,,,,,
0.4846,-26,-22,0,0,-0.0413,0.0358,-0.0005,-2.0718,2.4326,0.0127,,,,,,,
0.4947,0,0,-41,-60,-0.0632,0.0933,0.0013,-2.1362,2.5250,0.0141,,,,,,,
0.5048,-42,-25,0,0,-0.0668,0.0407,-0.0006,-2.2036,2.5648,0.0135,,,,,,,
0.5149,-40,-26,-45,-69,-0.1330,0.1496,0.0009,-2.3387,2.7125,0.0144,,,,,,,
0.5249,0,0,-36,-59,-0.0555,0.0917,0.0013,-2.3956,2.8034,0.0157,,,,,,,
0.5350,-29,-25,0,0,-0.0461,0.0407,-0.0006,-2.4423,2.8433,0.0151,,,,,,,
0.5451,-44,-26,-44,-67,-0.1378,0.1465,0.0009,-2.5824,2.9876,0.0160,,,,,,,
0.5552,0,0,-45,-66,-0.0694,0.1026,0.0015,-2.6535,3.0891,0.0175,,,,,,,
0.5653,-40,-27,0,0,-0.0636,0.0439,-0.0006,-2.7178,3.1319,0.0169,,,,,,,
0.5754,-36,-29,-37,-60,-0.1143,0.1405,0.0007,-2.8345,3.2704,0.0175,,,,,,,
0.5855,0,0,-49,-68,-0.0756,0.1057,0.0015,-2.9120,3.3747,0.0190,,,,,,,
0.5956,-41,-28,0,0,-0.0652,0.0456,-0.0007,-2.9781,3.4190,0.0184,,,,,,,
0.6057,0,0,-41,-67,-0.0632,0.1042,0.0015,-3.0433,3.5220,0.0199,,,,,,,
0.6107,,,,,,,,,,,-4.4676,3.2069,0.0187,-4.4531,-0.5264,0.0102,1
0.6157,-36,-28,0,0,-0.0573,0.0456,-0.0007,-3.1014,3.5664,0.0192,,,,,,,
0.6258,-28,-21,-32,-51,-0.0939,0.1135,0.0006,-3.1975,3.6780,0.0199,,,,,,,
0.6359,0,0,-41,-63,-0.0632,0.0979,0.0014,-3.2627,3.7746,0.0213,,,,,,,
0.6460,-42,-24,0,0,-0.0668,0.0390,-0.0006,-3.3303,3.8123,0.0207,,,,,,,
0.6561,-42,-26,-49,-72,-0.1424,0.1542,0.0010,-3.4759,3.9635,0.0217,,,,,,,
0.6662,0,0,-43,-67,-0.0663,0.1042,0.0015,-3.5445,4.0661,0.0232,,,,,,,
0.6762,-42,-28,0,0,-0.0668,0.0456,-0.0007,-3.6123,4.1101,0.0225,,,,,,,
0.6863,0,0,-45,-70,-0.0694,0.1088,0.0016,-3.6842,4.2173,0.0241,,,,,,,
0.6964,-42,-29,0,0,-0.0668,0.0472,-0.0007,-3.7521,4.2629,0.0234,,,,,,,
0.7065,-37,-28,-45,-67,-0.1282,0.1497,0.0008,-3.8839,4.4095,0.0242,,,,,,,
0.7166,0,0,-40,-60,-0.0617,0.0933,0.0013,-3.9479,4.5012,0.0256,,,,,,,
0.7266,-39,-29,0,0,-0.0620,0.0472,-0.0007,-4.0111,4.5468,0.0249,,,,,,,
0.7367,-42,-28,-46,-70,-0.1377,0.1544,0.0009,-4.1527,4.6977,0.0258,,,,,,,
0.7468,0,0,-39,-57,-0.0601,0.0886,0.0013,-4.2151,4.7847,0.0271,,,,,,,
0.7541,,,,,,,,,,,-4.6434,5.9588,0.0244,-0.1242,2.7547,0.0057,1
0.7569,-36,-24,0,0,-0.0573,0.0390,-0.0006,-4.2734,4.8222,0.0265,,,,,,,
0.7670,0,0,-36,-58,-0.0555,0.0902,0.0013,-4.3313,4.9108,0.0278,,,,,,,
0.7771,-37,-26,0,0,-0.0588,0.0423,-0.0006,-4.3913,4.9515,0.0272,,,,,,,
0.7871,-42,-25,-46,-67,-0.1377,0.1448,0.0009,-4.5330,5.0924,0.0281,,,,,,,
0.7972,0,0,-42,-64,-0.0648,0.0995,0.0014,-4.6006,5.1900,0.0295,,,,,,,
0.8073,-35,-26,0,0,-0.0557,0.0423,-0.0006,-4.6575,5.2307,0.0289,,,,,,,
0.8174,-38,-25,-39,-64,-0.1206,0.1402,0.0008,-4.7821,5.3673,0.0298,,,,,,,
0.8275,0,0,-44,-64,-0.0679,0.0995,0.0014,-4.8530,5.4647,0.0312,,,,,,,
0.8375,-37,-26,0,0,-0.0588,0.0423,-0.0006,-4.9131,5.5051,0.0306,,,,,,,
0.8476,-31,-28,-34,-60,-0.1017,0.1388,0.0007,-5.0191,5.6408,0.0313,,,,,,,
0.8577,0,0,-42,-66,-0.0648,0.1026,0.0015,-5.0871,5.7412,0.0327,,,,,,,
0.8678,-39,-29,0,0,-0.0620,0.0472,-0.0007,-5.1506,5.7864,0.0321,,,,,,,
0.8779,0,0,-46,-68,-0.0709,0.1057,0.0015,-5.2250,5.8897,0.0336,,,,,,,
0.8880,-37,-26,0,0,-0.0588,0.0423,-0.0006,-5.2852,5.9300,0.0330,,,,,,,
0.8910,,,,,,,,,,,-4.3174,7.6156,0.0295,0.3663,1.6483,0.0051,1
0.8980,-34,-24,-38,-58,-0.1127,0.1292,0.0007,-5.4021,6.0554,0.0337,,,,,,,
0.9081,0,0,-41,-58,-0.0632,0.0902,0.0013,-5.4684,6.1434,0.0350,,,,,,,
0.9182,-40,-26,0,0,-0.0636,0.0423,-0.0006,-5.5334,6.1835,0.0344,,,,,,,
0.9283,-39,-20,-46,-68,-0.1330,0.1383,0.0010,-5.6711,6.3170,0.0354,,,,,,,
0.9384,0,0,-43,-65,-0.0663,0.1011,0.0014,-5.7410,6.4156,0.0369,,,,,,,
0.9485,-33,-21,0,0,-0.0525,0.0342,-0.0005,-5.7947,6.4478,0.0364,,,,,,,
0.9585,0,0,-43,-64,-0.0663,0.0995,0.0014,-5.8647,6.5448,0.0378,,,,,,,
0.9686,-45,-27,0,0,-0.0716,0.0439,-0.0006,-5.9378,6.5860,0.0372,,,,,,,
0.9787,-41,-29,-49,-69,-0.1408,0.1545,0.0009,-6.0843,6.7351,0.0380,,,,,,,
0.9888,0,0,-43,-70,-0.0663,0.1088,0.0016,-6.1548,6.8412,0.0396,,,,,,,
0.9989,-39,-28,0,0,-0.0620,0.0456,-0.0007,-6.2185,6.8843,0.0389,,,,,,,
1.0089,-43,-25,-42,-61,-0.1331,0.1355,0.0008,-6.3569,7.0145,0.0397,,,,,,,
1.0192,0,0,-50,-71,-0.0771,0.1104,0.0016,-6.4384,7.1217,0.0413,,,,,,,
1.0293,-43,-27,0,0,-0.0684,0.0439,-0.0006,-6.5085,7.1628,0.0407,,,,,,,
1.0372,,,,,,,,,,,-4.8346,10.1478,0.0357,-0.4421,2.5463,0.0062,1
1.0395,-36,-27,-41,-61,-0.1205,0.1388,0.0007,-6.6346,7.2965,0.0414,,,,,,,
1.0495,0,0,-45,-66,-0.0694,0.1026,0.0015,-6.7083,7.3961,0.0429,,,,,,,
1.0596,-43,-28,0,0,-0.0684,0.0456,-0.0007,-6.7785,7.4387,0.0422,,,,,,,
1.0697,0,0,-47,-70,-0.0725,0.1088,0.0016,-6.8556,7.5443,0.0438,,,,,,,
1.0797,-40,-30,0,0,-0.0636,0.0488,-0.0007,-6.9213,7.5903,0.0431,,,,,,,
1.0898,-39,-28,-46,-68,-0.1330,0.1513,0.0009,-7.0607,7.7356,0.0439,,,,,,,
1.0999,0,0,-51,-72,-0.0786,0.1119,0.0016,-7.1442,7.8440,0.0455,,,,,,,
1.1100,-48,-30,0,0,-0.0763,0.0488,-0.0007,-7.2227,7.8893,0.0448,,,,,,,
1.1201,-35,-24,-45,-68,-0.1251,0.1448,0.0010,-7.3542,8.0282,0.0458,,,,,,,
1.1302,0,0,-36,-57,-0.0555,0.0886,0.0013,-7.4138,8.1142,0.0470,,,,,,,
1.1402,-37,-25,0,0,-0.0588,0.0407,-0.0006,-7.4744,8.1520,0.0465,,,,,,,
1.1503,0,0,-46,-67,-0.0709,0.1042,0.0015,-7.5502,8.2527,0.0479,,,,,,,
1.1604,-38,-31,0,0,-0.0604,0.0504,-0.0007,-7.6130,8.3003,0.0472,,,,,,,
1.1705,-36,-26,-40,-62,-0.1189,0.1387,0.0008,-7.7384,8.4331,0.0480,,,,,,,
1.1806,0,0,-42,-66,-0.0648,0.1026,0.0015,-7.8080,8.5325,0.0495,,,,,,,
1.1845,,,,,,,,,,,-5.1115,9.9163,0.0440,-0.2851,-0.2214,0.0083,1
1.1906,-35,-27,0,0,-0.0557,0.0439,-0.0006,-7.8658,8.5736,0.0488,,,,,,,
1.2007,-39,-24,-40,-58,-0.1237,0.1292,0.0007,-7.9957,8.6966,0.0496,,,,,,,
1.2108,0,0,-43,-65,-0.0663,0.1011,0.0014,-8.0670,8.7942,0.0510,,,,,,,
1.2209,-37,-21,0,0,-0.0588,0.0342,-0.0005,-8.1275,8.8253,0.0505,,,,,,,
1.2310,0,0,-42,-61,-0.0648,0.0948,0.0014,-8.1970,8.9167,0.0519,,,,,,,
1.2411,-39,-27,0,0,-0.0620,0.0439,-0.0006,-8.2612,8.9574,0.0513,,,,,,,
1.2511,-37,-26,-42,-63,-0.1236,0.1402,0.0008,-8.3919,9.0911,0.0520,,,,,,,
1.2612,0,0,-41,-63,-0.0632,0.0979,0.0014,-8.4602,9.1855,0.0534,,,,,,,
1.2713,-38,-31,0,0,-0.0604,0.0504,-0.0007,-8.5232,9.2327,0.0527,,,,,,,
1.2814,-36,-28,-44,-66,-0.1251,0.1482,0.0008,-8.6560,9.3740,0.0535,,,,,,,
1.2915,0,0,-40,-64,-0.0617,0.0995,0.0014,-8.7230,9.4700,0.0550,,,,,,,
1.3016,-36,-27,0,0,-0.0573,0.0439,-0.0006,-8.7826,9.5108,0.0543,,,,,,,
1.3116,-38,-26,-40,-61,-0.1221,0.1371,0.0008,-8.9120,9.6410,0.0551,,,,,,,
1.3217,0,0,-45,-63,-0.0694,0.0979,0.0014,-8.9868,9.7349,0.0565,,,,,,,
1.3318,-45,-28,0,0,-0.0716,0.0456,-0.0007,-9.0608,9.7764,0.0558,,,,,,,
1.3336,,,,,,,,,,,-8.5292,11.2580,0.0531,-3.3554,1.4907,0.0091,1
1.3419,0,0,-53,-75,-0.0817,0.1166,0.0017,-9.1490,9.8882,0.0575,,,,,,,
1.3520,-41,-26,0,0,-0.0652,0.0423,-0.0006,-9.2165,9.9267,0.0569,,,,,,,
1.3620,-36,-28,-42,-64,-0.1220,0.1451,0.0008,-9.3466,10.0645,0.0577,,,,,,,
1.3721,0,0,-41,-62,-0.0632,0.0964,0.0014,-9.4153,10.1571,0.0590,,,,,,,
1.3822,-39,-27,0,0,-0.0620,0.0439,-0.0006,-9.4798,10.1973,0.0584,,,,,,,
1.3923,-38,-29,-45,-69,-0.1298,0.1545,0.0009,-9.6185,10.3438,0.0593,,,,,,,
1.4024,0,0,-42,-65,-0.0648,0.1011,0.0014,-9.6892,10.4408,0.0607,,,,,,,
1.4125,-34,-30,0,0,-0.0541,0.0488,-0.0007,-9.7461,10.4863,0.0600,,,,,,,
1.4225,0,0,-41,-70,-0.0632,0.1088,0.0016,-9.8159,10.5911,0.0616,,,,,,,
1.4326,-43,-34,0,0,-0.0684,0.0553,-0.0008,-9.8875,10.6421,0.0608,,,,,,,
1.4427,-40,-31,-47,-68,-0.1361,0.1562,0.0008,-10.0329,10.7896,0.0616,,,,,,,
1.4528,0,0,-42,-68,-0.0648,0.1057,0.0015,-10.1041,10.8911,0.0631,,,,,,,
1.4629,-36,-29,0,0,-0.0573,0.0472,-0.0007,-10.1642,10.9346,0.0624,,,,,,,
1.4729,-43,-29,-41,-66,-0.1316,0.1498,0.0008,-10.3050,11.0759,0.0632,,,,,,,
1.4830,0,0,-43,-67,-0.0663,0.1042,0.0015,-10.3778,11.1756,0.0647,,,,,,,
1.4841,,,,,,,,,,,-9.6178,12.0130,0.0606,-1.0470,0.8117,0.0075,1
1.4931,-37,-28,0,0,-0.0588,0.0456,-0.0007,-10.4394,11.2173,0.0640,,,,,,,
1.5032,0,0,-48,-76,-0.0740,0.1182,0.0017,-10.5210,11.3304,0.0657,,,,,,,
1.5133,-44,-35,0,0,-0.0700,0.0569,-0.0008,-10.5945,11.3826,0.0649,,,,,,,
1.5234,0,0,-47,-73,-0.0725,0.1135,0.0016,-10.6743,11.4911,0.0665,,,,,,,
1.5334,0,0,-39,-65,-0.0601,0.1011,0.0014,-10.7411,11.5879,0.0680,,,,,,,
1.5435,-40,-29,0,0,-0.0636,0.0472,-0.0007,-10.8077,11.6307,0.0673,,,,,,,
1.5536,-37,-28,-41,-66,-0.1221,0.1482,0.0008,-10.9395,11.7702,0.0681,,,,,,,
1.5637,0,0,-46,-67,-0.0709,0.1042,0.0015,-11.0175,11.8693,0.0696,,,,,,,
1.5738,-80,-60,0,0,-0.1272,0.0976,-0.0014,-11.1511,11.9579,0.0682,,,,,,,
1.5839,-37,-26,-44,-65,-0.1267,0.1434,0.0008,-11.2873,12.0922,0.0691,,,,,,,
1.5939,0,0,-42,-61,-0.0648,0.0948,0.0014,-11.3585,12.1823,0.0704,,,,,,,
1.6040,-40,-25,0,0,-0.0636,0.0407,-0.0006,-11.4248,12.2184,0.0698,,,,,,,
1.6141,0,0,-41,-61,-0.0632,0.0948,0.0014,-11.4946,12.3086,0.0712,,,,,,,
1.6148,,,,,,,,,,,-9.8283,14.4277,0.0671,-0.0639,2.4230,0.0065,1
1.6242,-31,-16,0,0,-0.0493,0.0260,-0.0004,-11.5456,12.3311,0.0708,,,,,,,
1.6343,-44,-35,-40,-62,-0.1317,0.1533,0.0006,-11.6878,12.4747,0.0714,,,,,,,
1.6444,0,0,-43,-61,-0.0663,0.0948,0.0014,-11.7608,12.5645,0.0727,,,,,,,
1.6544,-35,-22,0,0,-0.0557,0.0358,-0.0005,-11.8189,12.5961,0.0722,,,,,,,
1.6645,-38,-27,-38,-62,-0.1190,0.1403,0.0007,-11.9478,12.7275,0.0730,,,,,,,
1.6746,0,0,-40,-62,-0.0617,0.0964,0.0014,-12.0164,12.8191,0.0743,,,,,,,
1.6847,-34,-22,0,0,-0.0541,0.0358,-0.0005,-12.0730,12.8507,0.0738,,,,,,,
1.6948,0,0,-33,-59,-0.0509,0.0917,0.0013,-12.1305,12.9384,0.0751,,,,,,,
1.7048,-32,-28,0,0,-0.0509,0.0456,-0.0007,-12.1847,12.9801,0.0745,,,,,,,
1.7149,-38,-26,-37,-62,-0.1175,0.1387,0.0008,-12.3122,13.1096,0.0753,,,,,,,
1.7250,0,0,-42,-64,-0.0648,0.0995,0.0014,-12.3844,13.2039,0.0767,,,,,,,
1.7351,-39,-31,0,0,-0.0620,0.0504,-0.0007,-12.4500,13.2494,0.0760,,,,,,,
1.7452,-31,-24,-41,-64,-0.1125,0.1385,0.0009,-12.5728,13.3790,0.0768,,,,,,,
1.7553,0,0,-41,-62,-0.0632,0.0964,0.0014,-12.6433,13.4702,0.0782,,,,,,,
1.7644,,,,,,,,,,,-9.9928,16.1248,0.0734,-0.0504,1.7043,0.0063,1
1.7654,-39,-27,0,0,-0.0620,0.0439,-0.0006,-12.7086,13.5092,0.0776,,,,,,,
1.7755,-36,-24,-44,-66,-0.1251,0.1417,0.0009,-12.8443,13.6406,0.0785,,,,,,,
1.7856,0,0,-47,-69,-0.0725,0.1073,0.0015,-12.9251,13.7418,0.0800,,,,,,,
1.7957,-43,-30,0,0,-0.0684,0.0488,-0.0007,-12.9971,13.7850,0.0793,,,,,,,
1.8057,0,0,-42,-66,-0.0648,0.1026,0.0015,-13.0699,13.8822,0.0808,,,,,,,
1.8159,-36,-23,0,0,-0.0573,0.0374,-0.0005,-13.1300,13.9148,0.0803,,,,,,,
1.8259,-43,-27,-42,-64,-0.1331,0.1434,0.0008,-13.2742,14.0471,0.0810,,,,,,,
1.8360,0,0,-50,-70,-0.0771,0.1088,0.0016,-13.3600,14.1493,0.0826,,,,,,,
1.8461,-42,-28,0,0,-0.0668,0.0456,-0.0007,-13.4303,14.1892,0.0820,,,,,,,
1.8561,-34,-27,-40,-60,-0.1158,0.1372,0.0007,-13.5569,14.3164,0.0827,,,,,,,
1.8662,0,0,-35,-55,-0.0540,0.0855,0.0012,-13.6178,14.3971,0.0839,,,,,,,
1.8763,-30,-17,0,0,-0.0477,0.0277,-0.0004,-13.6677,14.4207,0.0835,,,,,,,
1.8864,0,0,-41,-60,-0.0632,0.0933,0.0013,-13.7385,14.5083,0.0848,,,,,,,
1.8964,-42,-27,0,0,-0.0668,0.0439,-0.0006,-13.8088,14.5465,0.0842,,,,,,,
1.9065,-46,-27,-49,-70,-0.1487,0.1528,0.0009,-13.9699,14.6861,0.0851,,,,,,,
1.9139,,,,,,,,,,,-14.9102,16.3426,0.0835,-4.8882,0.5778,0.0101,1
1.9166,0,0,-43,-67,-0.0663,0.1042,0.0015,-14.0449,14.7842,0.0866,,,,,,,
1.9267,-42,-30,0,0,-0.0668,0.0488,-0.0007,-14.1156,14.8271,0.0859,,,,,,,
1.9367,-39,-27,-45,-67,-0.1314,0.1481,0.0009,-14.2593,14.9633,0.0868,,,,,,,
1.9468,0,0,-42,-62,-0.0648,0.0964,0.0014,-14.3322,15.0536,0.0881,,,,,,,
1.9569,-38,-28,0,0,-0.0604,0.0456,-0.0007,-14.3964,15.0937,0.0875,,,,,,,
1.9670,0,0,-43,-67,-0.0663,0.1042,0.0015,-14.4717,15.1916,0.0890,,,,,,,
1.9770,-37,-27,0,0,-0.0588,0.0439,-0.0006,-14.5342,15.2302,0.0884,,,,,,,
1.9871,-39,-26,-45,-67,-0.1314,0.1465,0.0009,-14.6781,15.3644,0.0892,,,,,,,
1.9972,0,0,-35,-56,-0.0540,0.0871,0.0012,-14.7396,15.4463,0.0905,,,,,,,
2.0073,-25,-22,0,0,-0.0398,0.0358,-0.0005,-14.7824,15.4784,0.0900,,,,,,,
2.0174,-36,-23,-32,-49,-0.1066,0.1136,0.0006,-14.8988,15.5819,0.0905,,,,,,,
2.0275,0,0,-43,-64,-0.0663,0.0995,0.0014,-14.9739,15.6749,0.0919,,,,,,,
2.0375,-39,-23,0,0,-0.0620,0.0374,-0.0005,-15.0391,15.7065,0.0914,,,,,,,
2.0476,-7,-6,-40,-63,-0.0728,0.1077,0.0013,-15.1215,15.8071,0.0927,,,,,,,
2.0573,,,,,,,,,,,-14.7992,18.2361,0.0896,0.2686,1.8777,0.0060,1
2.0577,0,0,-37,-54,-0.0571,0.0840,0.0012,-15.1862,15.8854,0.0939,,,,,,,
2.0678,-2,-1,0,0,-0.0032,0.0016,-0.0000,-15.1895,15.8867,0.0938,,,,,,,
2.0779,0,0,-42,-59,-0.0648,0.0917,0.0013,-15.2626,15.9719,0.0952,,,,,,,
2.0879,-32,-20,0,0,-0.0509,0.0325,-0.0005,-15.3164,15.9995,0.0947,,,,,,,
2.0980,-31,-24,-36,-56,-0.1048,0.1261,0.0007,-15.4327,16.1151,0.0954,,,,,,,
2.1081,0,0,-33,-54,-0.0509,0.0840,0.0012,-15.4914,16.1937,0.0966,,,,,,,
2.1182,-28,-22,0,0,-0.0445,0.0358,-0.0005,-15.5391,16.2251,0.0961,,,,,,,
2.1282,-39,-24,-42,-57,-0.1268,0.1277,0.0007,-15.6776,16.3400,0.0968,,,,,,,
2.1383,0,0,-40,-59,-0.0617,0.0917,0.0013,-15.7479,16.4252,0.0981,,,,,,,
2.1484,-35,-24,0,0,-0.0557,0.0390,-0.0006,-15.8071,16.4587,0.0975,,,,,,,
2.1585,0,0,-31,-52,-0.0478,0.0808,0.0012,-15.8626,16.5344,0.0987,,,,,,,
2.1686,-28,-23,0,0,-0.0445,0.0374,-0.0005,-15.9106,16.5673,0.0981,,,,,,,
2.1787,-39,-25,-38,-56,-0.1206,0.1277,0.0007,-16.0432,16.6826,0.0988,,,,,,,
2.1887,0,0,-44,-62,-0.0679,0.0964,0.0014,-16.1203,16.7717,0.1002,,,,,,,
2.1921,,,,,,,,,,,-14.5085,19.5154,0.0945,0.4039,1.2481,0.0049,1
2.1988,-41,-26,0,0,-0.0652,0.0423,-0.0006,-16.1894,16.8073,0.0996,,,,,,,
2.2089,-38,-27,-47,-69,-0.1329,0.1512,0.0009,-16.3367,16.9445,0.1005,,,,,,,
2.2190,0,0,-45,-62,-0.0694,0.0964,0.0014,-16.4155,17.0334,0.1019,,,,,,,
2.2290,-42,-25,0,0,-0.0668,0.0407,-0.0006,-16.4861,17.0671,0.1013,,,,,,,
2.2391,0,0,-38,-61,-0.0586,0.0948,0.0014,-16.5540,17.1555,0.1026,,,,,,,
2.2492,-36,-27,0,0,-0.0573,0.0439,-0.0006,-16.6155,17.1933,0.1020,,,,,,,
2.2593,-38,-25,-42,-63,-0.1252,0.1386,0.0008,-16.7542,17.3184,0.1028,,,,,,,
2.2693,0,0,-44,-66,-0.0679,0.1026,0.0015,-16.8323,17.4135,0.1043,,,,,,,
2.2794,-38,-28,0,0,-0.0604,0.0456,-0.0007,-16.8971,17.4525,0.1036,,,,,,,
2.2895,-32,-25,-37,-59,-0.1079,0.1324,0.0007,-17.0182,17.5730,0.1044,,,,,,,
2.2996,0,0,-38,-59,-0.0586,0.0917,0.0013,-17.0861,17.6581,0.1057,,,,,,,
2.3096,-33,-24,0,0,-0.0525,0.0390,-0.0006,-17.1424,17.6914,0.1051,,,,,,,
2.3197,-34,-24,-35,-54,-0.1080,0.1230,0.0006,-17.2628,17.8023,0.1058,,,,,,,
2.3298,0,0,-35,-53,-0.0540,0.0824,0.0012,-17.3252,17.8785,0.1069,,,,,,,
2.3399,-31,-24,0,0,-0.0493,0.0390,-0.0006,-17.3784,17.9121,0.1064,,,,,,,
2.3401,,,,,,,,,,,-15.6793,21.3278,0.1012,-0.9946,1.9148,0.0068,1
