timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5278,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.2461,0.3431,0.0020,,,,,,,
1.5379,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2477,0.3431,0.0020,,,,,,,
1.5480,0,0,-1,0,-0.0015,0.0000,0.0000,-0.2492,0.3431,0.0020,,,,,,,
1.5580,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2508,0.3431,0.0020,,,,,,,
1.5681,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.2539,0.3447,0.0020,,,,,,,
1.5782,0,0,-1,0,-0.0015,0.0000,0.0000,-0.2555,0.3446,0.0020,,,,,,,
1.5872,,,,,,,,,,,-0.4945,0.6532,0.0003,-0.0997,0.0312,0.0001,1
1.5883,0,0,0,0,0.0000,0.0000,0.0000,-0.2555,0.3446,0.0020,,,,,,,
1.5984,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2571,0.3446,0.0020,,,,,,,
1.6084,0,0,0,-1,0.0000,0.0016,0.0000,-0.2571,0.3462,0.0021,,,,,,,
1.6185,0,-1,0,0,0.0000,0.0016,-0.0000,-0.2571,0.3478,0.0020,,,,,,,
1.6286,0,0,-1,0,-0.0015,0.0000,0.0000,-0.2586,0.3478,0.0020,,,,,,,
1.6387,0,0,0,0,0.0000,0.0000,0.0000,-0.2586,0.3478,0.0020,,,,,,,
1.6488,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.2602,0.3494,0.0021,,,,,,,
1.6588,0,0,-1,0,-0.0015,0.0000,0.0000,-0.2618,0.3494,0.0021,,,,,,,
1.6689,0,0,0,0,0.0000,0.0000,0.0000,-0.2618,0.3494,0.0021,,,,,,,
1.6790,0,0,0,0,0.0000,0.0000,0.0000,-0.2618,0.3494,0.0021,,,,,,,
1.6891,0,0,0,-1,0.0000,0.0016,0.0000,-0.2618,0.3509,0.0021,,,,,,,
1.6992,0,-1,0,0,0.0000,0.0016,-0.0000,-0.2618,0.3526,0.0021,,,,,,,
1.7093,0,0,0,-1,0.0000,0.0016,0.0000,-0.2618,0.3541,0.0021,,,,,,,
1.7193,0,0,0,0,0.0000,0.0000,0.0000,-0.2618,0.3541,0.0021,,,,,,,
1.7294,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.2634,0.3557,0.0021,,,,,,,
1.7349,,,,,,,,,,,-0.5686,0.4841,0.0007,-0.0742,-0.1691,0.0003,1
1.7395,0,0,-1,0,-0.0015,0.0000,0.0000,-0.2649,0.3557,0.0021,,,,,,,
1.7496,0,0,0,0,0.0000,0.0000,0.0000,-0.2649,0.3557,0.0021,,,,,,,
1.7597,0,-1,0,-2,0.0000,0.0047,0.0000,-0.2649,0.3604,0.0021,,,,,,,
1.7698,0,0,0,-1,0.0000,0.0016,0.0000,-0.2649,0.3619,0.0022,,,,,,,
1.7798,0,0,0,0,0.0000,0.0000,0.0000,-0.2649,0.3619,0.0022,,,,,,,
1.7900,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.2665,0.3635,0.0022,,,,,,,
1.8001,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.2681,0.3651,0.0022,,,,,,,
1.8101,0,-1,0,0,0.0000,0.0016,-0.0000,-0.2681,0.3667,0.0022,,,,,,,
1.8202,0,0,0,-1,0.0000,0.0016,0.0000,-0.2681,0.3682,0.0022,,,,,,,
1.8303,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2697,0.3682,0.0022,,,,,,,
1.8404,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.2712,0.3714,0.0022,,,,,,,
1.8505,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.2728,0.3761,0.0023,,,,,,,
1.8606,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2743,0.3761,0.0023,,,,,,,
1.8706,-1,-1,-4,-1,-0.0078,0.0032,-0.0000,-0.2821,0.3792,0.0023,,,,,,,
1.8807,0,0,0,-2,0.0000,0.0031,0.0000,-0.2821,0.3823,0.0023,,,,,,,
1.8818,,,,,,,,,,,-0.4477,0.6673,0.0008,0.1211,0.1831,0.0002,1
1.8908,0,-2,0,0,0.0000,0.0033,-0.0000,-0.2821,0.3856,0.0023,,,,,,,
1.9009,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.2837,0.3887,0.0023,,,,,,,
1.9110,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2853,0.3887,0.0023,,,,,,,
1.9210,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-0.2884,0.3919,0.0023,,,,,,,
1.9311,0,0,-1,0,-0.0015,0.0000,0.0000,-0.2900,0.3919,0.0023,,,,,,,
1.9412,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2915,0.3919,0.0023,,,,,,,
1.9513,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.2931,0.3934,0.0023,,,,,,,
1.9614,0,0,0,-1,0.0000,0.0016,0.0000,-0.2931,0.3950,0.0023,,,,,,,
1.9715,0,-1,0,0,0.0000,0.0016,-0.0000,-0.2931,0.3966,0.0023,,,,,,,
1.9815,0,0,0,-1,0.0000,0.0016,0.0000,-0.2931,0.3981,0.0023,,,,,,,
1.9916,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2947,0.3981,0.0023,,,,,,,
2.0017,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.2947,0.4013,0.0023,,,,,,,
2.0119,0,0,0,-1,0.0000,0.0016,0.0000,-0.2947,0.4029,0.0024,,,,,,,
2.0220,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2963,0.4029,0.0024,,,,,,,
2.0303,,,,,,,,,,,-0.5228,0.8657,0.0011,-0.0749,0.1985,0.0003,1
2.0320,0,0,-1,0,-0.0015,0.0000,0.0000,-0.2979,0.4029,0.0024,,,,,,,
2.0421,0,0,0,-1,0.0000,0.0016,0.0000,-0.2979,0.4044,0.0024,,,,,,,
2.0522,0,-1,0,0,0.0000,0.0016,-0.0000,-0.2979,0.4061,0.0024,,,,,,,
2.0623,0,0,0,-1,0.0000,0.0016,0.0000,-0.2979,0.4076,0.0024,,,,,,,
2.0724,0,0,-1,0,-0.0015,0.0000,0.0000,-0.2994,0.4076,0.0024,,,,,,,
2.0825,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3010,0.4076,0.0024,,,,,,,
2.0925,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.3026,0.4107,0.0024,,,,,,,
2.1026,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3042,0.4107,0.0024,,,,,,,
2.1127,0,-1,-1,-2,-0.0015,0.0047,0.0000,-0.3057,0.4154,0.0025,,,,,,,
2.1228,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.3073,0.4185,0.0025,,,,,,,
2.1329,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3089,0.4185,0.0025,,,,,,,
2.1429,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.3089,0.4217,0.0025,,,,,,,
2.1530,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3104,0.4217,0.0025,,,,,,,
2.1631,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3120,0.4217,0.0025,,,,,,,
2.1732,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.3135,0.4233,0.0025,,,,,,,
2.1775,,,,,,,,,,,-0.8386,0.6369,0.0013,-0.3161,-0.2284,0.0001,1
2.1833,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3151,0.4233,0.0025,,,,,,,
2.1934,0,-1,-2,-1,-0.0031,0.0032,-0.0000,-0.3182,0.4264,0.0025,,,,,,,
2.2034,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3198,0.4264,0.0025,,,,,,,
2.2135,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3214,0.4264,0.0025,,,,,,,
2.2236,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.3230,0.4296,0.0025,,,,,,,
2.2337,0,0,0,-1,0.0000,0.0016,0.0000,-0.3230,0.4312,0.0025,,,,,,,
2.2438,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3246,0.4312,0.0025,,,,,,,
2.2539,0,0,0,-1,0.0000,0.0016,0.0000,-0.3246,0.4327,0.0026,,,,,,,
2.2640,-1,0,-1,-3,-0.0031,0.0047,0.0001,-0.3277,0.4374,0.0026,,,,,,,
2.2741,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3277,0.4390,0.0026,,,,,,,
2.2842,0,0,0,-2,0.0000,0.0031,0.0000,-0.3277,0.4421,0.0027,,,,,,,
2.2943,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3277,0.4437,0.0026,,,,,,,
2.3044,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.3293,0.4453,0.0026,,,,,,,
2.3144,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.3309,0.4468,0.0027,,,,,,,
2.3242,,,,,,,,,,,-0.9568,0.4508,0.0011,-0.1185,-0.1859,-0.0002,1
2.3245,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3324,0.4468,0.0027,,,,,,,
2.3346,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.3340,0.4500,0.0027,,,,,,,
2.3447,0,0,0,0,0.0000,0.0000,0.0000,-0.3340,0.4500,0.0027,,,,,,,
2.3548,0,0,0,0,0.0000,0.0000,0.0000,-0.3340,0.4500,0.0027,,,,,,,
2.3648,0,0,0,0,0.0000,0.0000,0.0000,-0.3340,0.4500,0.0027,,,,,,,
2.3749,0,0,0,0,0.0000,0.0000,0.0000,-0.3340,0.4500,0.0027,,,,,,,
2.3850,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3340,0.4516,0.0026,,,,,,,
2.3951,0,0,0,-1,0.0000,0.0016,0.0000,-0.3340,0.4532,0.0027,,,,,,,
2.4052,0,0,0,0,0.0000,0.0000,0.0000,-0.3340,0.4532,0.0027,,,,,,,
2.4152,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3355,0.4532,0.0027,,,,,,,
2.4253,0,0,0,0,0.0000,0.0000,0.0000,-0.3355,0.4532,0.0027,,,,,,,
