timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,0,0,0,0.0000,0.0000,0.0000,4.1780,4.9282,-0.0231,,,,,,,
0.3431,132,-213,138,-106,0.4227,0.5113,-0.0026,4.6130,5.4291,-0.0256,,,,,,,
0.3532,137,-215,151,-109,0.4507,0.5192,-0.0026,5.0776,5.9360,-0.0282,,,,,,,
0.3633,0,0,0,0,0.0000,0.0000,0.0000,5.0776,5.9360,-0.0282,,,,,,,
0.3734,133,-203,153,-118,0.4474,0.5137,-0.0021,5.5399,6.4364,-0.0303,,,,,,,
0.3762,,,,,,,,,,,4.9962,1.9549,-0.0225,4.2924,3.0076,-0.0209,1
0.3834,134,-214,150,-111,0.4444,0.5207,-0.0025,6.0005,6.9429,-0.0328,,,,,,,
0.3935,0,0,0,0,0.0000,0.0000,0.0000,6.0005,6.9429,-0.0328,,,,,,,
0.4036,144,-229,157,-121,0.4711,0.5607,-0.0026,6.4905,7.4871,-0.0355,,,,,,,
0.4137,0,0,0,0,0.0000,0.0000,0.0000,6.4905,7.4871,-0.0355,,,,,,,
0.4237,115,-195,134,-102,0.3895,0.4758,-0.0023,6.8971,7.9484,-0.0377,,,,,,,
0.4338,159,-248,166,-120,0.5088,0.5900,-0.0031,7.4287,8.5180,-0.0408,,,,,,,
0.4439,0,0,0,0,0.0000,0.0000,0.0000,7.4287,8.5180,-0.0408,,,,,,,
0.4540,135,-221,145,-115,0.4383,0.5383,-0.0026,7.8893,9.0374,-0.0434,,,,,,,
0.4640,134,-213,155,-113,0.4521,0.5222,-0.0024,8.3643,9.5389,-0.0459,,,,,,,
0.4741,0,0,0,0,0.0000,0.0000,0.0000,8.3643,9.5389,-0.0459,,,,,,,
0.4842,143,-223,160,-123,0.4741,0.5540,-0.0025,8.8640,10.0700,-0.0483,,,,,,,
0.4943,97,-161,0,0,0.1543,0.2619,-0.0037,9.0312,10.3239,-0.0520,,,,,,,
0.5043,0,0,144,-104,0.2221,0.1617,0.0023,9.2612,10.4740,-0.0497,,,,,,,
0.5144,148,-227,155,-118,0.4744,0.5528,-0.0027,9.7631,11.0019,-0.0524,,,,,,,
0.5227,,,,,,,,,,,10.4901,7.7136,-0.0470,5.3630,5.8809,-0.0245,1
0.5245,0,0,0,0,0.0000,0.0000,0.0000,9.7631,11.0019,-0.0524,,,,,,,
0.5346,111,-185,122,-98,0.3647,0.4533,-0.0021,10.1515,11.4351,-0.0545,,,,,,,
0.5446,144,-233,173,-124,0.4958,0.5718,-0.0027,10.6784,11.9784,-0.0572,,,,,,,
0.5547,0,0,0,0,0.0000,0.0000,0.0000,10.6784,11.9784,-0.0572,,,,,,,
0.5648,139,-222,147,-121,0.4477,0.5493,-0.0025,11.1574,12.5006,-0.0596,,,,,,,
0.5749,32,-51,0,0,0.0509,0.0830,-0.0012,11.2132,12.5803,-0.0608,,,,,,,
0.5849,0,0,146,-111,0.2251,0.1726,0.0025,11.4482,12.7392,-0.0584,,,,,,,
0.5950,156,-235,162,-122,0.4979,0.5720,-0.0028,11.9794,13.2804,-0.0611,,,,,,,
0.6051,0,0,0,0,0.0000,0.0000,0.0000,11.9794,13.2804,-0.0611,,,,,,,
0.6152,132,-211,146,-112,0.4351,0.5174,-0.0024,12.4458,13.7697,-0.0635,,,,,,,
0.6252,148,-230,162,-116,0.4852,0.5545,-0.0028,12.9660,14.2916,-0.0663,,,,,,,
0.6353,0,0,0,0,0.0000,0.0000,0.0000,12.9660,14.2916,-0.0663,,,,,,,
0.6454,122,-200,143,-112,0.4145,0.4995,-0.0022,13.4132,14.7621,-0.0685,,,,,,,
0.6555,165,-254,169,-126,0.5230,0.6091,-0.0031,13.9775,15.3331,-0.0716,,,,,,,
0.6592,,,,,,,,,,,14.7780,10.4023,-0.0740,4.1567,2.8872,-0.0270,1
0.6656,0,0,0,0,0.0000,0.0000,0.0000,13.9775,15.3331,-0.0716,,,,,,,
0.6756,79,-127,0,0,0.1256,0.2066,-0.0030,14.1179,15.5300,-0.0745,,,,,,,
0.6857,0,0,0,0,0.0000,0.0000,0.0000,14.1179,15.5300,-0.0745,,,,,,,
0.6958,146,-222,146,-120,0.4573,0.5477,-0.0025,14.6154,16.0416,-0.0770,,,,,,,
0.7058,93,-146,157,-121,0.3900,0.4256,-0.0007,15.0371,16.4358,-0.0777,,,,,,,
0.7159,0,0,0,0,0.0000,0.0000,0.0000,15.0371,16.4358,-0.0777,,,,,,,
0.7260,148,-234,310,-231,0.7134,0.7398,-0.0003,15.8059,17.1179,-0.0780,,,,,,,
0.7361,146,-219,159,-123,0.4774,0.5475,-0.0024,16.3251,17.6259,-0.0804,,,,,,,
0.7461,0,0,0,0,0.0000,0.0000,0.0000,16.3251,17.6259,-0.0804,,,,,,,
0.7562,127,-207,138,-103,0.4148,0.4969,-0.0025,16.7790,18.0873,-0.0829,,,,,,,
0.7663,160,-240,0,0,0.2544,0.3904,-0.0056,17.0659,18.4546,-0.0885,,,,,,,
0.7764,0,0,171,-127,0.2637,0.1975,0.0028,17.3458,18.6283,-0.0857,,,,,,,
0.7865,123,-213,146,-113,0.4207,0.5222,-0.0024,17.8103,19.1121,-0.0881,,,,,,,
0.7965,0,0,0,0,0.0000,0.0000,0.0000,17.8103,19.1121,-0.0881,,,,,,,
0.8066,133,-221,151,-111,0.4444,0.5321,-0.0027,18.3004,19.6024,-0.0908,,,,,,,
0.8112,,,,,,,,,,,16.1778,14.9508,-0.1024,1.0595,4.6396,-0.0284,1
0.8167,143,-224,163,-127,0.4788,0.5619,-0.0024,18.8287,20.1179,-0.0932,,,,,,,
0.8268,0,0,0,0,0.0000,0.0000,0.0000,18.8287,20.1179,-0.0932,,,,,,,
0.8369,138,-220,139,-106,0.4338,0.5227,-0.0028,19.3099,20.5973,-0.0959,,,,,,,
0.8469,136,-208,0,0,0.2163,0.3384,-0.0048,19.5584,20.9128,-0.1008,,,,,,,
0.8570,0,0,154,-116,0.2375,0.1804,0.0026,19.8126,21.0687,-0.0982,,,,,,,
0.8671,121,-197,127,-97,0.3883,0.4713,-0.0024,20.2457,21.4992,-0.1006,,,,,,,
0.8772,0,0,0,0,0.0000,0.0000,0.0000,20.2457,21.4992,-0.1006,,,,,,,
0.8872,140,-220,167,-122,0.4802,0.5476,-0.0024,20.7790,21.9951,-0.1030,,,,,,,
0.8973,97,-157,135,-109,0.3624,0.4249,-0.0012,21.1835,22.3802,-0.1042,,,,,,,
0.9074,0,0,0,0,0.0000,0.0000,0.0000,21.1835,22.3802,-0.1042,,,,,,,
0.9174,136,-218,165,-119,0.4707,0.5397,-0.0024,21.7084,22.8674,-0.1067,,,,,,,
0.9275,105,-159,158,-121,0.4106,0.4468,-0.0010,22.1644,23.2677,-0.1077,,,,,,,
0.9376,0,0,0,0,0.0000,0.0000,0.0000,22.1644,23.2677,-0.1077,,,,,,,
0.9408,,,,,,,,,,,22.0388,19.8192,-0.1278,5.3326,5.4421,-0.0254,1
0.9477,126,-214,140,-107,0.4163,0.5145,-0.0026,22.6342,23.7339,-0.1103,,,,,,,
0.9577,0,0,0,0,0.0000,0.0000,0.0000,22.6342,23.7339,-0.1103,,,,,,,
0.9678,153,-228,160,-117,0.4900,0.5528,-0.0027,23.1827,24.2287,-0.1130,,,,,,,
0.9779,119,-204,145,-115,0.4128,0.5107,-0.0022,23.6510,24.6890,-0.1151,,,,,,,
0.9880,0,0,0,0,0.0000,0.0000,0.0000,23.6510,24.6890,-0.1151,,,,,,,
0.9980,153,-234,163,-116,0.4947,0.5610,-0.0029,24.2076,25.1887,-0.1180,,,,,,,
1.0081,139,-222,161,-124,0.4693,0.5540,-0.0024,24.7394,25.6829,-0.1204,,,,,,,
1.0182,0,0,0,0,0.0000,0.0000,0.0000,24.7394,25.6829,-0.1204,,,,,,,
1.0283,90,-154,151,-110,0.3760,0.4216,-0.0011,25.1636,26.0560,-0.1216,,,,,,,
1.0384,153,-236,0,0,0.2433,0.3839,-0.0055,25.4526,26.4068,-0.1270,,,,,,,
1.0485,0,0,171,-128,0.2637,0.1990,0.0028,25.7391,26.5713,-0.1242,,,,,,,
1.0586,147,-234,158,-123,0.4774,0.5719,-0.0027,26.2844,27.0789,-0.1269,,,,,,,
1.0686,0,0,0,0,0.0000,0.0000,0.0000,26.2844,27.0789,-0.1269,,,,,,,
1.0787,142,-221,155,-117,0.4648,0.5414,-0.0025,26.8146,27.5565,-0.1294,,,,,,,
1.0888,102,-167,151,-113,0.3951,0.4474,-0.0014,27.2644,27.9488,-0.1308,,,,,,,
1.0889,,,,,,,,,,,27.8143,23.8865,-0.1534,5.2099,4.7703,-0.0256,1
1.0989,0,0,0,0,0.0000,0.0000,0.0000,27.2644,27.9488,-0.1308,,,,,,,
1.1089,156,-255,166,-125,0.5041,0.6092,-0.0032,27.8445,28.4861,-0.1340,,,,,,,
1.1190,147,-235,0,0,0.2338,0.3823,-0.0055,28.1282,28.8330,-0.1394,,,,,,,
1.1291,0,0,162,-128,0.2498,0.1990,0.0028,28.4030,28.9958,-0.1366,,,,,,,
1.1392,162,-248,163,-122,0.5090,0.5931,-0.0031,28.9888,29.5132,-0.1396,,,,,,,
1.1492,0,0,0,0,0.0000,0.0000,0.0000,28.9888,29.5132,-0.1396,,,,,,,
1.1593,145,-228,161,-123,0.4789,0.5622,-0.0026,29.5418,30.0025,-0.1422,,,,,,,
1.1694,146,-228,146,-107,0.4573,0.5373,-0.0029,30.0714,30.4688,-0.1451,,,,,,,
1.1795,0,0,0,0,0.0000,0.0000,0.0000,30.0714,30.4688,-0.1451,,,,,,,
1.1896,154,-238,152,-115,0.4793,0.5660,-0.0030,30.6282,30.9587,-0.1481,,,,,,,
1.1996,135,-216,140,-111,0.4306,0.5240,-0.0026,31.1320,31.4128,-0.1507,,,,,,,
1.2097,0,0,0,0,0.0000,0.0000,0.0000,31.1320,31.4128,-0.1507,,,,,,,
1.2198,144,-209,164,-120,0.4819,0.5266,-0.0022,31.6879,31.8605,-0.1528,,,,,,,
1.2265,,,,,,,,,,,33.0639,26.7610,-0.1816,4.7487,3.6429,-0.0282,1
1.2299,0,0,0,0,0.0000,0.0000,0.0000,31.6879,31.8605,-0.1528,,,,,,,
1.2400,142,-236,145,-112,0.4494,0.5581,-0.0030,32.2178,32.3428,-0.1558,,,,,,,
1.2500,157,-240,170,-124,0.5118,0.5832,-0.0028,32.8146,32.8387,-0.1587,,,,,,,
1.2601,0,0,0,0,0.0000,0.0000,0.0000,32.8146,32.8387,-0.1587,,,,,,,
1.2702,135,-217,144,-114,0.4367,0.5303,-0.0025,33.3302,33.2926,-0.1612,,,,,,,
1.2803,144,-205,163,-120,0.4804,0.5201,-0.0021,33.8883,33.7283,-0.1633,,,,,,,
1.2903,0,0,0,0,0.0000,0.0000,0.0000,33.8883,33.7283,-0.1633,,,,,,,
1.3004,150,-238,160,-118,0.4853,0.5707,-0.0029,34.4606,34.2117,-0.1662,,,,,,,
1.3105,122,-202,0,0,0.1940,0.3286,-0.0047,34.7070,34.5031,-0.1709,,,,,,,
1.3206,0,0,129,-98,0.1989,0.1524,0.0022,34.9288,34.6196,-0.1687,,,,,,,
1.3306,158,-247,179,-130,0.5273,0.6040,-0.0029,35.5507,35.1256,-0.1716,,,,,,,
1.3407,0,0,0,0,0.0000,0.0000,0.0000,35.5507,35.1256,-0.1716,,,,,,,
1.3508,134,-236,149,-120,0.4429,0.5705,-0.0028,36.0851,35.6114,-0.1744,,,,,,,
1.3609,150,-240,166,-120,0.4945,0.5770,-0.0029,36.6730,36.0930,-0.1773,,,,,,,
1.3710,0,0,0,0,0.0000,0.0000,0.0000,36.6730,36.0930,-0.1773,,,,,,,
1.3715,,,,,,,,,,,38.6574,31.3625,-0.2079,4.6704,5.5362,-0.0263,1
1.3810,163,-254,157,-120,0.5013,0.5998,-0.0032,37.2730,36.5940,-0.1805,,,,,,,
1.3911,152,-236,0,0,0.2417,0.3839,-0.0055,37.5807,36.9275,-0.1860,,,,,,,
1.4012,0,0,165,-124,0.2544,0.1928,0.0028,37.8662,37.0703,-0.1833,,,,,,,
1.4113,152,-246,159,-121,0.4869,0.5883,-0.0030,38.4529,37.5591,-0.1863,,,,,,,
1.4214,0,0,0,0,0.0000,0.0000,0.0000,38.4529,37.5591,-0.1863,,,,,,,
1.4314,135,-218,157,-115,0.4568,0.5335,-0.0025,39.0011,37.9981,-0.1888,,,,,,,
1.4415,171,-251,168,-129,0.5310,0.6089,-0.0030,39.6377,38.4955,-0.1918,,,,,,,
1.4516,0,0,0,0,0.0000,0.0000,0.0000,39.6377,38.4955,-0.1918,,,,,,,
1.4617,153,-240,160,-122,0.4900,0.5801,-0.0029,40.2300,38.9708,-0.1946,,,,,,,
1.4717,152,-242,181,-129,0.5208,0.5943,-0.0028,40.8566,39.4522,-0.1974,,,,,,,
1.4818,0,0,0,0,0.0000,0.0000,0.0000,40.8566,39.4522,-0.1974,,,,,,,
1.4919,157,-257,152,-117,0.4841,0.6000,-0.0034,41.4498,39.9446,-0.2008,,,,,,,
1.5020,0,0,0,0,0.0000,0.0000,0.0000,41.4498,39.9446,-0.2008,,,,,,,
1.5077,,,,,,,,,,,43.5255,34.9705,-0.2356,4.0185,4.5351,-0.0276,1
1.5120,145,-225,165,-124,0.4850,0.5588,-0.0025,42.0371,40.3948,-0.2032,,,,,,,
1.5221,135,-215,153,-118,0.4506,0.5332,-0.0024,42.5866,40.8254,-0.2056,,,,,,,
1.5322,0,0,0,0,0.0000,0.0000,0.0000,42.5866,40.8254,-0.2056,,,,,,,
1.5423,145,-229,161,-112,0.4789,0.5467,-0.0028,43.1676,41.2620,-0.2085,,,,,,,
1.5523,145,-240,162,-129,0.4804,0.5910,-0.0027,43.7606,41.7400,-0.2112,,,,,,,
1.5624,0,0,0,0,0.0000,0.0000,0.0000,43.7606,41.7400,-0.2112,,,,,,,
1.5725,136,-224,165,-123,0.4707,0.5557,-0.0025,44.3378,42.1839,-0.2136,,,,,,,
1.5826,153,-238,0,0,0.2433,0.3872,-0.0055,44.6586,42.5099,-0.2192,,,,,,,
1.5926,0,0,160,-120,0.2467,0.1866,0.0027,44.9398,42.6387,-0.2165,,,,,,,
1.6027,150,-233,154,-114,0.4760,0.5563,-0.0029,45.5249,43.0789,-0.2194,,,,,,,
1.6128,0,0,0,0,0.0000,0.0000,0.0000,45.5249,43.0789,-0.2194,,,,,,,
1.6229,151,-236,159,-121,0.4853,0.5721,-0.0028,46.1237,43.5308,-0.2222,,,,,,,
1.6330,116,-191,129,-97,0.3834,0.4615,-0.0023,46.5998,43.8960,-0.2245,,,,,,,
1.6430,0,0,0,0,0.0000,0.0000,0.0000,46.5998,43.8960,-0.2245,,,,,,,
1.6531,151,-239,162,-114,0.4899,0.5661,-0.0030,47.2041,44.3379,-0.2275,,,,,,,
1.6551,,,,,,,,,,,48.8541,39.0297,-0.2635,4.2341,5.1907,-0.0279,1
1.6632,146,-234,165,-131,0.4866,0.5844,-0.0025,47.8106,44.7966,-0.2300,,,,,,,
1.6733,0,0,0,0,0.0000,0.0000,0.0000,47.8106,44.7966,-0.2300,,,,,,,
1.6834,141,-239,157,-115,0.4663,0.5676,-0.0030,48.3947,45.2421,-0.2330,,,,,,,
1.6934,0,0,0,0,0.0000,0.0000,0.0000,48.3947,45.2421,-0.2330,,,,,,,
1.7035,156,-242,157,-116,0.4902,0.5741,-0.0030,49.0049,45.6865,-0.2361,,,,,,,
1.7136,150,-241,154,-117,0.4760,0.5740,-0.0030,49.6026,46.1323,-0.2391,,,,,,,
1.7237,0,0,0,0,0.0000,0.0000,0.0000,49.6026,46.1323,-0.2391,,,,,,,
1.7337,147,-220,158,-116,0.4774,0.5383,-0.0025,50.1944,46.5415,-0.2416,,,,,,,
1.7438,140,-215,150,-106,0.4539,0.5146,-0.0026,50.7588,46.9318,-0.2443,,,,,,,
1.7539,0,0,0,0,0.0000,0.0000,0.0000,50.7588,46.9318,-0.2443,,,,,,,
1.7640,157,-247,169,-124,0.5103,0.5946,-0.0030,51.3984,47.3844,-0.2472,,,,,,,
1.7740,0,0,0,0,0.0000,0.0000,0.0000,51.3984,47.3844,-0.2472,,,,,,,
1.7841,157,-249,154,-118,0.4872,0.5885,-0.0032,52.0155,47.8348,-0.2504,,,,,,,
1.7896,,,,,,,,,,,53.9197,42.4224,-0.2902,4.0071,4.5949,-0.0267,1
1.7942,144,-235,171,-127,0.4927,0.5798,-0.0026,52.6371,48.2736,-0.2530,,,,,,,
1.8043,0,0,0,0,0.0000,0.0000,0.0000,52.6371,48.2736,-0.2530,,,,,,,
1.8144,163,-251,171,-130,0.5229,0.6105,-0.0029,53.2968,48.7328,-0.2560,,,,,,,
1.8244,119,-212,160,-122,0.4360,0.5346,-0.0022,53.8544,49.1389,-0.2582,,,,,,,
1.8345,0,0,0,0,0.0000,0.0000,0.0000,53.8544,49.1389,-0.2582,,,,,,,
1.8446,142,-224,148,-113,0.4540,0.5401,-0.0027,54.4319,49.5444,-0.2609,,,,,,,
1.8547,140,-214,0,0,0.2226,0.3481,-0.0050,54.7375,49.8226,-0.2659,,,,,,,
1.8648,0,0,150,-112,0.2313,0.1741,0.0025,55.0063,49.9301,-0.2634,,,,,,,
1.8748,159,-249,176,-131,0.5243,0.6088,-0.0029,55.6716,50.3804,-0.2663,,,,,,,
1.8849,0,0,0,0,0.0000,0.0000,0.0000,55.6716,50.3804,-0.2663,,,,,,,
1.8950,150,-246,162,-120,0.4884,0.5868,-0.0031,56.2978,50.8171,-0.2693,,,,,,,
1.9051,155,-243,170,-127,0.5086,0.5928,-0.0028,56.9465,51.2522,-0.2721,,,,,,,
1.9151,0,0,0,0,0.0000,0.0000,0.0000,56.9465,51.2522,-0.2721,,,,,,,
1.9252,146,-240,157,-121,0.4743,0.5786,-0.0029,57.5594,51.6811,-0.2750,,,,,,,
1.9353,155,-245,164,-117,0.4994,0.5805,-0.0031,58.1984,52.1032,-0.2781,,,,,,,
1.9362,,,,,,,,,,,60.8138,46.6591,-0.3172,5.3934,6.0324,-0.0269,1
1.9454,0,0,0,0,0.0000,0.0000,0.0000,58.1984,52.1032,-0.2781,,,,,,,
1.9554,139,-229,146,-112,0.4462,0.5467,-0.0028,58.7781,52.5055,-0.2810,,,,,,,
1.9655,0,0,0,0,0.0000,0.0000,0.0000,58.7781,52.5055,-0.2810,,,,,,,
1.9756,150,-226,161,-118,0.4868,0.5511,-0.0026,59.3991,52.8993,-0.2836,,,,,,,
1.9857,159,-254,170,-134,0.5150,0.6216,-0.0029,60.0681,53.3509,-0.2865,,,,,,,
1.9957,0,0,0,0,0.0000,0.0000,0.0000,60.0681,53.3509,-0.2865,,,,,,,
2.0058,168,-270,168,-127,0.5262,0.6367,-0.0035,60.7537,53.8117,-0.2900,,,,,,,
2.0159,165,-254,163,-125,0.5138,0.6076,-0.0031,61.4204,54.2460,-0.2931,,,,,,,
2.0260,0,0,0,0,0.0000,0.0000,0.0000,61.4204,54.2460,-0.2931,,,,,,,
2.0361,151,-235,171,-124,0.5038,0.5751,-0.0027,62.0694,54.6501,-0.2958,,,,,,,
2.0462,0,0,0,0,0.0000,0.0000,0.0000,62.0694,54.6501,-0.2958,,,,,,,
2.0563,163,-254,171,-127,0.5229,0.6107,-0.0031,62.7483,55.0808,-0.2989,,,,,,,
2.0664,148,-237,152,-117,0.4698,0.5675,-0.0029,63.3649,55.4839,-0.3018,,,,,,,
2.0727,,,,,,,,,,,65.4573,49.4391,-0.3455,3.5449,4.0896,-0.0283,1
2.0765,0,0,0,0,0.0000,0.0000,0.0000,63.3649,55.4839,-0.3018,,,,,,,
2.0865,161,-264,170,-127,0.5182,0.6269,-0.0033,64.0468,55.9273,-0.3051,,,,,,,
2.0966,160,-260,177,-138,0.5274,0.6375,-0.0030,64.7420,56.3760,-0.3081,,,,,,,
2.1067,0,0,0,0,0.0000,0.0000,0.0000,64.7420,56.3760,-0.3081,,,,,,,
2.1168,157,-260,176,-133,0.5211,0.6298,-0.0031,65.4302,56.8170,-0.3112,,,,,,,
2.1268,162,-253,0,0,0.2576,0.4116,-0.0059,65.8024,57.1288,-0.3171,,,,,,,
2.1369,0,0,177,-136,0.2729,0.2114,0.0030,66.1275,57.2451,-0.3140,,,,,,,
2.1470,174,-269,175,-125,0.5466,0.6320,-0.0035,66.8433,57.6761,-0.3175,,,,,,,
2.1571,0,0,0,0,0.0000,0.0000,0.0000,66.8433,57.6761,-0.3175,,,,,,,
2.1672,154,-246,170,-131,0.5071,0.6039,-0.0028,67.5141,58.0906,-0.3203,,,,,,,
2.1772,146,-244,170,-126,0.4943,0.5929,-0.0029,68.1705,58.4967,-0.3232,,,,,,,
2.1873,0,0,0,0,0.0000,0.0000,0.0000,68.1705,58.4967,-0.3232,,,,,,,
2.1974,160,-255,179,-132,0.5305,0.6201,-0.0030,68.8711,58.9151,-0.3262,,,,,,,
2.2075,159,-259,172,-133,0.5181,0.6281,-0.0031,69.5638,59.3430,-0.3293,,,,,,,
2.2175,0,0,0,0,0.0000,0.0000,0.0000,69.5638,59.3430,-0.3293,,,,,,,
2.2202,,,,,,,,,,,71.8693,52.0528,-0.3740,5.1481,4.6306,-0.0285,1
2.2276,170,-270,174,-138,0.5387,0.6538,-0.0032,70.2857,59.7864,-0.3325,,,,,,,
2.2377,0,0,0,0,0.0000,0.0000,0.0000,70.2857,59.7864,-0.3325,,,,,,,
2.2478,154,-248,170,-129,0.5071,0.6040,-0.0029,70.9627,60.1909,-0.3354,,,,,,,
2.2578,165,-253,174,-133,0.5307,0.6184,-0.0029,71.6680,60.5991,-0.3383,,,,,,,
2.2679,0,0,0,0,0.0000,0.0000,0.0000,71.6680,60.5991,-0.3383,,,,,,,
2.2780,140,-232,154,-115,0.4601,0.5562,-0.0028,72.2871,60.9702,-0.3411,,,,,,,
2.2881,162,-253,169,-131,0.5182,0.6153,-0.0030,72.9819,61.3756,-0.3441,,,,,,,
2.2981,0,0,0,0,0.0000,0.0000,0.0000,72.9819,61.3756,-0.3441,,,,,,,
2.3082,160,-250,160,-122,0.5012,0.5964,-0.0031,73.6555,61.7669,-0.3472,,,,,,,
2.3183,162,-250,0,0,0.2576,0.4067,-0.0058,74.0370,62.0606,-0.3530,,,,,,,
2.3284,0,0,168,-126,0.2591,0.1959,0.0028,74.3477,62.1553,-0.3502,,,,,,,
2.3385,151,-242,169,-128,0.5007,0.5927,-0.0028,75.0220,62.5393,-0.3530,,,,,,,
2.3486,0,0,0,0,0.0000,0.0000,0.0000,75.0220,62.5393,-0.3530,,,,,,,
2.3533,,,,,,,,,,,78.1719,55.8424,-0.4013,4.4826,5.8301,-0.0274,1
2.3586,144,-237,160,-117,0.4757,0.5675,-0.0029,75.6651,62.9064,-0.3559,,,,,,,
2.3687,142,-231,167,-129,0.4833,0.5764,-0.0025,76.3194,63.2774,-0.3584,,,,,,,
2.3788,0,0,0,0,0.0000,0.0000,0.0000,76.3194,63.2774,-0.3584,,,,,,,
2.3889,129,-215,155,-120,0.4442,0.5363,-0.0023,76.9239,63.6231,-0.3607,,,,,,,
2.3989,167,-254,0,0,0.2656,0.4132,-0.0059,77.3191,63.9149,-0.3666,,,,,,,
2.4090,0,0,171,-128,0.2637,0.1990,0.0028,77.6365,64.0066,-0.3638,,,,,,,
2.4191,152,-272,167,-125,0.4992,0.6368,-0.0035,78.3304,64.4228,-0.3673,,,,,,,
2.4292,0,0,0,0,0.0000,0.0000,0.0000,78.3304,64.4228,-0.3673,,,,,,,
