timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,29,-19,0.0447,0.0295,0.0004,0.6041,0.6663,-0.0040,,,,,,,
0.3433,24,-38,0,0,0.0382,0.0618,-0.0009,0.6426,0.7280,-0.0049,,,,,,,
0.3534,0,0,26,-17,0.0401,0.0264,0.0004,0.6828,0.7542,-0.0045,,,,,,,
0.3635,23,-39,23,-14,0.0720,0.0852,-0.0006,0.7552,0.8391,-0.0051,,,,,,,
0.3735,18,-33,0,0,0.0286,0.0537,-0.0008,0.7842,0.8926,-0.0059,,,,,,,
0.3836,0,0,18,-11,0.0278,0.0171,0.0002,0.8120,0.9096,-0.0056,,,,,,,
0.3937,20,-32,0,0,0.0318,0.0521,-0.0007,0.8441,0.9614,-0.0064,,,,,,,
0.4038,4,-15,19,-13,0.0357,0.0446,-0.0001,0.8801,1.0058,-0.0064,,,,,,,
0.4139,0,0,17,-10,0.0262,0.0155,0.0002,0.9064,1.0212,-0.0062,,,,,,,
0.4213,,,,,,,,,,,0.4340,-0.6299,-0.0024,0.4468,-0.5578,-0.0018,1
0.4240,-2,-8,0,0,-0.0032,0.0130,-0.0002,0.9033,1.0342,-0.0064,,,,,,,
0.4341,0,0,10,-6,0.0154,0.0093,0.0001,0.9188,1.0435,-0.0062,,,,,,,
0.4441,6,-10,3,-1,0.0142,0.0178,-0.0002,0.9331,1.0612,-0.0065,,,,,,,
0.4542,-3,1,0,0,-0.0048,-0.0016,0.0000,0.9283,1.0596,-0.0064,,,,,,,
0.4643,0,0,0,-1,0.0000,0.0016,0.0000,0.9283,1.0612,-0.0064,,,,,,,
0.4744,1,0,0,0,0.0016,0.0000,0.0000,0.9299,1.0611,-0.0064,,,,,,,
0.4845,-1,-1,0,0,-0.0016,0.0016,-0.0000,0.9283,1.0628,-0.0064,,,,,,,
0.4946,0,0,0,0,0.0000,0.0000,0.0000,0.9283,1.0628,-0.0064,,,,,,,
0.5049,-1,1,0,0,-0.0016,-0.0016,0.0000,0.9267,1.0612,-0.0064,,,,,,,
0.5150,2,-1,0,-1,0.0032,0.0032,-0.0000,0.9299,1.0643,-0.0064,,,,,,,
0.5250,0,0,1,0,0.0015,0.0000,0.0000,0.9314,1.0643,-0.0064,,,,,,,
0.5351,-1,-1,0,0,-0.0016,0.0016,-0.0000,0.9299,1.0660,-0.0064,,,,,,,
0.5464,0,0,0,0,0.0000,0.0000,0.0000,0.9299,1.0660,-0.0064,,,,,,,
0.5565,1,-1,0,0,0.0016,0.0016,-0.0000,0.9315,1.0676,-0.0065,,,,,,,
0.5566,,,,,,,,,,,1.0900,0.2623,-0.0034,0.6539,0.8938,-0.0010,1
0.5666,1,-1,0,0,0.0016,0.0016,-0.0000,0.9331,1.0692,-0.0065,,,,,,,
0.5767,0,0,0,-1,0.0000,0.0016,0.0000,0.9331,1.0707,-0.0065,,,,,,,
0.5867,0,1,1,0,0.0015,-0.0016,0.0000,0.9346,1.0691,-0.0064,,,,,,,
0.5969,0,-1,0,0,0.0000,0.0016,-0.0000,0.9346,1.0707,-0.0065,,,,,,,
0.6069,0,0,1,0,0.0015,0.0000,0.0000,0.9362,1.0707,-0.0065,,,,,,,
0.6170,1,-1,0,0,0.0016,0.0016,-0.0000,0.9378,1.0723,-0.0065,,,,,,,
0.6271,0,-1,0,-1,0.0000,0.0032,-0.0000,0.9378,1.0755,-0.0065,,,,,,,
0.6372,0,0,1,0,0.0015,0.0000,0.0000,0.9393,1.0755,-0.0065,,,,,,,
0.6473,2,-2,0,0,0.0032,0.0033,-0.0000,0.9425,1.0787,-0.0065,,,,,,,
0.6574,0,0,1,0,0.0015,0.0000,0.0000,0.9441,1.0787,-0.0065,,,,,,,
0.6675,1,-5,5,-2,0.0093,0.0112,-0.0001,0.9534,1.0899,-0.0066,,,,,,,
0.6776,6,-9,0,0,0.0095,0.0146,-0.0002,0.9631,1.1045,-0.0068,,,,,,,
0.6877,0,0,6,-3,0.0093,0.0047,0.0001,0.9724,1.1091,-0.0067,,,,,,,
0.6977,8,-14,0,0,0.0127,0.0228,-0.0003,0.9852,1.1318,-0.0071,,,,,,,
0.7027,,,,,,,,,,,1.3031,0.2035,-0.0038,0.2133,-0.0581,-0.0004,1
0.7078,10,-18,10,-8,0.0313,0.0417,-0.0002,1.0169,1.1733,-0.0073,,,,,,,
0.7179,0,0,11,-6,0.0170,0.0093,0.0001,1.0339,1.1825,-0.0072,,,,,,,
0.7289,7,-18,0,0,0.0111,0.0293,-0.0004,1.0452,1.2117,-0.0076,,,,,,,
0.7389,11,-14,9,-6,0.0314,0.0321,-0.0002,1.0769,1.2435,-0.0078,,,,,,,
0.7490,0,0,7,-5,0.0108,0.0078,0.0001,1.0877,1.2512,-0.0077,,,,,,,
0.7591,4,-7,0,0,0.0064,0.0114,-0.0002,1.0942,1.2626,-0.0078,,,,,,,
0.7692,0,0,5,-4,0.0077,0.0062,0.0001,1.1019,1.2687,-0.0077,,,,,,,
0.7793,3,-5,2,-1,0.0079,0.0097,-0.0001,1.1098,1.2784,-0.0078,,,,,,,
0.7894,4,-4,0,0,0.0064,0.0065,-0.0001,1.1163,1.2848,-0.0079,,,,,,,
0.7994,0,0,3,-1,0.0046,0.0016,0.0000,1.1209,1.2863,-0.0079,,,,,,,
0.8095,2,-6,0,0,0.0032,0.0098,-0.0001,1.1242,1.2961,-0.0081,,,,,,,
0.8196,3,-5,3,-1,0.0094,0.0097,-0.0001,1.1336,1.3057,-0.0081,,,,,,,
0.8297,0,0,1,-3,0.0015,0.0047,0.0001,1.1352,1.3103,-0.0081,,,,,,,
0.8389,,,,,,,,,,,1.4978,-0.2212,-0.0049,0.1964,-0.4240,-0.0011,1
0.8398,2,-4,0,0,0.0032,0.0065,-0.0001,1.1384,1.3168,-0.0082,,,,,,,
0.8498,0,0,2,-1,0.0031,0.0016,0.0000,1.1415,1.3183,-0.0082,,,,,,,
0.8599,2,-3,0,-1,0.0032,0.0064,-0.0000,1.1448,1.3248,-0.0082,,,,,,,
0.8700,1,-1,0,0,0.0016,0.0016,-0.0000,1.1464,1.3264,-0.0082,,,,,,,
0.8801,0,0,1,0,0.0015,0.0000,0.0000,1.1479,1.3264,-0.0082,,,,,,,
0.8902,0,-1,1,0,0.0015,0.0016,-0.0000,1.1495,1.3280,-0.0082,,,,,,,
0.9003,1,0,0,0,0.0016,0.0000,0.0000,1.1511,1.3280,-0.0082,,,,,,,
0.9104,0,0,0,-1,0.0000,0.0016,0.0000,1.1511,1.3295,-0.0082,,,,,,,
0.9204,0,-1,0,0,0.0000,0.0016,-0.0000,1.1511,1.3311,-0.0082,,,,,,,
0.9305,0,0,1,0,0.0015,0.0000,0.0000,1.1526,1.3311,-0.0082,,,,,,,
0.9406,0,0,0,0,0.0000,0.0000,0.0000,1.1526,1.3311,-0.0082,,,,,,,
0.9507,0,0,0,0,0.0000,0.0000,0.0000,1.1526,1.3311,-0.0082,,,,,,,
0.9608,0,0,0,0,0.0000,0.0000,0.0000,1.1526,1.3311,-0.0082,,,,,,,
0.9709,0,0,0,0,0.0000,0.0000,0.0000,1.1526,1.3311,-0.0082,,,,,,,
0.9810,1,0,0,0,0.0016,0.0000,0.0000,1.1542,1.3311,-0.0082,,,,,,,
0.9910,0,0,0,0,0.0000,0.0000,0.0000,1.1542,1.3311,-0.0082,,,,,,,
0.9917,,,,,,,,,,,2.7418,1.3943,-0.0099,1.2361,1.6215,-0.0050,1
1.0011,0,0,0,0,0.0000,0.0000,0.0000,1.1542,1.3311,-0.0082,,,,,,,
1.0114,0,-1,0,0,0.0000,0.0016,-0.0000,1.1542,1.3327,-0.0083,,,,,,,
1.0215,0,0,0,0,0.0000,0.0000,0.0000,1.1542,1.3327,-0.0083,,,,,,,
1.0316,0,0,0,0,0.0000,0.0000,0.0000,1.1542,1.3327,-0.0083,,,,,,,
1.0417,0,0,0,0,0.0000,0.0000,0.0000,1.1542,1.3327,-0.0083,,,,,,,
1.0518,0,0,1,-1,0.0015,0.0016,0.0000,1.1558,1.3343,-0.0082,,,,,,,
1.0618,0,0,0,0,0.0000,0.0000,0.0000,1.1558,1.3343,-0.0082,,,,,,,
1.0719,0,0,0,0,0.0000,0.0000,0.0000,1.1558,1.3343,-0.0082,,,,,,,
1.0820,0,-1,0,0,0.0000,0.0016,-0.0000,1.1558,1.3359,-0.0083,,,,,,,
1.0921,0,0,0,0,0.0000,0.0000,0.0000,1.1558,1.3359,-0.0083,,,,,,,
1.1022,0,0,0,0,0.0000,0.0000,0.0000,1.1558,1.3359,-0.0083,,,,,,,
1.1122,0,0,0,0,0.0000,0.0000,0.0000,1.1558,1.3359,-0.0083,,,,,,,
1.1223,,,,,,,,,,,2.1238,1.4629,-0.0092,-0.6186,0.0625,0.0007,1
1.1223,0,0,1,0,0.0015,0.0000,0.0000,1.1573,1.3359,-0.0083,,,,,,,
1.1324,0,0,0,0,0.0000,0.0000,0.0000,1.1573,1.3359,-0.0083,,,,,,,
1.1425,0,0,0,0,0.0000,0.0000,0.0000,1.1573,1.3359,-0.0083,,,,,,,
1.1526,0,0,0,0,0.0000,0.0000,0.0000,1.1573,1.3359,-0.0083,,,,,,,
1.1627,0,0,0,-1,0.0000,0.0016,0.0000,1.1574,1.3374,-0.0082,,,,,,,
1.1728,1,0,0,0,0.0016,0.0000,0.0000,1.1589,1.3374,-0.0082,,,,,,,
1.1829,0,0,1,0,0.0015,0.0000,0.0000,1.1605,1.3374,-0.0082,,,,,,,
1.1930,0,-1,0,0,0.0000,0.0016,-0.0000,1.1605,1.3390,-0.0083,,,,,,,
1.2030,0,0,0,0,0.0000,0.0000,0.0000,1.1605,1.3390,-0.0083,,,,,,,
1.2131,0,0,1,0,0.0015,0.0000,0.0000,1.1620,1.3390,-0.0083,,,,,,,
1.2232,0,0,0,0,0.0000,0.0000,0.0000,1.1620,1.3390,-0.0083,,,,,,,
1.2333,0,0,0,0,0.0000,0.0000,0.0000,1.1620,1.3390,-0.0083,,,,,,,
1.2434,0,0,0,0,0.0000,0.0000,0.0000,1.1620,1.3390,-0.0083,,,,,,,
1.2535,0,0,0,0,0.0000,0.0000,0.0000,1.1620,1.3390,-0.0083,,,,,,,
1.2635,0,0,0,0,0.0000,0.0000,0.0000,1.1620,1.3390,-0.0083,,,,,,,
1.2673,,,,,,,,,,,2.0182,1.5617,-0.0094,-0.1066,0.0978,-0.0002,1
1.2736,0,-1,0,0,0.0000,0.0016,-0.0000,1.1621,1.3407,-0.0083,,,,,,,
1.2837,0,0,0,0,0.0000,0.0000,0.0000,1.1621,1.3407,-0.0083,,,,,,,
1.2938,0,0,0,0,0.0000,0.0000,0.0000,1.1621,1.3407,-0.0083,,,,,,,
1.3038,0,0,0,0,0.0000,0.0000,0.0000,1.1621,1.3407,-0.0083,,,,,,,
1.3139,0,0,0,0,0.0000,0.0000,0.0000,1.1621,1.3407,-0.0083,,,,,,,
1.3240,0,0,0,-1,0.0000,0.0016,0.0000,1.1621,1.3422,-0.0083,,,,,,,
1.3341,0,0,0,0,0.0000,0.0000,0.0000,1.1621,1.3422,-0.0083,,,,,,,
1.3442,0,0,0,0,0.0000,0.0000,0.0000,1.1621,1.3422,-0.0083,,,,,,,
1.3543,1,0,0,0,0.0016,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.3643,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.3744,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.3845,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.3946,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.4047,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.4057,,,,,,,,,,,1.5150,1.9817,-0.0105,-0.5071,0.4153,-0.0011,1
1.4147,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.4248,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.4349,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.4449,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.4550,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.4651,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.4752,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.4852,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.4953,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.5054,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.5155,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.5255,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.5356,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.5457,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.5511,,,,,,,,,,,1.6242,1.9632,-0.0108,0.1094,-0.0173,-0.0003,1
1.5557,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.5658,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.5759,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.5860,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.5960,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.6061,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.6162,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.6263,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.6363,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.6464,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.6565,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.6665,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.6766,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.6854,,,,,,,,,,,1.4639,2.0176,-0.0106,-0.1609,0.0527,0.0002,1
1.6867,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.6968,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.7068,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.7169,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.7270,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.7371,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.7471,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.7572,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3422,-0.0083,,,,,,,
1.7673,0,-1,0,0,0.0000,0.0016,-0.0000,1.1637,1.3438,-0.0083,,,,,,,
1.7774,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3438,-0.0083,,,,,,,
1.7874,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3438,-0.0083,,,,,,,
1.7975,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3438,-0.0083,,,,,,,
1.8076,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3438,-0.0083,,,,,,,
1.8177,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3438,-0.0083,,,,,,,
1.8278,0,-1,0,0,0.0000,0.0016,-0.0000,1.1637,1.3455,-0.0083,,,,,,,
1.8336,,,,,,,,,,,1.9123,2.1099,-0.0110,0.4474,0.0970,-0.0004,1
1.8378,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3455,-0.0083,,,,,,,
1.8479,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3455,-0.0083,,,,,,,
1.8580,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3455,-0.0083,,,,,,,
1.8680,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3455,-0.0083,,,,,,,
1.8781,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3455,-0.0083,,,,,,,
1.8882,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3455,-0.0083,,,,,,,
1.8983,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3455,-0.0083,,,,,,,
1.9083,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3455,-0.0083,,,,,,,
1.9184,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3455,-0.0083,,,,,,,
1.9285,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3455,-0.0083,,,,,,,
1.9385,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3455,-0.0083,,,,,,,
1.9487,0,-1,0,0,0.0000,0.0016,-0.0000,1.1637,1.3471,-0.0083,,,,,,,
1.9588,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3471,-0.0083,,,,,,,
1.9682,,,,,,,,,,,1.5180,1.7826,-0.0106,-0.3906,-0.3316,0.0004,1
1.9688,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3471,-0.0083,,,,,,,
1.9789,0,0,0,0,0.0000,0.0000,0.0000,1.1637,1.3471,-0.0083,,,,,,,
1.9890,1,0,0,0,0.0016,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
1.9991,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.0092,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.0193,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.0294,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.0395,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.0496,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.0597,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.0697,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.0798,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.0899,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.1000,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.1100,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.1152,,,,,,,,,,,1.3715,1.8690,-0.0108,-0.1475,0.0849,-0.0001,1
2.1201,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.1302,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.1403,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.1503,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.1604,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.1705,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.1806,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.1906,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.2007,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.2108,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.2208,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.2309,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.2410,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.2511,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.2512,,,,,,,,,,,2.4281,1.7018,-0.0106,1.0583,-0.1558,0.0001,1
2.2611,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.2712,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.2813,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.2914,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.3014,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.3115,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.3216,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.3316,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.3417,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.3518,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.3619,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.3719,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.3820,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.3921,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.3985,,,,,,,,,,,1.8370,2.0272,-0.0108,-0.5945,0.3191,-0.0001,1
2.4022,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.4122,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.4223,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.4324,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.4424,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.4525,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.4626,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.4727,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.4827,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
