timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,89,-400,0,0,0.1415,0.6507,-0.0093,2.8545,10.3643,-0.0228,,,,,,,
0.3327,0,0,86,-338,0.1326,0.5255,0.0075,2.9971,10.8872,-0.0153,,,,,,,
0.3428,84,-386,74,-316,0.2477,1.1193,-0.0020,3.2629,12.0023,-0.0172,,,,,,,
0.3528,60,-362,0,0,0.0954,0.5889,-0.0084,3.3709,12.5890,-0.0256,,,,,,,
0.3629,0,0,67,-323,0.1033,0.5022,0.0072,3.4853,13.0888,-0.0184,,,,,,,
0.3730,85,-382,97,-332,0.2848,1.1376,-0.0015,3.7918,14.2208,-0.0199,,,,,,,
0.3831,95,-402,0,0,0.1511,0.6540,-0.0093,3.9590,14.8709,-0.0293,,,,,,,
0.3931,0,0,92,-320,0.1419,0.4975,0.0071,4.1136,15.3646,-0.0222,,,,,,,
0.4032,65,-321,0,0,0.1034,0.5222,-0.0075,4.2305,15.8839,-0.0296,,,,,,,
0.4133,0,0,87,-331,0.1342,0.5146,0.0074,4.3779,16.3949,-0.0223,,,,,,,
0.4233,73,-381,78,-306,0.2364,1.0956,-0.0021,4.6398,17.4847,-0.0244,,,,,,,
0.4271,,,,,,,,,,,4.3010,12.8434,-0.0237,1.1992,12.6359,-0.0176,1
0.4334,68,-352,0,0,0.1081,0.5727,-0.0082,4.7642,18.0540,-0.0325,,,,,,,
0.4435,0,0,56,-339,0.0864,0.5271,0.0075,4.8656,18.5784,-0.0250,,,,,,,
0.4536,46,-398,57,-379,0.1610,1.2367,-0.0008,5.0581,19.8106,-0.0258,,,,,,,
0.4636,47,-379,0,0,0.0747,0.6166,-0.0088,5.1514,20.4247,-0.0346,,,,,,,
0.4737,0,0,42,-355,0.0648,0.5519,0.0079,5.2331,20.9744,-0.0268,,,,,,,
0.4838,54,-373,0,0,0.0859,0.6068,-0.0087,5.3378,21.5782,-0.0354,,,,,,,
0.4938,62,-401,67,-372,0.2019,1.2307,-0.0011,5.5838,22.8009,-0.0365,,,,,,,
0.5039,0,0,63,-347,0.0971,0.5395,0.0077,5.6985,23.3369,-0.0288,,,,,,,
0.5140,56,-387,0,0,0.0891,0.6296,-0.0090,5.8085,23.9632,-0.0378,,,,,,,
0.5241,0,0,58,-334,0.0894,0.5193,0.0074,5.9156,24.4792,-0.0304,,,,,,,
0.5341,48,-355,49,-319,0.1519,1.0735,-0.0012,6.1006,25.5475,-0.0315,,,,,,,
0.5442,63,-349,0,0,0.1002,0.5678,-0.0081,6.2209,26.1113,-0.0396,,,,,,,
0.5543,0,0,76,-336,0.1172,0.5224,0.0075,6.3568,26.6292,-0.0322,,,,,,,
0.5644,75,-388,78,-344,0.2396,1.1661,-0.0014,6.6345,27.7867,-0.0335,,,,,,,
0.5744,63,-392,0,0,0.1002,0.6377,-0.0091,6.7589,28.4202,-0.0427,,,,,,,
0.5750,,,,,,,,,,,7.8101,21.9021,-0.0354,3.2938,9.1391,-0.0117,1
0.5845,0,0,59,-382,0.0910,0.5939,0.0085,6.8726,29.0102,-0.0342,,,,,,,
0.5946,45,-405,0,0,0.0716,0.6589,-0.0094,6.9697,29.6658,-0.0436,,,,,,,
0.6047,0,0,45,-402,0.0694,0.6250,0.0089,7.0635,30.2876,-0.0347,,,,,,,
0.6147,41,-396,37,-373,0.1223,1.2242,-0.0009,7.2287,31.5067,-0.0356,,,,,,,
0.6248,36,-394,0,0,0.0573,0.6410,-0.0092,7.3116,32.1449,-0.0447,,,,,,,
0.6349,0,0,54,-375,0.0833,0.5830,0.0083,7.4185,32.7240,-0.0364,,,,,,,
0.6450,69,-407,68,-358,0.2146,1.2187,-0.0015,7.6782,33.9340,-0.0379,,,,,,,
0.6550,61,-363,0,0,0.0970,0.5905,-0.0084,7.8000,34.5199,-0.0463,,,,,,,
0.6651,0,0,74,-357,0.1141,0.5550,0.0079,7.9375,35.0696,-0.0384,,,,,,,
0.6752,75,-381,0,0,0.1193,0.6198,-0.0089,8.0832,35.6838,-0.0473,,,,,,,
0.6852,0,0,78,-340,0.1203,0.5286,0.0076,8.2263,36.2067,-0.0397,,,,,,,
0.6953,74,-395,69,-348,0.2241,1.1837,-0.0015,8.4981,37.3803,-0.0412,,,,,,,
0.7054,37,-370,0,0,0.0588,0.6019,-0.0086,8.5842,37.9789,-0.0498,,,,,,,
0.7078,,,,,,,,,,,9.3676,32.2011,-0.0474,1.1923,10.3477,-0.0120,1
0.7155,0,0,36,-354,0.0555,0.5504,0.0079,8.6649,38.5262,-0.0419,,,,,,,
0.7256,33,-370,36,-391,0.1080,1.2098,0.0001,8.8234,39.7305,-0.0418,,,,,,,
0.7357,42,-377,0,0,0.0668,0.6133,-0.0088,8.9185,40.3400,-0.0506,,,,,,,
0.7457,0,0,39,-377,0.0601,0.5861,0.0084,9.0058,40.9228,-0.0422,,,,,,,
0.7558,47,-389,0,0,0.0747,0.6328,-0.0090,9.1100,41.5514,-0.0512,,,,,,,
0.7659,43,-390,45,-360,0.1378,1.1942,-0.0011,9.3094,42.7369,-0.0523,,,,,,,
0.7760,0,0,47,-376,0.0725,0.5846,0.0084,9.4099,43.3173,-0.0440,,,,,,,
0.7861,43,-355,0,0,0.0684,0.5775,-0.0083,9.5060,43.8909,-0.0522,,,,,,,
0.7961,0,0,40,-348,0.0617,0.5411,0.0077,9.5937,44.4283,-0.0445,,,,,,,
0.8062,45,-356,55,-317,0.1564,1.0720,-0.0012,9.7983,45.4922,-0.0457,,,,,,,
0.8163,73,-346,0,0,0.1161,0.5629,-0.0080,9.9422,46.0486,-0.0538,,,,,,,
0.8264,0,0,86,-339,0.1326,0.5271,0.0075,10.1010,46.5684,-0.0462,,,,,,,
0.8366,59,-381,59,-352,0.1848,1.1671,-0.0010,10.3402,47.7256,-0.0473,,,,,,,
0.8428,,,,,,,,,,,12.7764,42.1451,-0.0567,2.9342,10.0943,-0.0094,1
0.8466,40,-404,0,0,0.0636,0.6573,-0.0094,10.4378,48.3787,-0.0567,,,,,,,
0.8567,0,0,42,-389,0.0648,0.6048,0.0086,10.5341,48.9792,-0.0480,,,,,,,
0.8668,41,-392,0,0,0.0652,0.6377,-0.0091,10.6328,49.6127,-0.0571,,,,,,,
0.8769,0,0,42,-391,0.0648,0.6079,0.0087,10.7295,50.2163,-0.0484,,,,,,,
0.8870,42,-387,32,-374,0.1161,1.2111,-0.0007,10.9046,51.4203,-0.0491,,,,,,,
0.8970,34,-385,0,0,0.0541,0.6263,-0.0089,10.9921,52.0428,-0.0581,,,,,,,
0.9071,0,0,46,-350,0.0709,0.5442,0.0078,11.0924,52.5823,-0.0503,,,,,,,
0.9172,52,-347,72,-346,0.1937,1.1025,-0.0004,11.3415,53.6736,-0.0507,,,,,,,
0.9273,81,-415,0,0,0.1288,0.6751,-0.0096,11.5076,54.3406,-0.0603,,,,,,,
0.9374,0,0,89,-366,0.1372,0.5690,0.0081,11.6766,54.9010,-0.0522,,,,,,,
0.9475,63,-375,0,0,0.1002,0.6101,-0.0087,11.8111,55.5044,-0.0609,,,,,,,
0.9576,53,-374,70,-355,0.1922,1.1604,-0.0008,12.0741,56.6509,-0.0617,,,,,,,
0.9676,0,0,38,-351,0.0586,0.5457,0.0078,12.1642,57.1923,-0.0539,,,,,,,
0.9777,15,-340,0,0,0.0239,0.5531,-0.0079,12.2200,57.7431,-0.0618,,,,,,,
0.9878,0,0,28,-371,0.0432,0.5768,0.0082,12.2963,58.3165,-0.0536,,,,,,,
0.9910,,,,,,,,,,,14.3629,52.8531,-0.0675,0.9769,10.7806,-0.0108,1
0.9979,32,-385,38,-362,0.1095,1.1892,-0.0009,12.4699,59.4980,-0.0545,,,,,,,
1.0080,48,-405,0,0,0.0763,0.6589,-0.0094,12.5851,60.1512,-0.0639,,,,,,,
1.0181,0,0,49,-400,0.0756,0.6219,0.0089,12.6975,60.7675,-0.0550,,,,,,,
1.0282,42,-395,0,0,0.0668,0.6426,-0.0092,12.8024,61.4050,-0.0642,,,,,,,
1.0383,37,-357,35,-371,0.1128,1.1576,-0.0001,12.9893,62.5530,-0.0643,,,,,,,
1.0484,0,0,39,-338,0.0601,0.5255,0.0075,13.0811,63.0739,-0.0568,,,,,,,
1.0585,48,-349,0,0,0.0763,0.5678,-0.0081,13.1918,63.6360,-0.0649,,,,,,,
1.0685,0,0,45,-323,0.0694,0.5022,0.0072,13.2918,64.1330,-0.0577,,,,,,,
1.0786,48,-363,53,-354,0.1581,1.1409,-0.0006,13.5157,65.2628,-0.0583,,,,,,,
1.0887,45,-384,0,0,0.0716,0.6247,-0.0089,13.6263,65.8818,-0.0672,,,,,,,
1.0988,0,0,34,-367,0.0524,0.5706,0.0082,13.7146,66.4480,-0.0590,,,,,,,
1.1089,35,-380,40,-379,0.1173,1.2075,-0.0004,13.9033,67.6464,-0.0595,,,,,,,
1.1190,42,-404,0,0,0.0668,0.6573,-0.0094,14.0121,68.2980,-0.0688,,,,,,,
1.1250,,,,,,,,,,,17.8082,63.0339,-0.0755,2.7506,10.3901,-0.0080,1
1.1290,0,0,38,-384,0.0586,0.5970,0.0085,14.1091,68.8900,-0.0603,,,,,,,
1.1391,38,-387,0,0,0.0604,0.6296,-0.0090,14.2101,69.5143,-0.0693,,,,,,,
1.1492,0,0,33,-354,0.0509,0.5504,0.0079,14.2969,70.0602,-0.0614,,,,,,,
1.1593,32,-363,36,-350,0.1064,1.1347,-0.0007,14.4731,71.1862,-0.0621,,,,,,,
1.1694,60,-384,0,0,0.0954,0.6247,-0.0089,14.6099,71.8032,-0.0710,,,,,,,
1.1795,0,0,57,-374,0.0879,0.5815,0.0083,14.7364,72.3775,-0.0627,,,,,,,
1.1895,58,-399,59,-354,0.1832,1.1995,-0.0014,14.9953,73.5630,-0.0641,,,,,,,
1.1996,64,-407,0,0,0.1018,0.6621,-0.0095,15.1424,74.2165,-0.0736,,,,,,,
1.2097,0,0,66,-365,0.1018,0.5675,0.0081,15.2834,74.7756,-0.0655,,,,,,,
1.2198,60,-390,0,0,0.0954,0.6345,-0.0091,15.4230,75.4018,-0.0745,,,,,,,
1.2299,55,-395,68,-363,0.1923,1.2070,-0.0011,15.7053,76.5910,-0.0757,,,,,,,
1.2399,0,0,37,-359,0.0571,0.5582,0.0080,15.8022,77.1436,-0.0677,,,,,,,
1.2500,39,-394,0,0,0.0620,0.6410,-0.0092,15.9103,77.7784,-0.0769,,,,,,,
1.2601,0,0,40,-370,0.0617,0.5753,0.0082,16.0137,78.3477,-0.0686,,,,,,,
1.2702,54,-407,57,-398,0.1738,1.2809,-0.0006,16.2753,79.6136,-0.0693,,,,,,,
1.2743,,,,,,,,,,,19.0183,73.5510,-0.0855,0.4134,10.5784,-0.0100,1
1.2803,66,-424,0,0,0.1050,0.6898,-0.0099,16.4311,80.2937,-0.0791,,,,,,,
1.2904,0,0,58,-358,0.0894,0.5566,0.0080,16.5620,80.8420,-0.0712,,,,,,,
1.3004,54,-394,0,0,0.0859,0.6410,-0.0092,16.6961,81.4747,-0.0803,,,,,,,
1.3105,50,-380,58,-370,0.1690,1.1935,-0.0006,16.9607,82.6506,-0.0809,,,,,,,
1.3206,0,0,56,-333,0.0864,0.5177,0.0074,17.0867,83.1602,-0.0735,,,,,,,
1.3307,61,-353,0,0,0.0970,0.5743,-0.0082,17.2279,83.7252,-0.0817,,,,,,,
1.3408,0,0,54,-330,0.0833,0.5131,0.0073,17.3510,84.2302,-0.0744,,,,,,,
1.3508,55,-365,54,-364,0.1707,1.1597,-0.0004,17.6077,85.3740,-0.0748,,,,,,,
1.3609,38,-393,0,0,0.0604,0.6394,-0.0091,17.7186,86.0066,-0.0839,,,,,,,
1.3710,0,0,41,-387,0.0632,0.6017,0.0086,17.8295,86.6013,-0.0753,,,,,,,
1.3811,32,-380,44,-398,0.1187,1.2370,0.0000,18.0410,87.8259,-0.0753,,,,,,,
1.3912,40,-403,0,0,0.0636,0.6556,-0.0094,18.1568,88.4743,-0.0847,,,,,,,
1.4013,0,0,39,-355,0.0601,0.5519,0.0079,18.2613,89.0196,-0.0768,,,,,,,
1.4083,,,,,,,,,,,22.8036,83.2305,-0.0954,2.9445,9.9675,-0.0099,1
1.4113,36,-366,0,0,0.0573,0.5954,-0.0085,18.3666,89.6084,-0.0853,,,,,,,
1.4214,0,0,39,-352,0.0601,0.5473,0.0078,18.4710,90.1490,-0.0775,,,,,,,
1.4315,41,-359,51,-350,0.1438,1.1282,-0.0006,18.7021,91.2626,-0.0781,,,,,,,
1.4416,58,-391,0,0,0.0922,0.6361,-0.0091,18.8465,91.8889,-0.0872,,,,,,,
1.4517,0,0,60,-350,0.0925,0.5442,0.0078,18.9840,92.4235,-0.0794,,,,,,,
1.4617,59,-396,69,-374,0.2002,1.2257,-0.0009,19.2813,93.6294,-0.0803,,,,,,,
1.4718,60,-398,0,0,0.0954,0.6475,-0.0092,19.4313,94.2664,-0.0895,,,,,,,
1.4819,0,0,50,-370,0.0771,0.5753,0.0082,19.5572,94.8330,-0.0813,,,,,,,
1.4920,40,-402,0,0,0.0636,0.6540,-0.0093,19.6767,95.4791,-0.0907,,,,,,,
1.5021,37,-396,36,-391,0.1144,1.2521,-0.0005,19.9043,96.7157,-0.0912,,,,,,,
1.5121,0,0,40,-374,0.0617,0.5815,0.0083,20.0163,97.2896,-0.0829,,,,,,,
1.5222,41,-380,0,0,0.0652,0.6182,-0.0088,20.1351,97.8998,-0.0917,,,,,,,
1.5323,0,0,51,-385,0.0786,0.5986,0.0086,20.2657,98.4892,-0.0831,,,,,,,
1.5424,56,-425,58,-373,0.1785,1.2713,-0.0016,20.5502,99.7411,-0.0847,,,,,,,
1.5433,,,,,,,,,,,25.8043,93.4874,-0.1051,2.0096,10.4962,-0.0097,1
1.5525,61,-397,0,0,0.0970,0.6459,-0.0092,20.7044,100.3758,-0.0940,,,,,,,
1.5625,0,0,68,-362,0.1049,0.5628,0.0080,20.8594,100.9269,-0.0859,,,,,,,
1.5727,57,-396,56,-349,0.1770,1.1868,-0.0015,21.1385,102.0940,-0.0874,,,,,,,
1.5828,49,-357,0,0,0.0779,0.5808,-0.0083,21.2691,102.6652,-0.0957,,,,,,,
1.5928,0,0,48,-349,0.0740,0.5426,0.0078,21.3926,103.1987,-0.0879,,,,,,,
1.6029,39,-394,0,0,0.0620,0.6410,-0.0092,21.5136,103.8312,-0.0971,,,,,,,
1.6130,0,0,40,-378,0.0617,0.5877,0.0084,21.6295,104.4107,-0.0887,,,,,,,
1.6231,41,-400,40,-362,0.1269,1.2136,-0.0013,21.8641,105.6081,-0.0899,,,,,,,
1.6332,45,-392,0,0,0.0716,0.6377,-0.0091,21.9955,106.2362,-0.0991,,,,,,,
1.6433,0,0,43,-382,0.0663,0.5939,0.0085,22.1178,106.8212,-0.0906,,,,,,,
1.6533,35,-371,38,-356,0.1143,1.1571,-0.0007,22.3366,107.9631,-0.0913,,,,,,,
1.6634,42,-366,0,0,0.0668,0.5954,-0.0085,22.4599,108.5495,-0.0998,,,,,,,
1.6735,0,0,45,-350,0.0694,0.5442,0.0078,22.5811,109.0845,-0.0920,,,,,,,
1.6836,36,-347,0,0,0.0573,0.5645,-0.0081,22.6922,109.6409,-0.1001,,,,,,,
1.6911,,,,,,,,,,,28.4439,104.0030,-0.1155,1.5214,10.7346,-0.0104,1
1.6937,52,-378,45,-342,0.1521,1.1467,-0.0012,22.9587,110.7665,-0.1013,,,,,,,
1.7038,0,0,60,-336,0.0925,0.5224,0.0075,23.1017,111.2774,-0.0938,,,,,,,
1.7138,57,-357,0,0,0.0906,0.5808,-0.0083,23.2487,111.8465,-0.1021,,,,,,,
1.7239,0,0,60,-348,0.0925,0.5411,0.0077,23.3939,112.3759,-0.0944,,,,,,,
1.7340,44,-387,41,-390,0.1332,1.2359,-0.0003,23.6431,113.5938,-0.0947,,,,,,,
1.7441,34,-392,0,0,0.0541,0.6377,-0.0091,23.7601,114.2230,-0.1038,,,,,,,
1.7542,0,0,37,-364,0.0571,0.5659,0.0081,23.8733,114.7804,-0.0957,,,,,,,
1.7642,34,-367,0,0,0.0541,0.5971,-0.0085,23.9867,115.3691,-0.1043,,,,,,,
1.7743,44,-399,0,0,0.0700,0.6491,-0.0093,24.1268,116.0068,-0.1135,,,,,,,
1.7844,0,0,40,-378,0.0617,0.5877,0.0084,24.2522,116.5842,-0.1051,,,,,,,
1.7945,54,-390,0,0,0.0859,0.6345,-0.0091,24.4070,117.2055,-0.1142,,,,,,,
1.8046,0,0,46,-374,0.0709,0.5815,0.0083,24.5414,117.7757,-0.1059,,,,,,,
1.8146,63,-409,118,-708,0.2821,1.7662,0.0062,25.0033,119.5035,-0.0997,,,,,,,
1.8247,55,-369,0,0,0.0875,0.6003,-0.0086,25.1525,120.0915,-0.1082,,,,,,,
1.8250,,,,,,,,,,,32.4556,113.1784,-0.1232,2.9271,9.5767,-0.0077,1
1.8348,0,0,62,-350,0.0956,0.5442,0.0078,25.3043,120.6228,-0.1005,,,,,,,
1.8449,57,-395,53,-349,0.1724,1.1852,-0.0014,25.5955,121.7845,-0.1019,,,,,,,
1.8550,38,-376,0,0,0.0604,0.6117,-0.0087,25.7205,122.3864,-0.1106,,,,,,,
1.8651,0,0,31,-377,0.0478,0.5861,0.0084,25.8303,122.9641,-0.1023,,,,,,,
1.8751,7,-338,0,0,0.0111,0.5499,-0.0079,25.8997,123.5097,-0.1101,,,,,,,
1.8852,0,0,24,-366,0.0370,0.5690,0.0081,25.9967,124.0716,-0.1020,,,,,,,
1.8953,24,-383,34,-385,0.0906,1.2217,-0.0004,26.2115,125.2777,-0.1023,,,,,,,
1.9054,30,-392,0,0,0.0477,0.6377,-0.0091,26.3269,125.9067,-0.1115,,,,,,,
1.9155,0,0,33,-381,0.0509,0.5924,0.0085,26.4409,126.4902,-0.1030,,,,,,,
1.9255,33,-383,44,-352,0.1203,1.1704,-0.0011,26.6816,127.6419,-0.1041,,,,,,,
1.9356,47,-359,0,0,0.0747,0.5840,-0.0083,26.8190,128.2144,-0.1124,,,,,,,
1.9457,0,0,44,-333,0.0679,0.5177,0.0074,26.9426,128.7217,-0.1050,,,,,,,
1.9558,41,-341,0,0,0.0652,0.5548,-0.0079,27.0678,129.2661,-0.1129,,,,,,,
1.9659,57,-335,47,-318,0.1631,1.0394,-0.0007,27.3474,130.2804,-0.1137,,,,,,,
1.9759,0,0,46,-344,0.0709,0.5348,0.0076,27.4765,130.8042,-0.1060,,,,,,,
1.9766,,,,,,,,,,,33.8088,126.7959,-0.1352,-0.3310,13.6806,-0.0119,1
1.9860,33,-367,0,0,0.0525,0.5971,-0.0085,27.5944,131.3919,-0.1146,,,,,,,
1.9961,0,0,39,-388,0.0601,0.6032,0.0086,27.7205,131.9848,-0.1059,,,,,,,
2.0062,36,-401,37,-375,0.1143,1.2354,-0.0010,27.9654,133.2011,-0.1069,,,,,,,
2.0163,40,-368,0,0,0.0636,0.5987,-0.0086,28.0951,133.7890,-0.1155,,,,,,,
2.0264,0,0,45,-358,0.0694,0.5566,0.0080,28.2260,134.3345,-0.1075,,,,,,,
2.0365,35,-350,0,0,0.0557,0.5694,-0.0081,28.3447,134.8941,-0.1157,,,,,,,
2.0466,52,-375,41,-361,0.1459,1.1713,-0.0007,28.6252,136.0407,-0.1164,,,,,,,
2.0566,0,0,60,-349,0.0925,0.5426,0.0078,28.7781,136.5695,-0.1086,,,,,,,
2.0667,70,-379,0,0,0.1113,0.6166,-0.0088,28.9582,137.1696,-0.1174,,,,,,,
2.0768,0,0,72,-338,0.1110,0.5255,0.0075,29.1282,137.6791,-0.1099,,,,,,,
2.0869,73,-400,78,-369,0.2364,1.2244,-0.0011,29.4981,138.8700,-0.1110,,,,,,,
2.0970,79,-410,0,0,0.1256,0.6670,-0.0095,29.6999,139.5181,-0.1205,,,,,,,
2.1071,0,0,70,-348,0.1079,0.5411,0.0077,29.8701,140.0429,-0.1128,,,,,,,
2.1108,,,,,,,,,,,38.3767,135.3873,-0.1419,3.3686,9.1285,-0.0068,1
2.1171,51,-357,43,-365,0.1474,1.1483,-0.0002,30.1460,141.1672,-0.1130,,,,,,,
2.1272,34,-404,0,0,0.0541,0.6573,-0.0094,30.2768,141.8136,-0.1224,,,,,,,
2.1373,0,0,44,-358,0.0679,0.5566,0.0080,30.4100,142.3583,-0.1144,,,,,,,
2.1474,49,-387,0,0,0.0779,0.6296,-0.0090,30.5621,142.9742,-0.1234,,,,,,,
2.1575,0,0,47,-376,0.0725,0.5846,0.0084,30.7036,143.5460,-0.1151,,,,,,,
2.1676,50,-394,58,-384,0.1690,1.2380,-0.0006,31.0140,144.7563,-0.1157,,,,,,,
2.1776,61,-392,0,0,0.0970,0.6377,-0.0091,31.1868,145.3778,-0.1248,,,,,,,
2.1877,0,0,64,-348,0.0987,0.5411,0.0077,31.3500,145.9030,-0.1171,,,,,,,
2.1978,61,-376,69,-355,0.2034,1.1636,-0.0009,31.6885,147.0347,-0.1179,,,,,,,
2.2079,53,-357,0,0,0.0843,0.5808,-0.0083,31.8429,147.6009,-0.1262,,,,,,,
2.2180,0,0,51,-314,0.0786,0.4882,0.0070,31.9807,148.0758,-0.1193,,,,,,,
2.2281,50,-343,0,0,0.0795,0.5580,-0.0080,32.1282,148.6198,-0.1272,,,,,,,
2.2381,44,-373,51,-334,0.1486,1.1261,-0.0013,32.4192,149.7178,-0.1285,,,,,,,
2.2482,0,0,48,-390,0.0740,0.6064,0.0087,32.5678,150.3103,-0.1198,,,,,,,
2.2564,,,,,,,,,,,40.3170,146.7687,-0.1546,0.3110,11.5414,-0.0127,1
2.2583,41,-403,0,0,0.0652,0.6556,-0.0094,32.7139,150.9527,-0.1292,,,,,,,
2.2684,0,0,39,-376,0.0601,0.5846,0.0084,32.8464,151.5253,-0.1208,,,,,,,
2.2785,39,-376,45,-369,0.1314,1.1854,-0.0005,33.1201,152.6861,-0.1214,,,,,,,
2.2885,42,-376,0,0,0.0668,0.6117,-0.0087,33.2631,153.2846,-0.1301,,,,,,,
2.2986,0,0,36,-357,0.0555,0.5550,0.0079,33.3880,153.8283,-0.1222,,,,,,,
2.3087,46,-383,50,-360,0.1503,1.1828,-0.0009,33.6819,154.9838,-0.1231,,,,,,,
2.3188,51,-359,0,0,0.0811,0.5840,-0.0083,33.8364,155.5528,-0.1314,,,,,,,
2.3289,0,0,62,-348,0.0956,0.5411,0.0077,34.0001,156.0773,-0.1237,,,,,,,
2.3390,60,-396,0,0,0.0954,0.6442,-0.0092,34.1772,156.7040,-0.1329,,,,,,,
2.3491,0,0,56,-381,0.0864,0.5924,0.0085,34.3388,157.2804,-0.1245,,,,,,,
2.3591,47,-368,48,-372,0.1488,1.1771,-0.0003,34.6327,158.4299,-0.1247,,,,,,,
2.3693,49,-405,0,0,0.0779,0.6589,-0.0094,34.7951,159.0732,-0.1342,,,,,,,
2.3794,0,0,52,-386,0.0802,0.6001,0.0086,34.9523,159.6579,-0.1256,,,,,,,
2.3894,41,-397,43,-382,0.1315,1.2398,-0.0007,35.2385,160.8713,-0.1263,,,,,,,
2.3931,,,,,,,,,,,44.2729,156.2572,-0.1637,2.4480,9.9844,-0.0091,1
2.3995,43,-380,0,0,0.0684,0.6182,-0.0088,35.3869,161.4753,-0.1352,,,,,,,
2.4096,0,0,54,-374,0.0833,0.5815,0.0083,35.5454,162.0409,-0.1269,,,,,,,
2.4197,52,-394,0,0,0.0827,0.6410,-0.0092,35.7114,162.6655,-0.1360,,,,,,,
