timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-20,-349,0,0,-0.0318,0.5678,-0.0081,0.0553,12.9832,0.0046,,,,,,,
0.3427,0,0,-26,-417,-0.0401,0.6483,0.0093,0.0092,13.6311,0.0139,,,,,,,
0.3528,-12,-343,0,0,-0.0191,0.5580,-0.0080,-0.0154,14.1889,0.0059,,,,,,,
0.3629,0,0,-42,-453,-0.0648,0.7043,0.0101,-0.0878,14.8925,0.0160,,,,,,,
0.3730,-34,-342,-48,-436,-0.1281,1.2343,0.0017,-0.2367,16.1244,0.0177,,,,,,,
0.3830,-39,-376,0,0,-0.0620,0.6117,-0.0087,-0.3069,16.7352,0.0090,,,,,,,
0.3915,,,,,,,,,,,-0.1088,13.9435,-0.0004,0.1553,12.1020,-0.0004,1
0.3931,0,0,-52,-450,-0.0802,0.6996,0.0100,-0.3969,17.4337,0.0190,,,,,,,
0.4032,-37,-309,-45,-421,-0.1282,1.1573,0.0022,-0.5483,18.5881,0.0211,,,,,,,
0.4133,-19,-382,0,0,-0.0302,0.6215,-0.0089,-0.5889,19.2090,0.0123,,,,,,,
0.4233,0,0,-20,-405,-0.0308,0.6297,0.0090,-0.6303,19.8381,0.0213,,,,,,,
0.4334,-17,-357,0,0,-0.0270,0.5808,-0.0083,-0.6672,20.4183,0.0130,,,,,,,
0.4435,-30,-383,-36,-438,-0.1032,1.3041,0.0008,-0.7879,21.7209,0.0138,,,,,,,
0.4535,0,0,-38,-465,-0.0586,0.7230,0.0103,-0.8602,22.4426,0.0241,,,,,,,
0.4636,-25,-357,0,0,-0.0398,0.5808,-0.0083,-0.9115,23.0225,0.0158,,,,,,,
0.4737,0,0,-53,-470,-0.0817,0.7307,0.0104,-1.0086,23.7513,0.0263,,,,,,,
0.4838,-31,-365,-42,-453,-0.1141,1.2981,0.0016,-1.1578,25.0459,0.0278,,,,,,,
0.4938,-21,-357,0,0,-0.0334,0.5808,-0.0083,-1.2049,25.6257,0.0195,,,,,,,
0.5039,0,0,-27,-402,-0.0416,0.6250,0.0089,-1.2615,26.2495,0.0285,,,,,,,
0.5140,-9,-362,0,0,-0.0143,0.5889,-0.0084,-1.2901,26.8379,0.0201,,,,,,,
0.5240,2,-380,-1,-422,0.0016,1.2743,0.0005,-1.3144,28.1120,0.0206,,,,,,,
0.5252,,,,,,,,,,,0.4159,23.9248,0.0049,0.5212,9.9815,0.0053,1
0.5341,0,0,-17,-446,-0.0262,0.6934,0.0099,-1.3583,28.8045,0.0305,,,,,,,
0.5442,-30,-371,0,0,-0.0477,0.6036,-0.0086,-1.4218,29.4066,0.0219,,,,,,,
0.5543,0,0,-34,-476,-0.0524,0.7401,0.0106,-1.4943,30.1450,0.0325,,,,,,,
0.5643,-7,-255,-28,-456,-0.0543,1.1238,0.0042,-1.5874,31.2663,0.0367,,,,,,,
0.5744,-8,-398,0,0,-0.0127,0.6475,-0.0092,-1.6209,31.9130,0.0274,,,,,,,
0.5845,0,0,-5,-420,-0.0077,0.6530,0.0093,-1.6495,32.5654,0.0367,,,,,,,
0.5946,1,-358,-7,-396,-0.0092,1.1981,0.0005,-1.7030,33.7624,0.0372,,,,,,,
0.6047,-11,-376,0,0,-0.0175,0.6117,-0.0087,-1.7406,34.3732,0.0285,,,,,,,
0.6147,0,0,-18,-435,-0.0278,0.6763,0.0097,-1.7909,35.0482,0.0381,,,,,,,
0.6248,-10,-393,0,0,-0.0159,0.6394,-0.0091,-1.8282,35.6867,0.0290,,,,,,,
0.6349,0,0,-18,-476,-0.0278,0.7401,0.0106,-1.8813,36.4253,0.0396,,,,,,,
0.6450,-20,-371,-25,-463,-0.0704,1.3234,0.0017,-2.0051,37.7448,0.0412,,,,,,,
0.6551,-17,-343,0,0,-0.0270,0.5580,-0.0080,-2.0529,38.3014,0.0333,,,,,,,
0.6651,0,0,-29,-468,-0.0447,0.7276,0.0104,-2.1255,39.0268,0.0437,,,,,,,
0.6752,-9,-399,-16,-413,-0.0390,1.2912,-0.0001,-2.2208,40.3151,0.0436,,,,,,,
0.6769,,,,,,,,,,,-1.2338,36.6628,0.0085,-1.5866,12.7460,0.0036,1
0.6853,-14,-360,0,0,-0.0223,0.5857,-0.0084,-2.2661,40.8995,0.0352,,,,,,,
0.6954,0,0,-35,-418,-0.0540,0.6499,0.0093,-2.3459,41.5467,0.0445,,,,,,,
0.7054,-28,-398,0,0,-0.0445,0.6475,-0.0092,-2.4162,42.1919,0.0352,,,,,,,
0.7155,-29,-389,-44,-470,-0.1140,1.3636,0.0014,-2.5791,43.5505,0.0366,,,,,,,
0.7256,0,0,-49,-477,-0.0756,0.7416,0.0106,-2.6856,44.2883,0.0472,,,,,,,
0.7356,-37,-408,0,0,-0.0588,0.6638,-0.0095,-2.7726,44.9489,0.0377,,,,,,,
0.7457,0,0,-37,-484,-0.0571,0.7525,0.0108,-2.8620,45.6983,0.0485,,,,,,,
0.7558,-13,-403,-12,-441,-0.0392,1.3413,0.0004,-2.9665,47.0361,0.0489,,,,,,,
0.7658,-9,-364,0,0,-0.0143,0.5922,-0.0085,-3.0072,47.6270,0.0405,,,,,,,
0.7760,0,0,-8,-401,-0.0123,0.6235,0.0089,-3.0475,48.2493,0.0494,,,,,,,
0.7860,-3,-401,0,0,-0.0048,0.6524,-0.0093,-3.0815,48.9008,0.0400,,,,,,,
0.7961,-41,-352,-28,-443,-0.1084,1.2614,0.0017,-3.2413,50.1567,0.0417,,,,,,,
0.8062,0,0,-52,-471,-0.0802,0.7323,0.0105,-3.3557,50.8844,0.0522,,,,,,,
0.8083,,,,,,,,,,,-1.3495,49.8776,0.0132,-0.0033,13.2153,0.0047,1
0.8163,-22,-327,0,0,-0.0350,0.5320,-0.0076,-3.4164,51.4141,0.0446,,,,,,,
0.8263,0,0,-27,-457,-0.0416,0.7105,0.0102,-3.4932,52.1217,0.0547,,,,,,,
0.8364,-16,-385,-25,-452,-0.0640,1.3291,0.0011,-3.6306,53.4452,0.0558,,,,,,,
0.8465,-7,-365,0,0,-0.0111,0.5938,-0.0085,-3.6723,54.0377,0.0473,,,,,,,
0.8566,0,0,-3,-391,-0.0046,0.6079,0.0087,-3.7083,54.6445,0.0560,,,,,,,
0.8666,3,-365,-8,-438,-0.0076,1.2748,0.0012,-3.7880,55.9168,0.0573,,,,,,,
0.8767,-16,-387,0,0,-0.0254,0.6296,-0.0090,-3.8466,56.5442,0.0483,,,,,,,
0.8868,0,0,-39,-474,-0.0601,0.7370,0.0105,-3.9461,57.2769,0.0588,,,,,,,
0.8969,-27,-392,0,0,-0.0429,0.6377,-0.0091,-4.0235,57.9114,0.0497,,,,,,,
0.9069,0,0,-42,-491,-0.0648,0.7634,0.0109,-4.1303,58.6700,0.0606,,,,,,,
0.9170,-18,-386,-13,-452,-0.0487,1.3307,0.0011,-4.2601,59.9953,0.0616,,,,,,,
0.9271,-5,-390,0,0,-0.0080,0.6345,-0.0091,-4.3043,60.6283,0.0526,,,,,,,
0.9371,0,0,-7,-435,-0.0108,0.6763,0.0097,-4.3539,61.3028,0.0622,,,,,,,
0.9472,-3,-367,-5,-429,-0.0125,1.2640,0.0010,-4.4456,62.5636,0.0632,,,,,,,
0.9560,,,,,,,,,,,-1.0352,60.5911,0.0177,0.4554,10.7084,0.0045,1
0.9573,-6,-377,0,0,-0.0095,0.6133,-0.0088,-4.4912,63.1753,0.0545,,,,,,,
0.9674,0,0,-23,-468,-0.0355,0.7276,0.0104,-4.5700,63.8995,0.0649,,,,,,,
0.9774,-21,-419,0,0,-0.0334,0.6817,-0.0097,-4.6442,64.5780,0.0551,,,,,,,
0.9875,-34,-381,-42,-489,-0.1188,1.3801,0.0020,-4.8403,65.9492,0.0571,,,,,,,
0.9976,0,0,-53,-498,-0.0817,0.7743,0.0111,-4.9704,66.7168,0.0682,,,,,,,
1.0077,-32,-388,0,0,-0.0509,0.6312,-0.0090,-5.0613,67.3435,0.0592,,,,,,,
1.0178,0,0,-33,-432,-0.0509,0.6717,0.0096,-5.1551,68.0106,0.0688,,,,,,,
1.0279,-12,-390,-9,-419,-0.0330,1.2859,0.0002,-5.2765,69.2912,0.0690,,,,,,,
1.0379,-2,-373,0,0,-0.0032,0.6068,-0.0087,-5.3189,69.8965,0.0604,,,,,,,
1.0480,0,0,-7,-418,-0.0108,0.6499,0.0093,-5.3719,70.5443,0.0696,,,,,,,
1.0581,-19,-391,0,0,-0.0302,0.6361,-0.0091,-5.4434,71.1771,0.0606,,,,,,,
1.0682,-31,-384,-37,-464,-0.1064,1.3461,0.0014,-5.6320,72.5142,0.0619,,,,,,,
1.0782,0,0,-46,-458,-0.0709,0.7121,0.0102,-5.7504,73.2199,0.0721,,,,,,,
1.0883,-36,-397,0,0,-0.0573,0.6459,-0.0092,-5.8511,73.8605,0.0629,,,,,,,
1.0917,,,,,,,,,,,-1.4893,74.1967,0.0198,-0.2132,13.6115,0.0021,1
1.0984,0,0,-49,-467,-0.0756,0.7261,0.0104,-5.9759,74.5797,0.0733,,,,,,,
1.1085,-29,-374,-26,-415,-0.0862,1.2537,0.0005,-6.1539,75.8237,0.0738,,,,,,,
1.1185,-2,-381,0,0,-0.0032,0.6198,-0.0089,-6.2001,76.4418,0.0649,,,,,,,
1.1286,0,0,-4,-402,-0.0062,0.6250,0.0089,-6.2496,77.0649,0.0739,,,,,,,
1.1387,-5,-362,-22,-459,-0.0419,1.3026,0.0018,-6.3886,78.3607,0.0756,,,,,,,
1.1488,-18,-410,0,0,-0.0286,0.6670,-0.0095,-6.4644,79.0240,0.0661,,,,,,,
1.1588,0,0,-32,-479,-0.0493,0.7447,0.0106,-6.5667,79.7633,0.0767,,,,,,,
1.1689,-32,-406,0,0,-0.0509,0.6605,-0.0094,-6.6650,80.4184,0.0673,,,,,,,
1.1790,0,0,-42,-480,-0.0648,0.7463,0.0107,-6.7838,81.1580,0.0780,,,,,,,
1.1891,-33,-397,-33,-456,-0.1034,1.3548,0.0009,-6.9930,82.5006,0.0789,,,,,,,
1.1991,-17,-372,0,0,-0.0270,0.6052,-0.0086,-7.0650,83.1021,0.0702,,,,,,,
1.2092,0,0,-19,-424,-0.0293,0.6592,0.0094,-7.1436,83.7572,0.0796,,,,,,,
1.2193,1,-370,-3,-400,-0.0030,1.2238,0.0003,-7.2442,84.9770,0.0799,,,,,,,
1.2294,-5,-352,0,0,-0.0080,0.5727,-0.0082,-7.2955,85.5474,0.0718,,,,,,,
1.2394,0,0,-25,-453,-0.0386,0.7043,0.0101,-7.3879,86.2466,0.0818,,,,,,,
1.2420,,,,,,,,,,,-2.2351,83.7974,0.0278,-0.5559,9.6136,0.0080,1
1.2495,-21,-435,0,0,-0.0334,0.7077,-0.0101,-7.4755,86.9497,0.0717,,,,,,,
1.2596,-33,-424,-34,-516,-0.1049,1.4920,0.0016,-7.6882,88.4302,0.0733,,,,,,,
1.2697,0,0,-30,-485,-0.0463,0.7541,0.0108,-7.7936,89.1783,0.0841,,,,,,,
1.2798,-20,-387,0,0,-0.0318,0.6296,-0.0090,-7.8754,89.8033,0.0751,,,,,,,
1.2899,0,0,-29,-452,-0.0447,0.7027,0.0100,-7.9762,90.5003,0.0851,,,,,,,
1.2999,-15,-376,-37,-415,-0.0809,1.2569,0.0005,-8.1640,91.7457,0.0856,,,,,,,
1.3100,-21,-373,0,0,-0.0334,0.6068,-0.0087,-8.2465,92.3478,0.0769,,,,,,,
1.3201,0,0,-38,-457,-0.0586,0.7105,0.0102,-8.3631,93.0511,0.0871,,,,,,,
1.3302,-29,-419,0,0,-0.0461,0.6817,-0.0097,-8.4651,93.7267,0.0773,,,,,,,
1.3402,-24,-423,-30,-494,-0.0844,1.4562,0.0011,-8.6626,95.1719,0.0785,,,,,,,
1.3503,0,0,-30,-483,-0.0463,0.7509,0.0107,-8.7716,95.9164,0.0892,,,,,,,
1.3604,-21,-412,0,0,-0.0334,0.6703,-0.0096,-8.8614,96.5814,0.0796,,,,,,,
1.3704,0,0,-30,-467,-0.0463,0.7261,0.0104,-8.9690,97.3010,0.0900,,,,,,,
1.3727,,,,,,,,,,,-2.6408,97.4067,0.0302,-0.0275,13.6152,0.0025,1
1.3805,-17,-363,-23,-428,-0.0625,1.2560,0.0011,-9.1448,98.5462,0.0911,,,,,,,
1.3906,-14,-353,0,0,-0.0223,0.5743,-0.0082,-9.2169,99.1163,0.0829,,,,,,,
1.4006,0,0,-38,-396,-0.0586,0.6157,0.0088,-9.3290,99.7246,0.0917,,,,,,,
1.4107,-27,-378,-41,-482,-0.1062,1.3643,0.0019,-9.5609,101.0732,0.0936,,,,,,,
1.4208,-17,-387,0,0,-0.0270,0.6296,-0.0090,-9.6438,101.6979,0.0846,,,,,,,
1.4309,0,0,-37,-481,-0.0571,0.7478,0.0107,-9.7678,102.4376,0.0953,,,,,,,
1.4410,-21,-435,0,0,-0.0334,0.7077,-0.0101,-9.8648,103.1394,0.0852,,,,,,,
1.4510,0,0,-21,-460,-0.0324,0.7152,0.0102,-9.9616,103.8488,0.0954,,,,,,,
1.4611,-11,-430,-12,-468,-0.0360,1.4272,0.0004,-10.1336,105.2660,0.0958,,,,,,,
1.4712,-7,-389,0,0,-0.0111,0.6328,-0.0090,-10.2024,105.8952,0.0868,,,,,,,
1.4813,0,0,-10,-405,-0.0154,0.6297,0.0090,-10.2751,106.5208,0.0957,,,,,,,
1.4913,-19,-371,-45,-426,-0.0996,1.2659,0.0008,-10.4958,107.7713,0.0966,,,,,,,
1.5014,-46,-395,0,0,-0.0732,0.6426,-0.0092,-10.6277,108.4045,0.0874,,,,,,,
1.5114,0,0,-47,-500,-0.0725,0.7774,0.0111,-10.7720,109.1718,0.0985,,,,,,,
1.5215,-26,-441,0,0,-0.0413,0.7174,-0.0102,-10.8801,109.8822,0.0883,,,,,,,
1.5219,,,,,,,,,,,-3.5701,108.9115,0.0344,-0.5811,11.5277,0.0042,1
1.5316,0,0,-25,-469,-0.0386,0.7292,0.0104,-10.9866,110.6046,0.0987,,,,,,,
1.5417,-15,-413,-12,-484,-0.0424,1.4244,0.0012,-11.1699,112.0178,0.0998,,,,,,,
1.5517,-6,-414,0,0,-0.0095,0.6735,-0.0096,-11.2433,112.6874,0.0902,,,,,,,
1.5618,0,0,-5,-434,-0.0077,0.6748,0.0096,-11.3150,113.3584,0.0999,,,,,,,
1.5719,-4,-414,-14,-468,-0.0279,1.4011,0.0008,-11.4830,114.7497,0.1006,,,,,,,
1.5820,-22,-397,0,0,-0.0350,0.6459,-0.0092,-11.5797,115.3892,0.0914,,,,,,,
1.5921,0,0,-57,-479,-0.0879,0.7447,0.0106,-11.7391,116.1220,0.1020,,,,,,,
1.6021,-44,-411,0,0,-0.0700,0.6686,-0.0096,-11.8737,116.7807,0.0925,,,,,,,
1.6122,-20,-435,-45,-476,-0.1012,1.4477,0.0005,-12.1085,118.2128,0.0929,,,,,,,
1.6223,0,0,-17,-462,-0.0262,0.7183,0.0103,-12.2049,118.9251,0.1032,,,,,,,
1.6324,-1,-420,0,0,-0.0016,0.6833,-0.0098,-12.2736,119.6049,0.0934,,,,,,,
1.6424,0,0,0,-459,0.0000,0.7136,0.0102,-12.3438,120.3151,0.1036,,,,,,,
1.6525,1,-378,-21,-433,-0.0308,1.2882,0.0008,-12.5082,121.5931,0.1045,,,,,,,
1.6582,,,,,,,,,,,-4.2251,121.0102,0.0371,-0.2385,12.1140,0.0027,1
1.6626,-34,-424,0,0,-0.0541,0.6898,-0.0099,-12.6306,122.2741,0.0946,,,,,,,
1.6727,0,0,-45,-475,-0.0694,0.7385,0.0106,-12.7733,123.0020,0.1052,,,,,,,
1.6827,-42,-391,-52,-509,-0.1470,1.4275,0.0022,-13.0709,124.4058,0.1074,,,,,,,
1.6928,-40,-403,0,0,-0.0636,0.6556,-0.0094,-13.2013,125.0515,0.0980,,,,,,,
1.7029,0,0,-30,-455,-0.0463,0.7074,0.0101,-13.3201,125.7504,0.1081,,,,,,,
1.7130,-10,-393,0,0,-0.0159,0.6394,-0.0091,-13.4021,126.3847,0.0990,,,,,,,
1.7231,0,0,-9,-435,-0.0139,0.6763,0.0097,-13.4860,127.0559,0.1087,,,,,,,
1.7332,-1,-397,0,-396,-0.0016,1.2615,-0.0004,-13.6241,128.3099,0.1082,,,,,,,
1.7432,1,-362,0,0,0.0016,0.5889,-0.0084,-13.6836,128.8958,0.0998,,,,,,,
1.7533,0,0,-21,-463,-0.0324,0.7199,0.0103,-13.7913,129.6083,0.1101,,,,,,,
1.7634,-29,-405,-43,-478,-0.1124,1.4021,0.0012,-14.0579,130.9893,0.1113,,,,,,,
1.7735,-34,-395,0,0,-0.0541,0.6426,-0.0092,-14.1801,131.6225,0.1021,,,,,,,
1.7835,0,0,-46,-477,-0.0709,0.7416,0.0106,-14.3301,132.3523,0.1127,,,,,,,
1.7936,-27,-396,0,0,-0.0429,0.6442,-0.0092,-14.4423,132.9881,0.1035,,,,,,,
1.8037,0,0,-23,-464,-0.0355,0.7214,0.0103,-14.5558,133.7014,0.1138,,,,,,,
1.8041,,,,,,,,,,,-5.5902,134.1029,0.0405,-0.8786,13.1343,0.0034,1
1.8138,1,-384,-1,-418,0.0000,1.2746,0.0004,-14.7008,134.9677,0.1142,,,,,,,
1.8238,0,-388,0,0,0.0000,0.6312,-0.0090,-14.7698,135.5952,0.1052,,,,,,,
1.8339,0,0,-17,-423,-0.0262,0.6577,0.0094,-14.8680,136.2460,0.1146,,,,,,,
1.8440,-20,-395,-38,-478,-0.0904,1.3858,0.0014,-15.1172,137.6122,0.1160,,,,,,,
1.8541,-32,-439,0,0,-0.0509,0.7142,-0.0102,-15.2468,138.3163,0.1058,,,,,,,
1.8641,0,0,-35,-515,-0.0540,0.8007,0.0114,-15.3895,139.1061,0.1172,,,,,,,
1.8742,-21,-416,0,0,-0.0334,0.6768,-0.0097,-15.4986,139.7748,0.1076,,,,,,,
1.8843,-19,-401,-25,-467,-0.0688,1.3784,0.0011,-15.7157,141.1378,0.1086,,,,,,,
1.8944,0,0,-26,-446,-0.0401,0.6934,0.0099,-15.8341,141.8222,0.1185,,,,,,,
1.9044,1,-384,0,0,0.0016,0.6247,-0.0089,-15.9036,142.4430,0.1096,,,,,,,
1.9145,0,0,-2,-425,-0.0031,0.6608,0.0094,-15.9821,143.0992,0.1190,,,,,,,
1.9246,0,-403,-18,-427,-0.0278,1.3195,0.0001,-16.1664,144.4060,0.1192,,,,,,,
1.9347,-21,-433,0,0,-0.0334,0.7044,-0.0101,-16.2798,145.1021,0.1091,,,,,,,
1.9413,,,,,,,,,,,-6.4404,144.0881,0.0472,-0.4448,10.0115,0.0067,1
1.9447,0,0,-33,-508,-0.0509,0.7898,0.0113,-16.4208,145.8809,0.1204,,,,,,,
1.9548,-33,-414,-39,-474,-0.1126,1.4105,0.0009,-16.7026,147.2675,0.1213,,,,,,,
1.9649,-14,-387,0,0,-0.0223,0.6296,-0.0090,-16.7980,147.8902,0.1123,,,,,,,
1.9750,0,0,-21,-453,-0.0324,0.7043,0.0101,-16.9126,148.5859,0.1223,,,,,,,
1.9850,-8,-380,0,0,-0.0127,0.6182,-0.0088,-16.9980,149.1983,0.1135,,,,,,,
1.9951,0,0,-13,-378,-0.0200,0.5877,0.0084,-17.0869,149.7795,0.1219,,,,,,,
2.0052,1,-370,-7,-434,-0.0092,1.2767,0.0010,-17.2520,151.0456,0.1229,,,,,,,
2.0154,-14,-382,0,0,-0.0223,0.6215,-0.0089,-17.3475,151.6600,0.1141,,,,,,,
2.0255,0,0,-30,-451,-0.0463,0.7012,0.0100,-17.4768,152.3508,0.1241,,,,,,,
2.0355,-28,-388,-45,-473,-0.1139,1.3666,0.0015,-17.7600,153.6926,0.1256,,,,,,,
2.0456,-31,-378,0,0,-0.0493,0.6150,-0.0088,-17.8832,154.2971,0.1168,,,,,,,
2.0557,0,0,-35,-457,-0.0540,0.7105,0.0102,-18.0232,154.9957,0.1269,,,,,,,
2.0658,-13,-388,0,0,-0.0207,0.6312,-0.0090,-18.1208,155.6197,0.1179,,,,,,,
2.0758,-8,-370,-11,-414,-0.0297,1.2456,0.0006,-18.2972,156.8531,0.1185,,,,,,,
2.0859,,,,,,,,,,,-6.1629,157.6898,0.0487,0.9188,13.5735,0.0015,1
2.0859,0,0,-27,-394,-0.0416,0.6126,0.0088,-18.4136,157.4560,0.1273,,,,,,,
2.0960,-21,-321,0,0,-0.0334,0.5222,-0.0075,-18.5111,157.9701,0.1198,,,,,,,
2.1061,0,0,-54,-466,-0.0833,0.7245,0.0104,-18.6840,158.6786,0.1302,,,,,,,
2.1161,-17,-258,-43,-479,-0.0933,1.1645,0.0046,-18.9304,159.8205,0.1348,,,,,,,
2.1262,-18,-411,0,0,-0.0286,0.6686,-0.0096,-19.0455,160.4798,0.1253,,,,,,,
2.1363,0,0,-26,-456,-0.0401,0.7090,0.0101,-19.1773,161.1775,0.1354,,,,,,,
2.1464,-11,-400,0,0,-0.0175,0.6507,-0.0093,-19.2795,161.8205,0.1261,,,,,,,
2.1564,-8,-396,-17,-456,-0.0389,1.3532,0.0009,-19.4889,163.1579,0.1270,,,,,,,
2.1665,0,0,-13,-427,-0.0200,0.6639,0.0095,-19.5960,163.8134,0.1365,,,,,,,
2.1766,-13,-384,0,0,-0.0207,0.6247,-0.0089,-19.6988,164.4300,0.1276,,,,,,,
2.1867,0,0,-44,-441,-0.0679,0.6856,0.0098,-19.8566,165.1006,0.1374,,,,,,,
2.1967,-37,-387,-49,-474,-0.1344,1.3665,0.0015,-20.1778,166.4357,0.1389,,,,,,,
2.2068,-24,-416,0,0,-0.0382,0.6768,-0.0097,-20.3061,167.1013,0.1292,,,,,,,
2.2169,0,0,-25,-469,-0.0386,0.7292,0.0104,-20.4421,167.8187,0.1396,,,,,,,
2.2214,,,,,,,,,,,-7.1360,168.9443,0.0529,-0.4240,11.2885,0.0042,1
2.2270,-8,-392,-3,-436,-0.0173,1.3156,0.0006,-20.6427,169.1190,0.1402,,,,,,,
2.2370,1,-419,0,0,0.0016,0.6817,-0.0097,-20.7331,169.7947,0.1305,,,,,,,
2.2471,0,0,-3,-429,-0.0046,0.6670,0.0095,-20.8277,170.4549,0.1400,,,,,,,
2.2572,-1,-404,0,0,-0.0016,0.6573,-0.0094,-20.9179,171.1060,0.1306,,,,,,,
2.2673,0,0,-19,-433,-0.0293,0.6732,0.0096,-21.0378,171.7691,0.1402,,,,,,,
2.2774,-29,-388,-49,-492,-0.1217,1.3962,0.0019,-21.3548,173.1342,0.1421,,,,,,,
2.2874,-36,-406,0,0,-0.0573,0.6605,-0.0094,-21.5020,173.7806,0.1327,,,,,,,
2.2975,0,0,-31,-441,-0.0478,0.6856,0.0098,-21.6434,174.4532,0.1425,,,,,,,
2.3076,-10,-425,-9,-439,-0.0298,1.3740,-0.0001,-21.8679,175.8090,0.1424,,,,,,,
2.3177,-1,-396,0,0,-0.0016,0.6442,-0.0092,-21.9580,176.4470,0.1332,,,,,,,
2.3277,0,0,-2,-425,-0.0031,0.6608,0.0094,-22.0518,177.1010,0.1426,,,,,,,
2.3378,-6,-370,0,0,-0.0095,0.6019,-0.0086,-22.1443,177.6959,0.1340,,,,,,,
2.3479,-29,-399,-24,-398,-0.0831,1.2679,-0.0004,-22.3958,178.9414,0.1336,,,,,,,
2.3580,0,0,-44,-461,-0.0679,0.7167,0.0102,-22.5621,179.6419,0.1438,,,,,,,
